rf,total_quartet,correct_quartet,correct_prop
0,877.8,877.8,1.0
0,1378.7,1378.7,1.0
0,1300.6,1300.6,1.0
0,1143.55,1143.55,1.0
0,905.2,905.2,1.0
0,1073.75,1071.95,0.9983236321303842
0,1073.3,1073.3,1.0
0,1169.0,1169.0,1.0
0,912.5,910.7,0.998027397260274
0,962.2,962.2,1.0
0,887.95,886.95,0.9988738104623008
0,1171.3,1171.3,1.0
0,1235.1,1235.1,1.0
0,858.75,855.75,0.9965065502183406
0,1057.0,1057.0,1.0
0,1232.05,1232.05,1.0
0,1500.9,1500.9,1.0
0,1124.05,1124.05,1.0
0,863.8,863.8,1.0
0,1167.05,1167.05,1.0
0,1092.6,1092.6,1.0
0,1265.9,1265.9,1.0
0,1089.55,1089.1,0.9995869854527099
0,1074.25,1074.25,1.0
0,998.1,998.1,1.0
0,897.85,897.85,1.0
0,983.65,983.65,1.0
0,906.5,899.4,0.9921676778819636
0,1343.3,1343.3,1.0
0,850.6,850.6,1.0
0,1117.7,1117.7,1.0
0,1073.1,1073.1,1.0
0,1019.45,1018.8,0.9993624012948158
0,954.75,954.75,1.0
0,907.05,906.5,0.999393638718924
0,1135.4,1130.15,0.9953760789149199
0,1252.35,1251.15,0.9990418014133429
0,1042.95,1042.95,1.0
0,912.1,910.5,0.9982458063808793
0,919.95,919.95,1.0
0,896.0,896.0,1.0
0,1012.95,1012.95,1.0
0,1315.85,1315.85,1.0
0,1045.35,1045.35,1.0
0,1088.85,1088.0,0.9992193598750976
0,983.8,983.8,1.0
0,1039.1,1039.1,1.0
0,1125.4,1125.4,1.0
0,1104.75,1104.75,1.0
0,1200.8,1200.8,1.0
0,645.85,645.85,1.0
0,1016.6,1013.5,0.9969506197127681
0,1195.15,1184.15,0.9907961343764381
0,1165.45,1165.45,1.0
0,814.0,813.4,0.9992628992628992
0,1205.0,1205.0,1.0
0,1150.75,1150.75,1.0
0,1137.8,1137.8,1.0
0,1166.75,1166.75,1.0
0,1224.15,1213.75,0.9915043091124454
0,1099.4,1099.4,1.0
0,935.5,935.5,1.0
0,1051.35,1051.35,1.0
0,1094.75,1094.75,1.0
0,1374.65,1370.45,0.9969446768268286
0,1024.15,1024.15,1.0
0,1214.25,1214.25,1.0
0,875.65,875.65,1.0
0,1021.55,1021.55,1.0
0,1287.8,1287.8,1.0
0,1231.75,1231.75,1.0
0,818.85,818.85,1.0
0,1243.55,1243.55,1.0
0,887.8,886.0,0.9979725163325073
0,879.2,879.2,1.0
0,1161.6,1161.6,1.0
0,1095.45,1095.45,1.0
0,1184.2,1184.2,1.0
0,1412.15,1412.15,1.0
0,1241.4,1241.4,1.0
0,1098.0,1093.8,0.9961748633879781
0,1206.6,1206.6,1.0
0,1090.65,1090.65,1.0
0,998.45,998.45,1.0
0,1063.95,1063.35,0.9994360637247991
0,1050.5,1050.5,1.0
0,1233.0,1228.75,0.9965531224655312
0,1080.35,1080.35,1.0
0,931.15,930.5,0.9993019384631907
0,1071.2,1070.95,0.9997666168782674
0,916.45,915.8,0.9992907414479786
0,1098.35,1096.55,0.9983611781308326
0,1117.65,1117.05,0.9994631593074755
0,1032.45,1032.45,1.0
0,1017.9,1017.9,1.0
0,1015.1,1015.1,1.0
0,1348.0,1348.0,1.0
0,1187.45,1187.15,0.9997473577834857
0,1052.25,1052.25,1.0
0,1078.55,1078.55,1.0
0,1209.6,1209.6,1.0
0,1135.8,1135.8,1.0
0,956.5,956.5,1.0
0,1138.4,1134.15,0.9962666900913563
0,1326.05,1326.05,1.0
0,1114.8,1114.8,1.0
0,1447.45,1447.45,1.0
0,1206.5,1206.5,1.0
0,854.8,854.8,1.0
0,1194.55,1194.55,1.0
0,998.55,998.55,1.0
0,1082.8,1082.8,1.0
0,1240.8,1240.2,0.9995164410058027
0,1108.3,1104.05,0.9961652982044573
0,1131.85,1131.85,1.0
0,1126.6,1126.6,1.0
0,1054.75,1040.35,0.9863474757051434
0,1286.55,1286.55,1.0
0,1001.15,1001.15,1.0
0,1113.95,1113.35,0.9994613761838502
0,1072.85,1072.85,1.0
0,1149.1,1149.1,1.0
0,1130.3,1129.7,0.9994691674776608
0,869.15,868.65,0.9994247253063337
0,1154.5,1154.5,1.0
0,1017.75,1017.75,1.0
0,1221.9,1221.9,1.0
0,1400.25,1400.25,1.0
0,1317.1,1317.1,1.0
0,1179.8,1173.8,0.9949143922698762
0,976.6,974.25,0.9975936924022117
0,990.25,990.25,1.0
0,1071.8,1071.8,1.0
0,895.45,895.45,1.0
0,878.05,876.45,0.9981777803086385
0,928.75,928.75,1.0
0,1083.0,1083.0,1.0
0,825.2,825.2,1.0
0,951.2,951.2,1.0
0,1057.1,1055.3,0.9982972282660107
0,1236.0,1236.0,1.0
0,1386.3,1386.3,1.0
0,988.95,988.95,1.0
0,1125.4,1125.4,1.0
0,998.95,998.95,1.0
0,1149.55,1149.55,1.0
0,1013.3,1013.3,1.0
0,1172.45,1171.8,0.9994456053563052
0,1407.65,1407.0,0.999538237488012
0,1025.7,1024.7,0.9990250560592766
0,1043.55,1043.55,1.0
0,706.75,706.75,1.0
0,1025.3,1024.75,0.9994635716375695
0,900.8,900.8,1.0
0,1442.35,1442.35,1.0
0,678.6,678.0,0.9991158267020336
0,1370.0,1370.0,1.0
0,1070.6,1070.6,1.0
0,1014.2,1014.2,1.0
0,805.6,805.6,1.0
0,1435.15,1435.15,1.0
0,980.5,975.95,0.9953595104538501
0,1165.4,1165.4,1.0
0,794.4,794.4,1.0
0,1011.2,1009.55,0.9983682753164557
0,764.9,764.9,1.0
0,870.9,870.9,1.0
0,827.5,827.5,1.0
0,947.4,943.15,0.9955140384209415
0,946.85,946.85,1.0
0,1192.15,1192.15,1.0
0,986.05,986.05,1.0
0,1193.7,1191.9,0.9984920834380497
0,1311.4,1311.4,1.0
0,1106.85,1106.85,1.0
0,1160.35,1159.7,0.9994398241909769
0,1100.95,1100.95,1.0
0,1179.1,1177.95,0.9990246798405563
0,1184.45,1184.45,1.0
0,987.9,987.9,1.0
0,1043.85,1043.85,1.0
0,926.15,925.6,0.9994061437132215
0,941.0,941.0,1.0
0,1280.0,1280.0,1.0
0,1101.15,1101.15,1.0
0,1260.45,1255.75,0.9962711729937721
0,883.85,883.85,1.0
0,984.55,984.55,1.0
0,1201.4,1201.4,1.0
0,1119.05,1119.05,1.0
0,1135.0,1135.0,1.0
0,947.7,947.7,1.0
0,1437.55,1432.7,0.9966262043059372
0,1169.15,1169.15,1.0
0,954.15,954.15,1.0
0,1008.25,1008.25,1.0
0,1084.75,1084.5,0.999769532150265
0,872.0,872.0,1.0
0,1391.15,1391.15,1.0
0,1258.0,1253.8,0.9966613672496025
0,1286.25,1286.25,1.0
0,1018.15,1018.15,1.0
0,1254.5,1253.3,0.9990434436030291
0,958.3,957.2,0.9988521339872691
0,1432.8,1431.9,0.9993718592964824
0,1169.95,1168.15,0.9984614727125091
0,1112.85,1112.85,1.0
0,985.55,985.55,1.0
0,1134.95,1134.35,0.9994713423498832
0,1165.45,1159.65,0.995023381526449
0,1086.55,1086.55,1.0
0,1157.0,1157.0,1.0
0,1129.8,1129.8,1.0
0,1054.9,1054.9,1.0
0,888.8,888.8,1.0
0,1284.2,1284.2,1.0
0,1082.0,1080.0,0.9981515711645101
0,871.7,871.7,1.0
0,740.8,740.8,1.0
0,1147.5,1146.9,0.9994771241830065
0,1315.95,1315.35,0.9995440556252138
0,1056.95,1056.95,1.0
0,1011.55,1011.55,1.0
0,1123.2,1123.2,1.0
0,1044.0,1044.0,1.0
0,1379.6,1379.6,1.0
0,838.05,838.05,1.0
0,1152.7,1152.7,1.0
0,1336.15,1331.9,0.9968192193990195
0,1218.7,1218.7,1.0
0,1171.6,1171.6,1.0
0,1064.85,1064.85,1.0
0,1013.5,1013.5,1.0
0,1049.5,1049.5,1.0
0,1213.3,1213.3,1.0
0,1241.45,1241.45,1.0
0,1327.55,1327.55,1.0
0,759.6,759.6,1.0
0,1135.2,1135.2,1.0
0,1167.6,1167.6,1.0
0,966.8,966.8,1.0
0,1195.7,1195.7,1.0
0,1049.5,1045.9,0.9965697951405431
0,1119.0,1119.0,1.0
0,1213.9,1213.9,1.0
0,925.6,925.6,1.0
0,1360.4,1360.4,1.0
0,879.3,879.3,1.0
0,865.5,865.5,1.0
0,697.65,697.65,1.0
0,1080.05,1079.45,0.9994444701634183
0,899.55,898.9,0.9992774164860208
0,1067.7,1067.7,1.0
0,1003.5,993.4,0.9899352267065271
0,1073.4,1073.4,1.0
0,926.35,926.35,1.0
0,1123.35,1119.55,0.9966172608715004
0,1230.6,1230.6,1.0
0,979.75,979.75,1.0
0,760.75,760.75,1.0
0,1259.4,1257.4,0.9984119421946959
0,946.2,946.2,1.0
0,1098.3,1098.3,1.0
0,1330.55,1324.2,0.9952275374844989
0,1040.2,1040.2,1.0
0,1131.1,1131.1,1.0
0,914.3,914.3,1.0
0,831.05,831.05,1.0
0,882.05,882.05,1.0
0,720.55,719.9,0.9990979113177434
0,1140.65,1140.65,1.0
0,1137.95,1132.55,0.9952546245441364
0,1061.6,1061.6,1.0
0,945.35,945.35,1.0
0,1342.3,1342.3,1.0
0,1124.55,1124.55,1.0
0,1261.75,1261.75,1.0
0,989.4,985.2,0.9957550030321407
0,1171.05,1170.5,0.999530336023227
0,1001.35,1001.35,1.0
0,739.6,739.6,1.0
0,1082.9,1082.9,1.0
0,1036.65,1036.65,1.0
0,1080.5,1077.85,0.9975474317445627
0,919.8,917.7,0.997716894977169
0,1181.45,1177.2,0.9964027254644716
0,1127.25,1126.7,0.9995120869372366
0,1348.9,1348.9,1.0
0,965.35,965.35,1.0
0,1148.7,1133.75,0.9869852877165491
0,952.6,952.6,1.0
0,1047.5,1047.5,1.0
0,1188.7,1188.7,1.0
0,1017.45,1017.45,1.0
0,726.85,725.75,0.9984866203480773
0,1001.75,998.15,0.9964062889942601
0,1090.45,1088.65,0.9983493053326609
0,1300.9,1300.9,1.0
0,1013.3,1013.3,1.0
0,1028.35,1027.7,0.9993679194826665
0,1119.9,1119.9,1.0
0,1011.1,1011.1,1.0
0,919.95,919.95,1.0
0,967.85,967.85,1.0
0,967.5,967.5,1.0
0,962.75,962.75,1.0
0,1406.45,1406.45,1.0
0,1014.05,1013.45,0.9994083131995464
