rf,total_quartet,correct_quartet,correct_prop
2,341.45,299.7,0.8777273392883291
10,342.15,306.15,0.8947829899167032
2,535.1,478.55,0.8943188189123529
2,580.35,529.9,0.9130696993193762
0,346.9,326.65,0.9416258287690977
4,559.5,504.85,0.9023235031277926
2,287.15,253.2,0.8817691102211388
2,363.75,330.3,0.908041237113402
2,487.3,449.35,0.9221218961625283
2,248.05,231.2,0.9320701471477525
4,385.45,349.15,0.9058243611363341
4,345.1,303.95,0.8807592002318169
2,281.85,256.5,0.9100585417775412
0,664.65,616.25,0.9271797186489129
2,559.05,480.35,0.8592254717824882
2,448.75,412.65,0.9195543175487465
2,421.45,376.3,0.8928698540752165
0,464.8,434.3,0.9343803786574871
0,435.0,396.0,0.9103448275862069
0,444.35,412.4,0.9280972206593902
4,712.1,636.1,0.8932734166549642
6,432.95,378.45,0.874119413327174
2,472.6,429.25,0.908273381294964
2,627.3,551.55,0.8792443806791009
2,428.95,383.55,0.8941601585266348
0,616.15,566.75,0.9198247180069788
2,510.6,459.8,0.9005092048570309
2,559.8,507.0,0.9056806002143623
0,466.4,413.15,0.885827615780446
0,548.65,504.2,0.9189829581700538
0,582.85,520.45,0.8929398644591233
4,271.15,233.8,0.8622533652959616
4,186.95,165.05,0.8828563787108853
4,562.7,499.35,0.8874178070019548
0,539.9,494.35,0.9156325245415817
0,706.95,635.6,0.8990734846877432
0,448.35,410.8,0.9162484665997547
0,573.35,516.75,0.9012819394785035
4,345.85,311.25,0.8999566285962123
4,531.5,483.0,0.9087488240827846
2,474.0,436.65,0.9212025316455696
6,324.3,278.05,0.8573851372186247
2,261.75,237.9,0.9088825214899714
0,518.9,467.05,0.9000770861437657
2,308.15,275.8,0.8950186597436314
0,282.1,251.25,0.890641616448068
2,371.6,333.0,0.8961248654467169
2,360.9,319.75,0.8859794957051815
0,533.4,480.5,0.900824896887889
2,493.75,458.45,0.9285063291139241
2,428.8,379.95,0.8860774253731343
2,314.95,289.2,0.9182409906334339
4,212.15,190.4,0.8974781993872261
0,824.95,749.45,0.9084793017758652
0,403.85,372.1,0.921381701126656
4,469.1,424.9,0.9057770198251972
0,465.0,418.55,0.9001075268817205
0,375.8,344.4,0.9164449175093135
0,484.0,449.45,0.9286157024793389
0,684.15,605.95,0.8856975809398524
2,455.65,417.4,0.9160539888071985
0,473.6,439.1,0.9271537162162162
0,426.2,395.5,0.9279680900985453
2,305.3,265.3,0.8689813298395022
2,492.05,447.95,0.9103749618941165
0,669.0,606.25,0.906203288490284
2,381.35,349.55,0.9166120361872295
6,423.25,364.45,0.8610750147666864
4,388.0,350.55,0.903479381443299
4,499.2,460.9,0.9232772435897436
2,255.35,233.95,0.9161934599569219
2,468.2,432.0,0.922682614267407
2,475.3,419.0,0.8815484956869346
4,682.3,598.6,0.8773266891396746
2,272.55,249.95,0.9170794349660613
0,561.6,500.5,0.8912037037037037
2,414.55,375.7,0.9062839223254131
0,389.35,358.85,0.9216643123153975
4,404.95,358.45,0.8851710087665143
0,449.25,413.45,0.9203116304952699
2,415.3,363.05,0.874187334457019
0,585.65,517.85,0.8842311961068898
0,425.25,388.65,0.9139329805996472
2,711.0,616.5,0.8670886075949367
4,462.85,411.85,0.8898131143999136
0,430.75,387.1,0.8986651189785259
2,288.6,257.4,0.8918918918918919
4,498.4,448.45,0.8997792937399679
2,731.8,640.2,0.874829188302815
4,460.4,408.65,0.8875977410947002
6,359.1,322.3,0.897521581732108
0,611.05,544.65,0.891334588004255
4,199.2,180.6,0.9066265060240963
4,411.95,367.95,0.8931909212283045
2,368.2,338.0,0.9179793590439979
0,362.65,345.75,0.9533985936853716
2,547.95,497.8,0.9084770508258053
0,650.05,574.4,0.8836243365894931
0,602.6,529.75,0.8791072021241287
0,357.85,336.9,0.9414559172837781
0,458.7,412.75,0.8998255940701984
0,531.3,477.35,0.8984566158479202
6,390.8,349.25,0.8936796315250768
6,275.4,253.4,0.9201161946259986
0,454.7,422.25,0.928634264350121
2,425.65,389.45,0.9149536003758957
0,534.2,494.9,0.9264320479221265
4,312.05,277.45,0.8891203332799231
6,331.45,293.3,0.8848996832101372
4,386.4,348.2,0.9011387163561076
2,456.45,402.5,0.8818052360609048
2,426.6,385.9,0.9045944678856072
0,617.35,561.35,0.9092897060014579
4,471.5,441.05,0.9354188759278897
2,544.15,493.0,0.9060001837728567
4,216.95,186.75,0.860797418760083
0,416.2,369.35,0.8874339259971168
2,484.35,436.85,0.9019304222153401
8,279.75,243.8,0.8714924039320823
2,552.95,504.8,0.9129216023148566
2,598.0,537.35,0.8985785953177258
0,456.9,416.0,0.9104836944626833
0,595.3,523.95,0.8801444649756426
2,305.65,279.5,0.9144446262064453
0,328.85,290.25,0.882621255891744
0,289.4,258.1,0.891845196959226
4,446.3,393.8,0.8823661214429755
4,506.55,452.4,0.8931003849570625
0,415.25,372.8,0.8977724262492475
2,369.4,347.8,0.9415268002165674
2,472.65,416.6,0.8814133079445678
0,311.9,284.8,0.9131131773004167
2,641.1,586.1,0.9142099516456091
0,462.9,413.9,0.894145603802117
2,332.25,302.5,0.9104589917231001
2,470.95,435.45,0.9246204480305765
8,409.65,350.6,0.8558525570609057
4,394.85,362.15,0.9171837406610105
0,448.2,410.55,0.9159973226238286
0,536.55,489.0,0.9113782499301091
4,478.55,438.9,0.9171455438303208
2,502.65,459.2,0.9135581418482045
2,318.3,291.55,0.9159597863650644
0,464.85,430.75,0.9266430031192858
0,661.9,593.25,0.8962834264994712
6,466.75,408.8,0.8758435993572576
0,462.6,416.35,0.900021616947687
0,585.45,542.1,0.9259543940558544
0,319.6,293.75,0.9191176470588235
4,405.15,365.4,0.9018881895594224
2,373.95,334.9,0.8955742746356464
2,450.9,407.15,0.9029718341095586
2,506.5,458.25,0.9047384007897334
0,508.15,458.55,0.9023910262717701
0,507.35,444.05,0.8752340593278801
8,400.55,347.65,0.86793159405817
0,577.45,512.45,0.8874361416572863
4,494.3,459.4,0.9293951041877402
0,470.8,418.9,0.8897621070518267
2,365.9,326.6,0.8925936048100573
2,427.4,373.35,0.8735376696303229
0,476.7,429.1,0.9001468428781204
4,544.35,481.35,0.8842656379167815
0,364.0,323.5,0.8887362637362637
4,443.35,397.05,0.8955678357956468
2,368.65,338.7,0.9187576291875763
2,453.05,403.15,0.8898576316079903
2,477.95,440.7,0.9220629772988806
2,615.6,556.1,0.9033463287849253
6,404.3,359.3,0.8886965124907247
0,703.95,634.4,0.9012003693444137
2,303.8,268.1,0.8824884792626728
2,581.65,538.5,0.9258144932519556
0,339.8,299.7,0.8819894055326662
4,347.65,309.25,0.8895440816913562
2,451.95,394.25,0.8723310100674854
4,600.65,537.1,0.89419795221843
2,428.9,391.85,0.9136162275588715
0,424.55,379.7,0.8943587327758803
4,555.45,501.55,0.9029615626969124
6,532.6,474.75,0.891381900112655
2,651.2,577.2,0.8863636363636364
2,396.3,362.65,0.9150895786020692
0,569.55,515.65,0.9053638837678869
4,446.0,401.4,0.9
4,416.4,369.9,0.888328530259366
0,402.6,374.15,0.9293343268753105
0,319.05,296.05,0.9279109857389124
4,618.85,567.25,0.9166195362365678
4,429.4,392.95,0.9151141127154169
2,475.5,438.65,0.922502628811777
4,455.4,408.2,0.896354852876592
4,479.9,437.4,0.9114398833090227
2,635.7,578.45,0.909941796444864
4,332.25,295.6,0.8896914973664409
0,534.9,497.9,0.9308281921854552
0,426.4,396.65,0.9302298311444653
0,346.85,305.85,0.8817932823987314
2,530.8,473.25,0.8915787490580256
2,364.4,320.65,0.8799396267837541
6,307.85,281.15,0.9132694494071788
0,512.1,474.25,0.9260886545596563
4,328.95,295.15,0.8972488220094239
4,459.4,418.2,0.9103178058336961
2,362.2,333.45,0.9206239646604086
2,504.05,448.6,0.8899910723142546
0,558.45,511.35,0.9156594144507118
2,358.75,309.55,0.8628571428571429
4,491.55,442.25,0.8997050147492626
0,316.0,280.3,0.8870253164556962
0,469.4,435.55,0.927886663826161
4,389.55,342.55,0.8793479656013349
0,316.4,281.55,0.8898546144121365
2,424.3,387.2,0.9125618666038181
0,514.1,468.8,0.9118848473059716
4,460.1,419.85,0.9125190176048685
0,485.75,443.15,0.912300566134843
2,659.5,608.6,0.9228203184230478
2,513.3,460.85,0.8978180401324761
0,502.1,454.2,0.904600677155945
2,424.75,378.9,0.8920541494997057
0,446.65,421.7,0.9441397067054741
4,393.0,353.3,0.8989821882951654
6,393.65,355.25,0.902451416232694
2,394.15,356.9,0.9054928326779145
2,416.85,360.2,0.8640997960897205
0,426.1,383.85,0.9008448720957521
2,744.2,674.35,0.9061408223595807
4,735.1,652.45,0.8875663175078221
0,443.9,402.0,0.905609371480063
0,469.9,404.9,0.8616726963183656
2,536.45,475.65,0.8866623170845372
0,287.5,269.55,0.9375652173913044
8,304.45,264.8,0.8697651502709804
6,477.9,420.65,0.880205063820883
2,376.1,348.45,0.9264823185323052
2,558.25,485.7,0.8700403045230631
0,610.75,537.4,0.8799017601309865
2,748.65,664.35,0.8873973151673011
4,401.15,346.5,0.8637666708213885
0,791.65,716.55,0.9051348449441041
2,763.2,680.75,0.8919680293501048
2,637.25,579.4,0.9092193016869361
2,552.95,499.6,0.9035174970612171
0,563.9,503.6,0.8930661464798724
2,604.95,549.15,0.9077609719811555
0,652.05,599.75,0.9197914270378038
4,407.5,365.45,0.8968098159509202
2,579.75,535.0,0.9228115567054765
4,513.5,467.25,0.9099318403115871
4,558.55,500.7,0.8964282517232118
2,615.1,576.3,0.9369208258819705
0,555.85,518.0,0.9319060897724206
4,406.3,347.8,0.8560177208958898
10,279.6,240.05,0.8585479256080114
2,189.45,173.25,0.9144893111638955
2,452.2,415.95,0.9198363555948695
2,414.25,380.25,0.9179239589619795
0,330.95,306.9,0.9273304124490104
8,338.35,311.15,0.9196098714349047
2,459.6,417.15,0.9076370757180157
2,226.15,201.4,0.8905593632544772
4,477.45,434.6,0.9102523824484239
2,576.55,515.9,0.8948053074321395
6,423.65,373.4,0.8813879381564971
0,382.5,359.3,0.9393464052287581
2,298.2,272.75,0.914654594232059
0,481.9,444.6,0.9225980493878398
0,490.25,447.75,0.9133095359510454
2,644.05,567.75,0.8815309370390497
4,358.5,321.5,0.8967921896792189
4,642.85,586.75,0.9127323636929299
0,360.3,329.7,0.9150707743547044
2,362.7,320.25,0.8829611248966087
2,597.8,541.5,0.9058213449314152
2,737.6,662.15,0.8977087852494577
2,522.65,495.9,0.9488185209987563
6,434.95,387.75,0.8914817795148867
0,269.85,240.25,0.8903094311654622
2,491.85,441.55,0.8977330486937074
2,551.45,501.85,0.910055308731526
2,385.7,351.7,0.9118485869847032
2,259.7,230.45,0.8873700423565652
0,507.4,450.95,0.8887465510445408
2,522.8,468.85,0.896805661820964
6,509.1,454.05,0.8918680023571007
4,443.95,378.25,0.852010361527199
0,619.65,573.25,0.925119018800936
2,398.35,362.55,0.910129283293586
6,463.1,414.85,0.8958108399913626
2,449.75,414.1,0.920733740967204
2,454.9,409.9,0.9010771598153441
8,306.4,272.95,0.8908289817232375
2,503.05,454.35,0.9031905377199085
2,548.0,502.2,0.9164233576642336
2,253.05,227.5,0.8990318118948825
0,334.7,303.9,0.907977293098297
2,308.15,281.85,0.9146519552166152
0,468.0,431.45,0.9219017094017095
4,309.25,280.65,0.9075181891673404
2,385.1,348.3,0.9044404050895871
6,534.55,483.05,0.9036572818258348
2,574.9,529.3,0.9206818577143852
6,484.35,431.6,0.8910911530917724
0,532.2,463.35,0.8706313416009019
0,473.05,425.05,0.8985308106965437
0,423.7,373.65,0.8818739674297852
2,789.7,711.05,0.9004052171710776
2,471.3,416.6,0.8839380437088903
2,347.3,312.0,0.8983587676360495
0,619.0,553.65,0.8944264943457189
4,487.0,426.1,0.8749486652977413
2,599.45,555.0,0.9258486946367503
2,389.3,350.2,0.8995633187772926
0,413.4,383.65,0.9280358006773101
0,424.95,358.25,0.8430403576891399
0,458.7,405.3,0.8835840418574231
2,248.25,230.55,0.9287009063444108
2,394.75,363.25,0.9202026599113363
4,280.7,260.2,0.9269682935518347
2,353.1,322.3,0.9127725856697819
4,283.35,246.4,0.8695959061231692
0,333.6,306.8,0.919664268585132
2,541.95,492.45,0.9086631608081926
4,276.5,248.45,0.8985533453887884
0,418.6,383.7,0.9166268514094601
0,495.05,449.1,0.9071810928189071
2,425.45,394.4,0.9270184510518275
0,459.9,415.1,0.9025875190258752
0,553.6,509.1,0.9196170520231214
2,464.35,426.6,0.9187035641218908
2,386.15,332.15,0.8601579697008934
2,484.95,444.45,0.9164862356944015
2,419.4,378.6,0.9027181688125894
0,290.2,259.3,0.8935217091660923
4,425.7,369.9,0.86892177589852
2,538.85,490.5,0.9102718752899693
8,192.25,169.4,0.8811443433029909
0,640.8,578.55,0.9028558052434457
0,326.3,294.65,0.9030033711308612
0,514.35,463.85,0.9018178283270146
4,371.45,317.8,0.8555660250370171
0,513.45,459.65,0.8952186191449996
2,323.5,297.8,0.9205564142194745
2,281.5,250.65,0.8904085257548845
2,545.95,465.45,0.8525505998717832
0,435.2,403.5,0.9271599264705882
2,508.5,470.65,0.9255653883972468
2,681.1,626.65,0.9200557921010131
4,471.55,432.1,0.9163397306754321
4,485.6,449.25,0.9251441515650741
4,321.9,285.15,0.885834109972041
2,497.45,452.1,0.9088350587998794
6,476.95,403.85,0.8467344585386308
4,335.6,296.45,0.8833432657926102
4,507.15,465.6,0.9180715764566696
4,454.8,398.95,0.8771987686895338
2,423.05,384.6,0.9091123980616949
2,358.95,316.8,0.8825741746761387
0,551.35,490.55,0.8897252199147547
6,490.1,434.35,0.8862477045500918
2,614.3,547.7,0.8915839166531011
2,499.55,436.55,0.8738864978480633
6,661.65,592.25,0.8951107080782891
0,490.0,450.35,0.9190816326530612
0,594.25,549.45,0.9246108540176693
4,288.15,258.55,0.8972757244490717
2,549.05,512.0,0.9325198069392587
2,375.05,322.25,0.859218770830556
2,279.35,255.3,0.9139072847682119
0,598.7,525.75,0.878152664105562
0,405.6,374.55,0.9234467455621301
2,463.45,425.1,0.9172510518934082
6,521.4,462.55,0.8871308016877637
0,369.8,333.4,0.9015684153596538
4,342.6,318.35,0.9292177466433158
2,429.3,381.75,0.8892382948986722
0,469.95,431.85,0.918927545483562
4,346.6,309.3,0.8923831506058858
2,370.5,341.75,0.9224021592442645
4,408.6,362.05,0.886074400391581
4,596.9,549.25,0.9201708828949573
2,568.2,522.1,0.9188665962689194
4,336.45,305.1,0.9068212215782434
4,478.55,421.15,0.880054330790931
6,532.0,456.55,0.8581766917293233
4,708.3,627.25,0.8855710856981505
6,406.15,359.65,0.8855102794534039
4,323.25,279.8,0.8655839133797371
4,385.25,337.3,0.8755353666450357
2,423.85,366.4,0.8644567653651056
2,422.75,383.1,0.9062093435836783
2,389.4,340.15,0.8735233692860811
2,258.2,238.4,0.9233152594887684
4,401.0,351.45,0.8764339152119701
2,302.6,277.4,0.9167217448777264
2,524.6,452.5,0.8625619519634007
0,398.55,354.45,0.889348889725254
0,512.5,470.5,0.9180487804878049
2,425.0,383.35,0.902
2,473.45,433.2,0.9149857429506811
2,585.75,515.4,0.8798975672215109
0,453.1,412.8,0.9110571617744427
2,438.65,395.4,0.9014020289524678
6,203.2,178.0,0.8759842519685039
4,329.65,297.8,0.9033823752464736
0,605.95,555.15,0.9161647000577605
2,274.65,247.75,0.9020571636628436
0,292.65,268.55,0.9176490688535793
0,691.25,633.2,0.9160216998191681
4,462.4,423.25,0.915333044982699
4,343.7,303.6,0.8833284841431481
2,409.35,363.3,0.8875045804323928
2,461.75,419.6,0.9087168381158636
4,379.75,347.35,0.914680710994075
2,501.05,442.95,0.8840435086318731
4,383.95,347.05,0.9038937361635629
4,362.05,330.9,0.9139621599226626
2,427.25,387.05,0.9059098888238736
4,284.3,256.45,0.9020400984875132
0,406.75,363.05,0.8925629993853719
2,510.9,453.7,0.8880407124681934
0,470.1,427.2,0.9087428206764518
0,568.55,510.15,0.8972825609005365
2,360.65,317.55,0.8804935533065299
2,210.7,184.65,0.8763644992880874
2,458.1,413.5,0.9026413446845667
0,485.35,449.6,0.9263418151849181
2,558.75,500.1,0.8950335570469798
4,512.9,475.95,0.927958666406707
0,656.15,600.8,0.9156442886535091
6,378.0,329.15,0.8707671957671957
0,256.9,228.5,0.8894511483067341
0,375.8,339.4,0.9031399680681214
0,468.25,422.55,0.9024025627335824
2,340.55,311.2,0.9138158860666569
2,496.55,435.1,0.8762460980767295
6,521.85,456.8,0.8753473220274025
4,440.0,388.0,0.8818181818181818
0,440.05,406.35,0.9234177934325645
2,537.4,489.25,0.9104019352437663
2,270.95,243.8,0.8997970105185459
0,603.2,554.15,0.9186836870026526
2,433.25,390.45,0.9012117714945181
0,397.7,355.25,0.8932612522001508
2,383.25,351.75,0.9178082191780822
2,524.25,473.3,0.9028135431568908
0,583.6,524.0,0.8978752570253599
2,697.95,626.65,0.8978436850777276
4,290.45,264.8,0.9116887588225168
2,570.65,504.75,0.8845176553053535
6,576.25,511.05,0.8868546637744035
2,444.4,388.0,0.873087308730873
2,478.35,412.45,0.8622347653391867
2,356.85,316.1,0.8858063612161973
6,292.05,254.55,0.8715973292244479
2,528.6,473.8,0.896329928111994
4,224.95,196.95,0.8755278950877973
2,469.6,412.45,0.8783006814310051
2,398.8,343.55,0.8614593781344032
4,386.65,347.3,0.8982283719125824
4,560.2,492.0,0.8782577650838986
6,375.65,342.4,0.9114867562890989
2,383.25,340.45,0.8883235485975212
8,261.2,221.7,0.8487748851454824
0,469.95,423.45,0.9010533035429301
2,502.5,443.05,0.8816915422885572
0,433.75,398.2,0.9180403458213257
2,313.5,274.3,0.8749601275917065
2,456.25,406.0,0.8898630136986302
0,711.55,640.25,0.8997962195207645
0,384.15,338.3,0.8806455811531954
4,445.7,413.05,0.9267444469374019
0,464.6,418.3,0.9003443822643133
0,372.65,345.8,0.9279484771233061
6,412.65,362.25,0.8778625954198473
4,560.7,500.4,0.8924558587479936
2,475.35,430.0,0.9045966130219838
4,343.75,315.25,0.9170909090909091
0,321.0,284.95,0.8876947040498442
0,422.25,387.5,0.9177027827116637
0,332.8,302.05,0.9076021634615384
2,369.1,314.7,0.8526144676239501
2,518.1,460.1,0.8880524995174677
2,481.3,442.2,0.9187616870974444
0,526.1,485.5,0.9228283596274472
6,360.05,322.95,0.896958755728371
10,472.35,391.65,0.8291521117815179
0,339.6,304.25,0.8959069493521791
0,565.25,525.7,0.930030959752322
6,341.1,299.5,0.8780416300205218
2,663.65,601.6,0.9065019211934001
6,476.3,436.7,0.9168591224018475
4,336.3,300.6,0.8938447814451382
0,572.35,521.75,0.9115925570018345
4,452.35,403.05,0.891013595667072
2,532.15,477.7,0.8976792257822043
4,283.4,260.15,0.9179604798870854
6,370.75,328.55,0.8861766689143628
4,381.75,348.75,0.9135559921414538
2,553.25,522.45,0.9443289652056033
2,474.15,420.75,0.8873774122113255
4,566.7,510.05,0.9000352920416446
0,503.0,454.1,0.9027833001988071
0,753.85,662.95,0.8794189825562114
2,465.5,420.85,0.9040816326530612
2,583.35,510.3,0.8747750064283878
0,581.0,525.7,0.9048192771084337
4,488.8,430.1,0.8799099836333879
0,424.55,371.4,0.8748086208927099
0,563.0,503.9,0.8950266429840142
0,430.05,386.75,0.8993140332519475
4,399.2,356.05,0.8919088176352705
0,419.35,371.15,0.8850602122332181
2,347.05,323.9,0.9332949142774817
2,349.15,316.2,0.9056279536016039
0,358.15,329.3,0.9194471590115874
0,276.15,246.0,0.8908202064095601
0,281.3,264.15,0.939033060789193
2,572.4,497.25,0.8687106918238994
4,424.35,381.75,0.8996111700247438
2,491.2,449.65,0.9154112377850163
8,344.15,295.45,0.8584919366555281
4,413.55,362.4,0.8763148349655423
0,556.7,503.45,0.9043470450871205
2,494.6,439.2,0.8879902951880307
2,474.9,438.9,0.9241945672773215
2,440.5,388.5,0.8819523269012486
2,407.05,348.5,0.8561601768824468
