rf,total_quartet,correct_quartet,correct_prop
6,277.35,245.9,0.8866053722733008
12,110.3,88.1,0.7987307343608341
6,63.1,54.8,0.8684627575277337
6,80.85,68.35,0.8453927025355596
6,67.35,57.6,0.8552338530066815
8,46.95,39.2,0.8349307774227902
2,213.7,191.7,0.8970519419747309
4,199.9,176.75,0.884192096048024
14,37.2,29.85,0.8024193548387096
6,196.8,174.75,0.8879573170731707
10,106.1,91.35,0.8609802073515551
2,116.1,102.15,0.8798449612403101
8,125.1,108.5,0.8673061550759392
2,93.7,78.15,0.8340448239060833
6,109.9,95.95,0.873066424021838
8,144.25,125.8,0.8720970537261699
0,186.3,167.15,0.8972088030059044
10,133.5,116.35,0.8715355805243445
12,160.2,133.55,0.833645443196005
4,60.05,51.5,0.8576186511240633
6,141.35,129.4,0.9154580827732579
8,116.15,95.2,0.8196297890658631
12,119.95,101.95,0.8499374739474781
0,122.1,114.8,0.9402129402129402
8,154.25,135.05,0.8755267423014587
8,142.4,123.95,0.870435393258427
8,65.0,56.0,0.8615384615384616
4,45.75,41.2,0.9005464480874317
4,67.5,57.6,0.8533333333333334
4,108.7,95.9,0.8822447102115916
6,159.0,137.7,0.8660377358490566
8,112.2,97.0,0.8645276292335116
0,170.2,149.4,0.8777908343125734
4,99.7,82.6,0.8284854563691073
14,46.55,39.1,0.8399570354457573
10,121.9,106.1,0.8703855619360131
8,168.45,152.35,0.9044226773523301
4,151.0,133.9,0.8867549668874172
4,119.3,107.35,0.8998323554065382
8,108.25,94.7,0.8748267898383372
12,122.15,104.0,0.8514121981170691
6,139.25,127.5,0.9156193895870736
2,172.55,152.65,0.8846711098232396
6,176.95,161.8,0.9143825939530941
4,168.1,138.45,0.8236168947055325
6,68.25,56.4,0.8263736263736263
2,152.75,141.55,0.9266775777414076
6,70.6,60.65,0.8590651558073654
4,202.7,181.85,0.8971386285150469
4,230.15,200.3,0.8703019769715403
4,174.9,164.45,0.940251572327044
6,131.4,116.95,0.8900304414003044
4,137.05,120.4,0.8785114921561474
6,123.75,113.3,0.9155555555555556
2,207.25,188.05,0.9073582629674306
6,131.55,109.05,0.8289623717217788
4,66.4,60.6,0.9126506024096386
6,189.75,168.8,0.8895915678524374
8,101.2,91.0,0.8992094861660079
8,132.9,119.65,0.9003009781790821
8,116.4,101.85,0.875
10,61.5,52.15,0.8479674796747968
4,157.15,133.85,0.8517340120903595
12,108.4,92.75,0.8556273062730627
6,98.6,84.9,0.8610547667342799
6,133.45,116.3,0.8714874484825778
10,180.0,150.5,0.8361111111111111
0,99.3,89.1,0.8972809667673716
6,147.15,129.5,0.8800543662928983
10,212.45,179.65,0.8456107319369264
8,124.8,107.45,0.8609775641025641
2,192.75,173.4,0.8996108949416343
16,143.85,108.45,0.7539103232533889
8,118.8,107.8,0.9074074074074074
6,43.75,38.05,0.8697142857142857
6,172.3,148.55,0.8621590249564712
4,102.5,90.85,0.8863414634146342
4,100.65,86.6,0.8604073522106309
2,170.25,151.25,0.8883994126284875
4,208.85,188.65,0.9032798659324874
6,101.95,91.45,0.8970083374203041
2,148.8,131.65,0.884744623655914
12,55.2,45.7,0.8278985507246377
4,175.05,154.75,0.8840331333904599
0,117.15,104.95,0.8958600085360648
10,179.2,160.15,0.8936941964285714
6,191.95,167.1,0.8705392029174264
4,130.25,122.4,0.9397312859884837
4,128.2,113.85,0.8880655226209049
4,125.05,114.4,0.9148340663734507
12,51.85,45.6,0.8794599807135969
4,93.4,83.8,0.8972162740899358
2,120.0,108.45,0.90375
2,170.9,157.4,0.9210064365125804
4,138.8,124.7,0.8984149855907781
2,268.3,242.1,0.902348117778606
4,114.1,106.65,0.9347063978965819
6,100.35,92.7,0.9237668161434978
2,193.7,177.3,0.9153329891584925
4,150.5,131.65,0.8747508305647841
4,175.5,148.85,0.8481481481481481
2,69.6,63.55,0.9130747126436781
6,55.15,49.3,0.8939256572982774
4,84.85,73.35,0.8644667059516794
6,141.4,125.0,0.884016973125884
4,197.65,180.95,0.9155072097141411
4,159.15,134.9,0.8476280238768458
6,76.25,68.75,0.9016393442622951
8,98.15,82.25,0.8380030565461029
6,161.7,141.3,0.8738404452690167
8,99.65,83.65,0.8394380331159057
8,110.35,95.05,0.8613502492070684
8,100.55,85.95,0.8547986076578816
0,134.9,120.15,0.890659747961453
10,145.8,119.95,0.8227023319615913
4,86.05,75.65,0.8791400348634515
2,268.6,234.7,0.8737900223380491
2,117.55,106.55,0.9064227988090174
6,174.8,148.75,0.8509725400457666
16,90.45,64.35,0.7114427860696517
6,133.75,115.45,0.863177570093458
8,101.9,88.95,0.8729146221786065
2,116.05,103.1,0.8884101680310211
4,136.85,123.15,0.8998903909389843
4,73.85,65.3,0.8842247799593771
6,90.55,80.15,0.8851463279955826
4,167.1,150.5,0.9006582884500299
12,141.55,111.35,0.7866478276227481
4,116.4,101.75,0.8741408934707904
4,128.55,112.45,0.8747569039284325
4,146.5,131.1,0.8948805460750853
6,115.3,102.95,0.8928881179531657
4,103.4,95.5,0.9235976789168279
2,168.8,151.9,0.8998815165876777
4,86.95,79.85,0.9183438757906843
10,146.0,124.6,0.8534246575342466
8,58.15,51.85,0.8916595012897678
10,91.95,78.85,0.8575312669929309
4,179.65,160.8,0.895073754522683
8,212.15,190.8,0.8993636577893
4,93.65,85.45,0.9124399359316604
8,116.55,99.4,0.8528528528528528
4,130.3,118.55,0.9098234842670759
10,106.1,90.2,0.8501413760603205
6,190.85,174.6,0.914854597851716
4,131.1,115.95,0.8844393592677345
2,159.85,142.1,0.8889583984985925
8,86.75,75.05,0.8651296829971181
10,162.5,142.95,0.8796923076923077
12,122.55,100.3,0.8184414524683803
2,79.9,72.35,0.9055068836045056
6,146.75,125.65,0.8562180579216354
4,114.65,108.6,0.9472307021369385
4,129.8,121.75,0.9379815100154083
6,234.65,210.9,0.8987854251012146
10,277.5,245.25,0.8837837837837837
4,103.1,89.25,0.8656644034917556
2,81.15,74.15,0.9137399876771412
12,143.4,127.7,0.8905160390516039
0,66.95,62.0,0.9260642270351008
4,60.85,53.4,0.8775677896466721
6,100.7,85.5,0.8490566037735849
2,183.95,161.8,0.8795868442511552
6,195.45,171.0,0.8749040675364543
0,123.5,111.45,0.9024291497975708
4,142.8,126.4,0.8851540616246498
4,209.05,185.05,0.885194929442717
6,58.15,50.75,0.8727429062768701
8,164.15,141.95,0.8647578434358818
6,144.3,129.25,0.8957033957033957
8,108.4,98.95,0.9128228782287823
4,47.45,42.75,0.9009483667017913
2,204.3,188.9,0.924620655898189
10,209.6,181.85,0.867604961832061
0,171.6,160.7,0.9364801864801865
4,56.95,50.65,0.8893766461808604
0,142.4,131.7,0.9248595505617978
6,178.9,158.45,0.8856903297931805
2,92.25,85.8,0.9300813008130081
4,124.05,109.85,0.8855300282144297
8,150.7,131.8,0.8745852687458527
10,74.3,62.2,0.8371467025572006
12,150.65,132.0,0.8762031198141388
4,51.05,42.15,0.8256611165523996
6,73.25,63.75,0.8703071672354948
12,133.6,107.9,0.8076347305389222
4,115.25,94.0,0.8156182212581344
0,140.25,124.7,0.889126559714795
4,163.05,148.35,0.9098436062557498
8,90.2,81.0,0.8980044345898004
2,234.8,212.3,0.9041737649063032
4,87.4,76.1,0.8707093821510298
10,63.8,55.55,0.8706896551724138
4,167.65,149.0,0.8887563376081121
8,201.85,173.65,0.8602922962595987
6,59.2,53.45,0.9028716216216216
2,269.85,244.65,0.9066147859922179
6,190.75,157.8,0.8272608125819135
2,100.85,90.55,0.8978681209717402
6,96.3,79.95,0.8302180685358256
6,192.8,164.35,0.8524377593360996
4,142.35,128.3,0.9012996136283807
8,148.2,134.4,0.9068825910931174
4,187.2,169.65,0.90625
6,125.45,111.45,0.8884017536867278
4,143.75,129.55,0.9012173913043479
4,150.45,137.8,0.9159189099368561
12,53.9,43.3,0.8033395176252319
0,145.55,131.1,0.900721401580213
4,108.55,93.55,0.8618148318747121
6,125.25,109.65,0.8754491017964072
6,161.0,141.0,0.8757763975155279
8,99.0,82.8,0.8363636363636363
10,139.95,119.45,0.8535191139692747
12,133.3,113.65,0.8525881470367592
4,177.45,165.35,0.9318117779656241
0,78.6,72.9,0.9274809160305344
4,120.2,104.75,0.8714642262895175
4,263.0,239.5,0.9106463878326996
10,97.95,83.5,0.852475752935171
10,131.6,109.0,0.8282674772036475
0,153.15,141.2,0.9219719229513549
8,98.3,86.25,0.8774160732451679
2,89.6,82.8,0.9241071428571429
6,231.55,198.8,0.8585618656877564
2,130.7,116.7,0.8928844682478959
2,144.8,135.85,0.9381906077348067
6,167.85,136.95,0.8159070598748883
4,74.95,69.5,0.9272848565710473
2,65.75,60.45,0.9193916349809886
6,191.3,163.75,0.8559853633037114
2,255.45,227.6,0.8909767077706009
2,227.3,201.3,0.8856137263528376
10,229.65,197.7,0.8608752449379491
4,108.35,94.35,0.8707891093677895
4,123.5,112.8,0.9133603238866397
4,83.5,73.75,0.8832335329341318
4,44.1,39.05,0.8854875283446711
6,116.55,101.4,0.87001287001287
6,175.25,157.6,0.899286733238231
8,132.85,113.35,0.8532179149416635
6,107.6,95.75,0.8898698884758365
4,172.05,153.75,0.8936355710549259
2,124.75,115.25,0.9238476953907816
6,91.5,82.15,0.8978142076502732
4,259.85,232.45,0.8945545507023283
12,96.7,80.3,0.8304033092037229
6,88.5,77.8,0.8790960451977401
2,148.3,129.35,0.8722184760620364
4,134.55,121.2,0.9007803790412486
6,71.15,61.5,0.8643710470836261
10,121.35,101.85,0.8393077873918418
12,113.15,91.35,0.8073353954927088
4,151.8,134.35,0.8850461133069829
8,169.05,142.35,0.842058562555457
4,99.55,85.1,0.8548468106479156
12,157.85,132.75,0.8409882800126702
6,120.55,107.7,0.8934052260472832
2,226.4,211.2,0.9328621908127208
4,121.75,104.45,0.8579055441478439
10,93.2,82.85,0.8889484978540773
8,115.45,96.7,0.83759203118233
10,108.4,92.4,0.8523985239852399
10,147.1,130.65,0.8881713120326309
2,260.6,232.15,0.8908288564850345
6,143.8,128.65,0.8946453407510431
2,273.85,252.0,0.9202117947781633
4,157.2,139.1,0.8848600508905853
4,105.4,91.0,0.8633776091081594
2,117.4,100.5,0.8560477001703578
4,146.15,129.9,0.8888128634964078
2,257.5,223.55,0.8681553398058253
8,208.05,178.4,0.8574861812064407
6,89.1,76.55,0.8591470258136925
2,142.65,128.0,0.8973010865755345
0,152.7,140.3,0.9187950229207597
2,285.85,262.15,0.917089382543292
2,130.65,117.0,0.8955223880597015
6,203.7,174.25,0.8554246440844379
8,192.35,165.35,0.8596308812061346
2,138.35,125.35,0.906035417419588
8,80.85,68.75,0.8503401360544217
2,109.6,99.8,0.9105839416058394
10,90.55,77.5,0.8558807288790723
4,154.7,137.55,0.8891402714932126
0,164.85,150.85,0.9150743099787686
8,221.4,186.8,0.8437217705510388
14,107.3,83.6,0.7791239515377446
6,248.8,228.0,0.9163987138263665
6,83.75,70.7,0.8441791044776119
0,162.05,144.35,0.8907744523295279
6,96.0,80.15,0.8348958333333333
2,271.35,250.8,0.9242675511332228
4,155.85,134.0,0.8598010907924286
4,173.9,155.65,0.8950546290971823
2,163.95,145.1,0.8850259225373589
4,137.55,121.8,0.8854961832061069
6,98.0,87.15,0.8892857142857142
10,81.05,68.55,0.8457742134484886
8,105.9,93.9,0.886685552407932
0,117.05,103.95,0.8880820162323794
2,101.75,92.5,0.9090909090909091
10,137.5,110.95,0.8069090909090909
6,109.5,96.3,0.8794520547945206
10,101.55,87.45,0.8611521418020679
6,135.3,121.35,0.8968957871396895
0,119.1,108.95,0.9147774979009236
10,109.35,91.5,0.8367626886145405
6,116.8,104.75,0.896832191780822
2,290.15,260.65,0.8983284508013096
6,47.05,41.2,0.8756641870350691
8,61.6,55.3,0.8977272727272727
4,167.7,146.9,0.875968992248062
4,152.05,133.05,0.875041104899704
4,267.7,240.1,0.8968995143817706
0,186.05,170.5,0.916420317119054
10,152.95,131.85,0.8620464203988232
8,66.25,59.05,0.8913207547169811
0,216.1,200.7,0.928736695974086
6,98.25,88.45,0.9002544529262086
8,125.5,113.85,0.9071713147410359
0,248.35,218.9,0.8814173545399637
8,92.7,77.75,0.8387270765911543
2,97.9,86.7,0.8855975485188968
4,104.1,87.6,0.8414985590778098
12,100.9,83.35,0.8260654112983151
6,74.5,63.2,0.8483221476510067
8,183.2,158.7,0.8662663755458515
6,97.75,84.95,0.8690537084398977
0,177.1,157.55,0.8896103896103896
6,186.15,165.75,0.8904109589041096
10,136.55,114.5,0.8385206883925302
6,137.9,124.2,0.9006526468455403
8,113.05,94.3,0.8341441839893853
2,100.1,83.2,0.8311688311688312
12,138.15,117.45,0.8501628664495114
8,232.85,200.8,0.8623577410350011
0,117.6,110.45,0.9392006802721088
8,104.35,90.8,0.870148538572113
4,253.95,220.65,0.8688718251624336
4,63.9,57.05,0.8928012519561815
10,153.8,132.3,0.8602080624187256
10,168.6,148.9,0.8831553973902728
8,64.15,53.7,0.8371005455962588
6,115.65,106.6,0.9217466493731085
2,231.4,208.65,0.901685393258427
6,123.35,112.7,0.9136603161734901
6,134.15,115.55,0.8613492359299292
8,56.25,49.15,0.8737777777777778
6,187.4,165.25,0.8818036286019211
10,35.9,28.7,0.7994428969359332
8,149.4,132.45,0.8865461847389559
2,146.15,128.75,0.8809442353746151
4,162.0,144.9,0.8944444444444445
4,117.15,99.45,0.8489116517285531
8,132.55,112.95,0.8521312712184081
6,94.45,79.9,0.8459502382212811
12,158.65,143.3,0.9032461393003467
8,69.65,59.5,0.8542713567839196
6,71.3,63.05,0.8842917251051894
6,119.95,106.85,0.8907878282617757
2,125.3,119.3,0.9521149241819633
6,96.8,84.8,0.8760330578512396
8,137.15,119.65,0.8724024790375501
6,82.15,69.7,0.8484479610468655
8,183.75,161.7,0.88
6,86.45,74.15,0.8577212261422787
6,166.05,148.0,0.8912978018669075
4,183.85,155.1,0.8436225183573566
6,97.45,87.3,0.8958440225756799
4,88.1,76.05,0.8632236095346197
8,139.7,123.2,0.8818897637795275
10,82.4,70.55,0.8561893203883495
8,118.4,107.75,0.9100506756756757
12,107.3,87.05,0.8112767940354148
6,167.65,141.85,0.8461079630181927
10,66.0,54.9,0.8318181818181818
2,103.05,95.45,0.9262493934983018
8,216.35,189.35,0.8752022186272244
2,96.4,84.95,0.8812240663900415
6,124.65,109.05,0.8748495788206979
12,28.5,25.2,0.8842105263157894
2,121.0,106.5,0.8801652892561983
8,126.15,105.5,0.8363059849385652
4,280.25,259.0,0.9241748438893844
0,225.15,198.7,0.8825227626027093
6,83.6,72.9,0.8720095693779905
6,80.25,67.95,0.8467289719626169
6,111.65,103.05,0.9229735781459919
6,157.25,133.65,0.8499205087440381
0,93.15,80.45,0.8636607622114868
6,175.95,150.35,0.8545041204887752
4,84.0,74.65,0.8886904761904761
6,123.95,102.75,0.8289632916498588
8,192.45,162.25,0.8430761236684853
4,124.1,110.05,0.886784850926672
6,146.7,133.65,0.911042944785276
12,152.85,130.85,0.8560680405626431
4,208.95,181.3,0.8676716917922948
10,108.65,96.1,0.8844914864242982
6,117.95,104.7,0.8876642645188639
8,92.4,79.65,0.862012987012987
6,136.55,117.45,0.8601244965214208
2,121.25,110.9,0.914639175257732
4,84.7,76.05,0.897874852420307
10,74.0,64.7,0.8743243243243243
8,187.05,162.55,0.8690189788826517
6,135.25,120.9,0.8939001848428836
6,160.15,141.65,0.8844832969091476
6,84.3,76.1,0.9027283511269276
8,75.0,66.2,0.8826666666666667
2,95.1,84.1,0.8843322818086226
4,122.1,111.85,0.916052416052416
6,115.0,98.6,0.8573913043478261
10,274.45,224.6,0.8183640007287302
4,180.4,158.45,0.8783259423503326
0,177.9,162.95,0.9159640247329961
6,85.75,78.75,0.9183673469387755
6,43.25,38.4,0.8878612716763006
6,122.65,111.3,0.9074602527517326
6,168.1,152.9,0.9095776323616894
6,97.55,82.65,0.8472578165043567
10,64.15,52.55,0.8191738113795791
6,206.75,188.5,0.9117291414752116
2,134.55,125.7,0.9342251950947603
8,68.65,58.6,0.85360524399126
6,143.4,120.9,0.8430962343096234
10,174.05,151.55,0.8707268026429187
8,163.3,141.5,0.8665033680342927
6,186.35,154.65,0.8298899919506305
6,72.9,63.75,0.8744855967078189
10,148.35,129.75,0.8746208291203236
8,108.25,96.8,0.8942263279445728
6,180.35,168.3,0.9331854726919878
8,79.3,68.95,0.8694829760403531
12,139.95,111.1,0.7938549481957842
2,220.75,202.95,0.9193657984144961
6,131.05,117.15,0.8939336131247615
6,224.7,194.45,0.865376056964842
4,141.55,128.65,0.908866125044154
8,157.35,134.35,0.853829043533524
0,247.35,227.15,0.9183343440468971
8,125.45,111.6,0.8895974491829414
8,122.5,108.35,0.8844897959183673
10,148.65,131.6,0.8853010427177935
8,159.7,141.0,0.8829054477144647
8,124.75,112.35,0.9006012024048096
2,105.95,88.1,0.831524303916942
2,192.05,168.6,0.877896381150742
6,126.1,110.1,0.873116574147502
10,65.0,57.9,0.8907692307692308
6,165.0,136.75,0.8287878787878787
2,213.75,190.05,0.8891228070175439
0,177.95,154.25,0.8668165214948019
8,186.05,153.8,0.8266595001343725
2,167.9,145.6,0.867182846932698
4,107.85,99.4,0.9216504404265183
8,85.8,75.1,0.8752913752913752
6,118.95,107.7,0.905422446406053
2,205.65,177.25,0.861901288597131
10,134.25,116.45,0.8674115456238362
8,130.75,108.55,0.8302103250478011
4,162.85,142.05,0.8722750997850783
2,174.3,151.8,0.8709122203098106
4,154.05,134.85,0.875365141187926
8,135.95,120.35,0.8852519308569327
2,224.35,195.3,0.8705148205928237
4,103.45,93.45,0.903334944417593
0,68.8,62.7,0.9113372093023255
10,175.8,156.3,0.8890784982935154
10,80.15,73.0,0.9107922645040549
4,95.7,82.9,0.8662486938349008
8,119.8,101.15,0.8443238731218697
2,142.1,131.15,0.9229415904292751
2,149.0,135.1,0.9067114093959732
0,179.95,170.5,0.9474854126146152
14,87.4,72.8,0.8329519450800915
8,78.85,66.25,0.8402029169308814
8,63.1,56.35,0.893026941362916
6,136.8,122.95,0.8987573099415205
2,150.15,138.5,0.9224109224109224
8,163.8,143.6,0.8766788766788767
6,91.2,80.65,0.8843201754385965
0,97.7,86.95,0.8899692937563971
2,124.25,117.0,0.9416498993963782
8,150.05,123.6,0.8237254248583805
6,179.15,151.15,0.8437063912922133
6,130.8,114.9,0.8784403669724771
4,114.8,104.55,0.9107142857142857
6,88.7,73.85,0.8325817361894025
10,44.95,38.0,0.8453837597330367
4,112.85,100.75,0.8927780239255649
0,223.75,197.5,0.88268156424581
0,58.1,53.6,0.9225473321858864
4,94.65,86.7,0.9160063391442155
0,128.35,116.3,0.9061160888196338
8,116.65,99.85,0.8559794256322332
4,112.8,95.5,0.8466312056737588
8,47.0,38.85,0.8265957446808511
2,123.9,105.75,0.8535108958837773
6,127.5,113.65,0.8913725490196078
12,172.3,144.75,0.8401044689495066
6,139.25,120.4,0.8646319569120288
4,208.1,188.95,0.9079769341662662
10,147.2,126.9,0.8620923913043478
4,134.85,121.95,0.9043381535038932
8,133.5,117.25,0.8782771535580525
4,162.9,148.2,0.9097605893186004
6,160.35,138.25,0.8621764889304646
6,118.6,103.55,0.8731028667790893
4,192.35,175.45,0.9121393293475435
8,180.1,153.8,0.8539700166574126
6,156.85,130.45,0.8316863245138667
0,195.55,182.75,0.934543594988494
10,75.2,64.1,0.8523936170212766
0,227.4,209.25,0.9201846965699209
6,109.35,96.0,0.877914951989026
2,173.2,154.5,0.8920323325635104
6,177.2,156.85,0.885158013544018
8,171.4,147.9,0.8628938156359394
6,264.35,221.45,0.8377151503688292
2,150.5,135.3,0.8990033222591363
4,149.3,138.85,0.9300066979236437
8,105.65,94.2,0.8916232844297208
12,112.75,97.95,0.8687361419068736
2,165.45,145.15,0.8773043215472952
4,167.65,141.9,0.8464062033999403
6,129.5,112.35,0.8675675675675676
6,115.95,99.1,0.8546787408365675
4,131.45,111.5,0.8482312666413084
4,153.85,133.45,0.8674033149171271
2,116.0,107.15,0.9237068965517241
4,82.45,72.6,0.8805336567616737
4,113.95,97.55,0.8560772268538833
6,123.75,109.25,0.8828282828282829
2,145.0,128.35,0.8851724137931034
6,182.5,161.4,0.8843835616438356
6,227.95,201.5,0.8839657819697302
6,193.1,170.45,0.8827032625582599
2,134.05,120.3,0.8974263334576651
0,144.4,127.4,0.8822714681440443
6,113.3,100.6,0.8879082082965578
2,166.35,143.15,0.8605350165314096
2,156.35,135.35,0.8656859609849696
6,157.85,137.55,0.8713968957871396
8,133.95,110.85,0.8275475923852184
0,103.8,93.95,0.9051059730250481
8,117.1,99.5,0.8497011101622545
6,143.9,128.9,0.8957609451007644
6,106.6,94.35,0.8850844277673546
8,148.6,129.0,0.8681022880215343
10,147.5,132.8,0.9003389830508475
2,114.2,101.0,0.8844133099824869
0,103.2,95.3,0.9234496124031008
6,91.05,83.9,0.9214717188358045
4,176.5,147.7,0.8368271954674221
4,148.15,134.8,0.90988862639217
0,125.95,115.2,0.9146486701071854
6,144.85,128.75,0.8888505350362443
6,128.6,115.7,0.8996889580093312
4,93.9,81.7,0.8700745473908413
0,262.85,236.5,0.8997527106714857
6,184.9,166.2,0.8988642509464575
6,166.85,147.15,0.8819298771351514
2,109.6,100.15,0.9137773722627737
0,258.85,230.15,0.8891249758547422
16,137.6,111.3,0.8088662790697675
4,139.85,119.3,0.85305684662138
14,57.4,48.6,0.8466898954703833
10,168.8,146.2,0.8661137440758294
6,117.9,105.2,0.8922815945716709
2,83.2,71.75,0.8623798076923077
8,220.85,186.2,0.8431061806656102
6,161.2,146.6,0.9094292803970223
2,137.85,127.5,0.9249183895538629
10,146.7,124.75,0.8503749147920927
0,211.5,191.75,0.9066193853427896
4,170.65,150.8,0.8836800468795781
4,197.95,178.8,0.9032583985855014
6,158.7,147.15,0.9272211720226843
0,94.1,85.85,0.9123273113708821
4,139.9,127.65,0.9124374553252323
8,137.45,120.7,0.878137504547108
4,86.85,76.1,0.8762233736327001
10,47.7,39.65,0.8312368972746331
2,176.35,142.5,0.8080521689821378
6,129.3,115.2,0.8909512761020881
2,234.45,205.0,0.8743868628705481
8,75.85,67.4,0.8885959129861569
0,70.85,62.55,0.8828510938602682
4,238.1,214.95,0.9027719445611088
8,66.2,57.35,0.8663141993957704
10,112.1,95.3,0.8501338090990187
2,126.05,117.05,0.9285997619992067
6,84.55,73.75,0.8722649319929036
2,187.9,175.7,0.9350718467269824
8,118.8,108.8,0.9158249158249159
4,83.55,71.55,0.8563734290843806
10,123.85,103.95,0.8393217601937828
8,130.75,113.4,0.8673040152963671
2,209.8,191.15,0.9111058150619638
0,90.0,79.4,0.8822222222222222
6,150.8,127.35,0.8444960212201591
10,55.65,49.5,0.889487870619946
8,131.4,115.75,0.8808980213089802
6,174.8,149.35,0.8544050343249427
4,167.8,142.95,0.851907032181168
4,146.15,132.9,0.9093397194663018
6,247.8,217.65,0.8783292978208233
10,191.1,163.15,0.8537414965986394
2,234.95,217.05,0.9238135773568844
4,50.4,47.45,0.941468253968254
2,147.2,129.75,0.881453804347826
8,122.1,105.35,0.8628173628173628
4,143.5,127.85,0.8909407665505227
0,216.15,193.1,0.8933610918343743
4,129.85,121.85,0.9383904505198306
0,257.95,237.0,0.918782709827486
2,61.85,49.1,0.793856103476152
4,188.0,166.1,0.8835106382978724
6,177.15,156.3,0.882303132938188
6,99.45,92.6,0.9311211664152841
10,141.35,119.25,0.8436505129112133
2,160.45,145.4,0.9062013088189467
14,143.85,119.35,0.829683698296837
6,136.1,121.45,0.8923585598824394
6,81.55,70.1,0.8595953402820355
2,177.3,161.25,0.9094754653130288
8,76.5,68.35,0.8934640522875817
6,56.25,48.55,0.8631111111111112
4,148.45,134.55,0.9063657797238127
6,78.45,68.0,0.8667941363926067
6,196.2,175.35,0.8937308868501529
6,104.7,91.3,0.8720152817574021
0,189.25,169.0,0.892998678996037
2,169.3,151.85,0.896928529238039
6,84.4,74.6,0.8838862559241706
8,100.9,82.95,0.8221010901883052
4,166.65,145.65,0.873987398739874
4,202.2,178.65,0.8835311572700296
4,27.95,24.8,0.8872987477638641
8,143.5,117.1,0.8160278745644599
6,100.5,90.0,0.8955223880597015
2,171.35,155.3,0.9063320688648964
2,151.95,132.55,0.872326423165515
2,264.1,234.9,0.8894358197652404
4,141.0,127.75,0.9060283687943262
2,134.8,121.7,0.9028189910979229
4,118.65,98.4,0.8293299620733249
6,38.8,34.55,0.8904639175257731
6,80.5,70.3,0.8732919254658386
12,66.9,53.7,0.8026905829596412
2,204.2,188.5,0.9231145935357493
2,106.05,94.95,0.8953323903818954
6,85.5,79.8,0.9333333333333333
6,92.15,82.85,0.8990775908844275
6,181.7,160.55,0.883599339570721
8,196.65,175.7,0.8934655479277905
2,249.65,220.85,0.884638493891448
4,221.9,199.45,0.8988283010365029
4,147.2,135.85,0.9228940217391305
6,187.75,167.4,0.8916111850865512
14,137.0,118.85,0.8675182481751825
2,190.85,171.35,0.8978255174220592
2,198.15,183.6,0.9265707797123391
4,84.45,74.3,0.8798105387803434
8,56.1,43.8,0.7807486631016043
0,226.15,210.35,0.9301348662392217
0,106.7,100.35,0.9404873477038426
