rf,total_quartet,correct_quartet,correct_prop
0,866.95,834.0,0.9619931945325567
0,936.5,912.85,0.9747463961558996
0,930.05,868.15,0.93344443847105
0,977.95,932.1,0.9531162124853009
0,859.75,813.95,0.9467287002035475
0,1117.0,1063.8,0.9523724261414503
2,1091.65,1032.95,0.9462281866898731
0,957.8,918.9,0.9593860931300898
0,946.15,902.9,0.954288432066797
0,1162.7,1113.85,0.9579857228863852
0,1154.15,1114.8,0.965905644846857
0,853.0,806.05,0.9449589683470105
0,1179.3,1131.45,0.9594250826761638
0,1103.4,1053.85,0.9550933478339677
0,885.95,855.2,0.9652914950053615
0,841.75,803.35,0.9543807543807544
0,1060.05,1001.5,0.9447667562850809
0,796.2,767.95,0.9645189650841497
2,989.85,945.35,0.9550436934889125
0,598.25,573.3,0.9582950271625574
0,938.1,904.0,0.9636499307110116
0,1120.2,1083.65,0.9673718978753794
2,908.05,870.6,0.9587577776554155
0,999.75,953.75,0.953988497124281
0,951.3,889.4,0.9349311468516767
0,831.2,789.9,0.9503128007699712
0,864.25,831.55,0.9621637257737923
0,1221.05,1164.95,0.9540559354653781
2,803.9,768.25,0.9556536882696853
0,1033.1,993.0,0.9611847836608266
0,1124.85,1070.95,0.9520824998888741
4,823.95,780.95,0.9478123672552946
2,1233.6,1173.85,0.9515645265888456
0,816.05,786.55,0.9638502542736352
0,947.4,906.85,0.9571986489339245
0,1168.95,1105.3,0.945549424697378
0,776.45,730.55,0.9408847961877778
0,1195.1,1128.9,0.944607145845536
0,1044.55,986.25,0.9441864917907232
0,820.6,787.2,0.9592980745795759
0,1225.95,1179.0,0.961703168971002
0,1115.55,1064.1,0.9538792523867151
0,784.0,758.9,0.967984693877551
0,862.1,809.8,0.9393341839693771
2,1039.35,1011.1,0.9728195506807139
0,1158.15,1112.15,0.9602814834002504
0,747.6,717.8,0.9601391118245051
0,1051.55,1015.6,0.9658123722124483
0,1125.05,1098.35,0.9762677214346029
0,775.35,736.1,0.9493777003933708
0,1040.65,985.75,0.947244510642387
0,1003.15,959.45,0.9564372227483428
0,977.8,932.05,0.9532112906524852
0,803.3,744.2,0.9264284825096477
0,1225.85,1185.55,0.9671248521434107
0,1080.9,1032.3,0.95503746877602
0,992.75,938.35,0.9452027197179552
2,985.45,933.3,0.9470800142067076
0,1146.4,1096.5,0.9564724354501046
0,916.85,868.5,0.9472650924360583
0,926.75,885.9,0.9559212301052064
0,703.75,673.85,0.9575133214920071
0,807.9,759.35,0.939905928951603
0,918.85,880.25,0.9579909669695815
0,1009.45,981.75,0.9725593144781812
0,1253.95,1212.2,0.9667052115315603
0,1004.95,966.5,0.961739390019404
0,911.15,875.95,0.9613675026065961
0,808.45,768.7,0.9508318387036923
0,917.0,887.7,0.9680479825517994
0,937.05,889.15,0.9488821300891095
0,1063.75,1016.5,0.9555816686251469
0,1005.3,946.7,0.9417089426041978
0,900.15,848.9,0.9430650447147697
0,1042.3,1004.15,0.9633982538616521
0,1092.2,1052.35,0.9635140084233657
0,1001.9,961.7,0.9598762351532089
0,778.85,748.25,0.9607113051293574
2,784.7,728.25,0.9280616796227857
0,1004.15,958.8,0.9548374246875467
0,891.3,860.2,0.965107146864131
0,1004.7,950.5,0.9460535483228825
0,1182.4,1118.4,0.945872801082544
0,936.55,904.05,0.9652981688110619
0,716.15,683.7,0.9546882636319207
0,1192.3,1146.2,0.9613352344208672
0,1019.05,972.05,0.9538786124331485
0,1048.85,1003.5,0.9567621680888593
2,880.65,838.85,0.9525350593311759
0,1172.2,1121.15,0.9564494113632486
0,1174.65,1127.0,0.9594347252373048
0,727.9,690.05,0.9480010990520676
0,727.25,686.6,0.944104503265727
0,756.6,738.1,0.9755485064763415
2,975.65,915.05,0.9378875621380618
0,939.45,903.25,0.9614668156900315
0,1175.3,1134.1,0.9649451203947929
0,1132.1,1073.8,0.9485027824397138
0,863.85,828.25,0.9587891416333855
0,851.15,805.85,0.9467778887387652
2,989.55,957.95,0.9680662927593351
0,1019.65,983.15,0.9642034031285245
0,1073.65,1027.2,0.9567363665999161
0,659.0,633.25,0.9609256449165402
0,570.55,548.25,0.9609149066690036
0,1097.95,1051.0,0.9572384899130197
0,770.9,727.35,0.9435075885328836
0,1074.5,1034.9,0.9631456491391345
0,878.6,840.45,0.9565786478488505
0,1053.6,1003.75,0.9526860288534548
0,1125.1,1078.65,0.9587147809083637
0,664.25,634.35,0.9549868272487768
0,930.45,898.8,0.9659842011929711
0,923.75,901.75,0.9761840324763194
0,1033.95,987.3,0.9548817641085159
0,947.2,896.75,0.9467377533783784
0,995.4,968.05,0.972523608599558
0,1159.65,1110.9,0.9579614538869486
0,1001.5,960.75,0.9593110334498253
0,1089.9,1053.75,0.9668318194329755
0,1059.7,1022.05,0.9644710767198263
0,924.0,873.6,0.9454545454545454
0,1036.9,988.65,0.9534670652907705
0,1260.15,1213.45,0.962940919731778
0,898.5,859.2,0.9562604340567613
0,624.95,602.7,0.9643971517721418
0,1064.2,1020.4,0.9588423228716406
0,947.85,899.3,0.9487788152133776
2,1075.45,1022.55,0.9508112882979218
0,987.8,934.25,0.9457886211783761
0,951.35,900.35,0.9463919693067746
0,1117.35,1081.45,0.9678704076609835
0,923.05,859.7,0.9313688315909214
0,860.8,830.95,0.9653229553903345
0,1088.6,1043.35,0.9584328495315083
0,1228.7,1185.05,0.9644746480019533
0,1148.45,1090.45,0.9494971483303583
0,978.9,939.05,0.9592910409643477
0,781.05,753.05,0.9641508226105883
0,850.85,805.4,0.9465828289357701
2,884.2,839.25,0.9491630852748247
0,1158.6,1120.55,0.9671586397376144
0,874.9,831.2,0.9500514344496513
0,1133.7,1086.05,0.9579694804622034
0,1098.05,1055.7,0.9614316287965029
0,891.05,847.2,0.950788395712923
0,1036.15,999.4,0.9645321623317087
0,1212.6,1164.3,0.9601682335477486
0,1124.9,1081.25,0.9611965508045159
0,1085.6,1038.7,0.956798084008843
0,1136.9,1087.9,0.956900343038086
0,1244.5,1185.5,0.952591402169546
0,1193.1,1151.6,0.9652166624759031
0,781.0,749.7,0.9599231754161331
0,1035.05,978.95,0.9457997198202985
0,1008.5,958.95,0.9508676251859197
0,979.8,919.8,0.9387630128597673
0,1249.25,1195.4,0.9568941364818891
0,1009.3,976.05,0.9670563757059348
0,1226.85,1166.7,0.950972001467172
0,841.3,803.45,0.9550101034113871
0,808.65,782.45,0.9676003215235268
0,960.3,912.7,0.9504321566177236
0,840.95,805.55,0.9579047505797015
0,631.55,587.95,0.9309635024938643
0,1156.5,1114.75,0.9638996973627324
0,1018.5,971.25,0.9536082474226805
0,933.25,882.85,0.9459951781409054
0,1304.9,1249.45,0.9575063223235497
0,988.15,949.1,0.9604817082426758
0,965.0,930.85,0.9646113989637306
0,847.0,804.2,0.9494687131050767
0,876.8,836.2,0.9536952554744526
0,1299.95,1244.55,0.957382976268318
0,1025.25,999.85,0.9752255547427456
0,1223.05,1172.95,0.9590368341441479
0,751.55,715.7,0.9522985829286142
0,884.35,853.45,0.9650590829422739
0,686.4,653.85,0.9525786713286714
0,693.55,683.85,0.986013986013986
0,971.25,915.15,0.9422393822393822
0,967.1,896.15,0.9266363354358391
0,822.75,798.35,0.9703433606806442
0,1088.75,1057.7,0.9714810562571756
0,983.0,935.75,0.9519328585961343
0,1548.55,1473.55,0.9515675954925575
0,1034.6,986.3,0.9533152909336942
0,1137.4,1086.9,0.9556004923509759
0,845.4,821.65,0.971906789685356
0,1014.7,971.15,0.9570809106139746
0,727.2,698.35,0.9603272827282728
0,1240.9,1188.55,0.9578128777500201
0,1070.35,1035.1,0.9670668472929416
0,996.35,954.85,0.9583479700908315
0,844.4,817.3,0.9679062055897679
0,946.05,903.75,0.9552877754875535
0,897.5,859.15,0.9572701949860725
0,1259.35,1200.55,0.953309246833684
0,970.65,939.35,0.9677535671972389
0,1238.25,1159.35,0.9362810417928528
0,856.9,827.2,0.9653401797175867
0,885.1,849.85,0.9601739916393628
2,1023.15,967.0,0.945120461320432
0,1176.4,1137.95,0.9673155389323359
0,975.9,934.2,0.9572702121118967
0,905.25,874.1,0.9655896161281414
0,987.35,937.65,0.9496632399858206
0,897.0,862.85,0.9619286510590859
0,1007.35,953.7,0.946741450340001
0,1020.95,963.8,0.9440227239335912
2,852.55,806.7,0.9462201630402909
0,748.35,695.9,0.929912474109708
0,849.65,818.15,0.962925910669099
2,974.55,924.0,0.9481299061105125
0,1134.75,1096.9,0.9666446353822428
0,1167.35,1117.2,0.957039448323125
0,922.8,872.2,0.9451668833983529
0,999.85,969.85,0.9699954993248987
0,852.95,816.75,0.9575590597338648
0,919.9,875.2,0.9514077617132297
0,958.15,905.7,0.9452590930438867
0,1021.95,996.5,0.9750966289935907
2,1054.05,1011.25,0.9593947156207011
0,1139.15,1082.45,0.9502260457358557
0,680.2,647.05,0.951264334019406
0,1080.0,1045.15,0.9677314814814815
0,1100.05,1060.45,0.9640016362892596
0,909.7,879.4,0.9666923161481807
0,780.5,738.35,0.9459961563100576
0,1196.6,1145.2,0.9570449607220458
0,1048.35,1013.7,0.96694806123909
2,742.5,705.65,0.9503703703703704
0,726.65,692.4,0.9528658914195279
0,903.1,877.55,0.9717085594064888
0,855.25,824.4,0.9639286758257819
2,866.5,829.25,0.9570109636468551
0,761.05,734.3,0.9648511924315091
0,810.05,776.7,0.958829701870255
0,1225.95,1181.35,0.9636200497573311
0,998.55,955.2,0.9565870512242752
0,909.75,860.5,0.9458642484198956
0,1325.65,1266.85,0.9556444008599555
0,1161.65,1111.15,0.9565273533336203
0,1049.5,1005.25,0.9578370652691758
0,963.5,926.95,0.9620653866113129
0,873.5,852.75,0.9762449914138523
0,1057.65,1008.2,0.9532454025433744
0,695.25,660.0,0.9492988133764833
0,757.85,729.55,0.9626575179784918
0,996.95,949.0,0.9519033050804955
2,872.95,837.8,0.9597342344922389
0,1087.95,1040.5,0.9563858633209247
0,1012.3,981.85,0.9699199841944087
2,958.2,923.3,0.9635775412231267
0,1061.25,1022.0,0.9630153121319199
0,830.35,812.55,0.97856325645812
0,930.8,886.05,0.9519230769230769
0,1200.85,1168.05,0.9726860140733647
0,1330.6,1272.4,0.9562603336840523
0,890.0,866.45,0.9735393258426966
0,889.2,831.25,0.9348290598290598
0,891.2,849.2,0.9528725314183124
0,1094.15,1032.4,0.9435634967783211
0,1172.1,1107.65,0.9450132241276341
0,1203.35,1164.6,0.9677982299414135
0,957.85,925.45,0.9661742444015242
0,1020.45,971.5,0.952030966730364
0,973.8,940.35,0.9656500308071473
0,920.45,875.15,0.9507849421478625
0,1203.3,1157.75,0.9621457658106872
0,875.55,843.95,0.9639084004340129
0,1029.65,959.05,0.931433011217404
2,840.0,794.45,0.9457738095238095
0,1028.4,975.05,0.948123298327499
0,985.8,940.9,0.954453235950497
0,847.65,816.55,0.9633103285554179
0,1328.3,1265.8,0.952947376345705
0,844.05,796.1,0.9431905692790712
0,868.45,837.75,0.9646496631930451
0,962.15,925.55,0.9619601933170504
0,944.7,908.2,0.9613633957870223
0,1118.6,1077.1,0.9629000536384766
0,1081.1,1029.4,0.9521783368791046
2,881.8,830.95,0.9423338625538671
0,856.6,819.3,0.9564557553116974
0,737.05,718.05,0.9742215589173054
2,1084.45,1049.75,0.9680022131034165
0,1014.55,976.65,0.962643536543295
2,681.8,646.65,0.94844529187445
0,1125.1,1088.25,0.9672473557905964
0,788.5,758.7,0.9622067216233354
0,985.45,935.1,0.9489065908975595
0,995.85,964.15,0.9681678967716022
0,891.0,850.6,0.9546576879910214
0,924.7,885.4,0.9574997296420461
0,1084.65,1044.4,0.962891255243627
0,1121.95,1075.1,0.9582423459155934
0,1032.55,979.5,0.9486223427436928
0,1072.6,1025.9,0.9564609360432593
0,1099.75,1055.15,0.9594453284837463
0,1232.2,1193.9,0.9689173835416328
0,1132.15,1080.95,0.9547763105595548
0,884.15,841.35,0.9515919244472092
0,829.75,792.25,0.954805664356734
0,1019.2,965.55,0.9473606750392465
0,1102.4,1058.5,0.960177793904209
0,732.25,707.6,0.9663366336633663
0,1112.3,1055.75,0.9491593994425964
0,924.95,890.65,0.9629169144278069
0,943.1,900.6,0.9549358498568551
0,972.25,939.6,0.9664181023399332
0,1069.6,1016.95,0.9507759910246821
0,1081.35,1032.25,0.9545937947935451
2,926.0,886.6,0.957451403887689
0,948.05,915.35,0.9655081483044143
0,934.6,893.35,0.9558634710036379
0,823.9,788.15,0.9566088117489987
0,1187.1,1137.9,0.9585544604498357
0,1019.95,981.65,0.962449139663709
0,1163.0,1117.35,0.9607480653482373
0,969.15,928.9,0.9584687612856627
0,707.95,666.15,0.9409562822233208
0,1184.4,1131.1,0.9549983113812901
0,935.05,880.0,0.941126142987006
0,829.3,776.35,0.9361509706981792
0,1142.55,1089.75,0.9537875804122358
0,1030.9,977.15,0.9478610922494908
0,812.0,778.8,0.9591133004926108
0,1123.6,1079.75,0.9609736561053756
0,881.1,847.05,0.9613551242764726
0,783.65,749.8,0.956804695973968
0,1055.25,1007.9,0.9551291163231461
0,882.35,842.7,0.9550631835439451
2,973.1,911.8,0.9370054465111499
0,1142.05,1093.3,0.9573136027319294
0,1090.95,1064.4,0.9756634126220267
0,865.0,819.2,0.9470520231213873
0,804.15,770.35,0.9579680407884101
0,1158.85,1112.1,0.9596582819174181
0,1137.0,1106.35,0.9730430958663149
0,1058.65,1011.25,0.9552259953714637
2,802.1,766.85,0.9560528612392469
0,720.05,702.15,0.9751406152350531
0,1001.35,953.95,0.9526639037299646
0,1351.9,1301.85,0.9629780309194467
0,866.25,843.95,0.9742568542568543
0,897.55,855.3,0.9529274135145674
0,992.3,953.05,0.9604454298095334
0,1031.1,995.55,0.9655222577829502
0,1173.15,1142.45,0.9738311383881004
0,899.4,871.05,0.9684789859906604
0,808.1,776.4,0.9607721816606856
0,941.7,901.45,0.9572581501539769
0,1046.15,1003.3,0.9590402905893036
0,872.25,845.25,0.9690455717970765
0,1050.65,997.2,0.9491267310712416
0,865.35,830.3,0.9594961576240827
0,1114.7,1076.75,0.9659549654615591
0,1156.35,1108.35,0.9584900765339214
0,883.15,842.1,0.9535186548151503
0,787.4,756.8,0.9611379222758446
0,927.4,889.75,0.9594026310114298
0,1304.9,1223.4,0.9375431067514752
0,859.3,829.95,0.9658442918654719
0,700.95,671.3,0.9577002639275269
0,765.85,726.7,0.9488803290461578
0,1090.55,1050.8,0.9635505020402549
0,780.55,744.75,0.9541349048747678
0,979.2,939.2,0.9591503267973857
0,1018.6,980.45,0.9625466326330258
2,741.6,709.4,0.9565803667745415
0,1100.2,1071.65,0.9740501726958735
0,735.05,706.75,0.9614992177402898
0,1289.6,1243.9,0.9645626550868487
0,1154.35,1111.35,0.9627495993416209
0,1065.35,1014.45,0.9522222743699253
0,911.7,869.75,0.953987057145991
0,1121.0,1072.6,0.9568242640499554
0,1090.75,1056.05,0.9681870272748109
0,777.05,736.65,0.9480084936619265
0,723.0,684.15,0.9462655601659751
0,934.95,889.8,0.9517086475212578
0,932.75,893.6,0.9580273385151434
0,1000.9,944.95,0.9441003097212509
0,937.3,888.0,0.9474021124506561
0,1148.25,1099.8,0.957805355976486
0,1324.1,1259.4,0.9511366211011253
0,1038.6,988.4,0.9516657038320816
0,814.2,774.05,0.9506877916973716
0,866.3,822.4,0.9493247143022048
0,884.65,839.9,0.9494150228904087
0,1039.5,998.75,0.9607984607984608
0,946.05,914.85,0.9670207705723799
0,1291.35,1228.5,0.9513300034847253
0,885.7,852.0,0.9619509992096646
0,1217.05,1160.45,0.9534941045971818
0,953.7,915.05,0.9594736290238021
0,1045.3,1002.3,0.9588634841672247
0,773.8,743.7,0.9611010597053502
0,1149.8,1099.4,0.9561662897895287
0,938.65,919.85,0.9799712352847174
0,1099.1,1051.65,0.9568283140751525
0,875.8,840.7,0.9599223567024435
0,827.4,790.05,0.9548585931834663
0,755.9,720.1,0.9526392379944437
0,1293.4,1229.95,0.9509432503479202
0,1061.35,1010.0,0.9516182220756584
0,1081.1,1049.55,0.9708167607066877
0,1037.8,994.8,0.9585661977259587
0,914.3,865.45,0.946571147325823
0,1314.95,1249.9,0.9505304384197117
0,850.55,803.85,0.9450943507142437
0,1120.25,1075.45,0.9600089265788886
0,716.9,683.25,0.9530617938345655
0,1150.4,1079.5,0.9383692628650904
0,963.2,908.9,0.9436254152823921
0,1011.75,967.0,0.9557697059550284
0,966.3,911.0,0.9427713960467764
0,1022.3,981.9,0.9604812677296293
0,911.65,883.4,0.9690122305709428
0,1096.3,1045.9,0.9540271823406002
0,888.2,853.2,0.960594460707048
0,1003.6,962.45,0.9589976086090076
0,1024.9,960.0,0.9366767489511172
0,908.3,883.7,0.9729164373004514
0,1012.75,963.85,0.9517156257714144
0,856.65,820.55,0.9578591023171658
0,1044.95,1005.85,0.9625819417196995
0,1073.45,1020.7,0.9508593786389679
0,1206.25,1166.9,0.9673782383419689
0,797.6,773.5,0.9697843530591775
0,926.15,900.7,0.9725206500026994
0,896.95,848.25,0.9457048887897876
0,649.9,631.3,0.9713802123403601
0,1240.2,1151.2,0.9282373810675697
0,874.15,846.0,0.9677972887948293
0,912.15,881.0,0.9658499150359042
0,930.05,892.4,0.959518305467448
0,1044.7,1002.8,0.9598927921891452
0,973.55,936.5,0.961943403009604
0,761.6,719.4,0.9445903361344538
0,1367.95,1315.7,0.961804159508754
0,1127.0,1070.95,0.9502661934338953
0,924.7,872.35,0.9433870444468476
0,1078.6,1027.35,0.9524847023919896
0,866.25,838.55,0.968023088023088
0,1125.3,1069.4,0.9503243579489914
0,822.2,790.0,0.9608367793724155
0,1211.3,1176.35,0.9711467018905309
0,783.25,748.85,0.9560804340887329
0,1186.95,1157.05,0.9748093853995535
0,684.95,661.15,0.9652529381706694
0,955.6,912.75,0.9551590623691921
0,1122.55,1082.25,0.9640995946728431
0,1207.5,1145.75,0.9488612836438923
0,1305.5,1236.2,0.946916890080429
0,1121.4,1076.3,0.9597824148385946
0,1030.9,983.6,0.9541177611795518
0,1232.15,1191.5,0.9670088869050034
0,1156.9,1110.3,0.9597199412222318
0,760.8,735.45,0.9666798107255521
0,1092.0,1043.35,0.955448717948718
0,1149.3,1098.5,0.9557991821108501
0,992.35,954.1,0.9614551317579483
0,871.05,837.95,0.9619998851960277
0,1011.15,982.95,0.9721109627651684
2,1123.9,1072.7,0.9544443455823471
0,921.25,871.45,0.9459430122116689
0,1348.9,1281.25,0.9498480243161094
0,978.0,939.9,0.9610429447852761
0,1020.7,981.95,0.962035857744685
0,895.5,861.05,0.9615298715801228
0,1085.75,1043.55,0.9611328574717937
0,1168.1,1102.3,0.9436692064035613
0,814.55,784.7,0.9633539991406298
2,818.4,768.1,0.9385386119257088
0,1191.5,1134.05,0.9517834662190516
0,975.6,930.15,0.9534132841328413
0,979.05,931.85,0.9517900005106992
0,978.05,935.15,0.9561372117989878
0,1018.95,968.25,0.9502428970999558
0,966.45,932.15,0.96450928656423
0,834.3,797.7,0.9561308881697231
0,1036.65,997.2,0.9619447257994501
0,939.05,904.95,0.9636867046483147
0,1119.35,1077.55,0.9626568990932237
0,1075.4,1036.7,0.9640133903663753
0,1420.5,1344.9,0.946779303062302
0,925.9,883.65,0.9543687223242251
0,917.7,892.7,0.9727579819113
0,1006.15,955.85,0.9500074541569349
0,1000.6,953.15,0.9525784529282431
0,1107.7,1072.4,0.968132165748849
0,1253.15,1203.3,0.9602202449826437
0,790.05,751.45,0.9511423327637492
0,1171.5,1127.7,0.9626120358514725
0,970.75,921.75,0.9495235642544424
0,1008.7,970.1,0.9617329235649846
0,985.3,937.65,0.9516390946919719
0,903.65,864.05,0.956177723676202
0,948.05,908.4,0.9581773113232425
0,685.4,655.05,0.9557192880070032
0,886.9,848.75,0.9569850039463299
0,806.85,790.05,0.9791782859267522
0,981.1,955.3,0.9737029864437876
0,1141.35,1097.9,0.9619310465676612
0,737.55,702.45,0.9524100061012812
0,828.8,800.25,0.9655526061776062
0,816.75,792.0,0.9696969696969697
0,1114.15,1085.55,0.9743302068841718
0,1135.15,1094.6,0.9642778487424569
0,1086.9,1024.75,0.9428190265893827
0,1261.25,1206.0,0.9561942517343904
0,1056.2,1012.45,0.9585779208483242
0,940.85,904.35,0.9612052930860392
0,766.85,722.5,0.9421660037817043
0,918.2,867.7,0.9450010890873448
0,974.2,928.9,0.9535003079449805
0,982.7,931.55,0.9479495268138801
2,994.65,948.6,0.953702307344292
0,1156.85,1100.9,0.9516359078532222
0,928.05,885.55,0.9542050536070255
0,989.4,953.15,0.9633616333131191
0,1040.55,993.3,0.9545913218970736
0,1072.6,1030.45,0.9607029647585307
2,1028.7,975.8,0.9485758724603869
0,874.5,834.0,0.9536878216123499
0,920.3,888.4,0.9653373899815277
0,1203.3,1145.5,0.951965428405219
0,923.1,876.25,0.9492471021557795
0,1246.1,1172.5,0.9409357194446674
0,1092.9,1053.1,0.963583127459054
0,1262.85,1200.8,0.9508651067030922
0,868.85,832.25,0.9578753524774126
0,984.4,934.45,0.9492584315318976
0,879.85,848.5,0.9643689265215661
0,1000.5,960.5,0.9600199900049975
0,929.45,887.3,0.9546505998170961
0,1088.75,1035.35,0.9509529276693456
0,914.25,861.8,0.9426305715066995
0,990.25,944.45,0.9537490532693764
0,1154.1,1096.2,0.9498310371718222
2,946.2,891.2,0.9418727541745932
0,1300.95,1264.65,0.9720973135016718
0,1070.0,1027.85,0.960607476635514
2,1002.65,941.7,0.9392110906098838
0,985.95,948.25,0.961762766874588
0,1212.0,1167.75,0.963490099009901
0,987.5,959.35,0.971493670886076
0,787.05,759.2,0.9646147004637571
0,1163.5,1117.45,0.9604211431027073
0,979.7,923.9,0.943043788914974
0,1211.5,1146.4,0.9462649607924061
0,952.75,916.45,0.9618997638415114
0,830.8,798.8,0.9614829080404429
0,1154.45,1123.4,0.973104075533804
2,822.5,788.1,0.9581762917933131
0,1098.55,1056.0,0.9612671248463884
0,744.05,711.25,0.9559169410657886
0,1258.45,1198.2,0.9521236441654416
0,1019.55,990.15,0.9711637487126673
0,1165.95,1104.6,0.9473819632059693
0,1061.15,1021.55,0.9626819959477925
0,1243.35,1187.55,0.9551212450235251
0,996.65,953.1,0.9563036171173431
0,1001.95,952.5,0.950646239832327
2,637.8,603.3,0.9459078080903104
2,1006.0,943.45,0.9378230616302187
0,1322.6,1262.15,0.9542945712989566
0,863.9,828.4,0.9589072809352934
0,924.8,902.55,0.9759407439446367
0,684.05,652.4,0.9537314523792121
0,900.95,865.4,0.9605416504800488
0,1007.8,964.15,0.9566878348878746
0,1046.2,996.4,0.9523991588606385
0,1067.15,1033.45,0.9684205594340065
0,1069.0,1035.2,0.9683816651075772
0,891.55,861.3,0.9660703269586675
2,1024.25,968.1,0.9451793995606541
0,1175.65,1140.75,0.9703142942202186
0,1236.4,1196.7,0.9678906502749919
0,1055.55,1023.25,0.9693998389465208
0,735.8,707.4,0.961402555042131
2,863.65,828.15,0.9588953858623285
0,818.75,782.2,0.9553587786259542
0,1224.3,1189.7,0.9717389528710283
0,1130.3,1090.05,0.9643899849597452
0,938.6,909.0,0.9684636692946942
