rf,total_quartet,correct_quartet,correct_prop
0,819.5,744.3,0.9082367297132398
0,704.6,642.95,0.9125035481124042
2,816.9,725.55,0.8881748071979434
0,605.05,548.4,0.9063713742665895
2,808.75,732.85,0.9061514683153014
4,500.9,446.0,0.890397284887203
2,512.7,452.6,0.8827774527013849
0,816.3,734.2,0.8994242312875168
2,695.7,636.35,0.9146902400459969
0,688.0,612.3,0.8899709302325581
0,378.8,342.3,0.9036430834213305
2,677.9,600.15,0.88530756748783
0,574.05,522.15,0.9095897569898093
0,690.35,608.55,0.8815093793003549
2,651.3,587.85,0.902579456471672
2,661.75,589.75,0.8911975821684927
4,529.85,475.8,0.8979899971690101
2,781.85,701.65,0.8974227793054934
0,659.45,592.7,0.8987792857684433
0,872.2,796.2,0.9128640220132997
0,853.8,744.05,0.871457015694542
0,575.7,530.8,0.9220079902727115
0,715.5,647.4,0.9048218029350105
2,661.2,596.95,0.9028281911675741
0,770.75,704.7,0.9143042491080117
0,917.85,840.25,0.9154545949773928
0,653.4,610.9,0.9349556167737986
2,663.55,608.75,0.9174139100293874
2,691.75,624.35,0.9025659559089266
0,565.55,508.2,0.898594288745469
4,266.9,242.15,0.9072686399400525
4,478.2,434.1,0.9077791718946048
0,694.9,618.75,0.8904158871780112
2,736.35,675.75,0.9177021796699939
4,627.6,572.6,0.9123645634161887
6,445.05,381.15,0.8564206268958544
0,878.9,813.3,0.9253612470133121
0,929.25,826.25,0.8891579230562281
0,439.3,396.2,0.9018893694514
0,1065.2,952.4,0.894104393541119
0,620.15,547.9,0.8834959284044183
2,517.7,466.55,0.9011976047904192
2,474.95,428.1,0.9013580376881777
2,579.25,513.6,0.8866637893828226
2,793.2,727.85,0.9176122037317196
0,721.8,652.05,0.9033665835411472
4,716.35,657.8,0.9182662106512179
0,849.25,761.65,0.8968501619075655
0,629.2,577.7,0.9181500317863954
2,747.9,677.65,0.906070330258056
0,770.15,699.35,0.9080698565214569
0,721.85,643.05,0.8908360462700007
0,733.5,677.5,0.923653715064758
2,826.0,720.05,0.8717312348668281
2,801.1,707.45,0.8830982399201098
2,711.8,641.2,0.9008148356279854
0,581.05,505.5,0.8699767661991222
2,775.35,701.3,0.9044947443090218
2,484.25,435.95,0.9002581311306144
0,813.9,732.65,0.9001720113035999
0,666.35,597.3,0.896375778494785
2,518.35,459.9,0.887238352464551
6,471.7,433.95,0.9199703201187195
6,621.6,559.5,0.900096525096525
0,930.65,841.4,0.9040992854456562
0,651.75,593.4,0.9104718066743384
0,636.65,571.3,0.8973533338569073
0,683.9,624.25,0.9127796461470975
0,939.35,874.6,0.9310693564698994
0,611.25,545.95,0.8931697341513293
2,577.3,516.95,0.8954616317339338
0,661.15,603.35,0.9125765711260682
2,630.5,581.5,0.922283901665345
0,655.85,591.9,0.9024929480826408
4,627.8,543.15,0.8651640649888499
0,625.5,570.6,0.9122302158273381
0,486.95,455.6,0.9356196734777698
0,700.0,633.45,0.9049285714285714
0,1099.4,1009.95,0.9186374386028743
2,549.85,502.5,0.913885605165045
0,589.35,541.0,0.9179604649189785
4,626.55,563.1,0.898731146756045
0,600.75,544.4,0.906200582605077
2,832.05,762.65,0.9165915509885223
0,578.3,518.4,0.8964205429707764
2,549.65,494.65,0.8999363231147094
0,965.85,874.45,0.9053683284153854
4,417.7,363.25,0.8696432846540579
0,844.3,776.55,0.9197560108966008
6,883.5,786.2,0.8898698358800227
0,510.95,457.75,0.8958802231138077
2,650.05,575.5,0.8853165141142989
0,909.25,828.3,0.910970580148474
0,692.0,627.65,0.9070086705202313
2,602.05,539.25,0.8956897267668799
6,456.5,403.1,0.8830230010952903
2,869.55,764.8,0.8795353918693577
0,665.7,618.85,0.9296229532822593
0,616.9,549.05,0.8900145890744042
0,659.4,609.4,0.9241734910524719
2,627.25,566.05,0.9024312475089677
2,786.75,706.4,0.8978709882427709
0,614.25,568.9,0.9261701261701262
2,410.95,364.2,0.8862392018493734
0,942.35,849.6,0.9015758476150051
0,526.35,479.6,0.9111807732497388
0,922.95,847.95,0.9187388265886559
0,622.75,577.15,0.9267763950220795
0,629.15,562.85,0.8946197250258285
0,704.25,647.1,0.918849840255591
2,658.1,606.9,0.9222002735146634
2,484.0,444.95,0.9193181818181818
2,959.0,870.1,0.9072992700729927
0,602.0,550.95,0.9151993355481728
0,790.4,710.95,0.8994812753036437
0,738.25,681.95,0.9237385709448019
2,567.65,515.55,0.9082180921342377
0,866.2,797.45,0.9206303394135303
0,488.5,441.75,0.9042988741044012
2,565.25,504.85,0.8931446262715612
0,562.55,506.9,0.9010754599591148
2,626.25,560.35,0.8947704590818363
0,354.0,316.1,0.8929378531073446
0,927.35,857.8,0.9250013479268885
0,919.0,841.85,0.9160500544069641
2,576.05,519.9,0.902525822411249
0,647.05,576.9,0.8915848852484352
2,641.4,578.1,0.901309635173059
2,873.95,791.85,0.9060586990102408
0,826.65,760.15,0.9195548297344704
2,322.7,300.75,0.9319801673380849
6,599.05,539.8,0.9010933978799767
2,551.25,489.75,0.8884353741496599
0,568.7,521.1,0.9163003340953051
0,885.35,800.1,0.9037103970181284
0,793.7,724.9,0.913317374322792
0,548.1,498.65,0.9097792373654443
2,745.15,680.9,0.9137757498490237
0,670.45,602.55,0.8987247371168618
0,462.35,420.05,0.908510868389748
0,699.05,631.35,0.9031542808096703
4,796.4,712.3,0.8943997990959317
0,717.55,663.7,0.9249529649501776
6,790.7,724.75,0.916592892373846
2,507.9,461.7,0.9090372120496161
2,600.2,555.0,0.9246917694101966
0,823.6,750.9,0.9117289946576008
0,433.6,381.0,0.878690036900369
0,631.75,564.05,0.8928373565492679
2,673.55,603.2,0.8955534110311039
2,1060.15,977.7,0.922227986605669
0,516.35,469.3,0.9088796359058778
0,582.4,532.25,0.9138907967032966
0,698.3,641.75,0.9190176142059286
0,662.75,591.6,0.8926442851754055
2,702.5,624.75,0.88932384341637
0,640.55,604.1,0.9430957770665834
0,789.2,705.45,0.8938798783578307
0,835.15,768.6,0.9203137160989043
0,783.2,731.95,0.9345633299284984
2,610.35,543.75,0.8908822806586385
0,566.75,515.65,0.909836788707543
0,665.5,588.45,0.8842223891810669
0,713.95,644.2,0.9023040829189719
0,701.7,611.65,0.8716688043323357
0,465.0,425.0,0.9139784946236559
2,899.8,837.25,0.930484552122694
0,864.35,816.65,0.94481402209753
0,751.25,666.65,0.88738768718802
0,666.3,601.75,0.9031217169443194
0,655.65,599.75,0.9147410966216731
2,666.35,605.1,0.908081338635852
0,475.85,441.05,0.9268677104129452
2,681.1,621.85,0.9130083688151519
0,730.75,670.9,0.9180978446801231
2,587.95,531.15,0.9033931456756527
0,648.05,598.75,0.9239256230229149
2,1110.7,986.95,0.8885837759971189
2,840.7,784.45,0.9330914713928868
2,638.45,579.9,0.9082935233769285
0,540.6,493.45,0.9127820939696634
2,715.35,635.05,0.8877472565876844
0,734.05,677.3,0.9226891901096655
2,711.9,645.3,0.9064475347661188
4,393.9,352.1,0.8938816958618939
0,648.9,594.45,0.9160887656033287
0,788.4,725.0,0.919583967529173
0,793.45,718.7,0.9057911651647866
2,536.85,475.0,0.8847909099375989
0,725.9,640.8,0.8827662212425954
0,649.5,589.15,0.9070823710546574
0,721.45,652.65,0.904636495945665
0,975.05,887.9,0.9106199682067586
0,660.05,595.25,0.9018256192712674
0,796.9,727.4,0.9127870498180449
2,479.75,423.85,0.8834809796769151
2,664.65,587.75,0.8843000075227564
0,783.95,717.3,0.9149818228203329
2,627.8,566.55,0.902437081873208
0,609.3,544.55,0.8937305104217955
2,455.15,420.65,0.924200812918818
0,491.7,440.25,0.8953630262355095
0,775.2,713.45,0.9203431372549019
0,588.8,555.7,0.9437839673913043
0,471.75,425.65,0.9022787493375729
4,553.8,487.0,0.879378837125316
0,674.25,626.85,0.9296996662958843
2,750.6,663.2,0.8835598188116174
0,535.3,491.2,0.9176162899308798
4,528.15,465.15,0.8807157057654076
2,635.2,575.9,0.9066435768261965
0,526.2,478.15,0.9086849106803496
0,575.95,521.8,0.9059814219984373
0,564.3,501.95,0.8895091263512316
6,421.5,376.7,0.8937129300118624
4,960.2,850.4,0.8856488231618412
0,446.8,406.95,0.910810205908684
2,481.1,433.75,0.9015797131573478
0,617.15,544.7,0.8826055253990116
2,721.1,653.8,0.9066703647205658
2,617.0,549.8,0.8910858995137764
0,588.4,537.05,0.9127294357579878
0,820.75,745.7,0.9085592445933597
4,842.45,769.1,0.9129325182503413
2,551.4,508.2,0.9216539717083787
2,764.55,679.05,0.8881695114773396
0,423.6,393.75,0.9295325779036827
2,962.15,860.9,0.8947669282336435
4,454.6,412.25,0.906841179058513
0,801.95,725.3,0.9044204750919633
2,683.65,612.5,0.895926278066262
2,617.25,555.05,0.8992304576751722
0,769.35,698.15,0.9074543445765906
2,516.1,457.9,0.8872311567525674
0,848.95,788.35,0.9286177042228635
0,600.7,541.3,0.9011153654070252
2,822.25,724.5,0.8811188811188811
2,627.85,575.5,0.9166202118340367
2,725.2,647.75,0.8932018753447325
0,551.7,492.75,0.8931484502446982
2,875.25,816.4,0.9327620679805769
2,1080.05,976.9,0.9044951622610065
2,549.75,493.05,0.8968622100954979
0,564.7,510.65,0.9042854613068886
2,661.35,586.7,0.8871248204430332
0,867.95,786.5,0.9061581888357624
2,565.7,529.55,0.9360968711331095
0,611.55,550.35,0.8999264164827079
2,519.45,459.55,0.8846857252863606
2,477.9,426.05,0.8915044988491316
0,786.2,697.35,0.8869880437547698
0,701.15,636.65,0.9080082721243671
0,739.5,663.85,0.8977011494252873
0,580.95,541.35,0.9318357862122386
0,814.8,737.9,0.9056210112911144
0,503.1,455.15,0.9046909163188233
0,765.8,713.35,0.931509532515017
0,540.7,484.1,0.8953208803402997
2,947.6,842.45,0.8890354579991557
4,794.45,727.35,0.9155390521744603
0,751.15,672.65,0.8954935765160088
0,606.1,534.15,0.8812902161359512
0,681.35,633.8,0.9302120789608864
2,566.05,500.15,0.8835791891175692
0,521.85,465.55,0.8921145923157996
6,618.75,571.45,0.9235555555555556
2,851.4,775.45,0.9107939863753817
0,831.1,765.1,0.9205871736253158
0,607.85,535.8,0.8814674673027885
0,814.15,744.65,0.9146348952895658
2,554.25,499.0,0.9003157419936851
0,811.8,757.1,0.9326188716432618
0,553.75,479.55,0.8660045146726862
2,580.5,523.7,0.9021533161068045
0,705.5,623.0,0.8830616583982991
4,526.85,471.8,0.895511056277878
0,341.4,311.95,0.9137375512595196
0,936.25,840.45,0.8976769025367156
0,565.25,527.05,0.9324192835028748
2,665.2,574.45,0.8635748647023451
4,521.4,460.7,0.8835826620636748
0,884.3,798.6,0.903087187606016
0,720.95,649.8,0.9013107705111312
0,536.6,502.0,0.9355199403652628
0,763.1,669.9,0.8778665967763072
2,506.35,453.5,0.8956255554458379
2,824.85,737.15,0.8936776383584895
0,908.75,834.45,0.9182393397524071
2,564.05,492.8,0.8736814112224094
0,782.5,713.45,0.9117571884984026
0,462.7,418.1,0.9036092500540307
0,864.45,783.8,0.9067036844236219
0,603.1,541.2,0.8973636212900017
2,908.3,834.0,0.9181988329846967
2,600.8,526.05,0.8755825565912118
2,571.2,505.1,0.8842787114845938
2,732.5,651.65,0.8896245733788396
2,751.1,681.05,0.9067367860471309
0,620.8,557.2,0.8975515463917526
0,712.3,629.55,0.8838270391688895
0,978.05,881.45,0.9012320433515669
0,743.1,667.3,0.8979948862871754
2,747.3,671.3,0.8983005486417771
0,747.65,671.45,0.8980806527118304
0,714.7,667.25,0.9336085070659018
0,655.5,584.25,0.8913043478260869
0,486.9,439.6,0.9028547956459232
2,905.8,805.35,0.8891035548686245
0,568.15,512.9,0.9027545542550383
2,579.0,529.95,0.9152849740932643
6,505.9,457.55,0.904427752520261
4,518.65,452.9,0.8732285741829751
0,745.05,668.5,0.8972552177706195
2,961.5,886.75,0.922256890275611
0,867.95,785.1,0.9045451926954318
0,728.95,664.7,0.9118595239728376
2,664.5,596.7,0.8979683972911964
0,861.55,783.95,0.9099297777261912
2,463.75,423.35,0.9128840970350405
0,798.65,707.95,0.8864333562887372
2,737.3,646.6,0.8769835887698358
0,616.25,560.3,0.9092089249492901
0,712.3,640.75,0.8995507510880247
2,588.75,531.85,0.9033545647558386
0,558.55,495.7,0.8874765016560737
0,736.25,673.2,0.9143633276740237
2,570.5,522.1,0.9151621384750219
4,717.85,636.85,0.8871630563488194
4,646.1,570.15,0.8824485373781148
0,876.6,799.0,0.9114761578827287
0,699.7,623.35,0.890881806488495
0,540.6,487.55,0.9018682944876064
0,803.85,729.35,0.9073210176027866
0,492.9,427.2,0.8667072428484479
0,687.6,612.8,0.891215823152996
0,602.15,546.8,0.9080793822137341
0,669.2,599.95,0.8965182307232517
0,754.15,683.1,0.9057879732148777
2,627.1,545.6,0.870036676766066
2,383.05,355.85,0.9289909933429056
0,696.3,619.4,0.8895590980899037
4,413.85,351.1,0.8483750151020901
0,634.55,593.6,0.9354660783232212
4,781.85,711.35,0.9098292511351282
6,510.15,447.65,0.8774870136234441
2,520.25,474.25,0.9115809706871696
0,601.2,554.4,0.9221556886227545
0,697.25,648.05,0.9294370742201505
0,642.05,583.15,0.9082625963709992
2,713.25,643.7,0.9024886084822993
0,516.9,454.7,0.8796672470497194
2,804.85,744.1,0.9245200969124682
2,892.05,832.9,0.9336920576200886
2,742.95,666.7,0.8973685981559998
0,651.4,604.3,0.9276941971139085
2,474.85,422.65,0.8900705485942929
0,856.55,781.8,0.9127313058198587
0,772.15,706.7,0.9152366768115003
0,825.25,754.3,0.9140260527112996
0,943.95,844.7,0.8948567191058848
0,626.3,565.05,0.9022034168928629
0,607.15,548.85,0.9039776002635264
2,425.2,380.25,0.8942850423330198
2,477.05,424.2,0.8892149669845928
0,768.2,713.85,0.9292501952616506
0,652.5,592.2,0.9075862068965517
2,730.7,655.3,0.8968112768578076
0,629.75,587.4,0.9327510917030568
2,551.55,488.65,0.8859577554165533
0,958.4,869.75,0.9075020868113522
0,468.95,426.3,0.9090521377545581
0,515.4,469.15,0.9102638727202174
0,606.8,556.55,0.917188529993408
2,902.4,833.1,0.9232047872340425
2,850.8,771.65,0.9069699106723084
0,607.2,546.55,0.9001152832674572
2,712.15,666.05,0.9352664466755599
0,535.05,489.0,0.9139332772638071
0,994.05,886.25,0.891554750767064
0,930.25,855.75,0.9199140016124697
0,555.15,505.25,0.910114383499955
0,619.1,556.95,0.8996123404942659
2,582.05,526.95,0.9053345932480027
4,662.05,591.0,0.8926818216146817
2,838.8,758.95,0.9048044825941821
4,663.4,610.8,0.9207114862827857
4,770.65,711.55,0.9233114903003957
4,405.75,360.95,0.8895871842267407
0,754.95,672.4,0.8906550102655805
2,666.6,594.45,0.8917641764176417
4,499.2,451.4,0.9042467948717948
0,670.15,600.1,0.895471163172424
0,515.5,465.45,0.902909796314258
0,903.9,829.85,0.918077220931519
2,733.8,653.45,0.8905014990460616
0,676.8,608.9,0.8996749408983451
2,855.65,761.45,0.8899082568807339
2,849.85,776.0,0.9131023121727364
0,697.2,630.05,0.9036861732644865
0,788.1,744.8,0.9450577337901281
0,573.75,522.6,0.9108496732026143
2,617.6,553.9,0.8968588082901554
0,495.3,437.4,0.8831011508176863
2,635.0,560.35,0.8824409448818897
2,430.7,380.8,0.8841420942651498
0,573.05,526.4,0.9185934909693744
0,840.95,763.2,0.9075450383494857
0,750.45,662.1,0.8822706376174295
2,645.15,564.6,0.8751453150430133
0,618.5,541.9,0.8761519805982215
0,732.7,675.35,0.9217278558755289
6,534.4,487.2,0.9116766467065869
0,832.7,763.65,0.9170769785036628
0,642.3,593.15,0.9234781254865327
0,748.05,694.4,0.9282801951741194
2,691.3,635.75,0.9196441487053377
0,813.45,723.05,0.8888684000245867
0,531.05,487.25,0.917521890594106
2,610.1,557.1,0.9131289952466809
4,572.4,517.7,0.9044374563242488
0,956.9,886.55,0.9264813460131676
2,729.35,680.75,0.9333653252896414
4,598.6,527.95,0.881974607417307
0,487.15,433.1,0.889048547675254
0,737.05,667.7,0.905908690048165
0,581.85,543.8,0.9346051387814729
2,694.65,629.45,0.9061397826243432
0,528.7,486.55,0.9202761490448269
4,646.1,596.4,0.9230769230769231
0,686.15,611.3,0.8909130656561977
0,725.65,643.75,0.8871356714669607
0,508.5,464.5,0.9134709931170109
0,752.85,694.65,0.9226937636979478
0,838.8,750.8,0.8950882212684788
0,427.8,394.7,0.9226273959794297
0,739.6,679.9,0.9192806922660898
0,549.5,515.8,0.9386715195632394
2,726.35,647.35,0.891237006952571
2,693.8,633.45,0.9130152781781493
2,552.4,505.95,0.9159123823316437
0,775.65,684.85,0.8829368916392702
0,542.85,479.4,0.8831168831168831
2,314.65,283.25,0.9002065787382806
2,798.65,714.85,0.8950729355787892
2,805.05,732.05,0.9093224023352586
0,741.4,667.2,0.8999190720258969
0,703.95,669.75,0.951417004048583
0,848.85,755.75,0.8903222006243742
2,700.3,639.95,0.9138226474368127
2,486.1,444.35,0.914112322567373
4,573.05,519.85,0.90716342378501
0,659.75,600.05,0.9095111784766957
0,671.25,617.85,0.9204469273743017
6,630.05,564.5,0.8959606380445997
0,720.75,590.85,0.8197710718002081
0,783.25,713.5,0.9109479731886371
0,539.15,481.2,0.89251599740332
2,407.25,373.4,0.9168815224063843
0,822.4,726.7,0.8836332684824902
0,836.05,755.9,0.9041325279588541
0,908.75,810.05,0.8913892709766162
2,693.45,645.85,0.9313577042324609
2,649.35,588.75,0.9066759066759067
2,456.65,405.65,0.8883170918646666
0,811.75,749.4,0.9231906375115492
2,652.0,597.5,0.9164110429447853
0,509.25,457.3,0.8979872361315661
0,881.1,773.6,0.8779934173192601
0,785.15,704.25,0.8969623638795134
0,744.5,680.65,0.9142377434519812
2,886.1,796.25,0.8986006094120302
2,748.75,673.85,0.899966611018364
2,732.1,647.85,0.8849200928834858
0,691.85,625.4,0.9039531690395317
2,791.1,737.05,0.9316774111995955
4,785.35,718.95,0.9154517094289171
0,814.5,743.9,0.9133210558624923
2,531.35,475.3,0.8945139738402184
0,769.25,698.75,0.9083522911927202
0,903.3,825.4,0.913760655374737
2,784.65,713.35,0.9091314598865736
0,720.25,643.95,0.8940645609163484
0,509.25,472.05,0.9269513991163476
0,582.95,523.85,0.8986190925465306
2,678.1,608.3,0.8970653295974045
2,870.05,787.05,0.9046031837250733
0,828.25,764.5,0.9230304859643828
0,673.35,615.2,0.9136407514665479
0,702.05,622.7,0.8869738622605228
0,849.6,761.2,0.8959510357815442
2,694.9,639.65,0.920492157144913
2,563.95,521.45,0.9246387091054171
2,491.4,421.35,0.8574481074481074
4,659.9,576.95,0.8742991362327626
6,726.85,621.55,0.8551282933204926
0,783.25,715.5,0.9135014363230131
2,821.4,756.05,0.9204407109812516
2,766.0,679.9,0.887597911227154
0,751.95,684.55,0.9103663807434005
4,558.8,480.6,0.8600572655690766
4,428.4,378.95,0.8845704948646125
0,688.75,627.75,0.9114337568058076
0,735.05,667.9,0.9086456703625604
4,793.6,708.6,0.8928931451612904
0,637.35,575.0,0.9021730603279203
0,731.65,664.9,0.9087678534818561
6,651.7,559.5,0.8585238606720884
0,405.45,373.0,0.9199654704649155
2,528.6,468.95,0.8871547483919788
2,700.55,629.5,0.8985796873884805
0,795.15,730.1,0.9181915361881406
4,646.5,555.9,0.859860788863109
2,668.45,595.7,0.8911661306006433
2,648.25,589.5,0.909371384496722
2,557.6,497.65,0.8924856527977044
4,830.05,742.95,0.8950665622552858
2,709.9,649.0,0.9142132694745739
2,527.9,474.35,0.8985603333964766
2,699.65,630.7,0.9014507253626813
2,839.75,756.1,0.9003870199464126
0,657.6,576.05,0.8759884428223844
6,732.2,640.4,0.8746244195574979
2,773.3,697.45,0.9019138755980861
0,550.5,498.55,0.9056312443233424
0,596.3,545.05,0.9140533288613114
0,839.55,766.9,0.9134655470192365
4,603.3,534.7,0.8862920603348251
0,560.75,514.75,0.917967008470798
2,493.1,440.15,0.8926181301967147
4,689.85,622.15,0.901862723780532
2,601.4,537.1,0.8930828067841703
0,769.55,707.1,0.9188486777987135
0,582.35,530.7,0.9113076328668327
6,504.0,455.1,0.9029761904761905
0,640.65,588.9,0.9192226644813861
4,618.15,575.0,0.9301949365040848
0,951.7,841.25,0.8839445203320374
0,704.5,640.0,0.9084457061745919
0,579.95,523.0,0.9018018794723683
2,704.05,649.35,0.9223066543569349
2,862.15,767.8,0.890564286957026
0,927.65,842.2,0.907885517167035
4,765.9,668.7,0.8730904817861339
2,506.2,455.25,0.8993480837613591
0,874.9,770.4,0.880557778031775
0,408.85,369.25,0.9031429619664914
2,758.3,690.75,0.9109191612818146
2,469.05,428.6,0.9137618590768575
0,544.45,498.15,0.9149600514280467
0,854.15,763.35,0.8936954867412047
2,625.4,581.0,0.9290054365206268
2,743.55,687.05,0.9240131800147939
0,533.85,491.45,0.9205769410883207
0,810.3,721.95,0.890966308774528
2,675.3,620.45,0.9187768399229972
0,707.75,647.15,0.9143765453903214
0,1021.1,916.95,0.8980021545392224
0,621.0,555.4,0.8943639291465378
2,744.3,673.1,0.9043396479914013
4,478.6,435.1,0.9091099038863352
4,528.45,458.4,0.8674425205790519
0,895.9,818.85,0.9139970978903895
4,634.05,548.3,0.8647582998186263
0,637.3,582.4,0.9138553271614624
2,387.95,352.4,0.9083644799587576
0,749.9,688.65,0.918322442992399
2,543.25,501.95,0.9239760699493788
0,646.8,600.35,0.9281849103277675
2,445.45,397.65,0.8926927825794141
0,492.35,455.25,0.9246471006397887
4,643.1,580.2,0.9021925050536465
6,997.5,905.45,0.907719298245614
0,798.8,739.0,0.9251377065598397
0,573.2,528.85,0.9226273551988835
0,722.9,656.9,0.9087010651542399
2,619.6,556.05,0.8974338282763072
2,814.6,738.55,0.9066412963417628
0,360.3,330.15,0.9163197335553706
2,758.95,679.45,0.8952500164701231
0,830.15,730.15,0.8795398421971933
4,636.5,548.5,0.8617439120188531
4,425.4,384.8,0.9045604137282558
0,842.2,777.35,0.9229992875801473
2,441.3,402.1,0.9111715386358487
0,592.0,528.9,0.8934121621621621
2,513.55,448.75,0.8738194917729529
0,930.05,853.3,0.9174775549701629
2,872.25,763.1,0.8748638578389223
0,630.4,580.65,0.9210818527918782
0,720.85,675.9,0.937643060276063
2,746.15,675.95,0.9059170408094888
0,1020.45,905.3,0.887157626537312
0,595.15,530.75,0.8917919852138116
0,572.4,508.4,0.8881900768693222
0,454.25,407.9,0.8979636763896532
0,858.45,805.1,0.9378531073446328
2,830.8,770.7,0.9276600866634569
0,807.85,735.25,0.9101318314043448
0,888.05,814.65,0.9173469962276899
2,323.0,285.1,0.8826625386996904
0,602.3,551.7,0.91598870994521
0,670.95,612.9,0.9134808853118712
0,875.8,778.6,0.8890157570221512
0,684.65,611.4,0.8930110275323158
0,618.35,570.3,0.9222931996442144
0,688.4,620.45,0.9012928529924462
6,694.4,618.2,0.8902649769585254
4,902.0,784.8,0.8700665188470067
0,626.2,575.95,0.9197540721814117
2,855.3,757.2,0.8853034023149772
0,601.0,543.65,0.9045757071547421
4,662.6,591.1,0.8920917597343797
4,813.45,718.15,0.8828446739197247
2,472.85,434.9,0.9197419900602728
0,799.6,706.7,0.8838169084542271
4,922.4,838.75,0.9093126626192541
0,642.75,583.25,0.9074290159471023
0,672.0,613.0,0.9122023809523809
0,613.85,558.75,0.910238657652521
0,785.5,715.55,0.9109484404837683
4,677.85,607.75,0.8965847901453123
0,638.8,595.4,0.9320601127113337
2,806.45,740.3,0.9179738359476719
4,811.2,718.6,0.8858481262327417
2,620.05,559.55,0.9024272236109991
0,622.25,577.15,0.9275210928083568
0,597.55,543.25,0.9091289431846707
0,785.6,693.55,0.8828284114052953
0,687.9,628.75,0.9140136647768571
0,679.3,616.85,0.908067127925806
0,748.05,689.75,0.9220640331528641
4,713.75,634.6,0.889106830122592
4,703.35,628.05,0.8929409255704841
0,631.05,568.15,0.9003248553997306
2,700.8,621.8,0.8872716894977168
0,778.1,690.2,0.8870325151008868
2,597.75,546.45,0.9141781681304894
0,919.3,842.15,0.9160774502338735
0,511.4,473.7,0.9262807978099336
2,782.2,697.2,0.891332140117617
0,579.9,520.6,0.8977409898258321
0,450.8,424.95,0.9426574977817214
2,650.05,594.6,0.9146988693177448
0,883.0,802.85,0.9092298980747452
0,759.2,704.2,0.9275553213909379
0,817.3,747.35,0.9144133121252906
0,561.65,525.55,0.9357250957001692
0,448.2,403.3,0.8998215082552432
2,418.35,363.95,0.8699653400262938
0,469.6,420.35,0.8951235093696763
0,757.15,658.55,0.8697748134451562
2,706.4,636.45,0.9009767836919592
4,477.05,429.85,0.9010585892464102
2,591.1,529.2,0.895279986465911
2,731.3,658.75,0.9007931081635444
2,562.0,513.0,0.9128113879003559
2,509.7,448.85,0.8806160486560722
0,643.95,576.0,0.8944793850454228
0,593.1,547.85,0.9237059517787894
4,931.2,819.55,0.8801009450171822
2,757.15,683.3,0.902463184309582
0,541.75,476.15,0.878910936778957
2,825.7,753.9,0.9130434782608695
2,893.35,767.65,0.8592936698942184
0,643.15,589.75,0.9169711575837673
4,692.5,623.1,0.899783393501805
2,442.45,398.5,0.9006667420047463
0,776.1,695.45,0.8960829789975518
0,524.15,481.55,0.9187255556615472
2,751.55,697.5,0.9280819639411882
2,529.6,483.3,0.9125755287009063
0,717.1,652.3,0.9096360340259378
0,597.3,545.55,0.913360120542441
2,528.45,491.85,0.9307408458699972
0,715.75,650.15,0.9083478868319944
