rf,total_quartet,correct_quartet,correct_prop
0,283.05,280.95,0.9925808161102279
0,272.85,272.85,1.0
0,372.55,371.45,0.9970473761911153
0,338.05,336.0,0.9939358083123798
0,269.2,264.65,0.9830980683506686
0,347.2,347.2,1.0
0,284.8,282.6,0.9922752808988764
0,354.2,351.2,0.9915302089215132
0,343.95,343.95,1.0
0,434.8,423.8,0.9747010119595216
0,329.2,328.95,0.9992405832320778
0,243.05,240.95,0.9913598025097716
0,532.8,531.95,0.9984046546546547
0,366.0,364.2,0.9950819672131147
0,142.4,142.4,1.0
0,331.55,326.75,0.9855225456190619
0,232.85,232.55,0.9987116169207645
0,419.2,410.9,0.9802003816793893
0,390.15,380.4,0.9750096116878124
0,502.7,501.9,0.9984085935945892
0,417.9,407.95,0.9761904761904762
0,271.85,270.35,0.9944822512414935
0,174.25,170.45,0.9781922525107604
0,453.1,447.4,0.9874199955859634
0,197.65,197.25,0.9979762205919555
0,307.85,306.65,0.9961019977261654
0,463.35,463.15,0.9995683608503291
0,346.7,342.6,0.9881742140178829
0,329.1,325.75,0.9898207231844424
0,407.2,407.1,0.9997544204322201
0,296.95,296.95,1.0
0,405.55,396.95,0.978794230057946
0,315.1,310.8,0.9863535385591876
0,398.9,398.6,0.9992479318124843
0,510.5,506.25,0.9916748285994124
0,233.75,232.15,0.9931550802139038
0,310.25,308.25,0.9935535858178888
0,413.2,411.15,0.9950387221684415
0,187.7,187.15,0.9970697922216303
0,294.0,294.0,1.0
0,364.85,354.35,0.9712210497464712
0,195.05,194.8,0.9987182773647783
0,563.2,561.75,0.9974254261363636
0,378.2,375.5,0.9928609201480698
0,517.2,499.4,0.965583913379737
4,185.55,181.0,0.9754783077337645
0,229.25,228.95,0.9986913849509269
0,196.1,190.6,0.9719530851606323
0,266.0,266.0,1.0
0,155.9,154.2,0.9890955740859525
0,364.1,360.95,0.9913485306234551
0,482.8,476.05,0.9860190555095277
0,186.9,186.7,0.9989299090422686
0,231.15,231.15,1.0
0,442.15,434.95,0.9837159335067285
0,210.95,209.75,0.9943114482104765
0,439.35,427.15,0.9722317059292136
0,515.0,503.3,0.9772815533980582
0,224.7,224.5,0.9991099243435692
0,175.1,170.55,0.9740148486579098
0,385.9,383.2,0.9930033687483804
0,175.25,174.85,0.9977175463623396
0,359.2,356.3,0.9919265033407573
0,302.65,297.55,0.9831488518090203
0,306.1,302.9,0.9895459000326691
0,374.0,372.6,0.9962566844919786
0,398.7,389.3,0.9764233759719088
0,264.65,262.25,0.9909314188550916
0,157.1,156.05,0.9933163590070019
0,335.05,327.0,0.9759737352633935
0,233.5,233.2,0.9987152034261242
0,304.25,296.25,0.9737058340180772
0,332.0,326.55,0.9835843373493975
0,208.85,207.65,0.9942542494613359
0,380.55,380.55,1.0
0,359.8,359.8,1.0
0,430.95,426.55,0.9897899988397726
0,371.1,367.3,0.9897601724602533
0,394.15,392.2,0.9950526449321324
0,148.8,148.8,1.0
0,320.4,317.6,0.9912609238451935
0,243.25,239.05,0.9827338129496402
0,440.95,438.95,0.9954643383603583
0,325.25,321.65,0.9889315910837817
0,183.7,179.9,0.9793140990745781
0,324.35,312.75,0.9642361646369663
0,340.5,339.3,0.9964757709251101
0,479.65,472.95,0.9860314812884395
0,204.1,203.65,0.9977951984321412
0,485.7,484.5,0.9975293390982087
0,239.25,239.25,1.0
0,209.05,206.15,0.986127720640995
0,317.8,317.3,0.9984266834487099
0,239.8,238.8,0.9958298582151793
0,349.5,345.85,0.9895565092989985
0,444.95,444.4,0.9987639060568603
0,377.75,376.9,0.9977498345466579
0,407.05,407.05,1.0
0,376.95,363.2,0.9635230136622894
0,161.85,161.6,0.998455359901143
0,339.6,336.4,0.9905771495877503
0,332.45,330.15,0.9930816664160024
0,277.6,266.3,0.9592939481268011
0,192.1,189.5,0.9864653826132223
0,382.95,372.15,0.9717978848413631
0,260.2,260.2,1.0
0,324.25,322.45,0.9944487278334618
0,358.65,355.75,0.9919141224034574
0,214.3,213.9,0.998133457769482
0,382.15,379.7,0.9935889048802826
0,215.0,214.55,0.997906976744186
0,258.2,257.9,0.9988381099922541
0,449.05,442.85,0.9861930742678989
0,251.25,249.9,0.9946268656716418
0,411.7,407.35,0.9894340539227593
0,358.5,357.25,0.9965132496513249
0,657.7,637.05,0.9686027064010947
0,449.55,447.2,0.9947725503281059
0,200.8,196.95,0.9808266932270916
0,379.55,379.0,0.9985509155578975
0,465.6,465.4,0.9995704467353952
0,345.6,343.4,0.9936342592592593
0,235.4,227.1,0.9647408666100254
2,142.75,141.05,0.988091068301226
0,232.95,232.65,0.9987121699935608
0,436.1,426.85,0.9787892685163954
0,173.8,173.2,0.996547756041427
0,249.3,249.1,0.9991977537103891
0,259.4,256.9,0.9903623747108713
0,139.15,135.75,0.9755659360402443
0,396.7,392.4,0.9891605747416183
0,357.85,354.8,0.9914768757859438
0,259.0,256.65,0.990926640926641
0,186.1,185.7,0.9978506179473401
0,436.05,433.55,0.9942667125329664
0,260.6,258.0,0.990023023791251
0,296.8,295.9,0.996967654986523
0,341.8,335.7,0.9821533060269163
0,363.65,362.65,0.9972501031211329
0,238.7,237.75,0.9960201089233347
0,302.6,294.9,0.9745538664904164
0,439.95,437.65,0.9947721331969542
0,435.35,435.15,0.9995405995176295
0,207.65,207.55,0.9995184204189742
0,261.65,260.65,0.9961781005159565
0,183.6,182.5,0.9940087145969498
2,316.45,315.7,0.9976299573392321
0,416.35,416.35,1.0
0,288.15,286.6,0.9946208571924345
0,315.55,313.5,0.9935034067501188
0,369.9,365.35,0.9876993782103272
0,276.1,276.1,1.0
0,218.75,216.2,0.9883428571428572
0,314.65,314.25,0.9987287462259654
0,354.75,354.75,1.0
0,396.15,390.15,0.9848542218856494
0,211.0,204.3,0.9682464454976303
0,408.5,408.3,0.9995104039167687
0,375.4,373.6,0.9952051145444859
0,365.2,361.7,0.9904162102957283
0,379.15,369.65,0.9749439535803771
0,245.5,245.05,0.9981670061099797
0,193.05,191.6,0.9924889924889925
2,275.25,263.2,0.95622161671208
0,244.55,243.1,0.9940707421795134
0,388.45,384.0,0.9885442141845797
0,475.95,473.05,0.993906922996113
0,308.2,307.45,0.9975665152498377
0,387.8,381.3,0.983238782877772
0,121.85,121.85,1.0
0,461.05,451.85,0.9800455482051839
0,172.3,172.3,1.0
0,285.6,285.6,1.0
0,320.3,312.6,0.9759600374648767
0,288.1,285.85,0.9921902117320375
0,350.6,344.7,0.9831717056474615
0,259.45,259.25,0.9992291385623434
0,315.05,315.05,1.0
0,370.55,369.0,0.9958170287410606
0,212.35,212.35,1.0
0,350.35,346.0,0.9875838447267019
0,474.0,465.7,0.9824894514767932
0,418.6,412.25,0.9848303870043
0,284.45,280.75,0.9869924415538759
0,355.15,351.55,0.9898634379839505
0,276.75,267.15,0.9653116531165311
0,153.65,152.35,0.9915392124959324
0,394.85,393.65,0.9969608712169178
0,195.05,194.2,0.9956421430402461
0,445.0,443.75,0.9971910112359551
0,196.4,196.4,1.0
0,362.7,356.85,0.9838709677419355
0,442.35,440.25,0.9952526280094948
4,209.05,201.3,0.9629275292992107
0,461.1,455.15,0.9870960746042073
0,488.5,485.55,0.9939611054247697
0,254.8,254.8,1.0
0,302.8,301.4,0.9953764861294584
0,254.45,254.45,1.0
2,147.65,143.45,0.9715543515069421
0,222.5,220.1,0.9892134831460674
2,213.2,208.0,0.975609756097561
0,194.45,187.55,0.9645152995628696
0,384.8,383.3,0.9961018711018711
0,372.5,367.75,0.987248322147651
0,278.8,278.8,1.0
0,372.85,364.35,0.977202628402843
0,395.05,395.05,1.0
0,283.75,281.7,0.9927753303964758
0,486.3,480.5,0.9880732058400165
0,353.65,349.65,0.9886893821575004
0,391.35,391.35,1.0
0,382.3,382.3,1.0
0,136.8,136.5,0.9978070175438597
0,296.25,294.1,0.9927426160337552
0,309.5,300.3,0.9702746365105008
0,383.75,383.75,1.0
0,313.2,313.2,1.0
0,438.75,438.75,1.0
0,138.85,138.85,1.0
0,286.1,281.5,0.9839217056973086
0,251.3,246.8,0.9820931157978512
0,391.8,382.95,0.9774119448698315
0,192.65,191.95,0.9963664676875162
0,422.7,416.7,0.985805535841022
0,202.45,200.6,0.9908619412200543
0,472.1,469.15,0.993751323872061
0,433.8,429.4,0.9898570769940065
0,400.55,394.75,0.9855199101235801
0,292.05,292.05,1.0
0,298.5,298.5,1.0
0,427.8,419.7,0.9810659186535764
0,417.9,416.95,0.9977267288825078
0,457.8,447.4,0.9772826561817387
0,410.15,405.2,0.9879312446665854
0,238.9,235.9,0.9874424445374633
0,410.45,407.15,0.9919600438543063
0,552.75,541.85,0.9802804161013117
0,244.9,242.3,0.9893834218048183
0,257.1,257.1,1.0
0,411.35,409.0,0.994287103439893
0,189.0,188.4,0.9968253968253968
0,226.85,226.05,0.9964734405995151
0,232.35,230.3,0.9911771035076393
0,301.8,299.25,0.9915506958250497
0,279.6,279.0,0.9978540772532188
0,342.85,339.95,0.9915414904477177
0,396.75,387.85,0.9775677378701954
0,271.3,270.8,0.9981570217471434
0,436.6,433.1,0.9919835089326615
0,523.05,518.35,0.991014243380174
0,403.45,402.45,0.9975213781137687
0,346.3,336.75,0.9724227548368467
0,352.9,349.95,0.9916406914139984
0,324.6,323.25,0.9958410351201479
0,268.05,256.3,0.9561648946092147
0,230.8,230.3,0.9978336221837089
0,289.05,274.95,0.9512195121951219
0,350.35,350.35,1.0
0,249.8,243.85,0.9761809447558046
0,383.35,373.35,0.9739141776444502
0,422.0,421.6,0.9990521327014218
0,218.35,212.4,0.972750171742615
0,456.6,456.2,0.9991239597021463
0,133.3,131.9,0.9894973743435859
0,404.3,400.5,0.9906010388325501
0,149.95,149.95,1.0
0,234.55,234.55,1.0
2,254.55,241.55,0.948929483402082
0,280.05,279.85,0.9992858418139617
0,192.7,188.5,0.9782044628956927
0,342.4,338.6,0.9889018691588785
0,254.9,251.7,0.9874460572773637
0,372.45,360.45,0.9677809101892871
0,217.7,216.9,0.99632521819017
0,309.35,303.05,0.9796347179570066
0,268.8,268.3,0.9981398809523809
0,396.15,393.15,0.9924271109428247
0,340.05,339.4,0.9980885163946478
0,423.25,419.65,0.9914943886591849
0,336.1,336.1,1.0
0,357.1,352.4,0.9868384206104732
0,446.15,446.15,1.0
0,393.2,392.05,0.9970752797558494
0,432.8,430.55,0.9948012939001848
0,375.7,371.5,0.9888208677136012
0,328.15,323.9,0.9870486058205089
0,274.2,274.2,1.0
0,510.1,509.3,0.9984316800627328
0,272.7,271.35,0.995049504950495
0,212.6,212.6,1.0
0,300.35,296.75,0.9880139836857
0,255.45,252.1,0.9868858876492465
0,376.35,367.95,0.9776803507373456
0,403.3,396.75,0.9837589883461443
0,283.35,280.65,0.9904711487559555
0,358.75,358.75,1.0
0,302.95,302.15,0.9973593002145569
0,365.95,361.95,0.9890695450198115
0,351.25,349.05,0.9937366548042704
0,248.35,247.65,0.997181397221663
0,359.4,355.4,0.9888703394546466
0,213.75,213.75,1.0
0,317.0,317.0,1.0
0,426.1,421.0,0.9880309786435109
0,382.2,372.1,0.9735740450026165
0,133.2,132.0,0.990990990990991
0,296.45,295.9,0.9981447124304267
0,282.9,279.45,0.9878048780487805
0,241.4,241.4,1.0
0,248.95,247.65,0.9947780678851175
0,381.9,379.9,0.9947630269704111
0,340.9,340.5,0.9988266353769434
0,316.4,316.4,1.0
0,186.25,185.3,0.9948993288590604
0,146.2,146.1,0.9993160054719562
0,154.4,152.5,0.9876943005181347
0,449.5,448.1,0.9968854282536151
0,444.85,442.25,0.9941553332584017
0,226.0,223.0,0.9867256637168141
0,257.8,256.95,0.9967028704422033
0,404.6,404.6,1.0
0,305.55,305.55,1.0
0,159.65,159.65,1.0
0,439.25,439.15,0.9997723392145703
0,294.8,286.95,0.9733717774762551
0,297.7,296.7,0.9966409136714813
0,263.1,261.35,0.9933485366780692
0,295.2,289.5,0.9806910569105691
2,249.75,245.7,0.9837837837837838
0,165.75,162.75,0.9819004524886877
0,127.3,123.9,0.9732914375490966
0,462.45,455.9,0.9858363066277436
0,287.85,286.25,0.9944415494180997
0,472.35,455.05,0.9633746162803006
0,422.25,421.05,0.997158081705151
0,460.85,455.35,0.9880655310838667
0,298.65,297.05,0.9946425581784698
0,335.0,334.1,0.9973134328358209
0,505.95,505.45,0.9990117600553414
0,293.75,291.75,0.9931914893617021
0,390.35,390.0,0.9991033687716152
2,325.5,312.1,0.9588325652841782
0,414.65,405.0,0.9767273604244544
0,184.15,183.25,0.9951126798805322
0,303.75,299.05,0.9845267489711934
0,369.15,357.75,0.9691182446160097
0,317.75,304.55,0.9584579071597168
0,571.75,569.25,0.9956274595540009
0,175.45,174.35,0.9937304075235109
0,225.8,217.25,0.9621346324180691
0,338.5,334.45,0.9880354505169867
0,366.1,348.75,0.9526085768915596
0,264.9,264.1,0.9969799924499811
0,338.15,333.45,0.9861008428212332
0,279.4,275.8,0.9871152469577666
0,359.5,359.5,1.0
0,193.3,193.3,1.0
0,467.55,466.5,0.9977542508822586
0,303.0,296.85,0.9797029702970297
0,266.85,266.85,1.0
2,127.15,122.5,0.9634290208415257
0,351.5,351.2,0.9991465149359886
0,148.55,145.25,0.977785257489061
0,304.65,298.2,0.9788281634662728
0,276.15,269.55,0.9760999456816948
0,372.4,372.1,0.9991944146079484
0,227.65,226.85,0.9964858335163629
0,175.15,175.15,1.0
0,332.7,327.4,0.9840697324917344
0,384.85,377.6,0.9811614914901909
0,247.35,247.05,0.9987871437234688
0,476.5,475.2,0.9972717733473242
0,382.8,372.6,0.9733542319749217
0,244.4,242.7,0.9930441898527005
0,495.25,484.75,0.9787985865724381
0,425.3,420.3,0.9882435927580532
0,196.15,191.25,0.975019118021922
0,246.35,246.35,1.0
0,451.2,451.2,1.0
0,455.85,455.05,0.9982450367445431
0,200.35,200.15,0.99900174694285
0,258.9,250.95,0.9692931633835458
0,288.1,284.1,0.9861159319680667
0,392.05,387.85,0.9892870807294988
0,464.15,450.75,0.9711300226219972
0,419.55,419.55,1.0
0,133.4,133.25,0.9988755622188905
0,331.05,329.4,0.9950158586316267
0,225.2,225.1,0.9995559502664298
0,278.75,268.85,0.9644843049327354
0,296.7,294.75,0.993427704752275
0,390.15,386.8,0.9914135588876073
0,295.85,295.6,0.999154977184384
0,198.9,198.3,0.9969834087481146
0,134.8,134.8,1.0
0,154.35,154.35,1.0
0,246.0,245.45,0.9977642276422765
0,435.95,417.95,0.9587108613373093
0,412.8,405.4,0.9820736434108527
0,291.8,290.3,0.9948594928032899
0,278.15,278.15,1.0
0,392.55,391.15,0.996433575340721
0,443.05,438.15,0.988940300191852
0,489.6,480.15,0.9806985294117647
0,131.1,130.2,0.9931350114416476
0,279.0,275.8,0.9885304659498207
0,406.1,406.1,1.0
0,128.1,128.1,1.0
0,243.2,243.05,0.9993832236842105
0,274.55,264.35,0.9628482972136223
0,184.5,177.0,0.959349593495935
0,248.55,245.95,0.9895393281029974
0,277.85,273.05,0.9827244916321757
0,463.1,458.7,0.9904988123515439
0,372.15,354.95,0.9537820771194411
0,517.35,512.95,0.9914951193582681
0,197.6,191.85,0.9709008097165992
0,170.05,166.85,0.981182005292561
0,149.75,149.4,0.9976627712854758
0,268.95,268.95,1.0
0,314.35,309.75,0.985366629553046
0,214.9,213.3,0.9925546765937645
0,371.85,366.15,0.9846712384025816
0,276.9,270.25,0.9759841097869267
0,483.6,475.6,0.9834574028122415
0,352.0,350.4,0.9954545454545455
0,390.05,387.85,0.9943596974746828
0,189.8,187.5,0.987881981032666
0,439.6,432.2,0.9831665150136488
0,171.15,165.3,0.9658194566170026
0,453.15,447.1,0.9866490124682776
0,353.8,344.0,0.9723007348784624
0,258.85,257.2,0.9936256519219625
0,476.75,474.5,0.995280545359203
0,276.3,269.9,0.9768367716250452
0,352.0,349.5,0.9928977272727273
0,330.9,327.2,0.9888183741311575
0,333.7,323.3,0.9688342822894815
0,293.5,292.3,0.9959114139693356
0,383.85,375.3,0.977725674091442
0,281.0,281.0,1.0
0,173.55,173.35,0.9988475943532124
0,338.9,338.45,0.9986721746827972
0,683.95,677.95,0.9912274289056218
0,256.65,256.65,1.0
0,252.15,245.25,0.9726353361094586
0,225.0,225.0,1.0
0,412.4,407.0,0.986905916585839
0,282.8,278.1,0.9833804809052333
0,213.95,213.05,0.9957934096751577
0,281.55,278.45,0.9889895222873379
0,339.05,336.0,0.9910042766553606
0,390.5,373.95,0.957618437900128
0,172.5,172.5,1.0
0,329.25,328.25,0.996962794229309
0,329.45,321.3,0.9752617999696463
0,341.7,341.25,0.9986830553116769
0,201.7,197.65,0.9799206742687159
0,271.2,268.9,0.991519174041298
0,265.8,264.7,0.9958615500376222
0,321.9,321.3,0.9981360671015843
0,372.1,368.3,0.9897876914807847
0,233.85,233.05,0.9965790036348087
0,292.95,292.95,1.0
0,322.15,318.55,0.9888250814837809
0,462.9,458.65,0.9908187513501836
0,301.65,293.4,0.9726504226752859
0,488.3,484.7,0.9926274831046488
0,346.75,343.6,0.9909156452775775
0,266.05,265.8,0.9990603270062018
0,360.35,360.35,1.0
0,367.55,363.95,0.9902054142293566
0,257.5,256.9,0.9976699029126214
0,321.0,313.3,0.97601246105919
0,339.25,339.25,1.0
0,664.15,661.5,0.9960099375141158
0,248.95,245.55,0.9863426390841534
0,268.0,267.9,0.9996268656716418
0,322.15,317.7,0.9861865590563402
0,283.8,281.5,0.9918957011980267
0,347.2,344.6,0.9925115207373272
0,300.5,299.4,0.9963394342762063
0,580.4,577.8,0.9955203308063405
0,228.65,228.45,0.999125300677892
0,358.45,357.55,0.9974891895661877
0,425.45,420.55,0.9884827829357151
0,261.15,261.15,1.0
0,309.9,304.5,0.9825750242013552
0,376.4,376.4,1.0
0,369.05,364.4,0.9874000812897982
0,481.8,478.6,0.9933582399335824
0,404.85,401.5,0.9917253303692726
0,325.2,324.5,0.9978474784747847
0,272.15,272.15,1.0
0,290.1,290.1,1.0
0,688.4,669.9,0.9731260894828588
0,384.95,380.75,0.9890894921418366
0,357.15,357.05,0.999720005599888
0,393.8,392.8,0.9974606399187405
0,322.85,313.7,0.9716586650147128
0,323.15,323.15,1.0
0,365.95,364.55,0.996174340756934
0,252.0,250.25,0.9930555555555556
0,304.05,304.05,1.0
0,352.75,343.8,0.97462792345854
0,265.4,264.35,0.996043707611153
0,589.8,589.8,1.0
0,326.75,319.95,0.9791889824024483
0,362.8,362.8,1.0
0,263.2,257.75,0.9792933130699089
0,387.55,374.0,0.9650367694491033
0,186.55,185.25,0.9930313588850174
0,291.55,287.25,0.9852512433544847
0,520.25,511.15,0.9825084094185488
0,228.35,226.75,0.9929932121742938
0,454.35,453.9,0.9990095741168703
0,299.15,294.8,0.9854587999331439
0,422.05,421.95,0.9997630612486672
0,366.85,357.5,0.974512743628186
0,337.2,332.8,0.9869513641755635
0,290.7,290.7,1.0
0,385.1,384.7,0.9989613087509738
0,199.0,197.95,0.9947236180904523
0,394.7,394.2,0.998733215100076
0,238.25,234.85,0.9857292759706191
0,228.6,228.05,0.997594050743657
0,403.3,403.3,1.0
0,345.65,341.7,0.9885722551714162
0,377.05,374.65,0.9936347964460946
0,154.35,153.55,0.9948169744088111
0,296.6,288.8,0.973701955495617
0,257.0,256.85,0.9994163424124514
0,104.85,103.55,0.9876013352408202
0,558.8,545.9,0.9769148174659986
0,248.95,248.95,1.0
0,293.5,288.75,0.9838160136286201
2,138.65,136.85,0.9870176703930761
0,392.1,388.55,0.9909461871971436
0,290.6,290.6,1.0
0,123.25,119.35,0.9683569979716025
0,332.8,332.55,0.9992487980769231
0,314.9,304.1,0.9657033979040965
0,251.65,249.25,0.9904629445658653
0,272.4,270.25,0.9921071953010279
0,289.4,287.55,0.9936074637180373
0,532.45,531.65,0.9984975115034276
0,240.55,239.65,0.9962585741010185
0,225.8,223.1,0.9880425155004429
0,394.35,393.95,0.99898567262584
0,270.25,259.95,0.9618871415356152
0,317.05,313.5,0.9888030279135783
0,285.75,285.35,0.9986001749781277
0,246.15,241.6,0.9815153361771277
0,479.9,476.75,0.9934361325276099
0,307.4,303.8,0.9882888744307091
0,328.8,326.2,0.9920924574209246
0,404.35,403.65,0.9982688265116855
0,174.45,174.2,0.998566924620235
0,226.6,226.6,1.0
0,371.05,369.6,0.9960921708664601
0,444.5,437.2,0.9835770528683915
0,198.4,191.15,0.9634576612903226
0,286.65,268.2,0.9356357927786499
0,400.25,394.85,0.9865084322298563
0,496.7,496.1,0.9987920273807127
0,380.7,377.1,0.9905437352245863
0,375.05,373.85,0.9968004266097854
0,411.85,410.65,0.9970863178341629
0,460.65,458.65,0.995658308911321
0,336.95,331.25,0.9830835435524559
0,263.55,263.35,0.9992411307152343
0,462.0,462.0,1.0
0,201.85,200.05,0.9910824869952936
0,358.3,356.65,0.995394920457717
0,413.25,412.05,0.9970961887477314
0,434.3,430.75,0.9918259267787244
0,655.1,637.15,0.9725996031140284
0,240.8,239.4,0.9941860465116279
0,308.55,308.25,0.9990277102576568
0,289.35,288.4,0.9967167789873855
0,237.05,230.85,0.9738451803417001
0,141.7,140.9,0.9943542695836274
0,156.45,156.25,0.9987216363055289
0,309.1,305.95,0.9898091232610805
0,317.3,317.3,1.0
0,552.35,536.85,0.9719380827373948
0,402.75,399.15,0.9910614525139665
0,366.1,355.6,0.97131931166348
0,336.3,332.8,0.9895926256318763
0,381.45,376.25,0.9863678070520383
0,362.0,360.9,0.9969613259668508
0,211.0,211.0,1.0
0,252.65,251.9,0.997031466455571
0,231.4,231.0,0.9982713915298185
0,353.6,353.6,1.0
0,315.7,315.05,0.997941083306937
0,253.4,251.5,0.9925019731649566
0,161.8,161.3,0.9969097651421508
0,327.3,320.45,0.9790711885120684
0,414.4,414.25,0.9996380308880309
0,302.3,301.9,0.9986768111147867
0,369.25,364.8,0.9879485443466486
0,420.0,413.5,0.9845238095238096
0,220.0,219.25,0.9965909090909091
0,265.9,263.15,0.9896577660774727
0,271.25,269.75,0.9944700460829493
0,408.95,397.7,0.9724905245139993
0,301.0,294.9,0.979734219269103
0,383.0,381.45,0.9959530026109661
0,205.25,205.25,1.0
0,372.8,371.8,0.9973175965665236
0,387.55,385.75,0.995355438007999
0,337.55,335.5,0.9939268256554584
0,319.8,315.15,0.9854596622889306
0,291.7,286.6,0.9825162838532739
0,406.1,393.6,0.9692194040876632
0,407.0,399.15,0.9807125307125307
0,250.05,248.25,0.9928014397120576
0,202.45,202.15,0.9985181526302791
0,274.3,269.0,0.980678089682829
0,229.2,228.15,0.9954188481675392
0,403.75,397.95,0.9856346749226006
0,387.9,387.8,0.9997422015983501
0,289.35,284.85,0.9844479004665629
0,201.1,199.65,0.9927896568871208
0,309.55,306.05,0.9886932644160878
0,318.4,315.8,0.9918341708542714
0,227.55,224.65,0.987255548231158
0,366.8,361.25,0.9848691384950927
