rf,total_quartet,correct_quartet,correct_prop
0,1003.15,1001.65,0.9985047101629866
0,1181.1,1181.1,1.0
0,1181.85,1181.85,1.0
0,1066.35,1066.35,1.0
0,1004.5,1004.5,1.0
0,1032.85,1032.85,1.0
0,1116.1,1111.25,0.9956545112445121
0,877.55,877.55,1.0
0,1056.85,1056.85,1.0
0,924.2,924.2,1.0
0,1116.1,1116.1,1.0
0,1023.75,1023.75,1.0
0,951.65,951.65,1.0
0,936.1,936.1,1.0
0,1098.6,1088.65,0.990943018387038
0,1174.4,1174.4,1.0
0,1012.9,1012.9,1.0
0,941.05,941.05,1.0
0,1424.05,1424.05,1.0
0,1007.3,1007.3,1.0
0,1206.15,1206.15,1.0
0,1205.45,1204.45,0.9991704342776556
0,1048.8,1048.8,1.0
0,1029.95,1029.95,1.0
0,999.15,999.15,1.0
0,747.15,747.15,1.0
0,1165.95,1165.7,0.9997855825721514
0,950.0,950.0,1.0
0,953.35,953.35,1.0
0,724.05,724.05,1.0
0,1207.5,1206.7,0.9993374741200828
0,822.2,822.2,1.0
0,1139.7,1139.7,1.0
0,1208.3,1208.3,1.0
0,986.65,986.65,1.0
0,977.3,977.3,1.0
0,826.6,826.6,1.0
0,1041.7,1041.7,1.0
0,1133.45,1133.45,1.0
0,1134.55,1134.55,1.0
0,948.0,943.15,0.9948839662447257
0,909.4,909.4,1.0
0,1205.15,1205.15,1.0
0,1261.2,1257.45,0.9970266412940058
0,940.5,940.5,1.0
0,826.9,826.9,1.0
0,1090.1,1090.1,1.0
0,1050.35,1050.35,1.0
0,816.05,816.05,1.0
0,1120.45,1120.45,1.0
0,957.3,957.3,1.0
0,1244.1,1244.1,1.0
0,688.85,688.85,1.0
0,985.0,985.0,1.0
0,971.3,970.1,0.9987645423659014
0,982.1,982.1,1.0
0,820.85,820.85,1.0
0,957.3,957.3,1.0
0,1065.8,1065.8,1.0
0,1079.05,1079.05,1.0
0,890.1,889.45,0.999269744972475
0,1169.5,1169.0,0.9995724668661822
0,1071.75,1071.75,1.0
0,871.2,871.2,1.0
0,633.35,632.75,0.9990526565090392
0,1286.05,1286.05,1.0
0,751.25,751.25,1.0
0,774.9,771.55,0.99567686153052
0,708.7,708.7,1.0
0,1154.15,1154.15,1.0
0,973.15,972.75,0.9995889636746648
0,1011.7,1011.7,1.0
0,891.8,891.8,1.0
0,1125.85,1125.85,1.0
0,1112.55,1107.3,0.9952811109613051
0,1160.95,1160.95,1.0
0,918.95,918.4,0.9994014908319278
0,1016.25,1016.25,1.0
0,1008.0,1008.0,1.0
0,1170.5,1170.5,1.0
0,1064.15,1064.15,1.0
0,863.6,863.6,1.0
0,1006.85,1006.85,1.0
0,1036.25,1036.25,1.0
0,1058.55,1058.55,1.0
0,883.75,883.75,1.0
0,1096.6,1096.6,1.0
0,918.85,918.85,1.0
0,919.05,919.05,1.0
0,789.7,789.7,1.0
0,801.55,801.55,1.0
0,1023.6,1023.6,1.0
0,1191.85,1191.85,1.0
0,1024.8,1024.8,1.0
0,779.4,779.4,1.0
0,785.3,785.3,1.0
0,1300.25,1300.25,1.0
0,1006.1,1006.1,1.0
0,911.3,911.3,1.0
0,1109.2,1109.2,1.0
0,900.8,900.8,1.0
0,931.65,931.65,1.0
0,897.6,897.6,1.0
0,1140.7,1140.7,1.0
0,1156.2,1156.2,1.0
0,805.4,805.4,1.0
0,961.05,961.05,1.0
0,934.4,934.4,1.0
0,968.0,968.0,1.0
0,985.65,985.65,1.0
0,1032.55,1032.55,1.0
0,1028.45,1028.45,1.0
0,1051.8,1050.7,0.9989541737972999
0,971.0,971.0,1.0
0,798.05,798.05,1.0
0,1130.5,1129.95,0.9995134896063689
0,772.5,772.0,0.9993527508090615
0,1067.9,1067.9,1.0
0,1177.55,1177.3,0.9997876947900302
0,1000.2,1000.2,1.0
0,1099.2,1099.2,1.0
0,1037.0,1037.0,1.0
0,1084.95,1084.95,1.0
0,1003.55,1003.55,1.0
0,1268.35,1268.35,1.0
0,1126.25,1126.25,1.0
0,1117.6,1117.05,0.999507874015748
0,911.5,911.5,1.0
0,1128.65,1128.65,1.0
0,993.7,993.7,1.0
0,995.4,995.4,1.0
0,812.75,812.75,1.0
0,1066.75,1066.2,0.9994844152800563
0,783.55,783.55,1.0
0,1127.4,1127.4,1.0
0,1089.0,1088.45,0.9994949494949495
0,1071.5,1070.95,0.9994867008866075
0,950.85,950.85,1.0
0,977.15,977.15,1.0
0,1129.75,1129.75,1.0
0,768.9,768.9,1.0
0,1096.35,1096.35,1.0
0,1018.05,1018.05,1.0
0,850.75,850.75,1.0
0,1114.85,1114.85,1.0
0,773.25,773.25,1.0
0,833.65,833.65,1.0
0,1210.9,1210.9,1.0
0,1014.65,1014.65,1.0
0,992.2,992.2,1.0
0,1023.8,1023.8,1.0
0,1284.75,1284.75,1.0
0,1067.75,1067.75,1.0
0,1237.85,1237.85,1.0
0,1128.6,1128.6,1.0
0,888.25,888.25,1.0
0,1169.85,1166.3,0.996965422917468
0,913.4,913.4,1.0
0,1006.6,1006.6,1.0
0,1099.95,1099.95,1.0
0,1222.7,1222.7,1.0
0,1092.85,1092.25,0.9994509768037699
0,915.4,915.4,1.0
0,915.95,915.95,1.0
0,1269.0,1269.0,1.0
0,1007.2,1007.2,1.0
0,928.7,928.7,1.0
0,1036.1,1036.1,1.0
0,881.95,881.35,0.9993196893247916
0,1219.55,1219.55,1.0
0,995.7,995.7,1.0
0,908.75,908.75,1.0
0,1103.35,1103.35,1.0
0,1068.05,1068.05,1.0
0,1024.9,1024.9,1.0
0,1054.05,1054.05,1.0
0,1235.45,1235.45,1.0
0,815.05,815.05,1.0
0,987.5,987.5,1.0
0,1220.75,1220.75,1.0
0,1099.7,1099.05,0.9994089297081022
0,1091.9,1091.9,1.0
0,1113.9,1112.8,0.999012478678517
0,918.7,918.7,1.0
0,840.95,840.95,1.0
0,946.05,940.6,0.9942392051160087
0,1080.05,1080.05,1.0
0,1143.1,1143.1,1.0
0,1120.0,1120.0,1.0
0,849.65,849.65,1.0
0,715.75,715.75,1.0
0,929.3,929.3,1.0
0,1325.9,1325.9,1.0
0,1054.8,1054.2,0.9994311717861206
0,1050.35,1050.35,1.0
0,1085.95,1085.95,1.0
0,909.9,909.9,1.0
0,1200.3,1200.3,1.0
0,1128.45,1128.45,1.0
0,683.9,682.8,0.9983915777160404
0,1268.65,1268.65,1.0
0,821.55,817.95,0.9956180390724849
0,1082.1,1082.1,1.0
0,1097.95,1095.25,0.9975408716243909
0,728.3,728.3,1.0
0,948.3,948.3,1.0
0,878.85,878.85,1.0
0,964.25,964.25,1.0
0,1081.9,1081.9,1.0
0,922.25,922.25,1.0
0,1040.75,1040.75,1.0
0,1138.5,1138.5,1.0
0,1221.9,1221.9,1.0
0,1121.1,1121.1,1.0
0,874.65,874.65,1.0
0,887.4,886.8,0.9993238674780257
0,1164.2,1164.2,1.0
0,1473.3,1473.3,1.0
0,1072.75,1072.75,1.0
0,791.5,791.5,1.0
0,1077.9,1077.9,1.0
0,657.7,653.2,0.9931579747605291
0,1205.45,1205.45,1.0
0,806.15,806.15,1.0
0,1085.8,1085.0,0.9992632160618898
0,1063.15,1063.15,1.0
0,1032.3,1032.3,1.0
0,1298.75,1297.75,0.9992300288739172
0,998.85,998.85,1.0
0,1142.1,1142.1,1.0
0,876.95,876.95,1.0
0,958.3,958.3,1.0
0,1087.05,1087.05,1.0
0,1322.9,1322.9,1.0
0,1096.75,1096.75,1.0
0,1098.65,1098.65,1.0
0,937.95,937.95,1.0
0,1163.05,1163.05,1.0
0,889.9,889.9,1.0
0,942.0,942.0,1.0
0,1139.4,1138.75,0.9994295243110409
0,905.6,905.6,1.0
0,1138.55,1138.55,1.0
0,746.65,746.65,1.0
0,941.5,941.5,1.0
0,774.05,774.05,1.0
0,946.5,946.5,1.0
0,1000.05,1000.05,1.0
0,920.25,920.25,1.0
0,1046.1,1041.25,0.9953637319567918
0,992.75,992.75,1.0
0,857.9,857.45,0.9994754633407157
0,1144.8,1144.8,1.0
0,1253.4,1253.4,1.0
0,1100.15,1100.15,1.0
0,1431.7,1431.7,1.0
0,910.65,910.65,1.0
0,1246.55,1246.55,1.0
0,1147.55,1147.55,1.0
0,1359.25,1359.25,1.0
0,1083.9,1083.9,1.0
0,1016.95,1016.3,0.9993608338659717
0,1147.65,1147.65,1.0
0,939.95,939.95,1.0
0,1175.0,1175.0,1.0
0,920.55,920.55,1.0
0,1042.6,1042.6,1.0
0,981.1,979.95,0.998827846294975
0,1163.25,1163.25,1.0
0,1015.1,1015.1,1.0
0,1000.1,1000.1,1.0
0,1072.75,1069.55,0.9970170123514333
0,935.5,935.5,1.0
0,924.2,924.2,1.0
0,870.7,870.45,0.9997128746985184
0,1076.5,1076.5,1.0
0,1177.1,1177.1,1.0
0,1001.05,1001.05,1.0
0,1117.1,1117.1,1.0
0,930.7,930.7,1.0
0,1100.45,1100.45,1.0
0,1072.15,1072.15,1.0
0,856.35,856.35,1.0
0,1182.05,1182.05,1.0
0,981.45,981.45,1.0
0,1038.85,1038.85,1.0
0,919.05,919.05,1.0
0,1020.8,1020.8,1.0
0,1052.2,1050.4,0.9982892986124311
0,1135.25,1135.25,1.0
0,978.1,978.1,1.0
0,942.2,942.2,1.0
0,924.15,923.15,0.9989179245793431
0,882.4,882.4,1.0
0,1008.5,1008.5,1.0
0,1173.05,1173.05,1.0
0,1074.25,1074.25,1.0
0,1152.85,1152.85,1.0
0,1365.1,1363.3,0.9986814152809318
0,896.65,896.65,1.0
0,909.95,909.95,1.0
0,1058.8,1058.8,1.0
0,943.35,943.35,1.0
0,1083.1,1083.1,1.0
0,1182.3,1182.3,1.0
0,975.4,975.4,1.0
0,736.5,736.25,0.9996605566870332
0,957.6,957.6,1.0
0,1086.85,1086.85,1.0
0,1165.0,1165.0,1.0
0,1241.3,1241.3,1.0
0,944.7,944.7,1.0
0,1199.85,1199.85,1.0
0,976.55,976.15,0.9995903947570529
0,1176.7,1175.7,0.999150165717685
0,999.75,999.75,1.0
0,1135.25,1135.25,1.0
0,1206.2,1206.2,1.0
0,1132.25,1131.75,0.9995584014131155
0,912.8,912.8,1.0
0,1268.55,1268.55,1.0
0,844.15,843.35,0.9990523011313155
0,1111.9,1111.9,1.0
0,974.9,974.9,1.0
0,1037.1,1037.1,1.0
0,1178.1,1178.1,1.0
0,1127.75,1127.75,1.0
0,1090.8,1090.15,0.9994041070773744
0,812.75,812.75,1.0
0,927.95,927.95,1.0
0,1032.45,1022.05,0.9899268729720567
0,1012.15,1012.15,1.0
0,1037.5,1037.5,1.0
0,1101.45,1101.45,1.0
0,1133.7,1133.7,1.0
0,1357.35,1357.35,1.0
0,1170.3,1170.3,1.0
0,1150.2,1150.2,1.0
0,1282.75,1282.75,1.0
0,1193.35,1193.35,1.0
0,1261.2,1260.0,0.9990485252140818
0,1135.95,1135.95,1.0
0,1009.45,1009.45,1.0
0,876.95,876.55,0.9995438736530019
0,944.55,944.55,1.0
0,946.45,941.65,0.9949284167150932
0,950.45,950.45,1.0
0,1240.8,1240.8,1.0
0,1283.9,1283.9,1.0
0,1130.75,1130.75,1.0
0,1021.95,1021.95,1.0
0,564.4,564.1,0.9994684620836286
0,945.25,945.25,1.0
0,1200.45,1200.45,1.0
0,1032.4,1032.4,1.0
0,1129.35,1129.35,1.0
0,1083.25,1083.25,1.0
0,793.6,793.6,1.0
0,810.55,810.15,0.9995065079267165
0,922.4,922.4,1.0
0,1061.5,1061.5,1.0
0,1062.75,1062.75,1.0
0,1404.8,1404.8,1.0
0,1102.1,1102.1,1.0
0,847.7,847.7,1.0
0,877.45,877.45,1.0
0,1278.2,1277.55,0.9994914723830386
0,707.05,707.05,1.0
0,824.0,816.75,0.9912014563106796
0,1070.65,1070.1,0.9994862933731845
0,1168.65,1168.65,1.0
0,929.65,929.65,1.0
0,1088.05,1088.05,1.0
0,788.7,788.7,1.0
0,901.15,901.15,1.0
0,1149.15,1149.15,1.0
0,921.65,921.65,1.0
0,949.4,949.4,1.0
0,1060.2,1060.2,1.0
0,1095.75,1095.75,1.0
0,1048.85,1048.05,0.9992372598560328
0,950.6,950.6,1.0
0,944.1,939.25,0.994862832327084
0,1176.15,1176.15,1.0
0,1099.8,1099.8,1.0
0,1175.15,1175.15,1.0
0,1021.15,1021.15,1.0
0,1182.7,1182.7,1.0
0,1178.25,1178.25,1.0
0,1111.85,1110.75,0.9990106579124882
0,1182.5,1182.5,1.0
0,1171.5,1171.5,1.0
0,1276.95,1276.95,1.0
0,1066.6,1066.6,1.0
0,970.4,970.4,1.0
0,1418.35,1418.35,1.0
0,1057.05,1057.05,1.0
0,827.25,827.25,1.0
0,818.55,818.55,1.0
0,992.8,992.8,1.0
0,889.35,885.75,0.9959520998482038
0,1350.45,1349.85,0.9995557036543374
0,883.8,883.8,1.0
0,1109.0,1109.0,1.0
0,1233.8,1233.8,1.0
0,1067.7,1067.7,1.0
0,1032.95,1032.95,1.0
0,1061.85,1061.85,1.0
0,966.75,966.1,0.9993276441686062
0,760.35,760.35,1.0
0,847.5,847.5,1.0
0,1352.15,1351.65,0.9996302185408423
0,1038.0,1038.0,1.0
0,899.2,899.2,1.0
0,674.8,674.5,0.9995554238292828
0,1062.0,1061.35,0.9993879472693032
0,928.45,928.45,1.0
0,1157.9,1157.9,1.0
0,1105.9,1105.35,0.9995026675106248
0,930.05,929.55,0.9994623944949196
0,961.5,961.5,1.0
0,1150.15,1150.15,1.0
0,911.2,911.2,1.0
0,933.2,933.2,1.0
0,1242.3,1242.3,1.0
0,1022.9,1022.9,1.0
0,1052.5,1052.5,1.0
0,1209.05,1208.45,0.9995037426078326
0,947.45,947.45,1.0
0,837.9,837.9,1.0
0,1004.85,1004.85,1.0
0,1177.2,1177.2,1.0
0,1180.85,1180.85,1.0
0,793.75,792.65,0.9986141732283464
0,983.35,983.35,1.0
0,1089.8,1089.8,1.0
0,1216.65,1211.4,0.9956848723955123
0,824.1,824.1,1.0
0,786.8,786.8,1.0
0,907.95,903.75,0.9953741946142409
0,1199.85,1199.85,1.0
0,955.5,954.85,0.9993197278911564
0,1299.15,1299.15,1.0
0,1145.25,1145.25,1.0
0,1151.5,1151.5,1.0
0,933.4,933.4,1.0
0,1116.3,1116.3,1.0
0,1021.2,1021.2,1.0
0,954.8,954.8,1.0
0,867.3,867.3,1.0
0,1176.5,1176.5,1.0
0,696.95,695.85,0.9984216945261497
0,1174.75,1172.95,0.9984677590976804
0,994.5,994.5,1.0
0,1138.65,1138.65,1.0
0,980.1,980.1,1.0
0,812.4,812.4,1.0
0,1344.9,1344.9,1.0
0,994.65,994.65,1.0
0,1116.45,1116.45,1.0
0,889.4,888.95,0.9994940409264673
0,1251.5,1251.5,1.0
0,1159.3,1155.7,0.9968946778228241
0,1208.65,1208.65,1.0
0,848.5,845.0,0.995875073659399
0,916.7,916.7,1.0
0,1180.45,1179.8,0.9994493625312381
0,1025.4,1025.4,1.0
0,1065.6,1063.2,0.9977477477477478
0,663.65,663.65,1.0
0,1103.05,1103.05,1.0
0,1051.05,1051.05,1.0
0,1031.35,1031.35,1.0
0,926.55,926.55,1.0
0,1066.3,1066.3,1.0
0,979.25,978.7,0.9994383456727087
0,1048.1,1048.1,1.0
0,913.95,913.95,1.0
0,1045.9,1045.9,1.0
0,1153.75,1153.75,1.0
0,1008.7,1008.7,1.0
0,1281.45,1281.45,1.0
0,1132.5,1132.5,1.0
0,914.2,914.2,1.0
0,1258.85,1258.6,0.9998014060452
0,965.95,965.95,1.0
0,1019.65,1019.65,1.0
0,876.2,871.4,0.9945217986761014
0,761.35,761.35,1.0
0,1018.4,1018.4,1.0
0,1011.9,1011.6,0.9997035280166024
0,1153.8,1153.0,0.9993066389322239
0,806.85,805.25,0.9980169796120716
0,1271.25,1271.25,1.0
0,1042.7,1042.7,1.0
0,1288.1,1288.1,1.0
0,1310.0,1310.0,1.0
0,1075.3,1073.3,0.9981400539384357
0,1244.65,1244.65,1.0
0,1039.35,1039.35,1.0
0,980.5,980.5,1.0
0,1288.45,1288.45,1.0
0,775.45,775.45,1.0
0,1127.05,1127.05,1.0
0,1057.05,1056.05,0.9990539709569084
0,1009.4,1009.4,1.0
0,1385.3,1384.2,0.9992059481700715
0,1094.0,1094.0,1.0
0,1039.35,1039.35,1.0
0,1236.35,1235.7,0.9994742589072674
0,1102.55,1102.55,1.0
0,1342.5,1342.5,1.0
0,1269.1,1269.1,1.0
0,903.15,903.15,1.0
0,1009.35,1009.35,1.0
0,915.65,914.65,0.9989078796483373
0,1420.4,1420.4,1.0
0,923.75,923.75,1.0
0,938.1,938.1,1.0
0,951.45,951.45,1.0
0,1144.3,1144.3,1.0
0,878.9,878.9,1.0
0,928.05,927.8,0.9997306179623943
0,872.75,872.75,1.0
0,1118.3,1116.5,0.9983904140212823
0,1024.9,1024.9,1.0
0,1120.5,1120.5,1.0
0,996.35,996.35,1.0
0,1218.5,1218.5,1.0
0,914.2,914.2,1.0
0,1247.85,1247.2,0.9994791040589814
0,828.35,828.35,1.0
0,1007.4,1007.4,1.0
0,1235.7,1235.7,1.0
0,1112.7,1112.7,1.0
0,1144.55,1144.55,1.0
0,1230.05,1230.05,1.0
0,1087.45,1087.45,1.0
0,969.4,969.4,1.0
0,1234.8,1234.8,1.0
0,965.1,965.1,1.0
0,1020.8,1020.8,1.0
0,915.0,915.0,1.0
0,860.55,860.55,1.0
0,1121.8,1121.8,1.0
0,1067.6,1067.6,1.0
0,932.6,932.6,1.0
0,963.75,963.75,1.0
0,846.95,846.95,1.0
0,860.75,860.75,1.0
0,1206.6,1206.6,1.0
0,981.35,981.35,1.0
0,902.95,902.95,1.0
0,1357.35,1355.15,0.9983791947544849
0,790.3,789.75,0.999304061748703
0,1088.2,1088.2,1.0
0,980.6,980.6,1.0
0,989.05,988.65,0.9995955715080127
0,1264.2,1264.2,1.0
0,1132.7,1132.7,1.0
0,885.05,885.05,1.0
0,1007.35,1007.35,1.0
0,1116.65,1116.65,1.0
0,1177.35,1177.35,1.0
0,1290.35,1290.35,1.0
0,807.45,798.75,0.9892253390302805
0,964.15,964.15,1.0
0,1099.65,1099.65,1.0
0,992.3,991.7,0.9993953441499547
0,953.75,953.75,1.0
0,1058.55,1058.35,0.9998110623022058
0,1509.5,1509.5,1.0
0,977.85,977.85,1.0
0,961.2,961.2,1.0
0,1167.65,1166.55,0.999057936881771
0,1065.15,1065.15,1.0
0,997.7,997.7,1.0
0,953.6,953.6,1.0
0,1160.6,1160.6,1.0
0,894.8,894.8,1.0
0,1043.3,1041.8,0.9985622543851241
0,949.2,949.2,1.0
0,1165.5,1165.5,1.0
0,1095.75,1095.75,1.0
0,1054.15,1053.15,0.9990513684010814
0,964.45,964.45,1.0
0,732.5,732.5,1.0
0,965.05,965.05,1.0
0,688.1,688.1,1.0
0,1176.5,1176.5,1.0
0,856.8,856.8,1.0
0,1266.85,1266.85,1.0
0,1142.7,1142.15,0.9995186838190251
0,1264.25,1264.25,1.0
0,982.85,982.85,1.0
0,920.0,919.7,0.9996739130434783
0,733.35,733.35,1.0
0,1276.9,1276.9,1.0
0,876.15,876.15,1.0
0,716.35,711.05,0.9926013820060027
0,1123.7,1122.6,0.9990210910385334
0,742.6,742.6,1.0
0,1201.0,1201.0,1.0
0,800.75,800.25,0.9993755853886981
0,1281.05,1279.95,0.9991413293782444
0,1113.95,1113.95,1.0
0,812.8,811.8,0.99876968503937
0,909.5,909.5,1.0
0,983.55,983.55,1.0
0,1361.4,1361.4,1.0
0,1011.65,1011.65,1.0
0,966.75,966.75,1.0
0,1142.85,1142.85,1.0
0,1042.45,1042.45,1.0
0,990.3,990.3,1.0
0,1214.65,1214.0,0.9994648664224263
0,1007.35,1007.35,1.0
0,944.85,944.85,1.0
0,928.0,927.6,0.9995689655172414
0,1431.2,1431.2,1.0
0,1250.9,1250.9,1.0
0,1009.65,1009.65,1.0
0,991.2,991.2,1.0
0,962.1,962.1,1.0
0,793.1,793.1,1.0
0,1202.15,1202.15,1.0
0,810.2,810.1,0.9998765736855098
0,1284.25,1284.25,1.0
0,1195.7,1195.7,1.0
0,1148.1,1148.1,1.0
0,1087.95,1087.95,1.0
0,764.3,764.3,1.0
0,1035.8,1035.8,1.0
0,1097.35,1097.35,1.0
0,1019.7,1019.7,1.0
0,899.65,899.65,1.0
0,1340.45,1340.45,1.0
0,1088.95,1088.95,1.0
0,1072.55,1072.55,1.0
0,1025.65,1025.65,1.0
0,866.4,866.4,1.0
0,1006.7,1006.7,1.0
0,1257.05,1257.05,1.0
0,815.3,815.3,1.0
0,1011.45,1011.45,1.0
0,907.3,907.3,1.0
0,1121.55,1121.55,1.0
0,1147.15,1147.15,1.0
0,880.95,880.95,1.0
0,1089.15,1089.15,1.0
0,1187.3,1187.3,1.0
0,1278.55,1278.55,1.0
0,1280.2,1280.2,1.0
0,1376.15,1376.15,1.0
0,1179.95,1179.95,1.0
0,971.65,971.65,1.0
0,996.4,996.4,1.0
0,1044.75,1044.75,1.0
0,1047.25,1047.25,1.0
0,1058.4,1058.4,1.0
0,1103.2,1102.1,0.9990029006526469
0,1199.4,1199.4,1.0
0,1173.55,1173.3,0.9997869711558945
0,877.65,877.65,1.0
0,1280.4,1279.8,0.9995313964386129
0,769.95,769.95,1.0
0,1176.85,1176.85,1.0
0,831.55,831.55,1.0
0,863.65,863.65,1.0
0,1243.45,1243.45,1.0
0,822.0,822.0,1.0
0,714.5,714.5,1.0
0,1220.2,1220.2,1.0
0,1011.1,1011.1,1.0
0,884.3,884.3,1.0
0,927.0,927.0,1.0
0,837.4,837.4,1.0
0,848.65,848.65,1.0
0,842.15,842.15,1.0
0,1022.7,1022.7,1.0
0,939.95,939.95,1.0
0,751.95,751.95,1.0
0,878.25,877.7,0.999373754625676
0,1150.35,1150.35,1.0
0,1249.7,1249.2,0.9995999039769544
0,1008.95,1008.95,1.0
0,1080.85,1080.85,1.0
0,756.4,756.4,1.0
0,868.4,868.4,1.0
0,995.9,995.9,1.0
0,916.6,916.6,1.0
0,1017.5,1017.5,1.0
0,899.8,899.8,1.0
0,1116.5,1116.5,1.0
0,894.1,894.1,1.0
0,802.35,802.35,1.0
0,1104.2,1104.2,1.0
0,1150.55,1150.55,1.0
0,986.25,986.25,1.0
0,1231.65,1231.65,1.0
0,1048.5,1048.5,1.0
0,933.65,933.65,1.0
0,1031.15,1031.15,1.0
0,953.6,952.95,0.9993183724832215
0,1156.2,1156.2,1.0
0,839.6,838.5,0.9986898523106241
0,1093.8,1093.8,1.0
0,1077.85,1077.85,1.0
0,883.35,883.35,1.0
0,1137.15,1137.15,1.0
0,1073.15,1073.15,1.0
0,945.0,943.0,0.9978835978835979
0,1031.0,1031.0,1.0
0,940.8,940.8,1.0
0,1049.05,1049.05,1.0
0,1157.8,1157.8,1.0
0,910.05,910.05,1.0
0,1017.55,1013.3,0.9958233010662867
0,1059.65,1059.65,1.0
0,957.4,957.4,1.0
0,1187.75,1187.75,1.0
0,1310.05,1310.05,1.0
0,1263.75,1263.75,1.0
0,837.35,837.35,1.0
0,1172.7,1172.7,1.0
0,1166.95,1166.95,1.0
0,1053.8,1053.8,1.0
0,1187.7,1187.7,1.0
0,1149.3,1149.3,1.0
0,1323.1,1323.1,1.0
0,1266.7,1266.7,1.0
0,956.95,956.4,0.999425257327969
0,1005.7,1005.7,1.0
0,1110.05,1110.05,1.0
0,918.4,918.4,1.0
0,987.15,987.15,1.0
0,1238.15,1238.15,1.0
0,1054.9,1054.9,1.0
0,1022.55,1022.55,1.0
0,864.4,864.4,1.0
0,808.6,808.6,1.0
0,988.35,988.35,1.0
0,713.45,713.1,0.9995094260284533
0,846.45,846.45,1.0
0,952.3,952.3,1.0
0,1037.5,1037.5,1.0
0,780.55,780.55,1.0
0,1207.9,1207.9,1.0
0,954.8,954.8,1.0
0,1014.95,1014.95,1.0
0,801.8,801.15,0.9991893240209528
0,1207.2,1206.65,0.9995444002650762
0,699.1,699.1,1.0
0,1145.45,1145.45,1.0
0,882.65,882.65,1.0
0,861.05,861.05,1.0
0,880.25,880.25,1.0
0,1100.6,1095.75,0.9955933127385063
0,1154.9,1149.5,0.9953242704996104
0,1246.65,1245.55,0.9991176352625035
0,1006.25,1006.25,1.0
0,920.5,920.5,1.0
0,1037.55,1037.55,1.0
0,1210.25,1209.7,0.9995455484404049
0,1039.5,1034.45,0.9951418951418951
0,1258.25,1258.25,1.0
0,1018.95,1018.95,1.0
0,778.25,778.25,1.0
0,1205.8,1205.8,1.0
0,1082.85,1082.85,1.0
0,1047.5,1047.5,1.0
0,992.4,992.4,1.0
0,881.85,881.85,1.0
0,1074.8,1074.8,1.0
0,849.35,849.35,1.0
0,1381.7,1381.7,1.0
0,951.6,951.6,1.0
0,1012.6,1012.6,1.0
0,1049.65,1049.65,1.0
0,916.2,916.2,1.0
0,941.1,941.1,1.0
0,1172.75,1172.75,1.0
0,1057.55,1057.55,1.0
0,948.15,948.15,1.0
