rf,total_quartet,correct_quartet,correct_prop
0,186.7,178.95,0.9584895554365291
2,61.75,59.0,0.9554655870445344
0,237.0,229.5,0.9683544303797469
0,91.25,89.95,0.9857534246575342
0,168.15,167.4,0.9955396966993756
0,213.6,213.5,0.9995318352059925
0,243.25,241.45,0.9926002055498458
0,347.35,342.75,0.9867568734705628
6,185.85,176.55,0.9499596448748991
0,291.25,281.8,0.9675536480686695
0,217.65,213.9,0.9827705031013094
0,257.4,256.55,0.9966977466977467
0,234.45,226.3,0.9652377905736831
0,171.05,169.65,0.9918152586962876
0,269.8,261.35,0.9686805040770942
0,281.25,272.05,0.9672888888888889
0,143.3,142.45,0.9940683879972086
4,165.5,158.85,0.9598187311178248
4,195.75,190.05,0.9708812260536398
0,61.45,60.35,0.9820992676973149
2,101.65,100.15,0.985243482538121
0,178.45,172.7,0.9677780891005884
0,224.0,223.4,0.9973214285714286
0,103.7,103.4,0.9971070395371263
0,186.95,178.95,0.9572078095747526
0,369.2,364.1,0.9861863488624052
2,159.05,154.95,0.9742219427852876
0,110.7,109.5,0.989159891598916
0,109.3,108.05,0.9885635864592863
0,111.15,109.45,0.9847053531264057
0,105.05,104.25,0.9923845787720134
0,162.45,160.25,0.9864573714989228
0,197.3,196.1,0.9939178915357324
0,264.85,262.65,0.9916934113649235
2,139.95,139.75,0.998570918185066
0,206.55,205.05,0.9927378358750908
0,120.65,120.25,0.9966846249481973
0,317.3,309.35,0.9749448471478096
6,137.1,133.0,0.9700948212983224
0,307.9,303.6,0.9860344267619356
0,155.9,155.3,0.9961513790891597
0,274.85,271.95,0.9894487902492268
0,156.2,147.4,0.9436619718309859
0,75.85,74.65,0.984179301252472
2,121.15,117.15,0.9669830788278992
0,204.35,197.3,0.9655003670173722
0,198.9,198.0,0.995475113122172
0,191.7,187.2,0.9765258215962441
0,127.05,124.75,0.9818968909878001
0,197.7,194.9,0.9858371269600404
2,164.25,151.45,0.9220700152207002
0,196.65,190.3,0.9677091278921942
0,105.6,104.3,0.9876893939393939
0,303.0,294.65,0.9724422442244225
0,188.1,186.85,0.9933545986177565
0,127.65,122.9,0.9627888758323541
0,134.1,132.4,0.9873228933631618
0,244.75,233.0,0.9519918283963228
0,139.15,138.55,0.9956881063600431
0,120.45,118.25,0.9817351598173516
0,412.8,404.35,0.9795300387596899
0,173.35,166.95,0.9630804730314393
0,190.6,183.5,0.9627492130115425
0,278.25,260.8,0.9372866127583108
2,68.85,66.15,0.9607843137254902
0,184.2,182.0,0.988056460369164
0,205.75,201.15,0.9776427703523694
0,186.45,175.2,0.9396621078037007
0,111.6,109.3,0.9793906810035843
0,285.4,278.35,0.9752978276103714
2,188.5,184.1,0.976657824933687
2,137.65,131.2,0.9531420268797676
0,202.6,202.25,0.9982724580454096
0,356.05,341.65,0.9595562421008286
0,215.55,211.15,0.9795871027603804
2,214.95,201.1,0.9355664107932077
0,212.95,208.75,0.9802770603428035
0,174.35,173.4,0.9945511901347863
0,126.55,125.25,0.9897273804820229
0,162.85,157.15,0.9649984648449493
0,158.6,157.15,0.9908575031525851
0,176.4,174.4,0.9886621315192744
0,233.65,222.25,0.9512090734003852
0,161.3,160.8,0.9969001859888407
0,216.7,212.4,0.9801568989386248
2,153.9,149.2,0.9694606887589343
0,169.35,169.35,1.0
0,469.55,464.0,0.9881801725055904
0,144.75,144.15,0.9958549222797928
0,184.25,181.25,0.9837177747625508
0,167.75,163.1,0.9722801788375559
0,181.35,177.15,0.9768403639371381
0,163.45,162.25,0.9926583052921383
0,155.85,149.85,0.9615014436958614
0,270.2,268.8,0.9948186528497409
2,227.4,220.65,0.9703166226912929
0,115.7,114.85,0.9926534140017286
0,54.55,52.35,0.9596700274977086
0,153.15,150.35,0.9817172706496898
0,94.35,93.9,0.9952305246422893
0,199.35,196.5,0.9857035364936042
0,134.5,134.4,0.9992565055762082
0,165.0,156.3,0.9472727272727273
0,102.75,102.15,0.9941605839416059
0,115.25,112.55,0.9765726681127983
2,138.05,131.4,0.9518290474465774
6,134.0,126.85,0.9466417910447761
0,120.65,117.55,0.9743058433485288
0,186.8,185.45,0.9927730192719486
0,125.8,125.75,0.9996025437201908
8,185.25,175.35,0.9465587044534413
0,249.55,245.8,0.9849729513123623
0,242.8,237.8,0.9794069192751236
0,237.7,234.4,0.9861169541438788
0,311.6,307.5,0.9868421052631579
0,150.05,148.45,0.9893368877040987
0,167.9,166.3,0.9904705181655747
2,249.1,238.9,0.9590525893215576
4,179.9,170.7,0.9488604780433574
0,217.7,211.3,0.9706017455213597
0,146.5,146.3,0.9986348122866894
0,143.6,140.3,0.9770194986072424
0,123.0,122.8,0.9983739837398374
0,298.85,294.6,0.9857788188054207
0,78.25,77.15,0.9859424920127795
2,227.7,221.4,0.9723320158102767
0,241.9,238.05,0.9840843323687474
2,117.05,112.8,0.9636907304570697
0,158.8,154.25,0.9713476070528967
0,109.85,109.85,1.0
0,155.65,149.4,0.959845807902345
0,222.25,218.65,0.9838020247469066
0,161.8,159.8,0.9876390605686032
0,143.2,141.6,0.9888268156424581
0,287.1,286.3,0.9972135144548938
0,163.1,160.95,0.986817903126916
0,118.75,114.2,0.9616842105263158
0,383.5,365.2,0.9522816166883964
10,66.8,58.75,0.8794910179640718
0,147.7,146.25,0.9901828029790115
0,166.8,164.25,0.9847122302158273
0,251.85,248.7,0.9874925550923168
2,83.65,81.1,0.9695158398087268
0,232.55,222.55,0.9569984949473231
0,235.75,234.1,0.993001060445387
0,226.85,224.7,0.9905223716111968
0,87.35,87.2,0.998282770463652
2,188.35,186.2,0.9885850809662862
0,141.6,131.45,0.928319209039548
0,218.2,211.2,0.9679193400549955
0,224.1,222.65,0.9935296742525658
0,162.3,161.5,0.9950708564386938
0,178.05,176.55,0.991575400168492
0,144.8,144.55,0.9982734806629834
0,342.6,334.45,0.9762113251605371
0,116.8,116.2,0.9948630136986302
0,134.55,133.85,0.9947974730583427
0,257.1,252.8,0.9832749902761572
0,140.95,135.15,0.9588506562610855
