rf,total_quartet,correct_quartet,correct_prop
0,419.45,390.8,0.9316962689235904
6,442.4,404.8,0.9150090415913201
0,491.8,456.4,0.9280195201301342
0,757.0,694.4,0.9173051519154557
2,587.05,527.95,0.899327144195554
0,625.25,573.0,0.9164334266293482
0,787.8,708.5,0.8993399339933993
4,602.75,540.15,0.8961426793861468
4,581.2,505.4,0.8695801789401238
0,1009.05,913.2,0.9050096625538874
2,443.55,403.55,0.9098185097508736
2,398.75,355.75,0.8921630094043888
2,830.45,738.6,0.8893973147088927
0,446.15,393.35,0.8816541521909672
0,687.65,628.0,0.9132552897549625
2,786.7,716.0,0.9101309266556502
2,576.45,503.45,0.8733628241824963
0,439.2,400.45,0.911771402550091
4,661.1,608.6,0.9205869006201784
2,737.95,675.3,0.9151026492309777
2,536.0,494.0,0.9216417910447762
4,579.3,506.5,0.8743310892456413
0,614.9,565.4,0.9194991055456172
0,815.15,743.6,0.9122247439121635
4,555.7,509.0,0.9159618499190211
2,653.5,593.9,0.9087987758224942
2,523.3,472.45,0.9028282056181922
0,554.7,504.45,0.9094104921579232
0,625.9,554.9,0.88656334877776
2,563.4,511.1,0.9071707490237841
0,786.9,715.65,0.909454822722074
4,586.2,509.1,0.868474923234391
0,643.85,585.55,0.9094509590743185
2,747.9,684.4,0.9150956010161786
2,644.7,574.05,0.8904141461144719
2,633.5,550.8,0.869455406471981
0,653.2,582.4,0.8916105327617881
6,359.5,326.55,0.9083449235048678
0,729.7,667.85,0.9152391393723448
2,517.8,459.2,0.8868288914638857
2,849.3,773.3,0.9105145413870246
2,499.95,459.0,0.918091809180918
2,619.3,551.1,0.8898756660746003
4,664.0,607.05,0.9142319277108434
0,510.65,466.5,0.9135415646724763
4,654.05,577.75,0.8833422521213975
2,805.7,735.0,0.9122502172024327
0,705.8,633.1,0.8969963162368944
0,573.5,520.45,0.9074978204010462
0,964.25,893.75,0.9268861809696656
2,577.2,523.65,0.9072245322245323
2,532.95,489.55,0.918566469650061
2,569.0,497.85,0.8749560632688927
2,869.9,758.3,0.8717093918841247
6,322.3,281.55,0.8735650015513496
2,397.1,339.95,0.8560815915386553
2,743.55,673.2,0.9053863223724027
2,478.4,401.0,0.8382107023411371
2,406.05,365.95,0.9012436892008373
2,651.65,582.15,0.8933476559502801
4,746.45,660.75,0.8851898988545783
2,741.25,656.75,0.8860033726812816
2,562.05,506.35,0.9008984965750378
2,832.1,741.05,0.8905780555221728
0,669.05,596.2,0.8911142664972722
2,734.05,648.9,0.883999727538996
2,734.8,661.5,0.900244964616222
0,577.4,523.6,0.9068236924142709
0,848.2,766.3,0.9034425842961565
2,736.55,653.25,0.8869051659765121
0,578.65,524.1,0.905728851637432
0,731.0,662.4,0.906155950752394
4,704.5,629.55,0.8936124911284599
0,773.85,706.8,0.9133553014150029
0,753.35,691.6,0.9180327868852459
0,516.9,478.25,0.9252273166956858
0,640.65,581.0,0.9068914383828923
0,463.3,420.35,0.9072954888840924
0,661.55,598.2,0.9042400423248431
4,549.95,502.25,0.9132648422583871
0,1007.0,929.2,0.9227408142999007
2,298.85,265.85,0.8895767107244437
0,591.5,531.2,0.8980557903634827
2,378.9,317.75,0.838611770915809
0,815.75,740.4,0.9076310144039228
2,453.75,399.1,0.8795592286501377
2,762.2,695.95,0.9130805562844397
0,398.6,364.1,0.9134470647265429
0,643.45,591.55,0.9193410521408035
4,330.8,300.1,0.9071946795646917
2,696.4,629.75,0.9042935094773119
2,829.15,733.65,0.8848218054634264
2,550.25,481.8,0.8756019990913221
0,725.5,665.8,0.9177119228118539
0,595.9,542.2,0.9098842087598591
0,758.2,683.45,0.9014112371405961
0,602.85,557.9,0.9254375051837107
2,557.5,512.65,0.9195515695067265
2,680.45,600.9,0.8830920714233228
4,451.45,393.2,0.8709713146527854
0,715.55,637.55,0.8909929424917895
0,750.0,682.15,0.9095333333333333
2,464.1,415.65,0.8956043956043956
0,602.85,537.7,0.8919299991706063
4,725.5,662.0,0.912474155754652
0,766.85,663.8,0.865619091086914
2,662.2,593.55,0.8963304137722743
4,713.3,649.1,0.9099957941959904
0,592.9,530.35,0.89450160229381
0,529.3,483.15,0.9128093708671831
4,485.55,436.65,0.8992894655545258
2,714.5,636.65,0.8910426871938418
0,617.0,553.55,0.897163695299838
0,592.9,535.2,0.902681733850565
2,729.35,655.3,0.8984712415164188
0,563.15,522.1,0.9271064547633845
0,701.95,627.65,0.8941520051285704
2,818.95,745.15,0.9098846083399474
2,392.35,360.8,0.9195871033515993
0,842.85,756.75,0.8978465919202705
8,696.1,620.95,0.8920413733658957
2,716.35,627.7,0.87624764430795
0,509.05,458.15,0.9000098222178567
0,720.1,661.8,0.9190390223580058
2,717.55,630.1,0.8781269597937426
0,568.8,526.05,0.9248417721518988
0,907.5,814.25,0.8972451790633609
2,705.9,626.8,0.8879444680549653
4,452.3,408.6,0.9033827105903162
2,564.3,510.35,0.904394825447457
0,613.8,548.45,0.8935320951449983
2,714.6,650.65,0.9105093758746152
0,495.15,449.35,0.9075027769362819
2,412.1,364.75,0.8851007037126911
2,572.65,517.55,0.9037806688203964
2,762.35,684.8,0.8982750705056732
0,582.95,524.4,0.8995625696886526
0,703.95,639.6,0.9085872576177285
2,841.65,763.55,0.9072060832887779
2,491.85,450.05,0.9150147402663413
0,384.2,357.35,0.9301145236855805
0,435.6,402.0,0.9228650137741047
0,791.55,719.1,0.908470722001137
2,854.45,778.25,0.9108198256188191
0,356.5,321.9,0.902945301542777
0,747.9,679.1,0.9080090921246156
0,879.7,796.9,0.9058770035239286
0,816.65,730.5,0.8945080511847181
2,805.3,736.35,0.914379734260524
0,548.15,487.1,0.8886253762656208
4,587.5,534.0,0.908936170212766
0,629.3,590.6,0.9385030986810742
0,698.35,617.25,0.8838691200687334
0,717.65,653.7,0.9108897094684039
2,603.9,535.65,0.8869846000993542
0,658.3,581.5,0.883335865107094
0,677.8,621.35,0.9167158453821186
2,672.3,603.6,0.8978134761267291
0,731.4,656.85,0.8980721903199343
0,701.4,640.75,0.9135300826917594
4,681.05,596.75,0.8762205418104397
2,930.35,827.5,0.8894502069113774
0,517.45,472.95,0.914001352787709
4,516.15,457.1,0.8855952726920469
2,740.9,648.05,0.8746794439195573
8,551.1,473.9,0.8599165305752132
0,567.85,513.85,0.9049044642070969
0,765.45,696.75,0.9102488732118362
0,725.45,654.7,0.9024743262802398
2,465.25,432.05,0.9286405158516926
0,894.55,819.8,0.916438432731541
0,557.0,507.0,0.9102333931777379
2,694.2,610.0,0.8787093056755978
2,704.6,637.7,0.9050525120635822
2,655.9,595.7,0.9082177161152615
2,648.65,593.75,0.9153626763277577
0,675.3,615.35,0.9112246409003406
6,501.55,450.45,0.8981158408932309
0,421.3,383.25,0.9096843104676002
2,451.8,415.25,0.9191013722886233
4,567.65,487.4,0.858627675504272
0,714.55,662.2,0.92673710727031
0,686.7,623.75,0.9083296927333625
0,568.95,515.75,0.9064944195447755
0,518.8,470.75,0.9073824209714726
0,613.3,554.85,0.904695907386271
2,466.0,413.55,0.8874463519313305
4,576.6,519.6,0.9011446409989594
4,665.3,585.75,0.880429881256576
0,679.7,609.0,0.8959835221421215
0,632.8,564.25,0.8916719342604298
2,548.55,487.4,0.8885242913134628
2,721.9,638.0,0.883778916747472
4,351.2,316.1,0.9000569476082004
0,462.85,421.25,0.9101220697850275
0,680.9,617.85,0.9074019679835512
0,633.45,594.05,0.9378009314073723
0,573.45,515.5,0.8989449821257303
0,697.5,653.65,0.9371326164874552
2,550.1,491.75,0.8939283766587893
0,406.85,371.25,0.9124984638073
2,503.85,453.45,0.8999702292348913
2,543.3,497.9,0.9164365912019142
4,751.45,679.8,0.9046510080511012
6,673.3,581.8,0.8641021832763999
0,665.15,585.15,0.8797263775088326
0,735.8,650.8,0.8844794781190541
0,625.7,550.2,0.8793351446380054
0,475.15,425.2,0.8948753025360412
0,786.3,718.45,0.913709779982195
2,567.55,516.15,0.9094352920447538
0,821.25,766.65,0.9335159817351598
2,575.5,517.05,0.8984361424847959
2,900.7,827.7,0.9189519262795603
0,502.4,463.9,0.9233678343949044
0,839.6,785.0,0.9349690328727965
0,702.2,653.1,0.9300769011677584
0,648.8,579.8,0.8936498150431565
0,484.55,450.05,0.9287999174491797
2,419.9,383.4,0.9130745415575137
0,898.85,830.7,0.9241808978138732
2,394.7,351.4,0.8902964276665822
0,840.9,769.5,0.9150909739564752
4,696.05,618.75,0.8889447597155377
0,548.25,483.65,0.8821705426356589
4,469.1,417.75,0.8905350671498614
0,828.1,756.0,0.9129332206255283
0,765.15,698.5,0.9128928968176174
0,539.75,497.35,0.9214451134784623
0,639.7,577.2,0.9022979521650774
2,861.1,750.95,0.8720822204157473
4,596.0,525.55,0.8817953020134228
0,709.65,639.65,0.9013598252659761
0,459.5,404.25,0.8797606093579978
2,783.9,680.1,0.8675851511672407
0,857.55,785.45,0.9159232697801878
4,693.0,641.4,0.9255411255411256
0,463.95,423.9,0.9136760426770126
0,650.8,590.1,0.9067301782421635
0,686.35,610.55,0.889560719749399
6,481.3,427.8,0.8888427176397258
2,563.0,505.5,0.8978685612788633
2,708.5,651.75,0.9199011997177134
0,720.5,648.0,0.8993754337265788
0,528.7,475.9,0.9001324002269718
2,528.65,469.4,0.8879220656388915
2,644.0,586.25,0.9103260869565217
0,522.15,473.95,0.9076893612946472
0,1022.15,950.15,0.9295602406691778
4,609.05,545.85,0.8962318364666284
4,679.15,601.35,0.8854450415961128
0,824.5,752.65,0.912856276531231
2,506.75,460.15,0.9080414405525407
4,345.5,305.85,0.8852387843704775
0,797.6,715.3,0.896815446339017
2,783.65,699.0,0.891979837937855
6,538.8,469.35,0.8711024498886414
0,691.1,625.65,0.9052959050788598
0,826.3,752.7,0.9109282342974706
2,433.8,399.2,0.9202397418165053
2,564.7,502.05,0.8890561360014166
0,835.65,749.3,0.8966672650032909
0,383.05,338.35,0.8833050515598486
0,662.15,616.25,0.9306803594351734
4,405.3,350.05,0.8636812237848507
2,718.55,655.75,0.9126017674483334
0,642.55,582.0,0.9057660882421601
2,370.3,337.35,0.9110180934377532
0,764.85,692.2,0.9050140550434725
0,679.7,621.7,0.9146682359864646
4,595.05,537.15,0.9026972523317368
2,451.7,398.7,0.8826654859419969
0,638.7,559.3,0.8756849851260373
2,569.45,500.65,0.8791816665203266
0,624.25,556.7,0.8917901481778133
0,631.7,569.25,0.9011397815418711
0,680.8,611.05,0.8975470035252644
0,376.6,347.45,0.9225969198088158
4,602.45,527.85,0.8761722964561375
0,729.25,678.9,0.930956462118615
2,806.1,720.05,0.893251457635529
0,310.85,288.5,0.9281003699533537
2,675.05,614.2,0.909858528997852
2,627.55,569.1,0.9068600111544897
6,758.55,689.0,0.908311910882605
0,508.1,455.3,0.8960834481401299
0,560.35,508.95,0.9082716159543143
4,598.15,543.95,0.9093872774387696
4,640.95,567.4,0.8852484593181995
2,685.45,625.35,0.9123203734772777
0,555.85,516.6,0.9293874246649276
0,653.95,609.8,0.9324871932104901
0,542.95,495.15,0.9119624274795101
2,530.15,492.2,0.928416485900217
0,740.5,656.25,0.8862255232950709
4,616.75,566.25,0.9181191730847182
0,748.9,675.55,0.9020563493123247
0,614.75,556.65,0.905490036600244
0,388.45,356.95,0.9189084824301712
2,335.05,303.15,0.9047903298015222
4,549.7,501.3,0.911951973803893
2,761.0,679.15,0.8924441524310118
4,682.75,581.1,0.8511168070303918
2,454.8,419.8,0.9230430958663148
0,693.1,633.6,0.9141538017602078
2,692.7,628.45,0.9072470044752418
0,672.1,609.2,0.9064127361999702
2,736.35,667.5,0.9064982684864534
2,605.65,553.55,0.9139767192272765
2,732.65,648.95,0.8857571828294547
0,499.95,445.25,0.8905890589058906
2,344.15,313.45,0.9107947116083104
0,631.7,579.2,0.9168909292385626
4,371.85,331.6,0.8917574290708619
2,555.2,502.75,0.9055295389048992
0,612.95,539.65,0.8804143894281752
2,606.85,547.15,0.9016231358655351
4,496.8,441.5,0.8886876006441223
2,632.55,563.35,0.8906015334756145
0,405.0,380.2,0.9387654320987654
0,532.75,473.1,0.8880337869544814
0,727.85,673.05,0.9247097616267088
4,587.95,527.7,0.8975252997703886
2,515.3,466.85,0.9059771007180283
2,731.15,658.8,0.9010462969294947
2,494.75,443.1,0.8956038403233957
4,528.35,485.35,0.918614554745907
0,822.5,737.9,0.8971428571428571
0,480.9,430.5,0.8951965065502183
2,567.8,510.2,0.8985558295174357
2,812.55,735.7,0.9054212048489324
4,575.95,526.75,0.9145759180484417
0,736.15,667.25,0.9064049446444339
4,285.3,257.8,0.9036102348405187
0,708.7,625.05,0.8819669817976576
0,618.25,571.8,0.9248685806712494
0,680.75,627.15,0.9212633125229526
0,400.7,361.8,0.9029198901921637
0,814.8,747.75,0.9177098674521355
0,755.65,694.95,0.919671805730166
0,677.7,617.05,0.910506123653534
4,499.6,456.8,0.9143314651721377
2,827.0,757.3,0.9157194679564692
2,565.65,512.95,0.9068328471669761
4,524.1,464.25,0.8858042358328563
0,704.75,635.25,0.9013834693153601
0,461.6,396.0,0.8578856152512998
0,678.75,630.0,0.9281767955801105
2,713.05,635.2,0.8908211205385317
2,297.15,273.3,0.9197375063099444
2,709.95,634.5,0.893724910204944
0,771.4,689.4,0.8936997666580244
4,350.7,311.55,0.888366124893071
2,654.7,593.4,0.9063693294638766
2,495.3,447.45,0.9033918837068443
4,238.2,212.4,0.8916876574307305
2,524.8,470.55,0.8966272865853658
0,588.0,512.65,0.8718537414965987
0,570.6,525.9,0.9216614090431126
4,437.75,398.65,0.9106796116504854
0,518.55,468.55,0.9035772828078296
2,663.7,589.95,0.8888805183064638
2,542.3,485.4,0.8950765259081689
0,539.5,487.55,0.9037071362372567
0,674.55,597.05,0.8851085909124602
6,838.0,751.45,0.8967183770883055
0,663.75,596.1,0.8980790960451978
2,773.75,722.85,0.93421647819063
6,600.6,511.9,0.8523143523143523
0,771.55,714.85,0.9265115676236148
0,605.55,532.7,0.8796961440013211
2,735.35,656.8,0.8931801183110084
2,763.55,700.45,0.9173597013948006
4,453.0,402.75,0.8890728476821192
0,487.75,447.15,0.9167606355715018
0,490.95,433.65,0.8832875038191261
2,719.4,641.4,0.8915763135946623
4,445.55,380.1,0.8531029065200314
2,461.05,419.7,0.9103134150309077
2,575.55,508.2,0.8829814959603857
0,690.65,628.45,0.9099399116774053
0,850.1,782.1,0.9200094106575697
0,712.9,646.8,0.9072801234394726
8,532.5,480.7,0.9027230046948357
0,557.6,501.4,0.8992109038737446
4,739.85,672.15,0.9084949651956478
0,781.15,705.8,0.9035396530755937
0,562.8,500.2,0.8887704335465529
0,701.7,624.8,0.8904090066980191
4,595.75,517.25,0.868233319345363
0,518.75,468.8,0.9037108433734939
0,649.8,597.95,0.9202062172976301
0,726.9,671.45,0.9237171550419591
4,457.5,421.3,0.9208743169398907
0,795.35,724.4,0.910793990067266
4,777.65,699.75,0.899826400051437
0,541.7,479.35,0.8848993908067195
0,713.05,635.45,0.891171727087862
2,521.5,468.75,0.8988494726749761
2,709.4,628.6,0.8861009303636876
2,436.25,388.95,0.8915759312320917
2,515.95,470.15,0.9112317084988856
2,961.65,854.9,0.8889928768262881
2,745.1,682.55,0.9160515367064823
4,910.95,792.2,0.869641582962841
6,732.25,658.25,0.898941618299761
2,361.8,324.85,0.8978717523493643
4,360.7,317.1,0.8791239257000277
2,418.95,373.9,0.892469268409118
2,572.6,517.0,0.9028990569332868
2,528.85,488.55,0.9237969178405975
2,614.0,538.55,0.8771172638436482
4,612.7,553.0,0.9025624285947446
4,296.05,266.7,0.9008613409896977
2,450.65,396.1,0.8789526239875735
4,487.75,446.7,0.915838031778575
0,641.15,557.4,0.8693753411838103
2,565.4,514.45,0.9098868058012027
0,860.7,772.55,0.8975833623794586
2,731.45,644.0,0.8804429557727801
6,709.95,642.85,0.9054863018522431
2,413.35,386.25,0.9344381274948591
2,515.9,459.5,0.890676487691413
0,547.85,502.7,0.9175869307292142
2,645.3,584.2,0.9053153571982024
2,459.4,402.2,0.8754897692642577
2,553.65,499.25,0.9017429784159667
0,507.6,467.95,0.9218873128447597
6,642.95,562.6,0.8750291624543122
2,556.2,510.65,0.9181049982020856
0,621.8,568.05,0.9135574139594725
2,543.8,493.8,0.9080544317763883
6,610.75,533.65,0.8737617683176423
0,686.95,628.25,0.9145498216755222
0,923.7,839.2,0.9085200822777958
0,787.25,714.7,0.9078437599237853
2,560.85,501.25,0.8937327271106357
2,568.1,531.2,0.9350466467171272
0,883.3,816.15,0.9239782633306918
0,674.6,607.1,0.8999407056033205
4,506.35,447.75,0.8842697738718278
0,617.9,573.2,0.927658197119275
2,656.85,604.3,0.9199969551648017
2,589.05,522.7,0.8873610050080638
0,923.9,845.65,0.9153046866543998
0,562.75,509.4,0.905197689915593
4,727.35,661.15,0.9089846703787723
0,358.05,331.35,0.9254294093003771
2,593.75,534.95,0.9009684210526315
2,588.75,557.05,0.9461571125265392
2,582.05,520.55,0.8943389743149214
2,608.0,548.8,0.9026315789473685
4,863.9,769.15,0.8903229540456071
2,758.6,683.75,0.9013313999472713
0,661.05,596.05,0.9016715830875123
0,869.9,787.4,0.9051615128175652
2,745.05,686.4,0.9212804509764445
2,617.85,549.05,0.88864611151574
0,659.9,590.7,0.8951356266100924
2,480.15,432.9,0.901593252108716
0,404.8,373.6,0.9229249011857708
4,564.6,511.45,0.9058625575628764
0,711.1,640.5,0.9007171987062298
6,530.0,472.3,0.8911320754716981
0,712.15,639.1,0.8974232956540055
0,778.2,693.45,0.8910948342328451
8,457.35,400.5,0.875696949819613
0,650.2,591.55,0.9097969855429099
2,487.7,432.65,0.8871232314947713
0,449.35,404.55,0.9003004339601647
0,763.8,693.45,0.9078947368421053
2,638.7,583.75,0.9139658681697197
2,627.25,576.45,0.9190115583897968
6,655.4,567.95,0.8665700335672871
0,380.25,336.75,0.8856015779092702
6,523.9,453.35,0.865336896354266
0,378.4,334.0,0.8826638477801269
0,735.55,664.6,0.903541567534498
2,465.45,415.0,0.8916102696315393
2,463.85,414.3,0.8931766734935863
2,737.5,652.95,0.8853559322033898
4,774.85,692.05,0.8931406078595857
2,651.4,569.65,0.8745010746085354
0,427.85,376.7,0.8804487554049316
2,398.6,357.8,0.8976417461113899
2,663.65,615.9,0.92804942364198
2,718.8,654.5,0.9105453533667223
2,446.2,387.8,0.8691169878978037
2,493.1,448.25,0.9090448184952342
2,754.75,685.8,0.9086452467704538
4,434.85,391.55,0.900425434057721
4,638.45,571.15,0.8945884564178871
2,800.85,696.05,0.8691390397702441
4,486.1,435.7,0.8963176301172598
0,563.6,493.65,0.8758871540099361
0,571.45,521.85,0.9132032548779421
4,623.3,565.9,0.9079095138777474
0,619.65,544.5,0.878721859114016
2,389.2,362.85,0.9322970195272353
0,541.7,481.95,0.8896990954402806
0,665.55,609.3,0.9154834347532116
2,498.0,445.2,0.8939759036144578
2,671.9,608.0,0.9048965619883911
8,715.0,624.0,0.8727272727272727
0,696.05,638.45,0.9172473241864808
2,725.6,654.2,0.9015986769570011
0,920.45,817.15,0.887772285295236
0,782.85,703.5,0.8986395861276106
0,604.0,555.25,0.9192880794701986
2,540.55,481.75,0.8912219036166867
4,323.65,291.8,0.9015912250888305
0,623.0,578.9,0.9292134831460674
6,582.15,513.2,0.8815597354633685
0,675.05,603.4,0.8938597140952522
2,527.5,466.7,0.884739336492891
0,678.2,623.25,0.918976703037452
4,481.1,428.75,0.8911868634379547
2,596.65,546.9,0.9166177826196262
2,706.45,632.1,0.8947554674782362
6,469.65,425.0,0.9049292025976792
0,767.95,704.65,0.9175727586431408
0,596.75,544.85,0.9130289065772936
4,645.4,554.4,0.8590021691973969
0,462.3,421.3,0.9113130002163098
4,592.95,515.8,0.8698878488911376
0,517.05,457.15,0.8841504690068659
4,634.55,561.0,0.8840910881727209
2,663.4,585.95,0.883252939403075
0,761.05,693.45,0.911175349845608
0,664.65,599.5,0.9019784849168735
0,613.75,550.55,0.8970264765784114
4,392.05,350.85,0.8949113633465119
4,702.2,634.8,0.9040159498718314
2,420.1,365.0,0.8688407522018567
2,587.55,534.5,0.9097098119308995
4,525.2,467.35,0.8898514851485149
2,887.9,783.9,0.8828696925329429
0,1019.05,926.45,0.9091310534321182
2,730.5,679.35,0.9299794661190965
4,853.8,769.0,0.900679315999063
2,604.8,549.85,0.9091435185185185
2,697.25,643.45,0.9228397275008964
0,669.4,605.2,0.9040932178069914
10,559.65,493.3,0.88144375949254
0,534.8,467.2,0.8735976065818998
2,425.6,377.6,0.8872180451127819
4,617.5,554.85,0.8985425101214575
0,649.2,563.7,0.8682994454713494
2,634.45,575.4,0.90692725983135
0,813.5,718.25,0.8829133374308543
6,518.5,461.15,0.8893924783027966
4,609.9,566.95,0.9295786194458108
4,662.8,597.05,0.900799637899819
4,715.65,648.6,0.9063089499056801
0,587.1,517.35,0.8811957077158916
0,689.05,610.55,0.8860750308395617
0,584.2,522.4,0.8942143101677508
0,573.7,519.8,0.9060484573819069
0,860.0,787.1,0.9152325581395349
2,460.85,409.45,0.8884669632201367
0,548.35,510.55,0.9310659250478709
0,665.95,598.0,0.8979653127111645
0,760.7,688.2,0.9046930458787958
2,607.0,538.85,0.8877265238879737
0,607.2,545.0,0.897562582345191
6,708.6,635.1,0.8962743437764606
2,430.15,392.2,0.9117749622224806
0,632.15,573.85,0.9077750533892273
0,445.55,416.9,0.9356974525866906
4,665.45,579.9,0.8714403786911112
0,473.35,425.2,0.8982782296398014
0,454.5,406.55,0.8944994499449945
0,464.1,425.3,0.916397328162034
0,480.8,438.65,0.9123336106489185
4,528.55,471.65,0.8923469870400151
2,491.65,435.85,0.8865046272755008
0,755.4,681.7,0.9024357956049774
2,804.0,713.55,0.8875
0,568.35,516.05,0.907979238145509
0,635.25,571.05,0.8989374262101535
0,644.6,562.4,0.8724790567793981
4,608.65,532.6,0.8750513431364495
0,644.8,575.55,0.8926023573200993
2,614.15,544.1,0.8859399169583978
0,505.1,445.9,0.8827954860423678
2,939.75,839.25,0.8930566640063847
0,636.2,574.5,0.9030179188934297
4,529.0,486.75,0.9201323251417769
2,785.15,702.65,0.8949245367127301
6,584.6,528.6,0.9042080054738283
0,678.7,599.0,0.8825696183880949
2,544.05,491.8,0.903961032993291
0,590.35,551.75,0.9346150588633861
0,666.45,611.75,0.9179233250806512
0,644.9,566.6,0.8785858272600403
0,626.4,560.5,0.8947956577266922
0,503.2,461.1,0.916335453100159
2,558.65,503.5,0.9012798711178734
0,757.8,687.85,0.9076933227764582
2,660.8,588.4,0.8904358353510896
2,508.8,462.2,0.9084119496855346
0,592.05,524.55,0.8859893590068406
2,621.15,548.1,0.8823955566288336
2,542.55,493.45,0.9095014284397751
0,706.75,646.3,0.9144676335337814
4,720.3,651.3,0.9042065805914202
0,990.3,899.8,0.9086135514490559
0,765.4,684.25,0.8939770054873268
0,549.25,484.75,0.8825671370050068
2,567.75,495.65,0.8730074856891238
0,966.65,863.1,0.8928774634045414
2,737.9,666.4,0.9031034015449247
2,604.1,543.95,0.9004303923191525
0,577.15,513.7,0.8900632417915619
0,672.45,633.85,0.9425979626738047
4,603.7,561.0,0.9292695047208879
2,866.25,773.55,0.892987012987013
0,635.0,569.75,0.897244094488189
2,618.35,556.95,0.9007034850812646
0,396.25,349.95,0.8831545741324921
2,541.6,504.9,0.9322378138847858
4,595.95,530.3,0.8898397516570182
4,463.05,423.3,0.9141561386459346
0,893.45,797.6,0.8927192344283396
2,609.15,547.55,0.898875482229336
0,574.1,519.55,0.9049817105033966
0,744.8,660.0,0.8861439312567132
4,592.3,502.45,0.8483032247172041
4,640.85,577.85,0.9016930638995084
2,713.25,638.05,0.8945671223273747
6,292.3,260.55,0.8913787204926445
4,685.05,603.15,0.8804466827238888
0,437.5,403.75,0.9228571428571428
0,576.7,516.65,0.8958730709207561
2,568.75,520.2,0.9146373626373626
2,509.75,465.75,0.9136831780284453
2,791.05,736.1,0.9305353643891031
0,499.4,463.9,0.9289146976371646
2,450.65,412.5,0.9153445023854433
0,761.8,696.8,0.9146757679180887
0,563.3,501.7,0.8906444168293982
0,802.2,714.05,0.8901146846173024
0,654.2,579.8,0.8862733109140936
2,664.2,609.1,0.917043059319482
0,601.5,533.35,0.8866999168744805
0,543.15,490.45,0.9029733959311425
2,626.65,564.25,0.9004228835873295
0,612.25,536.15,0.8757043691302573
2,408.8,370.7,0.9068003913894325
2,949.6,867.9,0.9139637742207245
2,844.85,774.9,0.9172042374385986
2,504.3,462.75,0.9176085663295658
2,425.45,389.45,0.9153837113644376
4,637.0,572.3,0.8984301412872842
0,572.2,514.25,0.8987242222998951
0,565.8,507.4,0.8967833156592435
2,682.6,619.6,0.9077058306475242
0,805.5,726.0,0.9013035381750466
2,797.05,704.15,0.8834452041904522
0,605.65,556.15,0.9182696276727483
0,733.55,666.5,0.908595187785427
4,482.65,437.15,0.90572878897752
0,837.4,772.55,0.9225579173632673
0,777.2,714.95,0.9199047864127637
2,617.5,570.7,0.9242105263157895
0,451.15,412.4,0.9141083896708412
2,537.05,487.7,0.9081091146075785
2,584.9,520.9,0.8905795862540605
4,670.35,599.3,0.8940105914820616
2,621.9,575.4,0.9252291365171249
2,644.8,573.35,0.889190446650124
0,795.7,730.75,0.9183737589543798
0,721.55,660.65,0.9155983646316956
0,787.85,711.85,0.903534936853462
4,502.75,439.55,0.8742913973147688
0,415.2,370.85,0.8931840077071291
2,614.75,544.95,0.8864579097193981
0,592.8,550.25,0.9282219973009447
0,446.9,405.7,0.907809353322891
0,648.85,573.6,0.884025583725052
0,700.65,639.3,0.9124384500107043
0,793.3,720.75,0.9085465775872936
6,462.65,401.95,0.8687993083324327
0,610.85,550.4,0.9010395350740771
4,602.2,543.2,0.9020259050149452
0,682.15,628.2,0.9209118229128491
0,510.5,463.85,0.9086190009794319
2,435.7,403.75,0.926669726876291
2,600.65,548.6,0.9133438774660784
0,595.1,534.95,0.898924550495715
2,726.2,670.45,0.9232305150096393
2,664.95,608.2,0.9146552372358824
4,357.3,322.1,0.901483347327176
0,609.05,552.05,0.9064116246613578
4,391.15,347.9,0.8894286079509139
2,679.55,607.15,0.8934589066293871
2,738.45,664.4,0.8997223914957004
0,724.9,657.1,0.9064698579114361
2,749.55,659.45,0.8797945433927022
0,841.7,752.5,0.8940239990495426
2,874.55,774.9,0.8860556857812589
2,749.85,668.0,0.8908448356337935
2,765.45,682.25,0.8913057678489777
0,619.25,548.85,0.8863140896245458
2,614.6,552.4,0.8987959648551904
4,492.0,432.8,0.8796747967479674
2,401.15,359.95,0.8972952760812664
2,790.85,715.0,0.9040905354997787
2,750.25,666.45,0.8883038987004331
0,359.65,327.05,0.9093563186431253
2,627.8,560.6,0.8929595412551768
6,663.2,577.65,0.8710042219541616
6,689.85,616.6,0.8938174965572225
2,809.1,724.4,0.8953157829687307
0,764.7,673.85,0.8811952399633843
0,491.4,441.25,0.8979446479446479
0,580.55,531.3,0.9151666523124623
0,801.35,737.55,0.9203843514070007
0,469.5,430.2,0.91629392971246
2,427.7,382.4,0.8940846387654898
2,459.45,422.0,0.9184894983132006
2,566.9,522.85,0.9222967013582642
0,850.9,789.65,0.9280173933482195
0,854.25,777.7,0.9103892303189932
2,547.5,498.2,0.9099543378995434
2,563.3,506.65,0.8994319190484644
0,638.65,581.0,0.9097314648085806
0,846.05,778.9,0.9206311683706637
6,560.7,501.75,0.8948635634028892
2,724.95,665.65,0.9182012552589833
2,856.65,761.6,0.889044533940349
0,406.05,355.7,0.8760004925501785
0,818.9,752.0,0.9183050433508365
4,515.2,438.8,0.8517080745341615
0,736.8,651.55,0.8842969598262758
0,354.15,317.6,0.8967951433008612
0,659.75,573.8,0.8697233800682077
0,726.85,658.15,0.9054825617390108
0,549.55,494.95,0.900645983077063
2,497.55,451.4,0.9072455029645262
