rf,total_quartet,correct_quartet,correct_prop
2,341.95,305.55,0.8935516888433982
2,328.8,296.0,0.9002433090024331
6,435.6,367.9,0.8445821854912764
2,451.55,404.95,0.8967999114162329
2,305.05,274.15,0.8987051303065071
2,182.35,169.6,0.9300795174115711
2,424.7,393.1,0.9255945373204615
6,270.5,237.15,0.8767097966728281
6,335.4,303.75,0.9056350626118068
4,400.85,351.9,0.8778844954471747
2,386.65,360.65,0.9327557222294064
0,413.05,369.95,0.8956542791429609
2,348.3,325.8,0.9354005167958657
6,373.05,317.0,0.8497520439619354
0,400.25,365.6,0.9134291068082449
4,394.35,357.15,0.9056675542031191
4,400.1,351.35,0.8781554611347163
2,383.25,345.8,0.902283105022831
0,420.3,366.75,0.8725910064239829
2,360.55,328.8,0.911940091526834
0,464.85,410.15,0.8823276325696461
0,395.75,360.35,0.9105495893872394
4,426.95,387.85,0.9084201897177655
2,359.95,321.2,0.8923461591887762
2,471.7,434.55,0.9212423150307398
2,609.85,555.05,0.9101418381569238
0,502.6,464.15,0.9234978113808198
2,441.3,400.2,0.9068660774983005
2,260.85,237.8,0.9116350392946138
2,381.75,348.8,0.9136869679109365
0,374.1,343.0,0.9168671478214381
8,268.35,239.85,0.8937954164337619
4,409.6,376.9,0.920166015625
4,285.65,247.45,0.8662699107299142
0,456.3,420.85,0.9223098838483453
4,445.55,419.8,0.9422062619234653
0,352.2,317.85,0.9024701873935264
2,461.3,413.9,0.897246910903967
0,504.95,457.55,0.9061293197346272
2,448.4,410.95,0.9164808206958073
6,403.35,369.35,0.9157059625635304
2,404.7,360.5,0.8907832962688411
4,232.4,207.75,0.8939328743545611
2,310.45,276.2,0.889676276373007
0,543.5,491.05,0.9034958601655934
2,305.15,266.95,0.8748156644273308
6,270.8,239.45,0.8842319054652881
0,614.55,557.9,0.9078187291514116
2,286.65,264.2,0.9216814931100645
4,391.1,358.6,0.9169010483252366
8,275.65,233.7,0.8478142572102304
6,228.35,202.15,0.8852638493540618
0,416.2,376.45,0.9044930321960596
6,375.4,322.15,0.858151305274374
2,179.95,170.35,0.946651847735482
0,267.1,240.2,0.8992886559341071
2,474.6,419.75,0.8844289928360725
4,371.95,338.2,0.9092619975803199
0,474.05,425.6,0.8977955911823647
6,241.5,209.85,0.868944099378882
2,320.55,291.95,0.9107783497114335
2,568.1,511.8,0.9008977292730154
0,566.15,510.25,0.9012629161882894
6,366.9,322.7,0.8795312074134641
8,190.65,172.5,0.9047993705743509
0,437.3,397.45,0.9088726274868512
4,468.3,412.65,0.8811659192825112
0,233.45,202.45,0.8672092525165989
2,419.7,384.85,0.9169644984512747
4,402.85,355.05,0.8813454139257788
6,205.6,182.15,0.8859435797665369
2,367.05,328.65,0.8953821005312628
4,438.3,399.6,0.9117043121149897
4,243.4,214.85,0.8827033689400164
0,266.25,242.9,0.912300469483568
4,365.9,331.25,0.9053019950806231
0,431.6,395.75,0.9169369786839666
0,527.1,469.25,0.8902485296907607
4,294.5,253.7,0.8614601018675722
4,290.55,263.45,0.9067286181380141
4,339.05,296.3,0.8739124023005457
2,300.95,268.9,0.8935039043030404
0,350.45,314.95,0.8987016692823513
2,459.15,414.05,0.9017750190569531
4,406.8,369.2,0.9075712881022615
0,499.3,465.1,0.9315041057480473
4,249.1,218.75,0.8781613809714974
6,481.65,439.9,0.9133187999584761
2,500.0,443.9,0.8878
6,226.7,199.15,0.8784737538597265
0,269.75,240.25,0.8906394810009268
2,230.25,212.4,0.9224755700325733
2,423.8,385.45,0.9095092024539877
0,417.45,381.95,0.9149598754341838
8,343.3,309.15,0.9005243227497816
4,398.4,361.2,0.9066265060240963
2,456.25,404.45,0.8864657534246575
0,350.05,315.15,0.9002999571489787
0,451.95,420.75,0.9309658148025224
4,394.7,352.45,0.8929566759564226
0,430.0,371.6,0.8641860465116279
6,311.7,277.7,0.890920757138274
4,342.55,297.4,0.8681944241716538
4,456.45,388.6,0.8513528316354475
2,543.65,503.5,0.9261473374413686
2,449.7,393.55,0.8751389815432511
0,474.8,423.8,0.892586352148273
4,349.4,307.25,0.8793646250715512
0,466.0,418.35,0.8977467811158798
0,258.3,232.65,0.9006968641114983
0,358.15,324.8,0.9068825910931174
2,489.7,429.5,0.8770675924035124
4,335.4,288.8,0.8610614192009541
4,277.9,252.6,0.9089600575746671
6,250.2,223.05,0.8914868105515588
4,373.25,332.85,0.8917615539182854
4,413.8,356.2,0.8608023199613339
2,283.95,259.85,0.915125902447614
4,546.9,511.4,0.9350886816602669
2,403.65,364.65,0.9033816425120773
0,415.05,375.5,0.9047102758703771
0,283.7,260.95,0.9198096580895312
0,554.4,498.3,0.8988095238095238
4,449.6,388.6,0.8643238434163701
4,253.35,221.15,0.8729030984803632
0,332.05,299.95,0.9033278120764945
2,295.75,266.75,0.9019442096365173
4,385.75,340.4,0.8824368114063512
4,409.9,374.45,0.913515491583313
0,263.4,244.7,0.9290053151100988
4,547.45,484.5,0.8850123298931409
8,252.2,220.15,0.8729183187946075
2,491.6,441.35,0.8977827502034175
2,441.75,410.65,0.9295981890209395
4,289.3,246.15,0.8508468717594193
4,336.5,300.5,0.8930163447251115
0,297.95,272.05,0.9130726631985232
2,376.1,343.7,0.9138526987503324
2,155.45,140.3,0.9025410099710518
2,302.3,264.95,0.8764472378432021
0,428.5,386.2,0.9012835472578763
6,295.3,265.4,0.8987470369116153
0,526.6,476.45,0.9047664261298899
2,442.9,400.5,0.9042673289681644
2,390.7,350.05,0.8959559764525211
6,435.6,382.4,0.8778696051423324
2,293.4,273.65,0.9326857532379005
0,435.2,388.4,0.8924632352941176
2,743.7,679.3,0.9134059432566896
4,294.8,258.15,0.8756784260515604
2,319.5,285.85,0.894679186228482
2,554.3,484.5,0.8740754104275663
0,406.65,359.4,0.883806713389893
4,287.25,264.05,0.9192341166231506
4,208.8,196.8,0.9425287356321839
4,184.35,166.9,0.9053430973691348
6,448.45,395.15,0.8811461701415988
4,312.15,269.9,0.8646484062149608
0,384.35,340.8,0.8866918173539743
4,466.2,426.7,0.9152724152724153
2,509.8,473.9,0.9295802275402119
4,465.75,414.3,0.8895330112721417
6,465.0,414.55,0.891505376344086
2,542.4,483.0,0.8904867256637168
4,229.5,211.85,0.9230936819172113
2,381.5,349.1,0.9150720838794233
2,569.6,513.4,0.9013342696629213
2,401.7,348.9,0.8685586258401793
6,214.35,192.3,0.8971308607417775
0,562.7,510.3,0.9068775546472365
4,296.8,268.2,0.9036388140161725
2,368.35,321.7,0.8733541468711823
4,437.8,393.15,0.8980127912288717
4,556.0,486.05,0.8741906474820144
0,358.25,333.15,0.929937194696441
4,641.0,571.7,0.8918876755070203
4,326.15,272.85,0.836578261536103
2,476.1,432.1,0.9075824406637261
2,501.1,464.85,0.9276591498702854
2,389.05,350.4,0.9006554427451484
2,439.7,396.55,0.9018649078917443
2,310.35,282.05,0.908812630900596
4,465.45,420.35,0.9031045225051025
4,305.8,273.85,0.8955199476782211
0,519.8,480.95,0.9252597152751059
2,459.5,410.55,0.8934711643090315
0,452.95,423.4,0.9347610111491335
6,292.15,256.05,0.8764333390381653
2,477.95,424.45,0.8880636049796004
0,646.75,596.5,0.9223038268264399
4,344.15,314.05,0.9125381374400697
0,333.05,299.35,0.8988139918931092
0,316.8,287.7,0.9081439393939394
2,419.0,375.65,0.8965393794749403
4,286.1,258.4,0.9031807060468368
4,367.5,329.55,0.896734693877551
6,366.35,334.0,0.9116964651289751
2,388.05,354.85,0.9144440149465275
2,504.55,464.75,0.9211178277673174
0,460.6,409.5,0.8890577507598785
2,593.85,523.65,0.8817883303864612
0,505.3,461.6,0.913516722738967
2,214.5,189.95,0.8855477855477856
2,400.4,366.75,0.9159590409590409
0,466.45,426.6,0.9145674777575303
2,431.2,384.05,0.8906539888682746
2,466.75,418.45,0.8965184788430638
0,471.95,423.8,0.8979764805593813
2,355.6,317.7,0.8934195725534309
2,405.7,369.75,0.9113877249198915
6,215.45,173.0,0.802970526804363
2,297.05,260.35,0.8764517757953206
2,404.85,360.7,0.8909472644189206
4,376.2,342.8,0.911217437533227
4,323.45,278.4,0.8607203586334827
0,484.4,451.05,0.9311519405450042
0,447.6,398.8,0.8909740840035746
2,500.35,446.85,0.8930748476066753
8,274.0,245.1,0.8945255474452555
4,190.8,167.5,0.8778825995807128
2,597.5,549.45,0.919581589958159
6,332.65,294.4,0.8850142792725086
4,305.85,269.05,0.8796795814941964
0,313.3,278.3,0.8882859878710501
4,326.45,282.2,0.8644509113187319
0,414.65,378.7,0.9133003738092367
2,461.35,401.15,0.8695133846320581
2,461.55,423.35,0.9172354024482722
2,369.45,330.7,0.8951143591825687
4,248.25,225.1,0.9067472306143001
4,480.45,423.45,0.8813612238526382
4,446.35,398.25,0.8922370337179344
2,403.7,362.2,0.8972008917513005
2,388.05,340.15,0.8765622986728514
0,499.8,453.85,0.9080632252901161
2,492.95,439.0,0.8905568516076681
2,509.8,462.45,0.9071204393879952
6,399.1,352.6,0.8834878476572288
2,354.55,324.4,0.9149626286842476
0,245.45,226.05,0.9209614992870239
6,247.95,217.85,0.8786045573704376
0,646.2,582.4,0.9012689569792633
4,340.6,297.05,0.8721374045801527
2,380.35,343.9,0.9041672144077824
2,415.75,372.0,0.8947684906794949
2,264.6,237.2,0.8964474678760394
2,447.6,407.85,0.9111930294906166
8,250.2,220.7,0.8820943245403677
0,543.75,493.8,0.9081379310344827
0,605.35,544.05,0.8987362682745519
0,532.7,492.15,0.9238783555472123
0,399.95,360.15,0.9004875609451182
0,379.9,333.5,0.8778625954198473
0,619.7,562.95,0.9084234306922705
2,342.05,297.6,0.8700482385616138
2,403.75,361.95,0.8964705882352941
0,382.65,331.9,0.8673722723115118
2,495.8,450.15,0.9079265832997176
0,496.35,449.55,0.9057116953762466
2,344.0,309.1,0.898546511627907
2,469.65,417.6,0.8891727882465665
2,423.0,383.05,0.9055555555555556
4,389.95,350.45,0.8987049621746378
2,346.2,311.35,0.8993356441363374
2,297.05,264.7,0.8910957751220333
4,218.95,197.55,0.9022607901347339
2,405.15,358.75,0.8854745156115019
6,300.45,261.55,0.8705275420203029
0,424.45,373.35,0.8796089056425963
0,375.15,333.1,0.8879115020658404
2,473.3,424.15,0.8961546587787872
2,378.85,345.95,0.9131582420483041
2,387.0,355.4,0.9183462532299742
2,508.95,446.5,0.8772963945377739
2,405.35,358.1,0.8834340693228074
2,278.8,245.25,0.8796628407460545
4,441.6,394.05,0.8923233695652174
0,390.7,360.0,0.9214230867673406
2,454.75,407.05,0.8951072017592083
2,415.35,368.3,0.8867220416516192
2,229.7,207.4,0.9029168480626905
0,341.15,317.5,0.930675655869852
2,247.0,214.75,0.8694331983805668
2,505.35,450.65,0.8917581873948749
0,312.95,283.65,0.9063748202588273
0,505.9,452.1,0.8936548725044475
6,529.65,469.3,0.8860568299820636
2,314.9,280.9,0.8920292156240076
0,454.55,420.85,0.9258607413925861
0,265.85,230.6,0.8674064321986082
4,189.0,168.4,0.891005291005291
6,321.8,290.05,0.901336233685519
0,387.95,354.55,0.9139064312411393
2,549.25,493.05,0.8976786527082385
0,353.55,312.65,0.8843162211851223
4,372.45,316.55,0.849912739965096
0,410.5,375.9,0.9157125456760049
4,234.65,202.35,0.8623481781376519
4,573.1,496.95,0.8671261559937183
2,404.4,366.65,0.9066518298714145
2,341.75,303.45,0.8879297732260424
2,390.1,356.75,0.9145091002307101
2,626.45,558.7,0.891850905898316
4,503.6,458.7,0.9108419380460683
4,251.1,222.55,0.886300278773397
6,272.05,224.45,0.8250321632052932
6,242.45,213.2,0.8793565683646113
4,414.65,375.0,0.9043771855781985
2,340.1,309.95,0.9113496030579241
4,381.6,342.9,0.8985849056603774
2,420.95,373.2,0.8865661004869937
2,344.05,311.0,0.903938381049266
0,417.3,379.1,0.9084591421040019
4,560.85,501.65,0.8944459302843898
2,424.8,390.85,0.9200800376647834
0,321.7,288.6,0.89710910786447
2,356.45,319.55,0.8964791695890026
0,367.75,332.4,0.9038749150237934
0,493.55,446.15,0.9039610981663458
0,447.05,415.25,0.9288670171121799
4,199.7,181.15,0.9071106659989985
0,272.85,244.95,0.8977460142935679
2,407.6,368.9,0.905053974484789
0,455.0,424.6,0.9331868131868132
4,350.75,299.5,0.8538845331432644
0,702.25,637.1,0.9072267710929156
4,488.45,428.5,0.8772648172791483
0,340.65,306.2,0.8988698077205343
0,227.25,205.85,0.9058305830583059
4,359.45,326.65,0.9087494783697315
8,236.7,196.0,0.8280523869877482
2,493.2,434.25,0.8804744525547445
0,370.45,335.45,0.9055203131326764
4,287.35,266.35,0.9269183922046285
0,358.55,328.2,0.915353507181704
8,231.85,203.65,0.87836963554022
2,434.6,391.1,0.8999079613437644
6,295.9,258.0,0.871916187901318
4,440.0,392.05,0.8910227272727272
10,313.8,276.2,0.8801784576163161
0,324.95,294.95,0.9076781043237421
4,453.35,414.25,0.9137531708393074
2,421.25,371.4,0.8816617210682492
2,190.5,163.25,0.8569553805774278
2,465.45,427.8,0.9191105381888495
2,404.65,348.0,0.8600024712714691
4,325.5,289.65,0.8898617511520738
0,459.8,417.8,0.9086559373640714
2,477.85,424.4,0.8881448153186147
8,199.15,180.75,0.907607331157419
4,353.5,315.65,0.8929278642149929
2,516.7,470.75,0.9110702535320302
4,374.2,336.85,0.9001870657402459
0,340.4,314.7,0.9245005875440658
0,303.8,274.7,0.9042132982225148
0,325.2,302.85,0.9312730627306273
2,325.15,296.55,0.9120405966477011
2,308.05,273.55,0.8880051939620192
4,413.3,378.15,0.9149528187757077
6,279.35,252.1,0.9024521209951674
4,453.0,404.4,0.8927152317880794
0,296.0,264.85,0.8947635135135135
2,412.85,360.85,0.8740462637761899
2,551.1,507.95,0.9217020504445654
2,491.55,448.6,0.9126233343505239
6,316.2,284.8,0.900695762175838
2,222.8,192.3,0.8631059245960503
4,330.15,295.45,0.8948962592760866
2,305.35,281.5,0.9218929097756673
4,388.05,349.5,0.9006571318129107
0,304.95,278.4,0.9129365469749139
4,335.65,298.5,0.889319231342172
2,381.5,346.1,0.9072083879423329
0,301.35,277.25,0.9200265472042476
2,474.5,433.1,0.9127502634351949
8,329.4,281.15,0.8535215543412265
4,509.1,449.8,0.8835199371439796
0,227.65,207.4,0.9110476608829343
2,453.15,407.5,0.8992607304424584
0,469.4,435.45,0.9276736259054111
2,420.4,385.3,0.9165080875356802
0,406.25,361.95,0.8909538461538462
0,338.6,302.6,0.893679858239811
0,439.3,404.0,0.9196448895970862
0,425.75,391.35,0.9192014092777452
4,327.35,283.9,0.8672674507407974
0,232.35,213.2,0.9175812352055089
6,225.7,200.55,0.8885688967656181
0,329.45,292.55,0.887995143420853
6,375.2,334.0,0.8901918976545842
8,430.85,381.15,0.8846466287571081
0,492.65,441.7,0.896579721912108
2,388.85,339.7,0.8736016458788736
2,190.9,173.25,0.9075432163436354
2,330.6,299.4,0.9056261343012704
4,426.6,390.85,0.9161978434130333
0,588.0,543.6,0.9244897959183673
2,381.5,343.65,0.9007863695937091
6,403.1,350.0,0.8682709005209626
2,533.05,486.85,0.9133289560078792
2,397.75,342.5,0.8610936517913262
0,769.5,692.55,0.9
0,437.6,405.2,0.9259597806215722
2,376.55,331.0,0.8790333289071837
2,286.15,259.45,0.9066922942512669
6,314.5,279.85,0.8898251192368839
0,334.15,302.85,0.9063294927427802
4,355.25,308.7,0.8689655172413793
2,410.65,359.95,0.8765371971265068
2,440.85,399.5,0.9062039242372689
2,154.0,133.55,0.8672077922077922
2,241.65,215.65,0.8924063728533003
0,287.15,260.0,0.9054501131812641
0,390.95,363.2,0.9290190561452871
2,599.1,543.85,0.9077783341679185
0,646.0,581.65,0.9003869969040248
4,399.15,340.65,0.8534385569334837
0,319.85,275.9,0.8625918399249648
0,468.15,418.05,0.8929830182633771
0,510.15,458.9,0.8995393511712242
2,412.05,354.2,0.8596044169396918
8,310.95,272.25,0.8755426917510853
6,380.8,347.0,0.9112394957983193
2,427.7,389.55,0.9108019639934534
4,411.1,366.9,0.8924835806373145
4,283.0,241.7,0.8540636042402827
4,310.1,273.2,0.8810061270557884
0,289.65,261.85,0.9040220956326601
0,400.4,358.55,0.8954795204795205
0,413.65,372.3,0.9000362625407954
2,235.85,214.6,0.9099003603985584
0,642.95,585.4,0.9104907068978926
0,464.0,400.65,0.8634698275862069
6,516.4,468.4,0.9070487993803253
2,378.1,344.1,0.9100766992859032
0,362.2,325.15,0.8977084483710657
2,473.55,429.1,0.9061345158906134
6,311.25,276.4,0.8880321285140562
2,491.05,443.2,0.9025557478871805
2,305.15,278.5,0.9126659020154022
2,438.85,399.3,0.9098780904637119
6,364.0,321.5,0.8832417582417582
2,489.0,432.85,0.8851738241308793
2,350.6,314.7,0.8976041072447233
0,225.05,200.95,0.8929126860697623
6,304.0,273.3,0.8990131578947368
2,455.4,416.55,0.9146903820816864
2,336.45,301.35,0.8956754346856888
2,308.3,277.4,0.899772948426857
4,566.6,507.85,0.8963113307447935
4,335.75,306.15,0.9118391660461653
2,310.25,276.55,0.8913779210314263
4,324.7,290.9,0.8959039113027409
2,511.25,455.8,0.8915403422982885
4,304.05,275.5,0.9061009702351587
6,342.75,296.2,0.8641867250182349
2,469.85,419.55,0.8929445567734383
2,404.05,367.55,0.9096646454646702
2,447.65,407.4,0.910086004691165
2,350.95,324.2,0.9237783159994302
0,330.15,300.15,0.9091322126306225
2,304.9,277.75,0.9109544112823876
4,399.05,357.4,0.8956271143966922
2,375.6,311.7,0.8298722044728435
4,225.25,201.85,0.8961154273029966
0,344.15,319.3,0.9277931134679646
0,252.8,237.45,0.9392800632911392
4,441.6,395.25,0.8950407608695652
4,285.0,253.65,0.89
4,452.6,404.6,0.8939460892620416
4,309.5,288.0,0.9305331179321487
4,325.15,291.9,0.8977395048439182
0,262.95,240.45,0.9144324015972618
2,524.25,444.7,0.8482594182164997
0,270.25,234.6,0.8680851063829788
0,229.55,216.0,0.9409714659115661
4,477.5,434.15,0.9092146596858639
0,721.2,657.6,0.9118136439267887
4,414.45,368.2,0.8884063216310774
0,559.0,499.25,0.8931127012522362
0,324.7,293.25,0.9031413612565445
0,601.0,546.6,0.9094841930116473
2,371.6,346.75,0.9331270182992465
0,284.75,247.55,0.8693590869183494
6,369.65,329.55,0.8915190044636818
2,347.2,314.0,0.9043778801843319
0,650.5,588.55,0.9047655649500385
6,354.25,310.55,0.8766407904022583
4,403.0,350.85,0.8705955334987593
0,449.9,408.85,0.9087575016670372
4,445.5,401.1,0.9003367003367003
0,259.15,237.45,0.9162647115570133
4,359.85,308.35,0.8568848131165764
4,331.2,304.7,0.919987922705314
2,464.6,411.6,0.8859233749461902
4,289.6,253.15,0.8741367403314917
0,376.3,328.65,0.8733723093276641
2,282.75,262.15,0.9271441202475685
0,393.3,356.3,0.9059242308670227
2,441.55,399.8,0.9054467217755634
2,409.0,365.9,0.8946210268948656
2,483.9,435.45,0.8998760074395536
6,274.2,250.75,0.9144784828592268
4,355.6,312.9,0.8799212598425197
2,288.0,260.6,0.9048611111111111
2,271.25,244.05,0.8997235023041474
0,372.1,351.95,0.9458478903520559
0,327.7,292.15,0.8915166310649985
2,452.95,413.7,0.9133458439121316
6,310.0,275.2,0.8877419354838709
6,443.2,387.3,0.8738718411552346
0,472.15,418.0,0.8853118712273642
0,626.05,564.25,0.9012858397891542
4,373.05,332.25,0.8906312826698833
0,454.0,404.4,0.8907488986784141
6,273.25,234.35,0.8576395242451967
4,331.5,297.75,0.8981900452488688
8,261.95,224.75,0.8579881656804734
0,349.7,309.45,0.8849013440091507
2,444.8,411.8,0.9258093525179856
2,548.1,489.7,0.8934501003466521
0,585.45,531.75,0.9082756853702281
6,527.1,468.95,0.8896793777271865
0,312.85,278.9,0.8914815406744446
2,230.1,204.0,0.8865710560625815
6,422.0,367.8,0.871563981042654
4,466.55,417.0,0.8937948772907512
2,495.9,452.8,0.9130873159911272
2,513.0,465.15,0.9067251461988304
4,539.35,486.75,0.9024752016315936
4,479.75,424.9,0.8856696195935383
4,246.25,220.1,0.8938071065989848
2,357.7,321.8,0.8996365669555494
0,421.9,386.55,0.9162123726001422
2,289.35,259.45,0.8966649386556074
0,392.45,346.4,0.8826602114919098
4,299.65,271.65,0.9065576505923577
0,775.65,698.8,0.9009218075162767
4,426.25,378.15,0.8871554252199414
6,466.15,426.35,0.914619757588759
0,444.2,408.65,0.919968482665466
0,243.4,219.8,0.9030402629416598
0,324.45,301.15,0.9281861611958699
2,430.35,364.75,0.8475659347043104
6,404.05,348.0,0.8612795446108155
2,480.3,426.15,0.8872579637726421
2,436.05,390.55,0.8956541680999885
2,291.4,255.7,0.8774879890185312
0,507.4,462.0,0.910524241229799
2,707.75,630.0,0.8901448251501236
4,348.15,308.15,0.8851069941117334
4,379.75,339.05,0.8928242264647794
2,256.4,227.0,0.8853354134165367
2,449.7,400.45,0.8904825439181676
0,525.8,487.9,0.9279193609737543
4,389.5,343.35,0.8815147625160462
0,570.3,500.6,0.8777836226547431
4,293.95,267.95,0.9115495832624596
2,289.05,259.0,0.8960387476215188
0,513.6,475.05,0.9249415887850467
4,363.6,325.6,0.8954895489548955
2,305.05,276.1,0.9050975249959023
0,417.6,379.5,0.9087643678160919
0,336.25,307.15,0.913457249070632
2,524.65,467.7,0.8914514438196893
0,321.6,294.55,0.915889303482587
0,472.6,433.45,0.9171603893355903
0,366.65,334.5,0.9123141960998227
2,573.05,517.55,0.9031498124072943
0,287.5,268.0,0.9321739130434783
4,345.9,314.3,0.908644116796762
0,348.0,315.4,0.9063218390804598
0,487.8,443.85,0.9099015990159902
6,283.3,254.45,0.898164489939993
2,131.9,118.95,0.9018195602729341
6,413.0,378.3,0.9159806295399515
0,329.9,299.8,0.9087602303728403
2,439.95,396.0,0.9001022843504943
4,375.35,319.65,0.8516051685093913
4,553.45,486.0,0.8781281055199205
2,408.7,365.9,0.8952777098115977
8,317.5,287.5,0.905511811023622
0,409.25,377.95,0.9235186316432499
0,521.8,468.7,0.8982368723648908
2,405.65,356.45,0.8787131763835819
0,417.45,378.7,0.9071745119175949
6,279.85,241.95,0.8645703055208147
0,503.4,447.3,0.8885578069129917
4,396.4,346.15,0.873234106962664
2,433.05,396.3,0.915136820228611
2,456.7,407.65,0.8925990803590979
0,433.05,391.65,0.9043990301350884
0,550.2,484.35,0.8803162486368593
0,413.25,380.25,0.9201451905626135
2,578.5,511.35,0.883923941227312
4,363.3,324.1,0.8921001926782274
6,286.2,258.65,0.9037386443046821
2,594.65,552.45,0.9290338854788531
0,430.95,393.65,0.9134470356189813
2,367.85,325.8,0.8856871007204024
2,393.8,358.05,0.909217877094972
2,271.5,244.65,0.9011049723756906
2,366.4,325.6,0.888646288209607
6,139.65,121.55,0.870390261367705
2,354.2,314.2,0.8870694522868436
2,510.7,475.1,0.9302917564127668
2,304.15,279.25,0.9181325004109814
4,301.15,267.8,0.8892578449277768
0,423.4,383.7,0.906235238545111
2,280.55,256.8,0.915344858314026
4,468.75,403.95,0.86176
6,312.15,284.85,0.9125420470927439
4,349.4,316.65,0.9062678878076703
0,450.05,414.85,0.9217864681702033
2,419.05,380.65,0.9083641570218352
0,480.8,436.55,0.9079658901830283
0,446.45,411.55,0.9218277522678912
2,414.0,377.15,0.9109903381642512
2,329.15,298.0,0.9053622968251557
0,397.95,358.8,0.9016208066339992
0,437.75,392.6,0.8968589377498573
4,337.95,306.65,0.9073827489273562
2,475.25,430.3,0.9054182009468701
4,216.1,198.5,0.9185562239703841
2,353.15,329.2,0.9321817924394733
4,429.85,372.1,0.8656508084215424
4,505.55,452.0,0.8940757590742755
4,491.3,451.65,0.9192957459800529
4,460.5,406.5,0.8827361563517915
4,494.05,443.4,0.8974800121445198
2,561.8,490.55,0.8731755072979708
4,398.0,364.75,0.9164572864321608
2,252.55,227.4,0.9004157592555929
2,349.3,312.05,0.8933581448611508
0,393.0,348.8,0.8875318066157761
0,340.0,312.15,0.9180882352941176
4,294.55,265.1,0.9000169750466814
0,513.05,467.95,0.9120943377838417
10,141.05,121.8,0.8635235732009926
0,493.2,437.15,0.8863544201135442
0,366.0,317.25,0.8668032786885246
0,428.4,386.2,0.9014939309056956
0,333.05,291.8,0.8761447230145624
2,46.3,40.45,0.8736501079913607
4,443.0,387.45,0.8746049661399549
4,330.7,291.35,0.881009978832779
0,403.5,371.55,0.920817843866171
4,381.3,333.05,0.8734592184631523
0,591.65,540.6,0.9137158793205442
2,309.05,285.25,0.9229898074745186
2,268.35,244.2,0.9100055897149245
4,223.75,194.4,0.8688268156424581
4,334.25,302.35,0.9045624532535528
2,400.8,364.1,0.908433133732535
2,116.5,100.05,0.8587982832618025
