rf,total_quartet,correct_quartet,correct_prop
6,227.8,207.7,0.9117647058823529
0,271.25,260.15,0.9590783410138248
6,99.7,92.15,0.9242728184553661
0,188.55,169.3,0.8979050649695041
2,170.4,156.8,0.92018779342723
2,217.5,203.8,0.9370114942528736
2,169.8,158.75,0.9349234393404005
2,264.5,248.05,0.9378071833648394
0,184.55,167.7,0.9086968301273368
0,205.75,195.85,0.9518833535844471
4,224.0,210.4,0.9392857142857143
4,271.1,249.65,0.9208779048321653
2,259.45,237.75,0.9163615340142609
0,120.55,115.2,0.9556200746578183
2,286.1,264.55,0.9246766864732611
0,393.2,365.45,0.9294252288911495
0,225.85,211.6,0.9369050254593757
2,125.65,116.7,0.9287703939514524
2,297.35,276.25,0.9290398520262317
0,224.9,204.9,0.9110715873721654
0,278.85,258.25,0.9261251568943877
6,240.7,217.25,0.9025758205234732
2,350.75,325.85,0.9290092658588739
0,193.55,180.6,0.9330922242314648
4,158.65,148.45,0.9357075323038134
2,183.25,157.25,0.8581173260572987
0,227.3,202.05,0.8889133304003519
0,269.4,258.5,0.959539717891611
6,319.9,300.8,0.9402938418255705
2,251.1,233.9,0.9315013938669853
2,168.15,154.4,0.9182277728218852
0,128.4,120.5,0.9384735202492211
2,90.95,82.65,0.9087410665200659
0,204.05,193.65,0.9490320999754962
4,193.55,182.35,0.9421338155515371
2,236.5,220.5,0.9323467230443975
2,183.5,171.3,0.9335149863760218
8,163.0,144.25,0.8849693251533742
2,237.2,224.45,0.946247892074199
0,248.55,231.1,0.9297927982297325
4,221.2,198.45,0.8971518987341772
4,151.7,134.45,0.8862887277521424
2,198.75,185.0,0.9308176100628931
6,244.45,226.25,0.9255471466557578
0,259.7,247.3,0.9522525991528686
2,308.45,293.3,0.9508834495055924
0,360.5,336.85,0.9343966712898751
0,383.3,361.7,0.9436472736759718
0,364.4,341.95,0.9383918770581778
0,506.0,465.3,0.9195652173913044
0,337.25,318.35,0.9439584877687176
2,186.9,176.4,0.9438202247191011
2,187.45,174.05,0.9285142704721259
0,149.35,137.4,0.9199866086374289
0,315.35,300.75,0.9537022356112256
0,153.65,146.75,0.9550927432476407
4,160.55,145.4,0.9056368732482093
2,125.95,115.7,0.9186184994045256
0,238.8,222.0,0.9296482412060302
4,126.75,111.6,0.8804733727810651
0,190.25,181.85,0.9558475689881735
6,247.2,218.75,0.8849110032362459
6,193.3,177.35,0.9174857734092084
2,218.95,203.35,0.9287508563598995
0,321.8,299.3,0.9300807955251709
2,186.75,177.75,0.9518072289156626
2,284.65,266.3,0.9355348673809942
0,257.25,238.65,0.9276967930029154
2,294.6,277.15,0.9407671418873048
0,155.3,142.95,0.9204764971023824
0,247.25,228.1,0.9225480283114257
2,197.7,185.25,0.9370257966616085
0,183.25,173.05,0.9443383356070941
0,242.45,233.85,0.9645287688183131
2,133.65,126.1,0.943509165731388
2,250.25,230.45,0.9208791208791208
0,191.8,183.8,0.9582898852971846
0,275.15,252.2,0.9165909503906959
2,200.1,188.1,0.9400299850074962
0,356.4,334.6,0.9388327721661055
4,222.35,207.75,0.9343377557904206
2,385.45,346.55,0.8990789985730964
0,152.25,142.5,0.9359605911330049
2,173.9,166.45,0.957159286946521
4,214.25,197.35,0.921120186697783
0,327.4,309.25,0.9445632254123396
6,194.9,181.05,0.9289379168804515
4,166.7,156.35,0.9379124175164967
0,276.8,256.7,0.9273843930635838
2,273.85,252.85,0.9233156837684864
4,166.8,156.1,0.9358513189448441
0,254.45,234.35,0.9210060915700531
6,144.45,130.4,0.9027345102111457
0,280.75,266.8,0.9503116651825467
0,287.05,268.55,0.9355512976833305
0,275.4,262.1,0.9517066085693536
0,289.55,276.85,0.9561388361250216
0,380.9,354.2,0.929902861643476
2,216.0,200.45,0.9280092592592593
0,282.45,258.85,0.9164453885643477
2,129.15,117.6,0.9105691056910569
0,352.55,337.35,0.9568855481491987
4,138.65,127.75,0.9213847818247386
0,294.25,282.25,0.9592183517417162
0,474.4,447.35,0.9429806070826307
0,372.35,350.15,0.9403786759769035
2,263.95,250.6,0.9494222390604281
0,242.95,222.85,0.9172669273513069
2,279.7,255.95,0.9150875938505542
0,150.35,144.7,0.9624210176255404
4,199.25,178.45,0.8956085319949811
0,307.0,292.65,0.953257328990228
6,342.8,313.4,0.9142357059509918
4,175.75,158.45,0.9015647226173542
0,295.3,272.35,0.9222824246528953
6,164.65,148.2,0.9000911023382934
6,174.2,157.65,0.9049942594718714
0,100.15,94.1,0.9395906140788817
2,265.45,244.15,0.9197588999811641
0,349.55,330.1,0.9443570304677442
2,248.85,228.2,0.9170182841068917
0,207.8,187.15,0.9006256015399422
2,262.85,236.5,0.8997527106714857
4,133.45,119.95,0.8988385162982391
0,217.4,207.3,0.953541858325667
2,250.1,235.55,0.9418232706917233
0,303.25,291.3,0.960593569661995
2,205.95,192.75,0.9359067734887109
2,195.7,182.7,0.9335717935615738
2,168.35,161.6,0.9599049599049599
0,207.0,192.95,0.9321256038647343
2,186.25,169.8,0.9116778523489932
2,226.8,201.85,0.8899911816578483
0,302.3,281.35,0.9306979821369501
0,104.0,96.9,0.9317307692307693
0,273.4,253.55,0.9273957571324067
0,140.0,124.1,0.8864285714285715
2,264.0,252.15,0.9551136363636363
0,293.15,276.0,0.9414975268633805
2,232.75,218.0,0.9366272824919442
4,334.55,304.15,0.9091316694066657
0,199.8,190.2,0.9519519519519519
0,376.6,352.2,0.9352097716409984
0,367.85,347.35,0.9442707625390784
0,377.1,355.95,0.9439140811455847
0,133.25,125.15,0.9392120075046905
0,158.9,142.35,0.895846444304594
0,177.65,163.45,0.9200675485505206
0,316.4,295.2,0.9329962073324906
2,350.95,324.65,0.9250605499358883
2,214.2,202.4,0.9449112978524743
0,472.75,427.05,0.9033315705975674
2,210.9,190.85,0.9049312470365102
2,338.35,311.7,0.9212354071228018
4,146.95,135.3,0.9207213337870024
2,133.1,124.95,0.9387678437265214
2,174.55,166.55,0.9541678602119736
4,125.35,115.3,0.9198244914240128
2,235.85,215.75,0.9147763408946364
2,181.35,166.35,0.9172870140612076
4,140.25,127.1,0.9062388591800357
6,178.45,158.9,0.8904455029420005
0,289.5,266.9,0.9219343696027634
2,205.7,190.75,0.9273213417598445
2,323.1,301.1,0.9319096255029403
2,331.45,305.7,0.9223110574747322
2,269.85,255.3,0.9460811561978877
0,195.15,182.05,0.9328721496284909
4,191.3,173.75,0.9082592786199687
0,267.4,258.8,0.9678384442782348
0,312.55,303.7,0.9716845304751239
0,210.65,200.75,0.9530026109660574
0,314.45,297.4,0.9457783431388138
2,193.3,182.1,0.942058975685463
0,277.25,261.5,0.9431920649233544
0,350.2,328.2,0.9371787549971445
0,161.4,154.5,0.9572490706319703
0,239.0,227.6,0.9523012552301255
2,173.2,166.1,0.9590069284064665
0,198.45,182.95,0.9218946837994457
0,291.4,266.55,0.9147220315717227
0,226.45,212.25,0.9372930006623978
2,236.4,219.9,0.9302030456852792
0,202.15,192.9,0.9542418995795201
0,251.4,240.85,0.9580350039777248
4,105.0,95.7,0.9114285714285715
4,230.05,214.45,0.9321886546402955
0,313.2,299.55,0.9564176245210728
2,197.7,183.45,0.9279210925644916
2,279.05,261.85,0.9383623006629637
0,306.05,289.0,0.9442901486685182
2,368.55,342.35,0.9289105955772623
6,241.15,216.1,0.896122745179349
2,167.55,157.1,0.9376305580423754
0,196.4,183.7,0.935336048879837
0,252.2,238.5,0.9456780333068993
4,333.1,311.65,0.9356049234464124
0,253.35,238.4,0.9409907242944543
8,215.15,195.95,0.9107599349291192
2,154.55,147.85,0.9566483338725331
0,68.45,63.45,0.926953981008035
2,86.45,81.15,0.9386928860613071
6,172.15,153.3,0.8905024687772292
4,201.2,186.9,0.9289264413518886
0,204.8,193.7,0.94580078125
2,337.75,316.1,0.935899333826795
0,305.8,283.6,0.9274035317200785
0,310.3,278.15,0.896390589751853
4,64.65,60.4,0.934261407579273
4,205.55,190.4,0.926295305278521
2,224.35,206.3,0.9195453532427011
0,184.15,171.55,0.9315775183274504
6,300.25,276.7,0.9215653621981682
4,187.6,169.8,0.9051172707889126
0,189.65,183.65,0.9683627735301872
0,405.95,386.5,0.9520876955290061
0,228.45,217.9,0.9538192164587437
2,121.9,108.15,0.8872026251025431
2,257.1,245.75,0.955853753403345
2,199.0,176.35,0.8861809045226131
0,331.35,310.5,0.9370755998189226
2,141.75,127.75,0.9012345679012346
6,196.9,175.65,0.8920771965464703
0,215.2,199.8,0.9284386617100372
2,214.4,194.05,0.9050839552238806
0,178.0,160.8,0.903370786516854
0,300.05,275.35,0.917680386602233
2,328.5,307.5,0.9360730593607306
2,349.7,334.75,0.9572490706319703
0,220.85,206.5,0.9350237717908082
2,312.1,289.9,0.9288689522588914
2,352.0,332.8,0.9454545454545454
2,163.9,153.4,0.9359365466748018
0,287.5,274.4,0.9544347826086956
2,244.15,231.95,0.9500307188203972
0,262.15,248.85,0.9492656875834445
2,276.9,250.55,0.9048392921632358
2,392.6,356.45,0.9079215486500255
2,154.35,140.1,0.9076773566569485
0,291.75,276.1,0.9463581833761783
2,336.95,314.9,0.934560023742395
2,192.0,177.5,0.9244791666666666
4,111.3,103.2,0.9272237196765498
0,212.5,195.1,0.9181176470588235
0,190.35,176.35,0.9264512739690045
0,281.0,255.4,0.908896797153025
4,143.95,135.6,0.9419937478291073
4,159.75,138.9,0.8694835680751174
2,238.55,225.5,0.94529448752882
0,151.5,143.5,0.9471947194719472
0,343.65,311.1,0.9052815364469664
4,381.65,366.3,0.959779903052535
0,293.8,273.55,0.931075561606535
2,227.3,213.85,0.9408271007479102
2,144.3,129.3,0.896049896049896
2,222.75,205.15,0.9209876543209876
2,311.35,294.05,0.944435522723623
0,238.2,228.45,0.9590680100755667
0,376.15,355.95,0.9462980194071514
0,178.1,168.5,0.9460976979225154
0,224.35,213.8,0.9529752618676176
2,267.3,248.05,0.9279835390946503
2,302.65,285.7,0.9439947133652734
0,229.4,217.8,0.949433304272014
0,266.3,254.0,0.9538114907998498
0,341.15,325.7,0.9547120035175143
2,262.3,245.55,0.9361418223408311
0,325.45,301.8,0.9273313873098786
0,222.4,211.65,0.9516636690647482
2,232.7,216.9,0.9321014181349377
0,366.75,331.9,0.9049761417859578
2,203.05,186.9,0.9204629401625215
0,143.85,131.8,0.916232186305179
0,352.55,341.15,0.967664161111899
0,289.85,280.55,0.9679144385026738
2,226.85,207.65,0.9153625743883623
0,170.35,159.0,0.9333724684473144
0,334.4,318.85,0.9534988038277512
0,254.6,243.85,0.9577769049489395
2,194.5,177.95,0.9149100257069409
2,300.5,280.15,0.932279534109817
0,207.1,198.2,0.95702559150169
4,186.25,172.65,0.9269798657718121
4,209.35,191.45,0.9144972534033915
0,234.0,217.55,0.9297008547008547
0,245.55,233.4,0.950519242516799
4,142.9,127.4,0.8915325402379286
2,220.75,208.6,0.944960362400906
0,293.8,273.4,0.9305650102110279
0,285.3,268.6,0.9414651244304241
4,250.7,230.3,0.9186278420422817
2,186.65,171.9,0.9209750870613448
0,223.2,202.4,0.9068100358422939
0,120.75,117.3,0.9714285714285714
2,228.7,209.0,0.9138609532138172
0,233.7,217.8,0.9319640564826701
2,247.55,224.95,0.9087053120581701
0,212.55,202.05,0.9505998588567396
0,247.35,236.3,0.9553264604810997
0,313.55,292.95,0.9343007494817414
2,234.2,219.6,0.9376601195559351
2,400.2,363.45,0.9081709145427287
0,233.85,220.35,0.9422706863373957
0,272.95,251.45,0.9212309946876718
2,212.8,200.25,0.9410244360902256
4,256.2,236.25,0.9221311475409836
0,264.9,254.9,0.9622499056247641
0,265.0,244.8,0.9237735849056604
0,351.45,320.35,0.9115094608052354
2,301.15,285.6,0.9483646023576291
2,317.25,303.95,0.9580772261623326
2,308.5,289.05,0.9369529983792545
4,373.75,345.95,0.92561872909699
0,262.25,247.7,0.9445185891325072
0,317.95,295.15,0.9282906117314043
2,188.15,176.95,0.940473026840287
0,352.0,336.9,0.9571022727272728
0,338.35,326.75,0.9657159745825329
0,251.75,230.8,0.9167825223435948
0,283.35,267.25,0.9431798129521792
4,236.5,219.05,0.926215644820296
6,239.55,216.0,0.9016906700062617
0,327.5,312.45,0.9540458015267176
2,197.0,179.7,0.9121827411167512
0,263.35,245.5,0.9322194797797608
2,176.75,162.65,0.9202263083451202
0,354.75,332.35,0.9368569415081043
2,111.85,103.7,0.9271345552078677
2,339.45,324.75,0.9566946531153336
0,216.5,204.8,0.9459584295612009
2,165.45,154.45,0.9335146569960713
0,287.95,269.55,0.9361000173641257
0,138.3,130.7,0.9450469992769343
0,150.75,144.8,0.960530679933665
0,351.0,331.3,0.9438746438746439
0,275.5,260.85,0.9468239564428312
4,222.25,204.9,0.9219347581552306
2,76.25,69.3,0.9088524590163934
4,274.3,253.1,0.9227123587313161
0,209.05,198.7,0.9504903133221717
2,372.4,350.1,0.9401181525241675
6,179.75,157.15,0.874269819193324
6,158.65,147.6,0.9303498266624646
0,213.95,184.7,0.8632858144426268
0,393.4,366.35,0.931240467717336
2,222.7,205.5,0.9227660529860799
4,261.1,229.85,0.8803140559172731
0,171.65,156.6,0.912321584619866
2,199.45,189.2,0.948608673853096
2,263.9,242.95,0.920613868889731
0,124.0,117.25,0.9455645161290323
4,219.5,202.7,0.9234624145785877
2,365.45,351.5,0.9618278834313859
0,288.4,284.8,0.9875173370319001
2,246.75,234.8,0.9515704154002026
6,245.1,225.75,0.9210526315789473
2,252.0,230.7,0.9154761904761904
4,318.1,297.0,0.9336686576548255
0,335.2,310.8,0.9272076372315036
0,286.65,263.25,0.9183673469387755
2,279.35,261.6,0.9364596384463935
6,355.75,319.15,0.897118763176388
4,227.7,214.4,0.9415898111550286
2,240.75,220.35,0.9152647975077881
0,204.45,189.05,0.9246759598923943
0,335.95,321.35,0.9565411519571365
2,188.35,178.45,0.9474382797982479
0,149.85,141.5,0.9442776109442776
0,104.4,95.6,0.9157088122605364
0,294.2,278.9,0.9479945615227736
2,214.3,190.5,0.8889407372841811
2,296.95,282.65,0.9518437447381715
4,238.05,219.45,0.921865154379332
0,390.7,374.7,0.9590478628103404
4,198.4,182.35,0.9191028225806451
2,199.7,181.75,0.9101151727591387
0,171.05,162.05,0.9473838059047063
0,198.65,182.9,0.9207148250692172
4,99.95,91.4,0.9144572286143071
2,311.8,289.55,0.9286401539448365
2,155.55,145.3,0.9341047894567663
0,336.0,302.75,0.9010416666666666
4,161.0,145.85,0.9059006211180124
2,169.85,158.9,0.9355313511922284
2,193.25,185.15,0.9580853816300129
0,238.2,227.1,0.9534005037783375
4,185.85,175.1,0.9421576540220608
0,430.45,407.2,0.9459867580439075
2,259.65,243.45,0.9376083188908145
0,305.3,287.6,0.9420242384539796
0,275.8,267.3,0.9691805656272662
0,304.5,278.2,0.9136288998357964
0,288.6,274.7,0.9518364518364518
2,172.65,167.7,0.9713292788879235
0,261.95,244.6,0.933765985875167
2,310.25,286.0,0.9218372280419017
2,305.65,275.3,0.9007034189432357
0,205.95,196.05,0.9519300801165331
0,363.45,349.2,0.9607924061081304
2,257.45,234.65,0.9114391143911439
0,315.1,293.6,0.9317676927959379
4,156.4,145.5,0.930306905370844
4,287.8,262.5,0.9120917303683114
2,273.05,246.9,0.9042299945065007
2,243.35,229.25,0.942058763098418
0,330.55,313.85,0.9494781424897898
0,222.2,213.45,0.9606210621062106
0,313.25,295.55,0.9434956105347166
2,251.75,233.05,0.9257199602780536
2,278.85,252.75,0.9064012910166757
2,258.5,239.1,0.9249516441005803
0,364.55,346.7,0.9510355232478398
0,197.7,185.85,0.9400606980273141
0,202.6,191.35,0.944471865745311
0,250.2,240.45,0.9610311750599521
4,117.75,105.2,0.8934182590233546
0,274.1,261.85,0.9553082816490333
2,312.05,289.8,0.9286973241467713
2,186.75,177.8,0.9520749665327979
4,127.0,113.25,0.8917322834645669
0,307.55,290.95,0.9460250365794179
4,286.15,272.7,0.9529966800629041
0,262.6,236.8,0.9017517136329017
0,218.25,208.4,0.9548682703321879
2,103.95,96.65,0.9297739297739298
4,296.7,277.9,0.9366363329962926
0,130.55,123.0,0.9421677518192263
0,216.95,199.7,0.9204885918414382
2,268.25,248.8,0.9274930102516309
2,202.0,192.5,0.9529702970297029
2,302.4,272.75,0.9019510582010583
0,336.5,309.8,0.9206537890044576
0,161.6,153.85,0.9520420792079208
2,327.6,310.3,0.9471916971916972
0,157.3,151.35,0.9621741894469167
4,137.0,125.35,0.9149635036496351
0,293.15,281.9,0.961623742111547
4,240.6,222.15,0.9233167082294265
0,291.7,277.55,0.9514912581419266
4,198.9,179.35,0.9017094017094017
4,121.15,111.3,0.918695831613702
0,221.55,214.95,0.970209884901828
0,167.65,155.8,0.9293170295257978
0,109.25,98.85,0.9048054919908467
0,135.7,125.95,0.9281503316138541
2,187.7,174.85,0.9315396909962707
0,171.45,162.05,0.9451735199766695
0,217.05,209.2,0.9638332181524994
2,114.8,110.7,0.9642857142857143
2,238.15,219.75,0.922737770312828
2,214.3,197.25,0.9204386374241718
2,167.35,157.5,0.9411413205855991
0,222.9,208.7,0.9362943023777479
0,224.6,218.1,0.9710596616206589
4,87.95,81.15,0.9226833428084139
2,225.4,210.95,0.9358917480035492
2,158.45,150.15,0.9476175449668666
4,114.2,102.25,0.8953590192644484
2,122.8,114.0,0.9283387622149837
0,259.55,249.0,0.9593527258717011
0,260.5,243.85,0.9360844529750479
2,169.55,155.8,0.918902978472427
0,244.95,233.8,0.9544805062257603
0,154.9,145.3,0.9380245319561007
0,348.55,324.45,0.9308564051068713
2,289.65,278.05,0.9599516658035561
0,373.4,342.45,0.9171130155329406
0,195.25,182.25,0.9334186939820742
2,301.2,276.8,0.9189907038512616
0,226.05,212.8,0.9413846494138465
0,271.45,245.95,0.906060047890956
0,227.95,209.8,0.9203772757183593
2,399.95,365.15,0.912989123640455
2,413.35,398.6,0.9643159550018144
0,221.55,209.45,0.9453847889866848
2,367.05,339.65,0.9253507696499115
0,223.25,209.4,0.9379619260918253
2,230.15,211.75,0.9200521399087551
2,263.4,241.55,0.917046317388003
0,264.95,253.85,0.9581053028873372
2,247.4,224.3,0.9066289409862571
2,160.95,151.4,0.9406648027337683
0,218.15,204.5,0.93742837497135
0,185.5,175.55,0.9463611859838275
4,153.85,142.2,0.924276893077673
0,217.2,206.15,0.9491252302025782
0,233.3,225.85,0.9680668666952422
2,254.45,235.45,0.9253291412851248
2,261.8,235.7,0.900305576776165
4,179.25,164.65,0.9185495118549512
6,168.45,150.5,0.8934401899673493
0,150.55,138.1,0.9173032215210893
0,303.45,277.05,0.9130004943153732
4,140.8,129.9,0.9225852272727273
0,100.65,96.9,0.96274217585693
0,196.15,191.4,0.9757838388988019
0,282.75,253.75,0.8974358974358975
4,235.65,216.8,0.9200084871631657
4,287.75,266.7,0.9268462206776716
0,190.25,178.8,0.9398160315374507
0,240.05,226.6,0.9439700062486982
0,224.85,217.45,0.9670891705581499
0,274.2,260.4,0.949671772428884
2,210.65,200.5,0.9518158082126751
0,241.75,223.15,0.9230610134436401
4,187.7,173.4,0.9238145977623868
2,275.7,257.7,0.9347116430903155
6,227.45,202.95,0.8922840184655968
0,265.85,251.2,0.9448937370697762
8,201.9,183.35,0.908122833085686
0,314.85,301.5,0.9575988565983802
2,141.65,133.75,0.9442287327920932
0,315.55,294.15,0.9321819046109967
4,193.1,171.15,0.8863283272915587
4,182.7,164.2,0.8987411056376574
0,173.9,164.45,0.9456584243818287
0,251.4,236.25,0.9397374701670644
2,384.0,344.8,0.8979166666666667
2,250.05,225.9,0.9034193161367726
2,293.2,277.25,0.945600272851296
0,110.85,104.25,0.9404600811907984
2,71.95,67.35,0.9360667129951356
0,266.35,259.1,0.9727801764595457
2,262.8,250.7,0.9539573820395738
4,285.45,251.55,0.8812401471361009
0,403.1,373.1,0.925576779955346
6,241.1,215.5,0.8938199917046868
0,207.4,190.7,0.9194792671166827
0,149.55,139.45,0.9324640588431963
4,231.0,200.0,0.8658008658008658
4,183.8,160.65,0.8740478781284005
0,319.1,287.9,0.9022250078345346
0,287.4,277.45,0.9653792623521225
0,213.25,204.8,0.9603751465416178
2,222.85,207.9,0.9329145164909132
0,273.35,253.2,0.9262849826230108
0,443.3,424.45,0.9574780058651027
4,209.85,190.15,0.9061234214915416
0,152.15,143.95,0.9461058166283273
2,119.0,113.5,0.9537815126050421
2,224.6,210.0,0.9349955476402493
0,249.75,227.95,0.9127127127127127
0,374.95,342.25,0.9127883717829044
0,242.25,220.5,0.9102167182662538
2,365.9,328.1,0.8966930855424979
0,280.05,258.85,0.92429923227995
0,160.45,151.6,0.9448426301028358
2,224.4,207.8,0.9260249554367201
0,221.6,209.2,0.944043321299639
0,143.75,135.5,0.9426086956521739
2,214.1,197.75,0.923633815973844
4,184.15,165.6,0.8992669019820798
4,128.7,116.9,0.9083139083139083
2,215.85,206.4,0.9562195969423211
2,187.6,176.1,0.9386993603411514
2,222.8,214.1,0.9609515260323159
0,332.85,305.85,0.9188823794502028
4,179.75,169.4,0.9424200278164117
2,295.4,267.55,0.9057210561949899
0,178.85,171.3,0.9577858540676545
0,211.75,201.45,0.951357733175915
2,366.0,341.7,0.9336065573770492
6,197.05,177.15,0.8990104034509008
0,251.3,232.25,0.9241941902109033
0,296.3,279.5,0.9433007087411407
2,126.4,116.15,0.9189082278481012
2,151.55,140.0,0.9237875288683602
2,251.55,238.2,0.9469290399522957
0,203.35,195.2,0.9599213179247603
2,186.75,173.6,0.9295850066934405
0,197.7,188.95,0.9557410217501264
2,265.65,247.2,0.9305477131564088
0,459.4,433.3,0.9431867653461036
0,389.35,368.35,0.946063952741749
0,239.3,228.3,0.9540325950689511
6,184.85,167.2,0.9045171760887206
0,388.05,354.8,0.914315165571447
0,371.15,349.4,0.9413983564596524
0,213.15,202.6,0.9505043396669013
0,123.6,114.45,0.9259708737864077
4,290.05,264.9,0.9132908119289778
0,141.0,133.6,0.9475177304964539
0,259.55,243.3,0.9373916393758428
0,235.6,215.4,0.9142614601018676
2,266.75,244.85,0.9179006560449859
4,127.0,115.2,0.9070866141732283
0,353.4,319.5,0.9040747028862479
0,187.65,176.25,0.9392486011191047
4,178.85,159.4,0.8912496505451496
0,389.6,364.05,0.9344199178644764
0,302.45,281.0,0.9290791866424203
4,113.7,105.6,0.9287598944591029
2,231.8,213.7,0.9219154443485763
0,353.95,333.9,0.9433535810142676
4,250.65,222.85,0.8890883702373829
0,178.15,169.15,0.9494807746281224
0,284.15,271.35,0.9549533696991026
4,199.2,181.35,0.9103915662650602
0,243.7,228.45,0.9374230611407468
6,348.45,312.95,0.8981202468072894
4,235.5,216.0,0.9171974522292994
2,196.05,189.4,0.9660800816118337
0,145.25,138.0,0.9500860585197934
0,313.85,297.65,0.9483829855026287
4,351.2,329.5,0.9382118451025057
2,255.2,231.7,0.9079153605015674
0,264.8,249.75,0.9431646525679759
0,296.65,282.25,0.9514579470756784
6,212.2,193.1,0.909990574929312
2,134.25,126.4,0.9415270018621974
0,154.25,148.65,0.9636952998379255
2,331.3,308.9,0.9323875641412617
0,271.75,251.15,0.924195032198712
0,279.75,256.25,0.9159964253798034
0,272.6,252.2,0.9251650770359501
2,210.05,200.05,0.9523922875505832
2,238.9,224.35,0.9390958560066973
0,305.45,290.45,0.9508921263709281
2,183.9,167.4,0.9102773246329527
4,228.5,209.6,0.9172866520787746
0,340.85,322.4,0.9458706175737128
0,126.95,118.2,0.931075226467113
2,182.2,169.75,0.931668496158068
2,258.9,242.95,0.9383932020084975
0,327.45,296.0,0.903954802259887
0,202.4,191.8,0.9476284584980237
2,123.0,114.65,0.9321138211382114
2,310.0,284.0,0.9161290322580645
0,378.3,351.8,0.9299497753106001
2,405.85,372.4,0.9175803868424295
2,201.9,189.25,0.9373452204061417
6,120.2,110.15,0.9163893510815307
0,291.1,281.85,0.968223978014428
2,142.55,133.6,0.9372150122763943
2,290.8,276.5,0.9508253094910591
0,290.75,270.45,0.9301805674978504
0,150.6,138.75,0.9213147410358565
0,340.7,322.35,0.946140299383622
4,342.05,316.85,0.9263265604443794
2,221.1,203.9,0.9222071460877431
0,120.3,116.6,0.969243557772236
0,205.65,197.6,0.9608558230002431
2,223.5,213.65,0.9559284116331096
0,111.35,105.05,0.9434216434665469
0,203.45,186.4,0.9161956254608011
2,177.4,162.85,0.9179819616685456
2,106.75,99.35,0.9306791569086651
0,284.65,268.2,0.9422097312489022
4,241.9,226.8,0.937577511368334
0,194.85,179.55,0.9214780600461894
0,244.8,220.95,0.9025735294117647
4,212.25,201.95,0.951472320376914
2,121.55,115.65,0.9514603044014809
0,285.25,273.35,0.9582822085889571
0,291.35,263.0,0.9026943538699159
2,294.55,268.75,0.9124087591240876
4,171.6,162.7,0.9481351981351981
0,223.75,204.6,0.914413407821229
0,403.45,374.75,0.928863551865163
2,301.2,282.4,0.9375830013280213
4,213.1,197.35,0.9260910370717973
0,433.45,411.8,0.9500519091013958
4,214.6,197.65,0.9210158434296365
0,246.45,229.05,0.9293974437005478
2,308.9,285.15,0.9231142764648753
2,243.1,217.05,0.8928424516659811
2,174.4,165.6,0.9495412844036697
2,210.55,191.8,0.9109475184041795
0,380.2,349.95,0.9204366123093108
2,135.2,127.8,0.9452662721893491
0,295.6,282.6,0.956021650879567
0,331.7,312.0,0.9406089840217063
0,229.8,214.8,0.9347258485639687
0,264.95,250.0,0.9435742592942065
0,194.0,180.35,0.929639175257732
2,206.8,184.0,0.8897485493230174
4,246.05,230.65,0.9374110953058321
