rf,total_quartet,correct_quartet,correct_prop
0,385.35,371.45,0.9639288958090048
0,550.25,513.75,0.9336665152203544
0,423.8,395.35,0.9328692779613025
0,488.9,462.35,0.9456944160359991
2,370.6,352.9,0.9522396114409066
0,549.6,525.45,0.9560589519650655
0,570.6,533.75,0.9354188573431476
0,484.35,459.2,0.9480747393413853
0,466.7,441.1,0.9451467752303407
4,448.5,414.75,0.9247491638795987
0,462.95,439.65,0.9496705907765417
2,372.15,356.2,0.9571409377939003
0,573.65,530.3,0.924431273424562
2,632.85,605.7,0.957098838587343
0,734.9,701.9,0.9550959314192408
0,476.8,448.4,0.9404362416107382
0,725.4,691.9,0.9538185828508409
0,618.25,585.15,0.946461787302871
0,536.4,513.1,0.9565622669649515
0,566.1,535.65,0.9462109167991521
0,402.8,385.65,0.9574230387288977
0,588.4,546.25,0.9283650577838205
2,371.95,351.7,0.945557198548192
0,467.75,450.2,0.9624799572421165
0,608.9,577.15,0.947856790934472
0,481.65,459.1,0.9531817709955361
0,601.4,572.25,0.95152976388427
2,562.8,536.7,0.9536247334754797
2,410.7,388.85,0.9467981495008522
0,353.95,338.8,0.9571973442576636
0,634.8,600.75,0.9463610586011342
0,312.3,296.2,0.9484470060838937
0,491.1,474.2,0.9655874567297903
0,507.2,476.8,0.9400630914826499
0,521.65,487.05,0.9336720023003929
0,461.65,438.35,0.949528863857901
0,489.15,465.55,0.9517530409894716
0,414.35,387.3,0.9347170266682756
2,438.05,423.8,0.9674694669558269
2,568.7,535.45,0.941533321610691
0,486.75,467.8,0.9610683102208526
0,427.1,405.5,0.9494263638492156
0,525.5,486.85,0.9264509990485252
0,519.35,488.95,0.9414652931549051
0,322.15,306.85,0.9525065963060686
0,663.45,631.55,0.9519180043710905
0,581.8,558.8,0.9604675146098316
0,508.15,490.2,0.9646757847092394
0,670.85,628.6,0.937020198255944
0,701.1,655.35,0.9347454000855798
0,488.25,446.85,0.9152073732718894
2,317.6,288.45,0.9082178841309824
0,354.4,329.35,0.9293171557562077
0,500.05,470.5,0.940905909409059
0,392.65,373.05,0.9500827709155737
2,511.7,480.85,0.9397107680281415
0,604.65,577.35,0.9548499131729099
0,662.0,634.9,0.9590634441087613
0,412.65,384.0,0.930570701563068
0,586.0,551.75,0.9415529010238908
0,664.2,638.7,0.9616079494128275
0,473.4,461.45,0.9747570764681031
2,406.25,388.5,0.9563076923076923
0,600.0,565.25,0.9420833333333334
0,576.15,546.7,0.9488848390176169
0,515.05,491.45,0.9541792059023396
0,667.8,629.45,0.9425726265348907
0,479.0,451.0,0.941544885177453
0,419.3,395.35,0.9428809921297401
0,641.8,610.0,0.9504518541601745
0,589.3,571.05,0.9690310537926353
0,446.35,425.35,0.9529517195026325
0,857.35,818.45,0.9546276316556832
0,451.45,436.25,0.9663307121497398
0,539.85,510.85,0.9462813744558674
0,412.75,391.45,0.9483949121744397
0,550.1,524.95,0.9542810398109435
0,527.05,496.45,0.9419409923157196
0,443.05,418.35,0.9442500846405597
0,540.95,512.9,0.9481467788150476
0,531.15,498.55,0.938623740939471
0,649.7,615.55,0.9474372787440357
0,390.6,361.15,0.9246031746031746
0,554.5,520.5,0.9386834986474302
0,512.5,491.35,0.9587317073170731
0,441.45,413.0,0.9355532902933514
0,385.2,363.8,0.9444444444444444
0,371.8,356.3,0.9583109198493814
0,510.35,475.4,0.9315175859704125
0,633.25,603.85,0.9535728385313857
0,668.1,648.75,0.97103726986978
0,401.65,380.55,0.9474666998630649
0,250.95,236.1,0.9408248655110579
0,545.65,507.15,0.9294419499679282
0,522.9,508.3,0.9720787913558998
0,572.9,546.15,0.9533077325885844
0,563.3,533.3,0.946742410793538
0,433.45,407.85,0.9409389779674703
2,349.3,330.2,0.945319209848268
0,682.65,642.75,0.941551307404966
0,443.5,419.7,0.9463359639233371
2,230.4,227.25,0.986328125
0,340.6,326.8,0.9594832648267763
0,368.3,352.1,0.9560141189247896
0,486.5,469.55,0.9651593011305242
0,607.9,576.65,0.948593518670834
0,561.8,529.2,0.9419722321110715
0,608.05,576.5,0.9481128196694351
0,487.8,455.8,0.9343993439934399
0,645.2,608.6,0.9432734035957843
0,582.05,553.8,0.9514646508031956
0,335.15,316.55,0.9445024615843652
0,584.6,547.8,0.9370509750256586
0,644.55,623.2,0.9668761151190753
0,379.65,342.9,0.9032003160806006
0,693.55,665.25,0.9591954437315262
0,751.4,723.15,0.9624035134415757
2,583.75,549.15,0.940728051391863
0,577.6,552.05,0.9557652354570637
0,222.25,215.15,0.9680539932508436
2,522.45,498.85,0.9548282132261461
0,618.25,596.45,0.964739183178326
0,550.65,533.05,0.9680377735403614
0,502.55,474.35,0.9438861804795543
0,605.35,572.6,0.9458990666556537
0,560.1,537.0,0.9587573647562935
2,339.95,311.25,0.9155758199735256
0,545.15,517.35,0.9490048610474181
0,547.55,523.25,0.9556204912793352
0,801.2,769.85,0.9608711932101848
0,589.4,537.75,0.9123685103495079
2,439.75,411.3,0.9353041500852757
2,384.05,358.35,0.9330816299960942
0,707.55,671.75,0.9494028690551904
0,532.85,512.7,0.9621844796847143
2,409.35,392.5,0.9588371808965434
2,272.6,257.15,0.9433235509904622
2,296.05,279.7,0.944772842425266
0,640.6,617.25,0.9635497970652513
2,432.75,408.3,0.9435008665511265
0,461.95,433.0,0.9373308799653642
4,394.9,371.5,0.9407444922765257
0,446.5,424.3,0.9502799552071669
0,770.5,727.05,0.9436080467229072
0,565.35,525.3,0.9291589280976387
2,555.8,514.55,0.9257826556315222
0,598.8,574.6,0.9595858383433534
0,562.45,540.9,0.9616854831540581
2,605.2,563.0,0.9302709847984137
0,437.3,417.25,0.9541504687857306
0,740.05,718.25,0.9705425309100737
2,353.15,326.25,0.9238284015290953
0,189.25,187.65,0.9915455746367239
0,714.1,688.1,0.96359053353872
0,738.45,687.55,0.9310718396641614
2,689.2,643.9,0.9342716192687174
0,395.4,380.4,0.9620637329286799
0,450.7,438.45,0.9728200576880408
0,581.95,547.05,0.9400292121316264
0,461.75,438.65,0.9499729290741743
0,590.7,553.8,0.9375317420010157
0,536.35,510.15,0.9511513004567913
0,458.25,430.2,0.9387888707037643
0,606.75,571.85,0.942480428512567
0,573.45,548.15,0.9558810707123551
0,573.75,556.15,0.9693246187363834
0,576.2,553.1,0.9599097535577924
2,481.6,455.25,0.9452865448504983
0,765.1,727.7,0.951117500980264
0,385.1,366.25,0.951051674889639
2,460.55,437.0,0.9488654869178157
0,549.15,517.55,0.942456523718474
0,623.65,575.4,0.9226328870359978
0,418.4,389.75,0.9315248565965584
0,362.35,339.9,0.9380433282737685
0,516.45,486.8,0.9425888275728531
0,482.9,456.5,0.9453302961275627
0,267.0,259.5,0.9719101123595506
0,394.8,379.1,0.9602330293819655
0,603.4,567.35,0.9402552204176334
0,434.0,403.3,0.9292626728110599
0,598.75,571.95,0.9552400835073069
2,632.95,599.5,0.9471522237143534
0,731.7,696.2,0.9514828481618149
0,437.1,416.5,0.9528711965225349
0,409.45,388.15,0.947978996214434
0,546.6,522.05,0.9550859860958654
0,630.95,588.95,0.9334337110706078
0,449.05,426.0,0.9486694132056563
0,421.6,396.75,0.9410578747628083
0,507.4,481.6,0.9491525423728814
0,601.45,570.4,0.9483747609942639
0,422.7,404.7,0.957416607523066
0,519.85,488.55,0.9397903241319612
0,679.05,651.15,0.9589131875414182
0,370.3,345.5,0.9330272751822847
0,387.2,354.05,0.9143853305785123
0,768.5,736.4,0.9582303188028627
0,442.85,416.85,0.9412893756350909
0,787.35,742.55,0.9431002730678859
0,483.75,458.85,0.9485271317829458
0,452.25,431.8,0.9547816473189608
2,293.9,279.05,0.9494726097312011
0,463.05,441.5,0.9534607493791167
2,368.35,339.95,0.9228994163160038
0,475.4,453.4,0.9537231804795961
0,533.05,504.5,0.9464402964074665
0,476.55,454.45,0.9536250131150981
0,524.7,492.2,0.9380598437202211
0,553.85,518.8,0.9367157172519636
0,229.55,213.5,0.9300805924635156
0,528.65,504.15,0.9536555376903433
0,465.65,437.35,0.939224739611296
0,813.5,776.55,0.954578979717271
0,618.7,589.7,0.9531275254566025
0,468.45,447.8,0.9559184544775323
0,517.7,497.2,0.9604017770909793
2,305.2,294.9,0.966251638269987
0,347.25,326.6,0.9405327573794097
0,566.25,537.05,0.9484326710816777
0,802.1,754.3,0.9404064331130781
0,391.35,372.7,0.9523444487032069
0,388.95,361.1,0.9283969661910271
2,462.6,440.95,0.9531993082576741
0,753.5,707.4,0.9388188453881885
0,418.05,385.15,0.9213012797512259
0,393.0,374.65,0.9533078880407124
0,341.75,329.25,0.9634235552304315
0,567.0,532.2,0.9386243386243386
0,558.2,528.45,0.9467036904335364
0,246.25,235.6,0.956751269035533
0,412.95,392.5,0.9504782661339145
0,510.15,480.9,0.9426639223757718
2,433.0,406.35,0.9384526558891455
2,496.0,448.15,0.9035282258064516
0,377.0,353.6,0.9379310344827586
0,495.95,480.55,0.9689484827099506
2,424.1,402.45,0.9489507191700071
2,124.45,115.35,0.9268782643631981
0,605.4,570.25,0.9419392137429798
0,537.45,519.45,0.96650851241976
0,334.5,316.4,0.9458893871449925
0,613.75,581.3,0.9471283095723014
0,388.2,364.95,0.9401081916537867
0,657.75,626.5,0.9524895477004941
2,232.8,223.55,0.960266323024055
0,506.25,478.65,0.9454814814814815
0,385.75,370.3,0.9599481529488011
0,278.7,261.15,0.9370290635091496
0,428.05,415.5,0.9706809952108398
0,570.95,537.7,0.9417637271214643
0,442.6,419.95,0.9488251242657026
2,345.65,331.95,0.9603645305945321
0,600.25,565.05,0.9413577675968346
0,366.25,352.4,0.962184300341297
0,410.65,381.1,0.9280409107512481
4,322.8,302.1,0.9358736059479554
0,577.3,551.0,0.9544430971765113
0,549.3,525.55,0.9567631531039504
0,461.25,432.35,0.9373441734417344
0,507.1,484.05,0.9545454545454546
0,632.35,593.1,0.937929943860204
0,436.75,415.5,0.951345163136806
0,357.0,338.6,0.9484593837535014
0,644.7,614.55,0.9532340623545835
0,477.05,447.95,0.9390001048108165
0,254.2,242.3,0.9531864673485445
0,539.3,517.95,0.960411644724643
0,504.95,482.0,0.9545499554411327
4,275.25,256.85,0.9331516802906449
0,422.6,404.2,0.9564600094652154
0,429.6,413.35,0.9621741154562383
0,580.05,550.4,0.9488837169209551
0,388.2,368.95,0.9504121586810922
0,866.7,823.25,0.9498673127956617
0,511.75,481.4,0.9406936980947729
0,624.1,589.25,0.9441595898093255
2,218.8,204.65,0.9353290676416819
2,263.8,246.0,0.9325246398786959
0,457.85,435.9,0.9520585344545157
0,617.55,575.9,0.9325560683345478
0,414.7,398.9,0.9619001687967205
0,493.4,467.65,0.9478111066072152
0,472.75,460.2,0.9734531993654151
2,307.45,287.8,0.9360871686453082
0,488.85,462.1,0.9452797381609901
0,784.9,750.75,0.9564912727736017
2,448.55,425.1,0.9477204325047375
2,514.05,495.45,0.9638167493434491
0,436.4,419.3,0.9608157653528873
0,733.7,695.2,0.9475262368815592
0,435.05,417.95,0.9606941730835536
0,474.4,458.2,0.9658516020236088
0,400.05,384.05,0.9600049993750781
4,722.15,667.8,0.9247386277089248
0,539.1,517.95,0.9607679465776294
2,442.45,417.4,0.9433834331562888
0,499.5,461.15,0.9232232232232233
0,433.5,401.65,0.9265282583621683
0,574.45,545.85,0.9502132474540865
0,409.4,386.55,0.9441866145578895
2,309.5,292.35,0.9445880452342488
0,437.95,423.8,0.9676903756136546
0,265.3,251.3,0.9472295514511874
0,349.8,320.55,0.9163807890222985
0,462.6,443.15,0.9579550367488111
0,625.9,602.1,0.9619747563508547
0,468.75,447.4,0.9544533333333334
0,719.8,685.0,0.9516532370102806
0,579.7,559.6,0.9653268932206314
0,298.0,286.95,0.9629194630872483
0,506.25,476.65,0.9415308641975308
0,505.95,475.45,0.9397173633758277
0,831.8,780.9,0.9388074056263525
0,439.4,423.95,0.9648384160218479
0,605.85,565.25,0.9329867128827267
2,371.8,355.45,0.9560247444862829
0,455.6,436.85,0.9588454784899034
0,461.9,443.0,0.9590820523922927
0,527.65,504.6,0.9563157396001137
0,512.4,489.3,0.9549180327868853
0,731.6,690.25,0.9434800437397485
0,623.1,588.9,0.9451131439576312
0,371.15,349.25,0.940994207193857
0,459.05,445.2,0.9698289946628907
0,498.3,478.3,0.9598635360224764
0,800.3,760.95,0.9508309383981007
4,638.45,592.3,0.9277155611245986
0,700.7,666.25,0.950834879406308
0,476.15,449.25,0.9435051979418251
0,472.45,450.75,0.9540692136734046
0,602.1,569.65,0.9461052981232353
2,576.6,541.4,0.9389524800554977
0,512.3,487.05,0.9507124731602576
2,546.7,513.7,0.9396378269617707
0,378.4,358.25,0.9467494714587738
0,544.75,515.45,0.9462138595686095
0,413.5,391.75,0.9474002418379686
0,442.95,421.6,0.9518004289423185
0,412.5,391.9,0.950060606060606
2,374.85,351.7,0.9382419634520475
2,537.15,508.8,0.9472214465233175
0,671.8,623.0,0.9273593331348615
2,530.85,505.1,0.9514928887633042
2,413.8,391.0,0.944900918318028
0,734.45,678.8,0.9242290149091157
2,423.4,407.8,0.9631554085970713
2,648.55,590.65,0.9107239225965615
0,668.85,637.75,0.9535022800328923
0,408.2,388.35,0.9513718765311122
0,493.65,471.35,0.9548262939329485
0,449.3,432.9,0.9634987758735811
0,618.45,602.35,0.9739671760045274
0,547.3,521.75,0.9533162799196053
0,605.0,573.15,0.9473553719008264
2,466.25,438.55,0.9405898123324397
2,466.2,447.25,0.9593522093522093
0,287.6,273.1,0.9495827538247567
0,599.45,564.45,0.941613145383268
0,300.85,283.35,0.941831477480472
0,523.6,500.45,0.9557868601986249
0,447.8,420.4,0.9388119696292988
2,423.4,402.8,0.9513462446858763
0,508.75,478.6,0.9407371007371007
0,361.8,342.85,0.9476229961304589
0,550.25,514.95,0.9358473421172194
0,476.85,455.4,0.9550173010380623
0,680.2,650.2,0.9558953249044398
0,330.2,309.2,0.9364021804966687
2,308.7,285.0,0.923226433430515
0,408.7,386.5,0.945681428920969
0,749.15,712.4,0.9509444036574785
0,384.7,366.0,0.9513906940473096
0,309.4,287.15,0.9280866192630899
0,630.85,600.2,0.9514147578663708
0,835.5,801.05,0.9587672052663077
2,420.7,404.1,0.9605419538863799
0,541.9,508.85,0.9390108876176416
0,550.75,515.35,0.935724012709941
0,439.0,404.15,0.9206150341685649
0,471.7,449.5,0.952936188255247
0,411.45,395.75,0.9618422651598008
2,426.65,393.05,0.9212469237079574
0,532.45,505.25,0.9489153911165368
2,604.45,571.2,0.944991314418066
0,268.2,259.1,0.9660700969425802
0,561.1,530.05,0.9446622705400107
0,456.9,442.9,0.9693587218209674
0,645.6,622.25,0.9638320941759604
0,282.25,269.75,0.9557130203720107
0,562.0,522.65,0.929982206405694
4,167.8,158.95,0.9472586412395709
0,600.05,582.0,0.9699191734022165
0,531.05,505.8,0.9524526880708031
2,620.65,580.55,0.9353903166035608
0,490.35,460.9,0.9399408585704089
0,341.25,324.75,0.9516483516483516
0,431.3,411.55,0.9542082077440297
2,249.3,236.3,0.9478539911752908
0,575.5,542.4,0.9424847958297133
0,490.3,477.75,0.9744034264735876
0,533.1,503.9,0.9452260363909211
0,552.95,503.35,0.9102993037345148
0,376.5,359.4,0.9545816733067729
0,640.15,615.4,0.9613371865968914
0,458.2,444.3,0.9696639022261021
0,642.15,611.2,0.9518025383477381
0,678.0,649.0,0.9572271386430679
0,469.75,444.15,0.9455029270888771
0,341.05,326.45,0.9571910277085471
0,634.75,600.7,0.946356833398976
0,680.95,653.0,0.9589544019384684
0,464.95,445.7,0.9585976986772772
0,527.6,493.35,0.9350833965125095
0,472.85,448.15,0.9477635613831025
0,626.5,607.0,0.9688747007182761
0,476.45,451.2,0.9470038828838283
0,496.4,469.95,0.9467163577759871
2,677.25,637.2,0.9408637873754153
0,684.2,646.1,0.944314527915814
0,366.4,348.0,0.9497816593886463
2,727.15,684.0,0.9406587361617272
0,527.0,510.1,0.967931688804554
2,502.45,488.15,0.9715394566623544
0,846.15,814.8,0.9629498315901436
0,494.5,464.0,0.9383215369059656
0,354.1,336.65,0.950720135554928
0,300.3,274.9,0.9154179154179154
2,481.15,458.25,0.9524056946898056
0,494.35,476.4,0.9636896935369678
0,523.25,493.25,0.9426660296225514
0,493.15,469.65,0.9523471560377167
0,801.15,765.5,0.9555014666417025
0,373.05,355.4,0.9526873073314569
0,439.75,408.85,0.9297328027288232
0,515.65,481.25,0.9332880830020363
0,502.25,484.55,0.9647585863613738
0,457.9,428.55,0.9359030355972919
0,525.65,492.2,0.9363645010938838
4,227.2,216.8,0.954225352112676
0,720.0,680.3,0.9448611111111112
0,366.85,354.8,0.9671527872427422
0,759.95,734.5,0.9665109546680702
0,363.15,349.1,0.9613107531323145
0,383.75,370.0,0.9641693811074918
0,524.75,493.8,0.9410195331110053
0,510.35,481.15,0.9427843636719898
0,298.8,280.65,0.9392570281124498
0,536.75,506.35,0.9433628318584071
0,546.75,520.2,0.951440329218107
0,361.05,344.75,0.9548538983520288
2,381.75,369.5,0.9679109364767517
0,358.55,347.3,0.9686236229256728
0,623.2,598.05,0.9596437740693197
0,483.75,445.1,0.9201033591731266
0,254.3,239.6,0.9421942587495085
0,427.05,412.45,0.9658119658119658
0,317.45,297.1,0.9358954166010396
0,477.6,463.25,0.9699539363484088
0,618.5,591.0,0.9555375909458367
0,404.85,382.15,0.9439298505619366
0,384.25,363.4,0.9457384515289525
0,473.25,454.2,0.9597464342313787
2,388.65,372.9,0.9594751061366268
0,698.85,665.05,0.9516348286470631
0,539.75,519.75,0.9629458082445577
0,586.85,551.0,0.9389111357246315
2,288.5,268.55,0.9308492201039862
0,546.25,512.3,0.9378489702517162
0,480.15,455.05,0.9477246693741539
0,507.75,491.3,0.9676021664204825
0,635.7,600.8,0.9450998898851659
2,598.3,558.05,0.9327260571619589
4,357.95,333.3,0.9311356334683615
2,697.05,656.65,0.9420414604404275
0,362.1,344.9,0.9524993095829881
0,468.7,435.85,0.9299125240025603
2,263.05,242.2,0.9207375023759742
2,469.55,443.35,0.9442018954317964
0,427.45,403.25,0.9433851912504386
0,571.15,546.35,0.9565788321806881
2,519.35,487.85,0.9393472609993261
0,573.0,546.7,0.9541012216404886
0,696.15,648.8,0.9319830496301085
0,670.1,631.95,0.943068198776302
0,410.8,390.5,0.9505842259006816
0,336.1,320.25,0.9528414162451652
0,491.35,468.15,0.9527831484685051
2,469.0,443.35,0.9453091684434968
2,627.3,592.65,0.9447632711621234
0,445.8,418.4,0.9385374607447285
0,664.7,637.55,0.9591545057920866
0,505.95,482.0,0.9526633066508549
0,375.95,350.4,0.9320388349514563
0,559.75,526.9,0.9413130861991961
0,517.9,495.45,0.9566518632940723
0,496.9,479.9,0.9657878848862951
0,579.85,549.0,0.9467965853237906
2,610.5,577.9,0.9466011466011466
0,443.35,424.15,0.9566933573925792
0,656.75,627.25,0.9550818424057861
0,653.2,616.8,0.9442743417023882
0,638.6,602.15,0.942922016911995
0,481.4,450.6,0.9360199418363108
0,407.7,388.1,0.951925435369144
0,463.5,441.6,0.9527508090614887
0,830.9,795.35,0.9572150679985558
0,671.0,637.4,0.9499254843517139
0,510.3,490.35,0.9609053497942387
0,512.1,487.65,0.9522554188635032
0,362.85,347.85,0.9586606035551881
2,339.35,321.15,0.9463680565787534
0,605.6,563.85,0.931060105680317
0,430.0,405.45,0.942906976744186
0,366.2,343.4,0.9377389404696886
0,561.85,533.15,0.9489187505561982
0,609.5,589.05,0.966447908121411
0,547.5,521.5,0.9525114155251142
0,391.55,369.95,0.9448346315923892
0,529.6,507.7,0.9586480362537765
2,553.15,512.15,0.9258790563138389
0,472.3,450.3,0.9534194367986449
0,404.45,380.05,0.9396711583632092
0,364.75,349.75,0.9588759424263193
0,440.0,420.95,0.9567045454545454
0,567.7,536.7,0.9453936938523868
2,481.05,458.95,0.9540588296434882
0,600.25,565.8,0.9426072469804249
4,348.2,328.55,0.9435669155657668
0,371.9,345.7,0.9295509545576768
0,472.5,449.4,0.9511111111111111
0,175.75,163.9,0.932574679943101
0,638.85,607.7,0.9512405102919308
0,580.6,547.7,0.9433344815707888
0,604.35,567.85,0.939604533796641
0,507.9,477.4,0.939948808820634
0,496.1,478.85,0.9652287845192502
2,480.45,454.8,0.9466125507336872
0,532.25,505.25,0.9492719586660404
0,567.3,534.9,0.9428873611845584
0,525.45,503.4,0.9580359691692835
0,310.0,298.4,0.9625806451612903
2,351.5,329.5,0.9374110953058321
0,704.7,661.05,0.938058748403576
0,617.45,604.5,0.9790266418333469
0,623.95,583.6,0.9353313566792211
0,717.0,690.15,0.9625523012552302
0,584.25,559.1,0.9569533590072743
2,392.85,370.95,0.9442535318823979
0,654.85,617.7,0.9432694510193174
0,308.85,294.95,0.954994333819006
0,633.3,616.05,0.972761724301279
0,336.75,323.75,0.961395694135115
0,398.05,371.35,0.9329229996231629
0,470.45,447.75,0.9517483260707833
0,594.75,558.9,0.9397225725094578
0,545.8,513.9,0.9415536826676438
0,389.2,376.25,0.966726618705036
0,509.55,479.7,0.9414188990285546
0,453.55,424.55,0.9360599713372285
2,347.85,323.4,0.9297110823630875
0,538.25,513.1,0.9532745006967023
0,429.1,399.1,0.9300862269867164
0,559.3,520.35,0.9303593777936706
0,706.05,659.55,0.9341406415976206
0,531.7,514.55,0.9677449689674629
0,565.0,528.85,0.9360176991150443
0,367.4,347.95,0.9470604246053348
0,239.6,225.85,0.9426126878130217
0,429.6,406.7,0.9466945996275605
2,264.75,251.25,0.9490084985835694
0,488.15,443.05,0.907610365666291
0,335.65,318.65,0.9493520035751527
0,589.9,562.4,0.9533819291405323
2,300.2,287.45,0.9575283144570287
0,649.85,609.3,0.937600984842656
0,470.45,455.0,0.9671591029865023
0,277.35,264.7,0.9543897602307554
0,572.85,537.5,0.9382910011346774
0,500.05,468.85,0.9376062393760624
0,463.5,447.35,0.9651564185544768
0,472.55,444.05,0.9396889218072162
0,528.2,499.7,0.9460431654676259
0,539.9,507.75,0.9404519355436192
0,440.95,420.25,0.9530559020297086
0,647.55,620.1,0.9576094510076442
0,412.55,397.5,0.9635195733850442
0,344.1,319.8,0.9293809938971229
0,780.15,729.55,0.9351406780747292
0,503.8,469.65,0.9322151647479159
0,704.2,667.45,0.9478131212723658
2,536.7,503.9,0.9388857834917086
0,457.8,423.75,0.9256225425950196
0,603.7,574.1,0.9509690243498427
0,398.25,382.1,0.9594475831763968
0,413.25,390.8,0.9456745311554748
0,376.9,355.35,0.9428230299814274
0,398.05,372.85,0.9366913704308504
0,500.6,480.6,0.9600479424690371
2,411.75,392.3,0.952762598664238
0,669.55,638.7,0.9539242774998133
0,484.95,464.85,0.9585524280853697
0,332.35,309.1,0.9300436287046788
0,803.9,775.4,0.9645478293320064
0,426.9,390.55,0.9148512532208948
0,318.2,306.15,0.9621307353865494
0,591.1,568.4,0.9615970225004229
0,403.95,379.35,0.9391013739324173
2,510.4,480.1,0.9406347962382445
0,445.0,422.95,0.9504494382022471
0,659.95,628.1,0.9517387680884916
0,425.15,404.6,0.9516641185463954
0,313.9,294.85,0.9393118827652118
0,460.25,445.95,0.9689299293862031
2,516.05,491.6,0.9526208700707296
0,451.3,430.3,0.9534677598050078
2,366.3,343.05,0.9365274365274365
0,533.15,508.0,0.9528275344649724
0,319.95,300.55,0.9393655258634162
0,518.25,499.3,0.9634346357935359
0,662.3,625.2,0.9439830892344859
0,599.95,552.75,0.921326777231436
0,629.55,605.05,0.961083313477881
0,460.15,435.3,0.9459958709116593
4,359.35,321.2,0.8938360929455962
0,640.1,609.6,0.9523511951257616
0,566.35,528.35,0.9329036814690562
0,406.65,393.5,0.9676626091233247
0,506.55,481.1,0.9497581679992103
0,574.0,557.9,0.9719512195121951
2,664.25,614.1,0.9245013172751223
0,440.9,424.0,0.9616693127693354
0,466.85,445.05,0.9533040591196316
2,572.4,535.8,0.9360587002096437
0,341.4,320.65,0.9392208553016989
0,668.85,636.5,0.9516334006129924
2,505.35,480.75,0.9513208667260314
0,255.95,241.65,0.944129712834538
2,189.45,180.45,0.9524940617577197
2,605.8,566.0,0.9343017497523936
0,465.25,443.65,0.953573347662547
0,491.0,471.55,0.960386965376782
0,688.65,654.8,0.9508458578377986
2,482.9,452.25,0.9365293021329468
0,655.0,618.45,0.9441984732824428
0,458.65,434.9,0.9482175951161016
0,467.35,452.65,0.9685460575585749
0,388.35,373.0,0.9604737994077508
0,558.6,529.3,0.947547440028643
0,492.05,460.4,0.9356772685702672
0,506.15,490.0,0.9680924627086832
0,457.45,443.25,0.9689583561044923
0,615.05,575.5,0.9356962848548899
2,387.75,374.4,0.9655705996131528
0,371.8,357.45,0.9614039806347499
0,519.35,502.2,0.9669779532107442
0,536.6,500.95,0.9335631755497578
0,454.75,443.05,0.9742715777899945
0,545.15,517.2,0.9487297074199762
0,558.0,531.25,0.9520609318996416
2,588.4,551.5,0.9372875594833446
0,794.1,763.65,0.9616547034378542
0,578.8,553.35,0.9560297166551486
0,353.45,329.45,0.9320978922054038
2,502.4,477.95,0.9513335987261147
0,798.1,766.25,0.9600927202105
0,577.75,550.7,0.9531804413673735
0,375.85,358.2,0.9530397765065851
2,397.55,374.8,0.942774493774368
0,323.3,306.65,0.948499845344881
0,623.8,585.9,0.9392433472266752
0,603.5,569.15,0.9430820215410107
0,856.75,812.35,0.9481762474467464
2,337.45,318.65,0.9442880426729886
0,770.25,722.5,0.9380071405387861
2,471.65,445.05,0.9436022474292378
0,272.0,251.95,0.9262867647058823
0,299.65,282.25,0.9419322542966795
0,293.95,272.85,0.9282190848783807
0,497.3,464.15,0.9333400361954555
0,328.75,307.7,0.9359695817490494
0,519.8,492.85,0.9481531358214698
0,433.25,409.5,0.9451817657241778
