rf,total_quartet,correct_quartet,correct_prop
0,1044.8,956.15,0.9151512251148545
0,814.8,751.45,0.9222508591065293
2,803.55,722.15,0.8986995208761123
2,923.95,836.75,0.9056225986254668
2,888.3,795.35,0.8953619272768208
2,741.85,670.55,0.9038889263328166
0,777.95,725.8,0.9329648434989395
0,922.2,837.4,0.9080459770114943
0,809.45,718.75,0.8879486070788807
2,795.9,719.15,0.9035682874733006
2,805.85,707.15,0.8775206303902712
0,926.85,848.45,0.9154124184064304
2,750.8,649.35,0.8648774640383591
2,913.05,852.95,0.9341766606429002
2,773.2,676.45,0.8748706673564408
2,610.75,547.35,0.8961932050757265
2,879.75,823.65,0.936231884057971
2,951.5,859.0,0.9027850761954809
0,809.05,726.15,0.8975341449848588
0,919.15,818.05,0.8900070717510744
0,1167.35,1052.2,0.9013577761596779
2,755.5,661.7,0.8758438120450033
0,1077.7,966.15,0.896492530388791
2,932.7,854.65,0.9163182159322397
0,795.2,699.05,0.8790870221327968
0,987.7,896.45,0.9076136478687861
2,1063.0,959.7,0.9028222013170273
4,661.5,599.3,0.9059712773998488
2,710.35,646.8,0.9105370591961709
0,728.75,658.25,0.9032590051457976
0,673.55,590.35,0.8764753915819167
2,803.65,723.05,0.8997075841473278
0,836.15,768.0,0.9184954852598218
0,1066.7,945.05,0.8859566888534733
2,771.55,700.9,0.9084310802929169
0,906.25,820.65,0.9055448275862069
4,857.4,770.45,0.8985887567063214
0,1088.95,982.2,0.9019697874098903
2,667.65,592.1,0.8868419081854265
2,951.3,873.75,0.9184799747713654
0,641.85,584.9,0.9112721040741606
0,781.0,702.0,0.8988476312419974
4,881.95,793.45,0.8996541754067691
0,901.45,799.1,0.8864607022020079
0,911.35,835.4,0.9166620946946837
0,768.55,687.6,0.8946717845293084
2,941.8,866.6,0.9201528987046081
2,826.0,720.1,0.8717917675544794
2,905.25,801.95,0.8858878762772715
2,744.3,672.35,0.9033319897890636
0,408.85,355.35,0.8691451632628103
2,1055.55,979.25,0.9277154090284686
0,847.65,774.85,0.9141154957824574
0,923.95,831.0,0.8993993181449212
0,1098.15,968.2,0.8816646177662433
2,897.15,814.7,0.9080978654628546
2,563.3,495.4,0.8794603230960412
0,744.3,652.15,0.8761923955394331
0,999.7,929.2,0.929478843653096
0,1049.9,977.05,0.9306124392799314
0,737.2,680.75,0.9234264785675529
2,793.9,738.65,0.930406852248394
0,679.6,613.95,0.9033990582695703
0,741.35,664.75,0.8966749848249814
2,803.3,725.8,0.9035229677579982
0,1089.15,981.4,0.9010696414635266
2,699.2,644.2,0.9213386727688787
0,955.85,853.55,0.8929748391484019
0,1190.9,1079.45,0.9064153161474515
0,953.95,866.65,0.9084857696944284
2,837.75,764.35,0.9123843628767532
0,939.1,852.3,0.9075710786923651
2,963.95,881.0,0.9139478188702733
0,797.15,720.6,0.903970394530515
6,518.4,464.15,0.8953510802469136
0,1090.1,979.15,0.8982203467571782
2,688.4,617.8,0.8974433468913422
0,665.2,588.95,0.8853728202044497
0,925.35,856.7,0.9258118549737937
2,713.3,635.6,0.8910696761530913
0,999.5,910.75,0.9112056028014007
0,698.7,637.35,0.912194074710176
2,790.7,705.65,0.8924370810674086
4,803.75,711.0,0.8846034214618974
2,866.4,771.2,0.8901200369344414
0,517.4,472.3,0.9128333977580209
2,944.9,858.2,0.9082442586517092
0,582.5,519.7,0.8921888412017167
0,1138.1,1031.1,0.9059836569721466
4,861.6,762.5,0.8849814298978644
0,803.45,742.95,0.9246997324040077
0,1068.1,972.35,0.9103548356895422
2,738.5,681.4,0.9226811103588355
4,719.35,636.9,0.8853826371029402
0,585.15,523.95,0.8954114329659062
2,837.95,756.95,0.9033355212124828
0,924.4,844.9,0.9139982691475552
2,1205.95,1087.4,0.901695758530619
2,1009.4,900.15,0.891767386566277
2,803.8,738.75,0.919071908434934
0,874.7,783.55,0.8957928432605464
0,1151.55,1053.35,0.9147236333637272
4,867.8,772.2,0.8898363678266882
0,988.15,906.25,0.9171178464807974
0,872.3,779.25,0.8933279834919179
2,870.2,797.2,0.9161112387956791
2,1190.65,1083.9,0.9103430899088734
2,1036.35,946.0,0.9128190283205481
0,819.45,759.1,0.9263530416742938
2,615.65,556.85,0.9044911881750994
0,675.85,600.2,0.8880668787452837
0,1083.35,972.75,0.8979092629344164
2,780.7,711.55,0.9114256436531318
0,956.45,857.1,0.8961263003816196
2,887.1,796.15,0.8974749182730245
4,1131.7,1020.7,0.9019174692939825
2,630.2,578.95,0.9186766105998095
0,853.25,789.15,0.924875476120715
4,783.85,708.2,0.9034891879823946
0,723.65,645.15,0.8915221446832032
0,1084.35,973.8,0.8980495227555678
4,1030.7,915.75,0.8884738527214514
2,982.1,901.5,0.9179309642602587
0,985.85,878.85,0.8914642186945275
0,1081.75,970.3,0.8969724982666974
0,836.35,768.2,0.9185149757876487
0,1029.75,907.6,0.8813789754794853
0,1071.15,948.55,0.8855435746627457
2,851.25,757.1,0.8893979441997063
2,972.95,852.65,0.8763554139472738
2,807.35,747.15,0.9254350653372143
4,690.15,608.9,0.8822719698616243
4,931.45,820.4,0.8807772827312255
2,937.75,848.9,0.9052519328179153
4,897.15,801.7,0.8936075349718553
0,864.95,771.1,0.891496618301636
0,913.8,845.85,0.9256401838476691
2,736.1,660.6,0.8974324140741747
2,886.2,780.7,0.8809523809523809
0,665.65,590.75,0.8874784045669646
0,1335.05,1218.95,0.9130369649076814
0,1033.8,916.55,0.8865834784290966
2,1101.95,1015.6,0.9216389128363356
0,925.65,844.95,0.9128180197698914
0,975.0,907.25,0.9305128205128205
0,741.3,667.1,0.8999055712936733
2,948.1,858.15,0.9051260415567978
2,973.45,891.0,0.9153012481380657
2,631.7,575.75,0.9114294760170967
0,961.9,850.75,0.8844474477596423
0,853.55,766.65,0.8981899127174741
2,888.05,838.2,0.9438657733235741
4,1061.5,961.65,0.9059349976448422
0,1145.9,1036.2,0.904267388079239
0,755.4,678.3,0.8979348689436061
2,800.55,723.5,0.9037536693523203
0,738.1,673.35,0.9122747595176806
0,1033.7,927.9,0.8976492212440746
0,859.25,791.75,0.9214431189991271
2,782.55,691.85,0.8840968628202671
2,826.1,752.0,0.910301416293427
0,993.75,893.25,0.8988679245283019
0,902.35,831.15,0.921094918823073
4,744.9,658.25,0.8836756611625721
4,618.45,555.1,0.8975664968873798
0,879.55,763.35,0.8678869876641464
2,664.25,613.35,0.9233722243131351
0,869.4,791.05,0.9098803772716816
6,921.45,792.35,0.8598947311302838
0,720.95,652.7,0.9053332408627506
0,863.3,763.0,0.883817908027337
0,854.95,763.2,0.8926837826773496
0,902.7,841.05,0.9317048853439681
0,728.4,668.6,0.9179022515101593
0,768.55,702.75,0.9143842300435886
0,937.65,836.9,0.8925505252492935
0,930.75,835.7,0.8978780553317217
0,1017.7,920.8,0.9047853001866955
0,748.4,688.2,0.9195617316942811
0,1022.55,924.95,0.9045523446286245
2,1055.15,971.05,0.9202956925555609
2,770.25,706.15,0.9167802661473547
2,927.5,813.75,0.8773584905660378
0,1085.9,989.25,0.9109954876139608
6,590.85,528.4,0.8943048150968943
0,655.6,580.35,0.8852196461256864
2,982.15,879.55,0.8955353051977804
0,791.5,681.95,0.8615919140871763
0,1081.0,993.2,0.9187789084181314
2,865.85,766.9,0.8857192354333892
0,747.15,660.6,0.8841598072676169
0,672.55,606.25,0.9014199687755557
4,951.85,834.1,0.8762935336450071
0,837.6,741.6,0.8853868194842407
0,850.15,759.15,0.8929600658707287
0,870.2,785.95,0.9031831762813146
2,864.15,781.75,0.9046461841115547
0,1200.15,1069.8,0.8913885764279466
2,1086.1,959.45,0.8833901114077893
0,986.9,893.85,0.9057148647279359
0,868.0,794.0,0.9147465437788018
0,535.4,495.6,0.9256630556593202
2,853.1,779.7,0.9139608486695581
2,1020.05,899.75,0.8820646046762414
0,747.15,682.9,0.9140065582547012
0,771.95,699.1,0.9056286028887881
4,780.65,702.75,0.9002113623262665
0,978.25,893.1,0.9129568106312292
0,895.35,813.6,0.9086949237728262
0,747.55,697.25,0.9327135308675005
0,772.55,704.85,0.9123681315125235
0,1239.0,1141.55,0.9213478611783696
4,867.9,761.65,0.8775780619887084
0,636.9,573.45,0.9003768252472916
0,658.2,612.15,0.9300364630811303
4,994.55,907.8,0.9127746216882007
0,717.7,652.8,0.9095722446704751
0,894.5,817.6,0.9140301844605925
0,1190.65,1066.55,0.8957712174022593
2,839.2,750.35,0.8941253574833175
2,834.15,752.2,0.9017562788467302
0,974.2,886.15,0.909618148224184
0,1001.9,906.5,0.9047809162591077
0,866.05,767.25,0.8859188268575717
0,834.35,748.1,0.8966261161383112
2,547.7,498.15,0.9095307650173453
0,838.0,752.5,0.8979713603818615
0,714.65,639.8,0.8952634156580144
0,750.15,699.95,0.9330800506565353
0,968.2,873.1,0.9017764924602355
2,865.85,794.7,0.9178264133510423
0,605.2,546.55,0.9030898876404494
2,790.45,700.55,0.8862673160857739
0,1039.15,944.45,0.9088678246643892
0,855.15,771.95,0.902707127404549
0,1127.8,1040.65,0.9227256605781167
2,949.5,854.05,0.8994734070563455
2,1059.7,945.2,0.8919505520430311
6,916.55,806.2,0.879602858545633
0,580.75,523.35,0.9011622901420577
0,963.2,859.25,0.892078488372093
2,972.15,870.55,0.8954893792110271
2,1098.95,986.6,0.8977660494108012
2,674.35,616.55,0.914287832727812
0,616.15,552.7,0.8970218291000568
0,682.3,637.8,0.9347794225414041
0,750.05,673.85,0.8984067728818079
4,814.75,732.0,0.8984351027922676
0,873.25,774.3,0.8866876610363584
4,704.15,616.5,0.8755236810338706
2,998.95,883.55,0.8844787026377696
0,696.45,606.2,0.8704142436642975
2,792.05,713.85,0.9012688592891863
4,662.1,591.15,0.8928409605799729
0,878.3,806.15,0.9178526699305477
0,622.7,574.55,0.9226754456399551
0,900.15,811.25,0.9012386824418153
0,1012.15,919.6,0.908560984043867
2,822.5,745.5,0.9063829787234042
0,760.35,671.4,0.8830144012625765
2,983.5,865.05,0.8795627859684799
0,815.1,735.4,0.9022205864311127
2,903.2,801.05,0.8869021257750221
0,862.7,788.3,0.9137591283180712
0,942.45,829.75,0.8804180593134915
0,799.9,713.2,0.891611451431429
2,1007.45,903.55,0.8968683309345377
0,920.35,845.55,0.9187265714130494
4,908.5,813.25,0.8951568519537699
0,722.95,649.55,0.8984715402171658
0,678.55,607.4,0.8951440571807531
0,736.85,663.4,0.9003189251543734
0,849.05,783.4,0.9226782874977917
0,1026.65,939.0,0.9146252374226854
2,831.55,737.25,0.8865973182610787
