rf,total_quartet,correct_quartet,correct_prop
2,1079.45,968.85,0.897540414099773
2,1364.05,1226.7,0.8993072101462556
0,1110.75,1021.7,0.9198289444069323
2,1203.55,1102.15,0.9157492418262639
2,1186.3,1071.05,0.9028491949759757
2,891.15,805.4,0.9037760197497615
4,1155.9,1024.3,0.8861493208755082
4,1024.15,927.65,0.905775521163892
0,1518.25,1383.8,0.911444096821999
4,1160.9,1044.25,0.8995176156430356
0,1035.1,930.8,0.899236788716066
0,1200.5,1075.3,0.895710120783007
0,1038.2,916.0,0.8822962820265845
0,998.2,902.7,0.9043277900220397
2,1079.85,960.45,0.8894290873732463
0,1173.05,1048.65,0.8939516644644303
2,1236.4,1117.95,0.9041976706567454
0,1282.55,1165.8,0.9089704105103115
0,1137.5,1020.4,0.8970549450549451
2,991.65,887.7,0.8951747088186356
2,1218.15,1106.95,0.9087140335755038
0,1176.3,1028.3,0.8741817563546714
0,1151.1,1060.55,0.9213361132829467
2,1061.3,964.55,0.9088382172806935
2,1077.65,963.75,0.8943070570222242
0,1224.75,1107.45,0.9042253521126761
0,1149.75,1038.6,0.9033268101761253
4,1140.05,1010.65,0.886496206306741
0,1031.85,928.3,0.899646266414692
2,1326.7,1178.45,0.888256576467928
0,1313.95,1190.85,0.9063130256098025
0,1222.7,1083.9,0.8864807393473461
4,950.3,837.05,0.880827107229296
0,1223.45,1109.35,0.9067391393191385
2,1089.2,984.2,0.903598971722365
0,1032.05,938.65,0.9095005086962841
0,790.95,721.8,0.9125734875782288
0,1221.05,1109.55,0.9086851480283362
0,1136.55,1027.8,0.9043156922264749
0,1010.1,922.9,0.9136719136719137
0,1159.0,1047.1,0.903451251078516
0,1313.75,1198.2,0.9120456707897241
0,1400.65,1298.8,0.9272837611109128
0,1035.2,948.75,0.9164895672333848
0,1392.7,1284.35,0.9222014791412364
0,1106.85,1017.9,0.9196368071554412
0,1059.8,978.35,0.9231458765804869
0,1186.5,1064.65,0.8973029919932575
0,969.15,866.95,0.8945467677862045
0,1162.3,1047.15,0.9009291921190743
2,1127.35,1005.35,0.8917816117443562
0,1213.35,1087.75,0.8964849383937034
0,1363.9,1223.5,0.8970599017523279
0,1579.25,1449.75,0.9179990501820484
2,1160.65,1042.45,0.8981605135053634
2,1070.1,962.35,0.8993084758433791
0,1204.55,1102.4,0.9151965464281266
2,1258.25,1121.15,0.891039141665011
2,1119.2,1006.45,0.899258398856326
0,1127.45,994.1,0.8817242449776044
0,1261.15,1129.15,0.8953336240732664
0,1002.45,924.65,0.9223901441468403
4,1072.5,947.9,0.8838228438228438
0,1028.0,939.35,0.9137645914396887
0,1046.55,950.9,0.9086044622808275
4,1195.5,1042.6,0.8721037222919281
2,1156.9,1037.75,0.8970092488546979
2,1022.65,921.7,0.9012858749327727
0,930.7,853.95,0.9175351885677447
2,939.6,836.9,0.8906981694338016
2,1289.95,1141.8,0.8851505872320633
2,1193.5,1089.7,0.9130289065772936
2,1005.05,901.65,0.8971195462912293
2,1175.15,1030.05,0.8765264008849935
0,1091.65,965.2,0.8841661704758851
0,1009.65,917.65,0.9088793146139751
0,1363.7,1251.8,0.9179438292879666
2,1192.9,1060.3,0.8888423170425015
0,1139.9,1050.4,0.9214843407316431
2,1021.8,931.5,0.9116265413975337
0,1228.25,1077.6,0.8773458172196215
0,1245.4,1110.7,0.8918419784808094
0,1289.65,1126.8,0.8737254293800644
0,1102.5,990.8,0.8986848072562358
0,1042.85,936.85,0.8983554681881383
0,1133.25,1058.3,0.9338627840282374
2,1040.0,944.8,0.9084615384615384
0,1177.45,1067.3,0.9064503800586012
0,1031.15,934.25,0.906027251127382
0,1311.75,1189.45,0.9067657709167143
2,1102.85,989.45,0.8971754998413202
0,859.15,788.65,0.9179421521271024
0,1113.0,985.45,0.8853998203054807
0,1075.1,1000.65,0.9307506278485722
0,1234.5,1096.3,0.8880518428513569
4,1263.5,1113.8,0.8815195884447962
2,1066.7,961.6,0.9014718290053436
0,1298.75,1172.45,0.902752646775746
0,1239.8,1119.5,0.902968220680755
0,1424.7,1274.35,0.8944690110198639
0,1142.3,1036.45,0.9073360763372144
6,1199.6,1054.2,0.8787929309769923
2,1033.95,920.9,0.8906620242758354
0,1136.9,1030.85,0.9067200281467147
2,1081.65,976.55,0.9028336338002126
0,936.4,856.4,0.9145664246048697
0,1176.8,1041.85,0.8853246091094493
0,1144.15,1026.65,0.8973036752174103
0,1363.4,1246.2,0.9140384333284436
2,999.55,899.95,0.9003551598219198
2,963.9,890.05,0.9233841684822077
2,1068.9,966.15,0.903873140611844
0,1114.1,980.8,0.8803518535140472
2,1135.65,1013.05,0.8920442037599613
0,1222.2,1113.85,0.9113483881525118
0,903.8,824.7,0.9124806373091392
4,1050.5,931.05,0.886292241789624
2,982.55,893.45,0.9093175919800519
4,1174.25,1019.25,0.868000851607409
0,1236.55,1125.15,0.9099106384699365
0,1153.1,1033.6,0.896366316884919
2,1131.35,998.05,0.8821761612233173
2,1072.1,994.5,0.9276186922861673
2,1143.6,1024.95,0.8962486883525709
0,1065.0,960.95,0.9023004694835681
2,1064.4,975.15,0.9161499436302142
0,1257.05,1141.95,0.9084364185991011
0,822.3,754.0,0.9169402894320807
0,1132.7,1016.6,0.8975015449810188
0,1060.2,970.25,0.9151575174495378
0,1458.3,1289.4,0.8841802098333676
0,1130.6,1012.8,0.8958075358216876
0,1253.05,1107.85,0.8841227405131479
2,1174.9,1100.7,0.936845688994808
0,1108.05,1009.65,0.9111953431704346
0,1020.45,923.6,0.9050908912734578
0,1070.65,1008.15,0.9416242469527857
2,1014.45,929.0,0.9157671644733599
0,1195.95,1041.75,0.871064843847987
0,971.25,863.8,0.8893693693693694
0,1004.55,897.35,0.8932855507441143
2,1101.2,990.55,0.8995187068652379
2,1306.95,1206.8,0.9233712077738245
2,903.7,807.8,0.8938807126258714
0,1037.5,912.35,0.8793734939759036
2,755.45,697.0,0.9226288966840955
0,1018.2,934.75,0.9180416421135337
2,1053.75,930.9,0.8834163701067616
2,929.4,827.75,0.890628362384334
2,946.2,857.6,0.9063622912703445
0,1007.2,908.85,0.9023530579825259
0,1481.65,1350.35,0.9113825802314987
0,1422.8,1309.05,0.9200520101208884
0,1023.65,916.45,0.8952767059053387
2,1238.45,1114.7,0.9000767087892123
0,1061.1,948.85,0.8942135519743662
0,1094.45,993.3,0.9075791493444195
0,1195.1,1086.55,0.9091707806878085
2,1002.2,911.35,0.9093494312512472
0,1017.25,932.85,0.9170312115999016
0,996.1,918.1,0.9216946089750025
2,1244.6,1110.25,0.8920536718624458
0,1280.6,1175.8,0.9181633609245666
0,948.25,848.1,0.8943843923016083
0,1090.9,995.4,0.9124576038133652
0,983.1,886.35,0.9015868172108636
0,1099.05,993.25,0.9037350439015513
2,1157.95,1049.2,0.9060840278077638
0,1092.3,1017.8,0.9317952943330586
0,959.1,840.9,0.8767594619956209
0,1088.9,959.65,0.8813022316098815
2,1117.05,1015.65,0.9092251913522224
4,945.8,830.8,0.8784098117995348
0,1289.7,1171.05,0.9080018608978833
0,1273.25,1160.6,0.9115256234046731
0,888.55,820.6,0.9235270947048563
0,1184.1,1069.15,0.9029220505024913
2,1222.95,1076.8,0.8804938877304878
0,1279.45,1158.25,0.9052717964750479
2,771.0,686.65,0.8905966277561608
0,1212.0,1111.5,0.9170792079207921
0,1223.55,1127.3,0.9213354582975767
2,963.25,848.2,0.8805606021282117
0,971.3,851.45,0.8766086687943992
0,1297.2,1173.6,0.9047178538390379
2,986.05,879.3,0.8917397697885503
6,744.95,653.55,0.8773072018256258
2,1145.5,1029.3,0.8985595809690091
0,1021.45,922.05,0.9026873562093103
0,872.75,784.95,0.8993984531652821
0,1484.55,1362.35,0.9176854939207167
0,861.8,792.3,0.9193548387096774
0,884.55,805.55,0.9106890509298513
0,1159.95,1061.3,0.9149532307427044
0,1008.7,920.05,0.9121146029542976
0,1272.6,1118.55,0.878948609146629
2,939.3,825.4,0.878739486851911
0,1247.7,1145.8,0.9183297266971228
2,1068.95,949.45,0.8882080546330511
2,878.9,769.0,0.8749573330299237
0,943.8,856.65,0.9076605212968849
0,1138.15,1020.5,0.8966304968589377
