rf,total_quartet,correct_quartet,correct_prop
6,743.15,648.45,0.8725694678059611
0,814.75,701.0,0.8603866216630869
0,1010.35,938.55,0.9289355173949622
4,873.05,799.6,0.9158696523681347
2,997.25,868.95,0.871346202055653
2,773.6,700.75,0.905829886246122
0,1277.45,1146.85,0.8977650788680575
4,695.85,626.75,0.9006969892936696
0,1176.45,1052.05,0.8942581495176165
0,760.05,703.3,0.9253338596144991
0,947.7,858.45,0.9058246280468503
2,605.3,550.55,0.9095489839748885
0,585.4,538.85,0.9204817218995559
2,975.15,893.15,0.9159103727631647
0,1006.35,923.6,0.9177721468673921
0,697.9,628.0,0.8998423842957444
0,800.15,719.3,0.8989564456664375
4,804.0,718.85,0.894092039800995
0,872.0,794.45,0.9110665137614679
2,975.3,871.55,0.8936224751358557
0,800.8,738.2,0.9218281718281718
0,789.9,714.2,0.9041650841878719
0,970.05,871.25,0.8981495799185609
4,365.45,324.65,0.8883568203584622
2,993.8,879.25,0.8847353592272087
2,726.2,657.75,0.9057422197741669
0,766.2,699.3,0.9126859827721222
2,985.1,884.65,0.898030656786113
0,838.2,767.75,0.9159508470532093
2,1092.6,961.15,0.8796906461651107
2,783.85,718.8,0.9170121834534669
0,900.75,826.55,0.917624202053844
0,790.55,706.8,0.8940610967048258
0,865.95,799.1,0.9228015474334545
0,800.7,731.65,0.9137629574122643
2,791.9,701.35,0.8856547543881803
2,903.6,805.0,0.8908809207613988
2,780.05,688.95,0.8832126145759888
0,887.0,789.8,0.8904171364148816
2,743.5,674.2,0.906792199058507
0,959.75,872.5,0.9090909090909091
0,1038.55,934.9,0.9001973905926532
4,667.15,618.65,0.9273027055384846
0,1201.3,1088.8,0.9063514525930242
0,858.8,752.85,0.8766301816488123
2,1073.35,962.7,0.8969115386407044
0,827.4,751.1,0.9077834179357022
0,811.75,735.95,0.9066214967662458
0,862.05,786.55,0.9124180731976104
0,1107.1,978.65,0.8839761539156354
0,718.9,652.3,0.9073584643204896
2,714.95,653.8,0.914469543324708
0,1079.0,989.05,0.9166357738646895
0,971.35,875.85,0.9016832243784424
4,700.35,624.45,0.8916256157635468
2,758.75,710.7,0.9366721581548599
0,773.45,694.2,0.8975370095028767
2,888.1,806.45,0.9080621551627069
0,903.15,801.25,0.887172673420805
0,825.05,738.1,0.8946124477304406
0,887.15,810.4,0.9134870089612805
2,805.05,726.8,0.90280106825663
0,949.55,842.85,0.8876309830972566
0,831.45,736.5,0.8858019123218474
2,756.7,679.65,0.898176291793313
0,1171.1,1069.85,0.9135428229869353
4,947.0,853.95,0.9017423442449841
2,637.85,563.85,0.8839852629928666
0,810.05,748.6,0.9241404851552373
0,777.2,702.0,0.903242408646423
0,834.0,750.1,0.899400479616307
0,882.85,784.45,0.8885427875630062
0,1013.5,914.3,0.9021213616181549
0,1009.7,911.1,0.9023472318510448
0,826.2,724.4,0.8767852820140402
2,666.95,621.0,0.9311042806807107
0,794.3,714.25,0.8992194384993075
2,818.7,727.35,0.8884206669109564
2,759.85,666.75,0.877475817595578
0,752.55,675.35,0.8974154541226497
0,787.8,728.25,0.9244097486671744
0,769.3,684.65,0.8899649031587157
0,837.75,761.05,0.908445240226798
2,709.35,649.2,0.9152040600549799
0,876.15,809.8,0.9242709581692633
0,1067.7,984.3,0.921888170834504
4,864.55,773.55,0.8947429298478977
0,1099.4,988.1,0.8987629616154266
2,985.85,864.15,0.876553228178729
0,776.75,694.35,0.8939169616993885
0,764.25,679.1,0.8885835786719005
0,837.0,774.85,0.9257467144563919
0,751.75,651.25,0.8663119388094447
0,836.25,753.0,0.9004484304932735
2,893.55,816.9,0.9142185663924794
2,754.05,681.3,0.9035209866719713
0,831.15,765.6,0.9211333694279011
2,855.85,766.2,0.895250335923351
0,969.75,854.1,0.8807424593967518
0,1185.95,1070.3,0.9024832412833593
2,949.8,846.85,0.8916087597388924
4,882.2,763.55,0.8655066878258898
2,978.45,893.85,0.9135367162348612
0,672.3,602.35,0.8959541871188458
2,923.5,826.75,0.8952355170546833
0,895.35,797.6,0.8908248171106271
0,1260.85,1109.35,0.8798429630804616
0,1073.25,969.8,0.9036105287677615
0,872.9,790.2,0.9052583342880055
2,772.0,705.9,0.914378238341969
2,764.3,690.05,0.9028522831348946
0,605.35,542.4,0.8960105723961345
0,883.1,791.55,0.8963311063299739
2,903.0,823.35,0.9117940199335548
0,877.1,789.2,0.8997833770379661
0,793.7,702.1,0.8845911553483684
0,910.1,845.75,0.9292934842325019
0,849.7,762.55,0.8974343886077439
2,784.25,699.6,0.8920624800765062
2,893.5,804.4,0.9002797985450476
0,859.7,783.2,0.9110154705129696
0,1173.1,1062.2,0.9054641548035121
0,803.55,700.75,0.8720676995831
0,819.65,738.8,0.9013603367290917
0,1013.1,947.25,0.9350014806040865
0,877.4,788.5,0.898677912012765
0,956.8,865.7,0.9047867892976589
0,855.4,769.75,0.8998714051905541
2,851.35,770.6,0.9051506430962589
4,717.6,637.75,0.8887263099219621
2,1123.75,1019.6,0.9073192436040044
0,837.5,755.6,0.9022089552238806
2,645.9,589.85,0.9132218609691902
2,908.7,818.55,0.9007923407065038
0,363.9,318.6,0.875515251442704
0,716.15,652.75,0.9114710605320114
0,963.35,883.55,0.917164062905486
2,438.0,373.7,0.8531963470319635
2,844.65,757.6,0.8969395607648138
0,729.6,679.9,0.9318804824561403
0,602.3,546.3,0.9070230782002324
2,732.55,674.55,0.920824517097809
2,864.7,777.65,0.8993292471377357
0,1001.0,909.45,0.9085414585414585
2,968.7,877.25,0.9055951274904511
0,888.4,812.75,0.914846915803692
2,625.05,570.45,0.9126469882409407
0,920.65,825.15,0.8962689404225276
2,528.5,461.75,0.8736991485335857
0,677.95,604.15,0.8911424146323476
2,849.85,763.55,0.8984526681179031
2,670.2,591.85,0.8830945986272755
0,900.35,807.2,0.8965402343533071
0,716.25,649.75,0.9071553228621292
4,823.55,747.6,0.9077773055673608
2,836.85,759.85,0.9079882894186533
0,720.7,659.6,0.9152213126127376
0,850.85,752.7,0.8846447669977082
0,820.85,749.45,0.9130169945787903
2,802.7,716.85,0.8930484614426312
2,1087.6,994.8,0.9146745126884884
0,1149.35,1056.95,0.9196067342410927
0,1037.7,953.4,0.9187626481642093
0,744.9,690.85,0.9274399248221238
0,1125.1,1029.05,0.9146298106834948
0,681.8,616.9,0.9048107949545321
2,577.5,521.5,0.9030303030303031
0,925.65,857.6,0.9264840922594934
2,952.6,836.2,0.8778081041360487
0,675.7,605.55,0.8961817374574516
2,811.25,749.1,0.9233898305084746
0,689.95,620.95,0.8999927530980506
0,890.9,812.8,0.9123358401616343
0,677.45,608.5,0.898221270942505
2,828.95,722.55,0.871644851921105
2,774.45,722.65,0.933113822712893
2,807.65,713.5,0.8834272271404693
0,688.75,619.9,0.9000362976406534
0,835.7,757.1,0.9059471102070121
0,726.15,658.95,0.9074571369551746
2,720.1,637.55,0.8853631440077767
0,969.5,858.55,0.8855595667870036
0,972.85,907.7,0.9330318137431258
0,870.4,804.15,0.9238855698529411
0,1089.85,996.25,0.9141166215534248
2,821.45,747.45,0.9099153935114737
0,1004.7,918.95,0.9146511396436747
0,990.3,897.1,0.9058871049177017
2,878.9,799.6,0.9097735806121288
2,722.35,644.75,0.8925728524953277
2,1005.85,876.1,0.8710046229557091
0,554.15,502.8,0.9073355589641794
0,981.05,876.8,0.8937363029407268
0,785.9,708.8,0.9018959155108792
2,626.75,561.0,0.8950937375349023
4,706.65,634.35,0.8976862661855233
0,917.65,828.4,0.902740696343922
0,1148.5,1032.95,0.8993905093600348
0,833.6,757.55,0.9087691938579654
2,561.3,502.95,0.896044895777659
2,1093.85,982.7,0.8983864332403895
2,656.0,572.4,0.8725609756097561
0,698.55,631.0,0.9032996922195977
2,693.75,634.4,0.9144504504504505
0,1228.6,1095.5,0.8916653101090672
0,890.4,809.8,0.9094788858939802
2,786.85,718.1,0.912626294719451
2,833.55,759.9,0.911642972827065
0,815.35,732.25,0.8980805788925001
0,886.5,812.2,0.9161872532430908
0,881.1,802.3,0.9105663375326297
2,661.25,579.15,0.8758412098298677
0,780.2,703.1,0.901179184824404
4,554.45,494.0,0.8909730363423212
0,965.35,889.3,0.9212202827989848
0,849.15,769.65,0.9063769652004946
0,717.05,643.7,0.897705878251168
0,651.65,606.3,0.930407427299931
2,675.2,601.2,0.8904028436018957
4,746.15,650.0,0.8711385110232527
2,760.85,678.3,0.8915029243609122
0,852.5,788.25,0.924633431085044
0,802.45,703.4,0.8765655181008163
2,1026.7,928.25,0.9041102561605142
0,655.6,579.65,0.8841519219035997
0,890.15,808.65,0.9084423973487614
0,860.85,768.45,0.8926642272172852
2,752.4,689.65,0.9166002126528442
0,841.4,778.1,0.9247682434038508
0,1060.65,974.5,0.9187762221279404
0,953.55,885.6,0.928739971684757
0,864.4,802.9,0.9288523831559463
2,660.65,607.45,0.9194732460455612
0,828.15,758.85,0.9163195073356276
0,840.45,764.15,0.9092153013266703
0,882.95,811.9,0.9195311172773091
0,901.65,802.8,0.8903676592912992
0,867.4,792.1,0.9131888402121282
0,1113.55,1024.8,0.9202999416281262
0,734.95,679.3,0.9242805633036261
2,970.95,886.7,0.9132293114990473
0,650.95,583.6,0.8965358322451801
4,1017.8,946.3,0.9297504421300845
0,890.7,817.25,0.9175367688335018
0,964.45,879.2,0.9116076520296542
2,805.5,730.75,0.9072004965859715
0,802.25,733.9,0.9148021190401995
0,795.25,721.5,0.9072618673373153
2,1283.75,1153.4,0.8984615384615384
0,790.35,712.65,0.901689125071171
0,710.2,660.25,0.9296676992396508
2,705.4,610.55,0.8655372838106039
0,954.15,838.15,0.8784258240318609
2,721.9,664.25,0.9201412938080067
0,767.5,684.3,0.8915960912052118
0,928.25,846.95,0.91241583625101
0,845.65,773.35,0.9145036362561343
2,985.3,884.95,0.8981528468486756
0,772.85,714.95,0.9250824868991395
2,1205.75,1071.7,0.8888243831640058
2,638.15,579.9,0.9087205202538589
