rf,total_quartet,correct_quartet,correct_prop
0,1353.05,1309.3,0.9676656442851336
0,1426.3,1339.55,0.9391782934866437
0,1306.6,1237.7,0.9472677177407011
0,1463.0,1392.9,0.9520847573479152
0,1328.8,1278.1,0.9618452739313667
0,1366.9,1304.45,0.9543126783232131
0,1551.65,1490.75,0.9607514581252216
0,1189.6,1140.75,0.9589357767316745
0,1358.05,1307.0,0.9624093369169029
0,1399.0,1320.4,0.9438170121515368
0,1259.05,1202.05,0.954727770938406
0,1230.45,1166.6,0.9481084156203016
0,1392.8,1320.25,0.9479106835152211
0,1237.65,1202.95,0.971962994384519
0,1299.5,1235.5,0.9507502885725279
0,1568.8,1497.2,0.9543600203977562
0,1379.35,1309.35,0.9492514590205532
0,1158.05,1112.3,0.960493933767972
0,1497.85,1422.35,0.9495944186667556
0,1504.95,1457.3,0.9683378185321772
0,1232.45,1195.9,0.9703436244878089
0,1398.25,1328.65,0.9502234936527802
0,1484.55,1429.65,0.9630190966959685
0,1236.25,1189.9,0.9625075834175936
0,1306.7,1238.5,0.9478074538914824
0,1550.45,1471.65,0.949176045664162
0,1112.3,1080.35,0.971275734963589
0,1348.4,1270.2,0.9420053396618214
0,1397.6,1332.25,0.9532412707498569
0,1497.85,1452.15,0.9694896017625263
0,1366.3,1318.25,0.9648320281051014
0,1227.85,1172.95,0.9552876980087144
0,1508.1,1457.05,0.9661494595849082
0,1293.25,1230.05,0.9511308718345254
0,1159.1,1114.3,0.9613493227504099
0,1279.0,1219.1,0.9531665363565286
0,1248.75,1191.95,0.9545145145145145
0,1300.0,1225.95,0.9430384615384615
0,1430.3,1365.55,0.9547297769698665
0,1503.35,1438.9,0.9571290783915921
0,1448.75,1382.7,0.9544089732528042
0,1318.55,1270.95,0.9638997383489439
0,1305.2,1231.9,0.9438400245173153
0,1068.55,1005.15,0.9406672593701746
0,1562.2,1494.4,0.9565996671360901
0,1210.35,1174.75,0.9705870202833891
0,1467.6,1403.9,0.9565958026710275
0,1434.25,1361.05,0.9489628725814886
0,1419.45,1340.4,0.9443094156187256
0,1282.0,1223.05,0.9540171606864275
0,1502.25,1453.85,0.9677816608420702
0,1319.25,1262.55,0.9570210346787947
0,1470.2,1406.35,0.95657053462114
0,1531.55,1465.35,0.956775815350462
0,1107.2,1060.45,0.9577763728323699
0,1365.5,1305.65,0.9561699011351154
0,1228.65,1177.45,0.958328246449355
0,1388.25,1317.15,0.9487844408427877
0,1308.95,1251.75,0.9563008518278009
0,1493.75,1442.15,0.9654560669456067
0,1173.55,1115.15,0.9502364620169571
0,1243.25,1199.1,0.9644882364769757
0,1383.65,1337.6,0.9667184620388104
0,1344.05,1288.5,0.9586696923477549
0,1479.9,1416.05,0.9568551929184405
0,1359.05,1304.3,0.9597145064567161
0,1217.35,1168.85,0.9601593625498008
0,1370.8,1308.2,0.9543332360665305
0,1462.5,1405.45,0.9609914529914529
0,1281.45,1215.1,0.9482227164540169
0,1297.15,1232.55,0.9501985121227307
0,1608.55,1534.7,0.9540890864443132
0,1458.15,1395.75,0.9572060487604156
0,1453.7,1399.6,0.9627846185595378
0,1203.85,1162.05,0.9652780662042614
0,1408.05,1361.3,0.9667980540463762
0,1420.45,1358.8,0.9565982611144356
0,1496.7,1421.7,0.9498897574664261
0,1504.0,1430.4,0.951063829787234
0,1224.35,1167.45,0.9535263609262058
0,1099.4,1039.35,0.9453792977987994
0,1335.25,1269.6,0.9508331773076203
0,1187.4,1146.85,0.9658497557689069
0,1275.75,1222.2,0.9580246913580247
0,1568.65,1511.65,0.9636630223440538
0,1205.4,1131.3,0.9385266301642609
0,1431.9,1359.45,0.9494028912633564
0,1218.25,1168.05,0.9587933511184076
0,1243.25,1175.8,0.945747033983511
0,1467.1,1408.1,0.9597846090927681
0,1390.85,1297.65,0.9329906172484452
0,1328.9,1268.7,0.9546993754232824
0,1356.9,1298.2,0.9567396270911637
0,1258.45,1209.2,0.9608645556041162
0,1461.4,1405.0,0.9614068701245381
0,1298.5,1224.9,0.9433192144782441
0,1448.6,1394.2,0.9624465000690322
0,1514.5,1429.15,0.9436447672499174
0,1396.3,1322.3,0.9470027930960395
0,1505.9,1434.45,0.9525532903911282
0,1349.3,1298.9,0.9626472985992737
0,1272.45,1220.05,0.9588195999842823
0,1449.25,1390.85,0.9597032948076591
0,1048.15,992.2,0.9466202356532939
0,1370.55,1328.1,0.9690270329429791
0,1588.95,1492.8,0.9394883413575003
0,1303.25,1249.45,0.9587185881450221
0,1224.45,1157.75,0.9455265629466291
0,1441.6,1373.2,0.9525527192008879
0,1466.95,1404.45,0.9573945942261154
0,1114.9,1064.6,0.9548838460848507
0,1319.2,1266.25,0.9598620375985446
0,1219.1,1164.45,0.9551718480846526
0,1381.2,1289.75,0.9337894584419345
0,1220.45,1172.05,0.9603424966200992
0,1446.7,1410.65,0.9750812193267436
0,1562.75,1505.15,0.9631418972964326
0,1175.3,1132.95,0.9639666468135795
0,1267.3,1197.35,0.9448039138325574
0,1405.1,1353.9,0.9635613123621095
0,1202.8,1160.2,0.9645826405054871
0,1550.55,1491.9,0.9621747121988972
0,1091.5,1036.8,0.949885478699038
0,1211.2,1161.05,0.9585947820343461
0,1469.3,1397.8,0.9513373715374668
0,1433.1,1355.25,0.9456772032656479
0,1233.1,1180.7,0.9575054740085962
0,1276.45,1247.3,0.9771632261349837
0,1215.7,1174.45,0.9660689314798059
0,1388.7,1323.35,0.9529416000576079
0,1243.8,1204.5,0.9684032802701399
0,1465.8,1425.1,0.9722335925774321
0,1242.05,1196.45,0.9632865021536975
0,1530.5,1470.75,0.9609604704344985
0,1247.15,1201.8,0.963637092571062
0,1445.65,1386.15,0.9588420433714938
0,1446.85,1382.45,0.9554895116978264
0,1266.9,1231.3,0.971899913173889
0,1324.85,1261.65,0.9522964863946862
0,1488.35,1417.9,0.9526657036315382
0,1556.25,1495.5,0.9609638554216867
0,1380.7,1305.3,0.945390019555298
0,1273.35,1200.8,0.9430243059645816
0,1277.1,1235.5,0.9674261999843395
0,1244.5,1186.35,0.9532744073925271
0,1179.55,1137.9,0.9646899241236064
0,1320.35,1265.2,0.9582307721437497
0,961.5,918.55,0.9553302132085283
0,1351.55,1284.45,0.9503532980651844
0,1363.85,1308.8,0.9596363236426293
0,1373.55,1328.05,0.9668741582031961
0,1612.65,1552.05,0.9624221002697424
0,1306.45,1240.35,0.9494048758084886
0,1281.6,1235.65,0.964146379525593
0,1511.7,1441.95,0.9538598928358801
0,1408.45,1348.95,0.9577549788774894
0,1381.8,1319.55,0.954950065132436
0,1672.5,1586.6,0.9486397608370702
0,1437.65,1394.95,0.970298751434633
0,1119.5,1074.95,0.9602054488610987
0,1369.8,1328.75,0.970032121477588
0,1515.1,1417.3,0.93544980529338
0,1310.15,1239.9,0.9463801854749456
0,1364.9,1308.65,0.9587881896109605
0,1136.6,1097.7,0.9657751187752948
0,1030.05,977.0,0.9484976457453521
0,1369.25,1309.95,0.9566916194997261
0,1563.25,1483.75,0.9491444106828723
0,1192.75,1148.3,0.9627331796269126
0,1242.8,1194.75,0.9613373028644995
0,1607.6,1555.6,0.9676536451853694
0,1481.3,1408.05,0.9505501923985689
0,1627.15,1554.15,0.9551362812279138
0,1469.15,1394.35,0.9490862063097709
0,1362.95,1299.45,0.9534098829744304
0,1537.65,1455.95,0.946866972327903
0,1015.0,976.25,0.9618226600985221
0,1421.55,1326.25,0.9329605008617354
0,1514.25,1439.7,0.9507677067855373
0,1014.0,967.3,0.9539447731755424
0,1302.85,1250.6,0.9598956134627931
0,1315.0,1272.6,0.9677566539923954
0,1334.1,1262.4,0.9462559028558579
0,1376.2,1321.45,0.9602165382938527
0,1613.1,1550.9,0.9614407042340835
0,1121.5,1082.55,0.9652697280427999
0,1350.1,1293.15,0.9578179394118954
0,1201.4,1151.6,0.9585483602463792
0,1238.55,1181.9,0.9542610310443664
0,1196.1,1158.5,0.9685645012958782
0,1437.85,1367.35,0.9509684598532531
0,1331.45,1283.9,0.9642870554658455
0,1635.55,1581.85,0.9671670080401088
0,1617.15,1549.05,0.9578888785826918
0,1281.25,1234.1,0.9632
0,1438.4,1365.85,0.9495620133481646
0,1183.95,1126.8,0.951729380463702
0,1505.5,1451.4,0.9640650946529392
0,1361.35,1307.8,0.960664046718331
0,1391.75,1340.85,0.9634273396802586
0,1055.45,983.2,0.9315457861575631
0,1291.55,1256.2,0.9726297859161472
0,1083.6,1042.85,0.9623938722775932
0,1275.95,1229.9,0.9639092440926369
0,1340.35,1282.25,0.956653112992875
0,1286.9,1230.35,0.9560571917009869
0,1378.75,1313.75,0.9528558476881233
0,1164.45,1099.35,0.9440937781785392
0,1168.05,1104.15,0.9452934377809169
0,1641.7,1554.3,0.9467625022842175
0,1461.6,1385.6,0.9480021893814997
0,1560.95,1497.6,0.9594157404144912
0,1431.2,1376.65,0.9618851313583007
0,1304.2,1249.9,0.9583652813985585
0,1329.35,1258.1,0.946402377101591
0,1448.9,1401.2,0.9670784733245911
0,1068.6,1038.5,0.9718323039490923
0,1290.55,1197.1,0.927589012436558
0,1351.85,1299.05,0.9609424122498798
0,1074.8,1011.75,0.9413379233345739
0,1322.0,1266.95,0.9583585476550681
0,1502.1,1435.55,0.9556953598295719
0,1197.1,1135.95,0.9489182190293208
0,1522.1,1463.65,0.961599106497602
0,1466.05,1386.3,0.945602128167525
0,1222.2,1166.75,0.9546309932907872
0,1228.65,1178.45,0.959142147885891
0,1197.05,1145.3,0.9567687231109812
0,1364.05,1287.55,0.943917011839742
0,1471.2,1391.25,0.9456566068515497
0,1307.4,1265.85,0.9682193666819642
0,1406.85,1353.2,0.9618651597540605
0,1186.9,1156.1,0.974050046339203
0,1321.4,1246.45,0.9432798546995611
0,1297.05,1235.05,0.9521992213098955
0,1506.45,1429.1,0.9486541206146901
2,1140.1,1075.75,0.943557582668187
0,1520.15,1452.05,0.9552017892971089
0,1240.3,1189.95,0.9594049826654841
0,1258.55,1205.1,0.9575304914385603
0,1410.2,1338.5,0.9491561480641044
0,1500.3,1437.7,0.9582750116643338
0,1574.0,1498.95,0.9523189326556544
0,1309.25,1250.0,0.9547450830628222
0,1615.7,1550.85,0.9598625982546265
0,1382.9,1315.7,0.9514064646756816
0,1105.95,1057.25,0.9559654595596546
0,1442.25,1395.2,0.9673773617611371
0,1409.1,1344.45,0.9541196508409623
0,1275.3,1221.15,0.957539402493531
0,1459.8,1402.5,0.9607480476777641
0,1492.9,1423.55,0.9535467881304843
0,1341.8,1292.7,0.9634073632434044
0,1436.7,1360.0,0.9466137676620032
0,1536.15,1453.1,0.9459362692445399
0,1196.95,1145.15,0.9567233384853169
0,1162.15,1111.05,0.956029772404595
0,1054.55,1010.6,0.958323455502347
0,1297.3,1238.05,0.9543282201495413
0,1222.45,1162.2,0.9507137306229294
2,1506.95,1423.25,0.9444573476226815
0,1163.1,1115.15,0.9587739661250108
0,1669.85,1608.05,0.9629906877863281
2,1286.85,1232.1,0.9574542487469402
0,1286.4,1225.3,0.9525031094527363
0,1226.25,1169.2,0.9534760448521916
2,1221.15,1155.0,0.945829750644884
0,1362.45,1309.75,0.9613196814562003
0,1300.5,1258.25,0.967512495194156
0,1417.3,1374.95,0.9701192408099908
0,1370.1,1313.05,0.9583607035982775
0,1411.0,1334.45,0.945747696669029
0,1306.15,1258.45,0.9634804578340925
0,1254.25,1204.2,0.9600956747059995
0,1625.1,1576.4,0.9700326133776384
0,1256.95,1216.4,0.9677393691077608
0,1436.6,1389.85,0.9674578866768759
0,1517.1,1466.6,0.9667128073297739
0,1121.95,1058.9,0.9438031997860867
0,1358.55,1278.65,0.9411872952780538
0,1207.0,1148.55,0.9515741507870754
0,1491.2,1402.25,0.9403500536480687
0,1276.85,1231.25,0.9642871128166973
0,1451.8,1387.7,0.9558479129356661
0,1524.15,1461.65,0.9589935373814913
0,1375.15,1318.25,0.958622695705923
0,1552.3,1465.55,0.9441151839206339
0,1327.35,1271.15,0.9576599992466192
0,1453.2,1395.85,0.9605353702174512
0,1574.0,1485.8,0.9439644218551462
0,1206.7,1159.15,0.9605950111875362
0,1099.8,1052.25,0.9567648663393344
0,1376.35,1326.7,0.9639263268790642
0,1507.3,1453.05,0.9640084920055729
0,1276.6,1222.6,0.95770014099953
0,1210.8,1174.45,0.9699785265939874
0,1430.0,1364.35,0.9540909090909091
0,1456.75,1384.9,0.9506778788398833
0,1374.3,1307.05,0.951065997234956
0,1314.6,1264.4,0.9618134793853643
0,1235.55,1179.15,0.9543523127352191
0,1325.55,1288.4,0.9719738976273999
0,1431.85,1369.65,0.9565596954988301
0,1557.5,1492.8,0.9584590690208667
0,1446.35,1371.3,0.9481107615722335
2,1253.0,1181.65,0.9430566640063847
0,1333.8,1273.55,0.954828310091468
0,1317.85,1259.75,0.9559130401790795
0,1275.5,1227.75,0.962563700509604
0,1422.4,1363.95,0.9589074803149606
0,1549.9,1482.0,0.9561907219820633
0,1372.5,1326.25,0.9663023679417122
0,1464.7,1416.15,0.9668532805352632
0,1361.6,1299.2,0.954171562867215
0,1582.0,1514.65,0.9574273072060683
0,1475.65,1386.6,0.9396537119235591
0,1261.25,1183.7,0.9385133795837463
0,1242.05,1194.75,0.9619177971901293
0,1313.4,1275.75,0.9713339424394701
0,1163.8,1115.65,0.9586269118405224
0,1394.6,1340.4,0.9611358095511258
0,1521.25,1452.7,0.9549383730484798
0,1213.7,1157.0,0.9532833484386587
0,1408.25,1345.35,0.955334635185514
0,1154.35,1101.1,0.9538701433707281
0,971.3,917.4,0.9445073612684032
2,1512.8,1448.35,0.9573968799576943
0,1280.95,1206.25,0.9416839064756626
0,1520.65,1469.2,0.9661657843685266
0,1404.6,1358.3,0.9670368788267122
0,1402.45,1338.55,0.9544368783200827
0,1604.3,1528.4,0.9526896465748301
0,1354.0,1311.0,0.9682422451994092
0,1430.2,1371.95,0.9592714305691512
0,1350.7,1283.7,0.9503960909158214
0,1017.15,976.15,0.9596912943027085
0,1207.7,1146.4,0.949242361513621
0,1460.45,1413.1,0.9675784860830566
0,1132.35,1088.75,0.9614960038857244
0,1414.0,1353.85,0.9574611032531825
0,1381.1,1321.0,0.9564839620592281
0,1446.05,1385.8,0.9583347740396252
0,1277.9,1201.4,0.9401361608889585
0,1257.5,1211.65,0.9635387673956263
0,1309.95,1253.3,0.9567540745829993
0,1194.4,1136.3,0.9513563295378432
0,1276.8,1223.3,0.9580983709273183
0,1086.55,1059.55,0.9751507063641802
0,921.6,896.0,0.9722222222222222
0,1492.2,1420.7,0.9520841710226511
0,1163.95,1129.2,0.9701447656686284
0,1564.25,1503.85,0.9613872462841617
0,1353.4,1285.45,0.9497931136397222
0,1135.4,1071.15,0.9434120133873525
0,1470.5,1412.6,0.9606256375382523
0,1077.85,1043.35,0.9679918355986454
0,1300.3,1236.05,0.950588325770976
0,1162.75,1101.1,0.9469791442700495
0,1141.45,1093.9,0.9583424591528319
0,1573.45,1506.25,0.9572913025517176
0,1506.85,1456.7,0.966718651491522
0,1509.0,1447.3,0.9591119946984759
0,1506.55,1448.25,0.9613023132322193
0,1345.95,1287.45,0.9565362754931461
0,1171.4,1115.2,0.9520232200785385
0,1267.0,1220.05,0.9629439621152328
0,1519.65,1461.0,0.9614055868127529
0,1374.25,1305.8,0.9501910132799709
0,1516.8,1436.7,0.9471914556962026
0,1387.9,1336.0,0.9626053750270193
0,1243.5,1189.7,0.956735022114998
0,1236.9,1163.2,0.9404155550165737
0,1234.15,1177.05,0.9537333387351619
0,1414.8,1352.2,0.9557534633870511
0,1340.7,1279.05,0.954016558514209
0,1208.95,1156.45,0.9565738864303734
0,1225.8,1193.05,0.9732827541197585
0,1594.45,1534.05,0.9621185988898994
0,1404.25,1335.85,0.951290724586078
0,1167.7,1112.25,0.9525134880534384
0,1353.55,1292.55,0.9549333234826937
0,1294.6,1242.35,0.9596400432566043
0,1308.2,1254.95,0.9592952147989604
0,1081.95,1034.65,0.9562826378298442
0,1334.55,1282.05,0.96066089693155
0,1277.55,1218.25,0.9535830300183946
0,1583.85,1526.45,0.9637591943681536
0,1214.05,1155.85,0.9520612824842469
0,952.35,893.25,0.9379429831469522
0,1466.6,1391.65,0.9488954043365607
0,1426.4,1353.55,0.9489273696017947
0,1403.6,1342.2,0.9562553434026788
0,1207.1,1175.0,0.9734073399055588
0,1626.4,1551.1,0.9537014264633547
0,1366.1,1319.75,0.9660712978552083
0,1379.25,1324.45,0.960268261736451
0,1425.6,1347.75,0.9453914141414141
0,1261.4,1221.8,0.9686063104487078
0,1522.85,1458.1,0.9574810388416456
0,1377.15,1302.2,0.9455760084231928
0,1624.6,1561.3,0.9610365628462391
0,1062.5,1023.1,0.9629176470588235
0,1324.1,1253.5,0.9466807642927272
0,1622.7,1538.55,0.9481419855795896
0,1126.6,1079.55,0.9582371737972661
0,1635.9,1558.4,0.9526254661042851
0,1449.9,1394.05,0.9614801020760052
0,1404.6,1346.0,0.9582799373487114
0,1365.15,1307.05,0.9574405742958649
0,1610.05,1517.25,0.942362038446011
0,1299.3,1250.6,0.9625182790733472
0,1309.55,1249.4,0.9540681913634455
0,1534.4,1461.25,0.9523266423357665
0,1324.25,1257.75,0.9497828959788559
0,1419.35,1365.05,0.9617430513967661
0,1296.05,1245.15,0.9607268238108098
0,1423.55,1377.5,0.9676512942994626
0,1330.65,1277.7,0.960207417427573
0,1473.9,1408.85,0.9558653911391546
0,1310.5,1249.8,0.9536818008393743
0,1349.85,1310.1,0.9705522835870652
0,1680.95,1619.4,0.9633838008269133
0,1265.45,1211.5,0.9573669445651745
0,1322.6,1263.25,0.9551262664448813
0,1219.6,1151.8,0.9444080026238111
0,1478.8,1407.7,0.9519204760616716
0,1471.75,1421.5,0.9658569729913369
0,1433.3,1375.2,0.9594641735854322
0,1344.05,1279.05,0.951638703917265
0,1548.85,1483.1,0.9575491493688866
0,1172.2,1125.8,0.9604163112096912
0,1686.4,1607.75,0.9533621916508539
0,1379.95,1293.85,0.9376064350157615
2,1369.0,1308.05,0.9554784514243974
0,1512.9,1456.85,0.9629519465926366
0,1597.35,1535.8,0.9614674304316524
0,1486.4,1420.3,0.9555301399354145
0,1343.5,1307.4,0.9731298846296985
0,1241.0,1187.05,0.9565269943593876
0,1324.65,1267.7,0.9570075114181105
0,1534.8,1451.05,0.9454326296585874
0,1527.95,1456.95,0.9535325108805917
0,1535.6,1476.9,0.9617738994529825
0,1372.05,1300.45,0.9478153128530301
0,1383.75,1330.7,0.9616621499548329
0,1293.0,1224.5,0.9470224284609435
0,1328.1,1264.6,0.9521873352910173
0,1218.7,1158.15,0.9503159103963239
0,1055.45,1013.4,0.960159173812118
0,1644.95,1567.55,0.9529468980820086
0,1301.5,1240.4,0.9530541682673838
0,1337.7,1293.45,0.9669208342677731
0,1316.15,1252.3,0.9514872924818599
0,1203.8,1150.45,0.9556820069779033
0,1318.1,1238.65,0.9397238449283059
0,1275.25,1211.1,0.9496961380121545
0,1497.65,1429.6,0.954562147364204
0,1483.1,1415.25,0.9542512305306453
0,1384.35,1328.05,0.9593310940152419
0,1136.55,1080.8,0.9509480445206986
0,1483.8,1387.45,0.9350653726917374
0,1564.05,1487.75,0.9512163933378089
0,1145.0,1092.5,0.9541484716157205
0,1141.1,1086.55,0.9521952501971782
0,1330.55,1288.8,0.9686219984217053
0,1507.05,1432.2,0.950333432865532
0,1445.55,1393.25,0.9638199993082218
0,1063.7,1021.15,0.959998119770612
0,1511.45,1434.3,0.9489563002414899
0,1328.55,1245.3,0.9373376989951451
2,1254.45,1201.25,0.957590976124995
0,1364.75,1308.05,0.958453929291079
0,1486.55,1421.8,0.9564427701725472
0,1305.45,1245.85,0.9543452449346969
0,1352.9,1281.05,0.9468918619262325
0,1024.95,967.9,0.944338748231621
0,1294.6,1239.65,0.9575544569751274
0,1562.95,1490.15,0.9534214146325858
0,1001.0,959.8,0.9588411588411588
0,1497.1,1425.85,0.9524079887783047
0,1417.45,1371.85,0.9678295530706551
0,1146.3,1089.35,0.9503184157724854
0,1428.9,1368.5,0.9577297221639023
0,1604.6,1518.7,0.9464664090739126
0,1332.95,1281.15,0.9611388274128813
0,1406.9,1335.1,0.9489658113583055
0,1383.5,1333.35,0.9637513552584026
0,1456.5,1401.05,0.9619292825266049
0,1205.0,1168.9,0.9700414937759336
0,1000.7,951.8,0.9511342060557609
0,1389.65,1316.2,0.9471449645594214
0,1013.0,978.95,0.9663869693978282
0,1353.4,1292.05,0.9546697207034136
0,1342.05,1276.7,0.951305838083529
0,1416.05,1356.55,0.9579817096853924
2,1414.65,1342.25,0.9488212632099813
0,1395.35,1318.25,0.944745046045795
0,1230.8,1171.85,0.9521043223919402
0,1275.7,1220.05,0.9563768911186016
0,1607.05,1534.85,0.955072959771009
0,1532.7,1474.9,0.9622887714490768
0,1568.9,1501.65,0.9571355726942444
0,1193.65,1152.4,0.9654421312780128
0,1554.45,1502.25,0.9664189906397761
0,1438.55,1380.6,0.959716381078169
0,1385.95,1324.8,0.9558786392005484
0,1394.25,1350.1,0.9683342298726915
0,1439.05,1370.25,0.952190681352281
0,1373.05,1316.65,0.9589235643275918
0,1425.0,1370.75,0.9619298245614035
0,1481.05,1408.9,0.9512845616285743
0,1204.3,1166.35,0.9684879182927842
0,1284.0,1233.45,0.9606308411214953
0,1403.55,1351.0,0.9625592248227708
0,1187.75,1154.85,0.9723005683014102
0,1416.3,1333.05,0.9412200804914214
0,988.05,940.8,0.9521785334750266
0,1129.45,1094.1,0.9687015804152463
0,1305.85,1236.35,0.9467779607152429
0,1511.9,1451.2,0.9598518420530459
0,1701.85,1645.5,0.9668889737638452
0,1420.45,1356.55,0.9550142560456193
0,1555.3,1491.8,0.9591718639490774
0,1354.25,1282.3,0.946870961786967
0,1486.65,1434.45,0.9648874987387751
0,1178.4,1122.05,0.9521809232858113
0,1385.3,1311.65,0.9468346206597849
0,1538.15,1490.6,0.9690862399635927
0,1370.0,1305.5,0.9529197080291971
0,1248.25,1205.35,0.9656318846384939
0,1378.85,1337.25,0.9698299307393843
0,1390.2,1325.85,0.9537116961588261
0,1195.05,1140.1,0.9540186603071001
0,1186.5,1145.8,0.9656974294142435
0,1482.4,1407.1,0.9492039935240151
0,1513.2,1449.35,0.9578046523922813
0,1253.5,1197.85,0.9556043079377742
2,1103.75,1037.1,0.9396149490373726
0,1479.9,1416.2,0.9569565511183188
2,1400.9,1324.15,0.9452137911342708
0,1460.65,1407.6,0.9636805531783795
0,1122.0,1067.7,0.9516042780748664
0,1542.0,1487.45,0.9646238651102464
0,1420.85,1354.7,0.9534433613681951
2,1362.35,1304.25,0.9573531030939186
0,1376.85,1327.4,0.9640846860587573
0,1098.15,1054.05,0.9598415517005874
0,1274.9,1210.8,0.9497215467879834
0,1569.7,1496.05,0.9530802064088679
0,1157.45,1111.75,0.96051665298717
0,1628.1,1555.35,0.9553160125299429
0,1155.2,1099.65,0.9519130886426593
0,1245.1,1193.8,0.958798490081118
0,1346.65,1288.15,0.9565588683028255
0,1550.3,1478.45,0.9536541314584274
0,1262.25,1206.1,0.9555159437512378
2,1155.6,1098.3,0.9504153686396677
0,1277.25,1227.25,0.9608533959678998
0,1255.7,1201.25,0.9566377319423429
0,1407.45,1330.0,0.9449714021812498
0,1461.15,1389.2,0.9507579646169113
0,1431.05,1375.1,0.9609028335837322
2,1284.35,1248.9,0.9723984895083116
0,1485.8,1420.3,0.9559160048458742
0,1429.8,1369.3,0.9576863897048539
0,1303.0,1237.95,0.9500767459708366
0,1371.15,1310.55,0.9558035225905263
0,1681.05,1621.0,0.9642782784569168
0,1388.25,1334.55,0.9613182063749325
0,1255.3,1192.35,0.9498526248705489
0,1501.55,1438.0,0.9576770670307349
0,1478.45,1408.7,0.9528222124522304
0,1319.9,1268.4,0.9609818925676188
0,1571.75,1506.6,0.9585493876252584
0,1363.0,1289.0,0.9457079970652972
0,1294.9,1241.1,0.9584523901459572
0,1298.95,1241.6,0.9558489549251319
0,1502.55,1426.95,0.949685534591195
0,1384.2,1332.8,0.9628666377691085
0,1306.3,1239.0,0.9484804409400597
0,1137.65,1073.6,0.9436997319034852
0,1211.5,1166.85,0.9631448617416426
0,1308.95,1260.55,0.9630237977004469
0,1419.45,1377.1,0.9701645003346366
0,1222.35,1160.9,0.9497279829835972
0,1650.65,1566.45,0.9489897919001605
0,1480.7,1417.0,0.9569798068481123
0,1354.8,1281.5,0.9458960732211397
0,1548.6,1454.1,0.9389771406431615
0,1357.0,1274.7,0.9393515106853353
0,1323.65,1253.2,0.9467759604124958
0,1683.55,1638.5,0.9732410679813489
0,1533.45,1462.1,0.9534709315595552
0,1597.85,1521.1,0.9519667052601933
0,1420.2,1350.9,0.9512040557667935
0,1326.2,1263.95,0.9530613783743025
0,1205.3,1131.9,0.9391022981830249
0,1207.1,1152.35,0.9546433601192942
0,1513.7,1463.3,0.966704102530224
0,1374.15,1300.2,0.9461849143106648
0,1204.2,1155.1,0.9592260421856834
0,1298.5,1252.5,0.9645745090489026
0,1457.75,1385.75,0.9506088149545533
0,1340.45,1304.55,0.9732179491961654
0,1498.05,1430.1,0.9546410333433464
0,1240.5,1199.95,0.9673115679161628
0,1393.8,1309.5,0.9395178648299612
0,1295.45,1232.45,0.9513682504149137
0,1446.8,1376.7,0.9515482444014377
0,1311.8,1274.75,0.9717563652995883
0,1418.75,1358.75,0.9577092511013215
0,1744.35,1653.5,0.9479175624157996
0,1371.8,1306.9,0.9526898964863683
0,1272.9,1211.7,0.9519208107471129
0,1470.35,1407.95,0.9575611249022341
2,1140.5,1072.05,0.9399824638316527
0,1372.65,1289.45,0.9393873165045714
