rf,total_quartet,correct_quartet,correct_prop
4,207.3,194.55,0.9384949348769899
0,144.3,139.35,0.9656964656964657
0,172.75,165.9,0.9603473227206947
2,195.75,180.8,0.9236270753512132
2,149.55,138.3,0.9247743229689067
2,95.7,88.3,0.922675026123302
8,57.45,48.7,0.8476936466492603
0,163.75,145.2,0.8867175572519084
4,156.2,146.25,0.9362996158770807
2,265.9,253.55,0.953553967657014
2,202.9,185.9,0.9162148841793987
8,153.45,134.3,0.8752036493971977
4,273.95,246.25,0.8988866581492974
0,208.8,194.25,0.930316091954023
0,92.25,88.75,0.962059620596206
4,327.45,309.25,0.9444189952664529
6,115.65,106.25,0.9187202766969303
4,220.6,207.65,0.9412964641885766
2,152.75,140.75,0.9214402618657938
0,132.2,125.2,0.9470499243570348
2,304.7,286.2,0.9392845421726288
2,79.1,74.75,0.9450063211125158
2,229.6,215.55,0.9388066202090593
0,210.0,200.85,0.9564285714285714
0,127.3,120.05,0.9430479183032208
2,209.45,184.55,0.8811172117450465
4,161.7,153.6,0.9499072356215214
0,188.5,176.6,0.9368700265251989
2,118.25,102.95,0.8706131078224102
2,116.25,108.3,0.9316129032258065
6,106.95,94.45,0.8831229546517064
6,53.3,49.4,0.926829268292683
4,233.75,207.2,0.8864171122994653
6,143.75,122.05,0.8490434782608696
0,133.4,124.25,0.9314092953523239
4,199.3,178.9,0.8976417461113899
6,253.3,225.35,0.8896565337544414
4,347.9,308.95,0.888042540960046
4,140.45,130.5,0.9291562833748666
4,154.9,146.3,0.9444803098773402
0,212.4,195.8,0.9218455743879472
0,155.55,146.55,0.9421407907425265
4,140.25,124.6,0.8884135472370767
2,309.85,292.95,0.9454574794255285
4,97.8,89.3,0.9130879345603272
4,175.45,156.75,0.8934169278996865
0,207.3,195.85,0.9447660395561988
4,144.65,125.9,0.870376771517456
0,171.05,163.9,0.9581993569131833
2,379.8,342.85,0.9027119536598209
0,203.8,185.55,0.9104514229636899
6,57.35,52.5,0.9154315605928509
4,61.6,57.5,0.9334415584415584
2,130.8,123.8,0.9464831804281345
0,126.15,116.95,0.9270709472849782
0,386.7,363.25,0.9393586759762089
2,174.9,162.7,0.9302458547741567
4,154.85,141.2,0.9118501775912173
0,167.2,159.45,0.9536483253588517
2,159.35,152.45,0.9566990900533417
6,52.15,45.8,0.87823585810163
0,252.55,237.4,0.9400118788358741
2,376.5,352.75,0.9369189907038512
8,92.4,79.45,0.8598484848484849
4,175.8,167.15,0.9507963594994312
0,116.85,112.95,0.9666238767650834
4,288.0,266.4,0.925
0,185.3,170.9,0.922288181327577
0,139.05,131.45,0.9453434016540813
0,263.35,245.6,0.932599202582115
4,126.95,115.55,0.9102008664828672
6,46.65,41.45,0.8885316184351554
4,98.15,90.9,0.9261334691798268
2,150.85,141.25,0.9363606231355651
0,167.1,159.3,0.9533213644524237
2,213.25,184.9,0.8670574443141852
2,122.55,115.05,0.9388004895960832
4,142.8,127.75,0.8946078431372549
2,153.3,143.55,0.9363992172211351
4,209.8,190.45,0.907769304099142
0,148.15,138.0,0.9314883563955451
2,122.2,115.1,0.94189852700491
4,130.25,118.5,0.9097888675623801
0,232.7,213.75,0.9185646755479158
0,236.75,220.6,0.9317845828933474
2,114.55,104.05,0.9083369707551288
2,193.9,180.5,0.9308922124806601
2,98.3,90.5,0.9206510681586979
2,167.05,154.05,0.9221789883268483
2,184.15,166.4,0.9036111865327179
0,95.25,91.55,0.9611548556430446
0,220.85,206.75,0.9361557618292959
2,250.45,224.45,0.8961868636454382
0,131.15,116.5,0.8882958444529165
0,133.3,129.4,0.9707426856714179
0,266.05,252.05,0.9473783123473032
2,166.6,156.45,0.9390756302521008
6,157.2,142.75,0.9080788804071247
4,92.1,86.5,0.9391965255157437
2,170.45,158.95,0.9325315341742446
2,179.8,165.45,0.9201890989988877
4,41.8,37.3,0.8923444976076556
10,108.6,93.35,0.8595764272559853
2,223.15,205.45,0.9206811561729779
2,81.95,78.05,0.9524100061012812
0,140.65,131.05,0.9317454674724494
2,175.3,145.45,0.8297204791785511
2,172.6,162.8,0.9432213209733488
2,157.5,141.0,0.8952380952380953
2,176.8,159.9,0.9044117647058824
0,238.8,225.75,0.9453517587939698
4,274.45,247.0,0.8999817817453089
2,220.2,208.4,0.9464123524069028
0,250.8,235.45,0.9387958532695375
2,162.25,141.85,0.8742681047765793
4,97.8,91.6,0.9366053169734151
0,166.1,160.05,0.9635761589403974
6,173.15,152.05,0.8781403407450188
0,266.15,254.95,0.9579184670298704
0,193.0,182.35,0.944818652849741
6,272.95,240.6,0.8814801245649386
0,165.6,150.75,0.9103260869565217
8,148.3,134.2,0.9049224544841538
0,149.4,136.35,0.9126506024096386
2,178.55,158.75,0.8891066928031364
0,131.05,124.7,0.95154521175124
2,228.95,213.1,0.9307709106791876
2,136.35,125.85,0.922992299229923
0,154.7,141.7,0.9159663865546218
0,260.1,237.8,0.9142637447135717
2,136.75,131.5,0.9616087751371115
4,140.0,130.15,0.9296428571428571
2,118.55,111.0,0.9363137916490932
2,141.8,135.4,0.9548660084626234
12,67.5,63.8,0.9451851851851852
4,259.6,242.75,0.9350924499229584
6,115.9,106.2,0.9163071613459879
6,127.65,118.9,0.9314531923227576
2,102.0,94.75,0.928921568627451
0,130.85,118.85,0.9082919373328239
4,87.15,80.65,0.9254159495123351
2,161.5,152.4,0.9436532507739938
4,188.1,168.35,0.8950026581605529
0,154.15,140.25,0.9098280895231917
2,118.95,107.1,0.9003783102143758
8,154.1,138.95,0.9016872160934458
0,128.0,118.8,0.928125
4,167.3,151.7,0.9067543335325762
4,341.6,303.35,0.8880269320843092
2,142.1,133.2,0.9373680506685432
4,161.9,144.85,0.8946880790611489
0,209.45,201.85,0.9637144903318214
4,108.7,101.95,0.937902483900644
0,155.35,144.95,0.9330543933054394
2,153.85,141.75,0.921351966200845
2,144.5,133.65,0.9249134948096885
2,120.5,114.0,0.946058091286307
4,118.5,104.8,0.8843881856540085
0,306.95,294.9,0.9607427919856654
0,95.45,85.75,0.8983761131482452
0,298.6,290.65,0.9733757535164099
0,176.8,165.15,0.934106334841629
2,141.15,129.25,0.9156925256818987
2,204.4,187.2,0.9158512720156555
8,251.45,229.45,0.9125074567508451
12,143.0,121.65,0.8506993006993007
4,101.75,95.35,0.937100737100737
0,198.25,186.15,0.9389659520807062
4,253.9,234.15,0.9222134698700276
2,171.6,162.1,0.9446386946386947
0,117.6,112.6,0.9574829931972789
2,134.95,124.7,0.9240459429418303
4,229.5,217.0,0.9455337690631809
6,140.35,127.45,0.9080869255432846
4,210.9,184.9,0.8767188240872451
2,69.4,64.8,0.9337175792507204
4,104.95,96.3,0.9175797999047165
2,216.6,197.4,0.9113573407202216
2,159.45,152.1,0.9539040451552211
0,143.05,126.1,0.881509961551905
2,258.7,240.0,0.9277155005798222
2,213.65,203.7,0.9534285045635384
2,114.95,105.35,0.916485428447151
0,202.9,195.6,0.9640216855593888
6,153.25,139.85,0.9125611745513866
0,174.9,162.15,0.9271012006861064
4,88.35,82.45,0.9332201471420487
0,110.35,104.2,0.9442682374263707
0,373.55,353.8,0.9471288984071744
0,292.85,272.85,0.9317056513573502
0,341.6,326.85,0.9568208430913349
0,108.1,102.35,0.9468085106382979
2,129.85,117.35,0.9037350789372353
6,136.0,118.8,0.8735294117647059
8,154.95,138.65,0.8948047757341078
0,223.8,216.15,0.9658176943699732
4,244.85,220.25,0.8995303246885848
0,101.95,98.3,0.9641981363413438
0,173.85,169.45,0.9746908254242163
4,192.55,168.15,0.8732796676188003
2,330.95,313.6,0.9475751624112404
0,120.4,113.0,0.9385382059800664
4,143.55,128.35,0.8941135492859631
0,123.1,111.65,0.9069861900893582
2,150.45,134.7,0.8953140578265204
0,224.1,202.25,0.9024988844265953
2,189.75,170.2,0.896969696969697
4,225.0,199.25,0.8855555555555555
0,111.85,103.85,0.9284756370138578
0,131.2,119.85,0.9134908536585366
2,176.45,163.95,0.9291584018135449
2,186.6,179.15,0.960075026795284
2,317.55,295.05,0.9291450165328294
2,79.75,73.25,0.9184952978056427
2,233.75,213.25,0.9122994652406418
2,255.35,235.8,0.9234384178578422
4,212.65,187.55,0.8819656712908536
0,252.05,226.4,0.8982344772862527
0,243.45,229.7,0.9435202300266995
10,137.25,131.2,0.9559198542805101
0,235.65,221.7,0.9408020369191598
2,153.5,132.05,0.8602605863192182
2,178.15,169.75,0.9528487229862476
0,106.35,98.55,0.926657263751763
4,71.6,66.55,0.9294692737430168
2,123.85,116.05,0.9370205894226887
4,261.9,237.75,0.9077892325315006
4,97.8,86.85,0.8880368098159509
6,170.05,153.9,0.9050279329608939
2,214.3,200.4,0.9351376574895007
2,162.9,151.5,0.9300184162062615
6,122.5,110.35,0.9008163265306123
0,195.6,180.5,0.9228016359918201
0,208.3,198.4,0.9524723955832933
4,135.95,119.8,0.8812063258550937
2,149.4,141.0,0.9437751004016064
0,229.95,211.5,0.9197651663405088
2,121.65,115.5,0.9494451294697904
2,183.4,174.45,0.9511995637949836
4,205.25,193.2,0.9412911084043849
2,116.65,107.65,0.9228461208744106
2,161.6,146.55,0.9068688118811881
4,154.3,140.15,0.9082955281918341
0,105.85,98.95,0.9348134152102031
10,94.15,85.2,0.9049389272437599
4,205.9,192.85,0.9366197183098591
2,138.8,130.15,0.9376801152737753
0,258.95,243.85,0.9416875844757675
2,156.5,149.2,0.9533546325878595
2,110.25,102.1,0.9260770975056689
2,211.15,200.65,0.9502723182571632
6,108.65,94.65,0.8711458812701335
2,281.1,261.1,0.9288509427250089
0,196.75,186.35,0.947141041931385
6,170.45,154.2,0.90466412437665
2,198.9,181.65,0.9132730015082956
6,134.1,121.05,0.9026845637583892
4,148.0,130.05,0.8787162162162162
2,134.3,125.9,0.9374534623976173
0,92.85,85.45,0.9203015616585891
2,203.1,186.9,0.9202363367799113
4,197.8,180.95,0.9148129423660263
0,103.7,92.9,0.8958534233365477
2,89.65,81.5,0.9090909090909091
0,168.6,158.05,0.9374258600237247
2,49.45,45.3,0.916076845298281
2,120.15,115.5,0.9612983770287141
0,341.45,322.5,0.94450139112608
4,101.95,97.4,0.9553702795487984
4,87.45,80.9,0.9251000571755289
0,203.75,191.1,0.9379141104294478
2,193.85,174.15,0.8983750322414238
2,182.7,168.55,0.9225506294471811
0,214.3,202.8,0.9463369108726085
0,262.4,244.25,0.9308307926829268
2,134.5,124.2,0.9234200743494424
0,201.7,183.7,0.910758552305404
2,331.5,295.7,0.8920060331825038
4,184.15,168.9,0.9171870757534618
4,166.35,152.55,0.9170423805229937
2,191.55,175.95,0.9185591229444009
0,316.15,301.7,0.9542938478570299
2,196.45,180.55,0.9190633749045559
4,112.0,101.5,0.90625
0,118.7,111.1,0.9359730412805392
6,75.15,66.4,0.8835662009314704
4,258.7,234.55,0.9066486277541554
4,166.15,145.4,0.8751128498344869
0,185.1,176.45,0.9532685035116153
2,357.55,333.75,0.9334358830932736
2,129.1,120.4,0.9326103795507359
0,144.75,136.45,0.9426597582037997
4,118.85,104.25,0.8771560790912916
0,229.95,216.4,0.9410741465535986
0,85.4,80.8,0.9461358313817331
4,80.5,72.05,0.8950310559006212
2,156.65,149.2,0.952441749122247
4,203.2,184.6,0.9084645669291339
4,125.25,111.5,0.8902195608782435
4,275.6,248.2,0.9005805515239478
0,177.35,171.1,0.9647589512263886
2,202.15,191.05,0.9450902794954242
0,218.45,209.8,0.9604028381780728
4,89.5,75.45,0.8430167597765363
2,152.55,144.85,0.949524745984923
2,265.55,250.6,0.9437017510826586
0,183.4,164.95,0.8994002181025081
4,125.65,111.7,0.8889773179466772
2,182.95,166.65,0.9109046187482919
8,111.0,95.55,0.8608108108108108
6,62.7,57.25,0.9130781499202552
2,286.6,269.3,0.9396371249127704
0,183.4,171.15,0.933206106870229
4,114.35,105.2,0.9199825098382161
4,221.0,200.3,0.9063348416289593
4,206.15,189.0,0.9168081494057725
0,138.65,126.75,0.9141723764875586
2,181.9,163.0,0.8960967564595932
0,188.2,180.8,0.9606801275239107
0,151.5,144.15,0.9514851485148514
0,127.05,114.7,0.9027941755214482
4,235.9,215.25,0.9124629080118695
4,110.5,101.3,0.9167420814479638
4,301.3,274.9,0.9123796880185862
2,215.2,195.05,0.9063661710037175
0,172.0,161.2,0.9372093023255814
2,140.3,136.3,0.9714896650035638
0,96.4,92.0,0.9543568464730291
4,177.55,166.9,0.9400168966488314
4,99.15,85.75,0.864851235501765
4,176.6,161.5,0.9144960362400906
0,269.6,254.1,0.9425074183976261
4,176.05,164.25,0.9329735870491338
4,270.15,256.45,0.949287432907644
4,151.2,142.05,0.939484126984127
4,130.5,115.9,0.8881226053639847
0,245.1,231.75,0.945532435740514
0,244.5,231.8,0.9480572597137015
4,155.1,138.45,0.8926499032882012
2,221.35,206.55,0.933137564942399
2,52.25,49.45,0.9464114832535885
0,186.85,169.05,0.9047364195879047
4,59.0,51.3,0.8694915254237288
0,173.75,160.2,0.9220143884892086
2,138.85,130.3,0.9384227583723442
0,133.75,120.7,0.9024299065420561
4,158.7,141.2,0.8897290485192186
4,306.1,283.35,0.9256778830447566
0,248.15,234.2,0.9437840016119282
0,262.85,235.9,0.8974700399467377
0,104.45,97.95,0.9377692675921494
4,139.55,129.75,0.9297742744536008
4,202.65,186.45,0.920059215396003
2,143.5,133.0,0.926829268292683
4,194.8,178.8,0.917864476386037
2,183.3,173.2,0.944899072558647
0,238.7,217.75,0.9122329283619606
0,141.05,130.25,0.923431407302375
4,105.05,97.6,0.9290813898143742
0,265.4,248.1,0.9348153730218538
2,191.95,180.85,0.942172440739776
4,241.95,216.25,0.8937797065509403
2,178.65,166.7,0.933109431849986
2,164.05,153.3,0.9344711978055471
2,104.65,98.35,0.939799331103679
2,205.65,187.1,0.9097982008266472
2,250.6,224.55,0.8960494812450119
2,139.2,128.25,0.9213362068965517
4,85.0,79.85,0.9394117647058824
2,163.15,148.3,0.908979466748391
0,157.75,145.65,0.9232963549920761
0,176.65,166.45,0.9422587036512878
6,209.9,189.7,0.9037636969985707
0,362.75,335.75,0.9255685733976567
2,93.25,85.35,0.9152815013404826
0,374.4,361.85,0.9664797008547008
4,137.15,126.55,0.9227123587313161
2,165.45,155.1,0.9374433363553943
2,124.8,111.65,0.8946314102564102
6,163.55,154.85,0.9468052583307857
4,154.3,144.2,0.9345430978613092
0,296.6,277.65,0.9361092380310182
8,127.2,113.55,0.8926886792452831
0,181.65,166.65,0.9174236168455822
0,159.65,150.0,0.9395552771688067
2,143.45,135.0,0.9410944579993029
0,258.65,241.6,0.9340808041755267
0,161.85,147.7,0.9125733704046957
4,133.8,125.15,0.9353512705530643
2,124.65,113.6,0.9113517849979944
2,248.1,240.75,0.9703748488512697
2,152.9,149.85,0.9800523217789405
0,281.9,261.65,0.9281660163178432
0,331.35,314.1,0.9479402444545043
0,189.95,164.55,0.8662806001579363
0,193.4,178.55,0.9232161323681489
8,40.2,37.0,0.9203980099502488
0,119.65,108.15,0.9038863351441705
0,265.2,233.65,0.8810331825037707
10,118.7,107.2,0.9031171019376579
4,136.4,117.75,0.8632697947214076
6,50.65,46.0,0.9081934846989141
2,52.9,47.9,0.9054820415879017
0,235.8,225.3,0.955470737913486
2,260.8,239.0,0.9164110429447853
