rf,total_quartet,correct_quartet,correct_prop
0,1206.55,1205.9,0.9994612738800713
0,1369.5,1367.5,0.9985396129974443
0,1244.5,1243.4,0.9991161108879067
0,1564.45,1564.45,1.0
0,1380.55,1375.3,0.9961971677954439
0,1427.05,1427.05,1.0
0,1467.9,1466.7,0.9991825056202739
0,1266.1,1266.1,1.0
0,1134.05,1134.05,1.0
0,1322.4,1322.4,1.0
0,1522.05,1522.05,1.0
0,1284.85,1284.85,1.0
0,1123.35,1123.35,1.0
0,1326.15,1326.15,1.0
0,1245.8,1245.8,1.0
0,1159.85,1159.6,0.9997844548864078
0,1440.1,1440.1,1.0
0,1254.75,1254.75,1.0
0,1451.45,1451.45,1.0
0,1473.2,1473.2,1.0
0,1478.2,1478.2,1.0
0,1064.9,1064.9,1.0
0,1367.35,1367.35,1.0
0,1210.25,1210.25,1.0
0,1470.45,1470.45,1.0
0,1585.2,1579.7,0.9965304062578855
0,1318.75,1315.95,0.9978767772511848
0,1598.7,1595.1,0.9977481703884407
0,1095.05,1092.8,0.9979452993014017
0,1229.65,1229.65,1.0
0,1294.3,1294.3,1.0
0,1212.1,1212.1,1.0
0,1418.25,1417.8,0.9996827075621364
0,1392.2,1392.2,1.0
0,1487.3,1487.3,1.0
0,1128.05,1128.05,1.0
0,1186.95,1184.85,0.9982307595096677
0,1072.25,1072.25,1.0
0,1276.05,1276.05,1.0
0,1249.3,1247.7,0.9987192827983671
0,1015.8,1015.8,1.0
0,1500.5,1499.3,0.9992002665778074
0,1166.35,1164.75,0.9986281990826081
0,1394.85,1394.6,0.9998207692583432
0,1076.85,1076.85,1.0
0,1315.1,1315.1,1.0
0,1280.8,1276.55,0.9966817613991256
0,1189.3,1189.3,1.0
0,1248.85,1248.25,0.9995195579933539
0,1286.4,1286.4,1.0
0,1408.75,1408.75,1.0
0,1007.65,1007.65,1.0
0,1383.25,1383.25,1.0
0,1339.25,1339.25,1.0
0,1342.5,1341.4,0.9991806331471136
0,1167.65,1167.1,0.9995289684408856
0,1192.25,1192.25,1.0
0,1404.7,1404.7,1.0
0,1365.2,1361.0,0.9969235276882508
0,1271.45,1267.85,0.9971685870462857
0,1194.25,1194.25,1.0
0,1289.6,1289.6,1.0
0,1156.9,1155.8,0.9990491831618982
0,1671.55,1671.55,1.0
0,1185.15,1184.55,0.999493734970257
0,1083.7,1082.6,0.9989849589369751
0,1204.65,1204.65,1.0
0,1201.3,1201.3,1.0
0,1292.05,1289.25,0.9978329012035138
0,1055.45,1055.45,1.0
0,1083.25,1083.25,1.0
0,982.45,982.45,1.0
0,964.0,964.0,1.0
0,1159.95,1159.95,1.0
0,1329.7,1327.9,0.9986463111980146
0,1259.8,1259.8,1.0
0,1070.8,1070.15,0.9993929772132985
0,1113.8,1113.8,1.0
0,1295.4,1293.4,0.9984560753435232
0,1095.95,1095.95,1.0
0,1425.9,1425.9,1.0
0,1325.25,1324.65,0.9995472552348613
0,1256.85,1252.65,0.9966583124477861
0,1260.1,1260.1,1.0
0,1450.5,1450.5,1.0
0,1039.85,1039.85,1.0
0,1299.75,1299.75,1.0
0,846.9,846.9,1.0
0,1262.15,1262.15,1.0
0,1393.3,1393.3,1.0
0,1050.7,1041.1,0.9908632340344532
0,843.45,843.45,1.0
0,1260.7,1260.7,1.0
0,1229.15,1228.55,0.9995118577879022
0,1115.7,1115.7,1.0
0,1472.2,1472.2,1.0
0,1276.85,1276.85,1.0
0,1669.1,1669.1,1.0
0,1506.35,1505.15,0.9992033723902147
0,1280.45,1280.45,1.0
0,997.55,997.55,1.0
0,1136.95,1136.95,1.0
0,1202.45,1202.45,1.0
0,1035.95,1035.95,1.0
0,1288.9,1288.9,1.0
0,1259.75,1257.95,0.998571145068466
0,1381.85,1381.85,1.0
0,1195.85,1195.85,1.0
0,1309.1,1305.6,0.9973264074555038
0,1159.2,1159.2,1.0
0,1336.65,1336.65,1.0
0,1263.5,1263.5,1.0
0,985.6,984.5,0.9988839285714286
0,1085.75,1085.75,1.0
0,1192.9,1192.9,1.0
0,1036.5,1035.4,0.9989387361312108
0,1297.9,1297.9,1.0
0,1535.25,1535.25,1.0
0,1146.15,1146.15,1.0
0,1393.75,1393.75,1.0
0,1157.75,1157.75,1.0
0,1394.75,1390.5,0.9969528589352931
0,1444.7,1444.7,1.0
0,1342.6,1342.6,1.0
0,1221.3,1221.3,1.0
0,928.8,928.8,1.0
0,1361.95,1361.3,0.9995227431256654
0,1243.05,1243.05,1.0
0,1066.95,1066.95,1.0
0,921.1,921.1,1.0
0,1275.5,1274.3,0.9990591924735398
0,1272.35,1272.35,1.0
0,1113.75,1113.75,1.0
0,1483.25,1478.4,0.9967301533794033
0,1178.15,1176.15,0.9983024232907525
0,1254.25,1254.25,1.0
0,1578.95,1578.95,1.0
0,1026.6,1016.2,0.9898694720436392
0,1411.85,1411.85,1.0
0,1082.0,1081.45,0.9994916820702403
0,1271.75,1271.75,1.0
0,946.95,946.95,1.0
0,1083.2,1081.2,0.9981536189069424
0,1348.75,1348.75,1.0
0,1055.45,1055.45,1.0
0,1386.45,1386.45,1.0
0,1352.3,1352.3,1.0
0,1112.0,1112.0,1.0
0,979.7,979.7,1.0
0,1199.7,1194.4,0.9955822288905559
0,1334.45,1334.45,1.0
0,1416.65,1411.05,0.996047012317792
0,1164.95,1161.4,0.9969526589123997
0,1396.3,1396.3,1.0
0,1186.55,1186.0,0.999536471282289
0,1570.75,1570.75,1.0
0,1429.8,1429.8,1.0
0,1254.0,1254.0,1.0
0,1458.7,1458.7,1.0
0,1336.65,1336.65,1.0
0,808.85,808.85,1.0
0,1253.15,1253.15,1.0
0,1301.8,1301.8,1.0
0,961.05,961.05,1.0
0,1272.8,1272.8,1.0
0,1315.75,1315.75,1.0
0,1177.2,1177.2,1.0
0,1548.6,1546.6,0.9987085109130828
0,1080.65,1080.65,1.0
0,1194.0,1194.0,1.0
0,1289.4,1289.4,1.0
0,1263.65,1263.65,1.0
0,973.3,973.3,1.0
0,1216.25,1216.25,1.0
0,1241.85,1240.65,0.9990336997221887
0,1529.25,1529.25,1.0
0,1243.4,1243.4,1.0
0,1628.2,1628.2,1.0
0,1428.85,1428.85,1.0
0,1583.85,1583.85,1.0
0,1375.85,1375.85,1.0
0,1261.45,1260.35,0.9991279876332791
0,1305.0,1305.0,1.0
0,1443.2,1443.2,1.0
0,1369.75,1367.65,0.9984668735170652
0,1255.2,1255.2,1.0
0,1332.7,1332.1,0.9995497861484205
0,1242.6,1241.4,0.9990342829550941
0,1292.0,1292.0,1.0
0,1133.5,1133.5,1.0
0,1262.8,1262.8,1.0
0,1534.95,1534.95,1.0
0,1250.15,1250.15,1.0
0,1123.45,1123.45,1.0
0,1375.7,1375.7,1.0
0,1241.5,1240.85,0.9994764397905759
0,1107.0,1107.0,1.0
0,1056.35,1056.35,1.0
0,1357.9,1357.9,1.0
0,1420.15,1415.95,0.9970425659261346
0,1621.35,1621.35,1.0
0,1299.15,1299.15,1.0
0,1149.05,1149.05,1.0
0,1249.9,1249.9,1.0
0,1244.7,1244.7,1.0
0,1189.8,1189.8,1.0
0,1344.15,1344.15,1.0
0,1190.95,1190.95,1.0
0,1248.75,1248.75,1.0
0,1507.5,1507.5,1.0
0,957.65,957.65,1.0
0,1097.5,1097.5,1.0
0,1334.85,1331.35,0.9973779825448552
0,1164.5,1164.5,1.0
0,1430.15,1429.5,0.9995455022200469
0,1172.8,1171.9,0.9992326057298773
0,1415.9,1415.9,1.0
0,1147.05,1147.05,1.0
0,1166.1,1166.1,1.0
0,1296.75,1293.15,0.9972238288027762
0,924.95,924.95,1.0
0,1435.05,1435.05,1.0
0,1392.0,1392.0,1.0
0,1156.5,1156.5,1.0
0,1456.45,1451.7,0.9967386453362629
0,1529.85,1529.85,1.0
0,1368.4,1363.15,0.9961634025138848
0,1075.8,1074.0,0.9983268265476855
0,1513.75,1508.9,0.9967960363336086
0,1446.55,1446.55,1.0
0,1298.25,1298.25,1.0
0,1272.05,1272.05,1.0
0,1194.3,1194.3,1.0
0,1318.85,1318.85,1.0
0,1183.5,1183.5,1.0
0,1096.8,1096.8,1.0
0,1194.7,1194.7,1.0
0,1214.25,1214.25,1.0
0,1091.45,1091.45,1.0
0,1238.7,1238.7,1.0
0,1196.7,1196.7,1.0
0,1495.4,1495.4,1.0
0,1565.65,1565.45,0.9998722575288219
0,1528.95,1523.7,0.9965662709702737
0,1159.35,1159.35,1.0
0,997.2,997.2,1.0
0,1274.2,1274.2,1.0
0,1130.7,1130.7,1.0
0,1121.8,1120.0,0.9983954359065788
0,1229.75,1229.75,1.0
0,1294.05,1288.8,0.9959429697461458
0,1210.75,1210.75,1.0
0,1012.25,1012.25,1.0
0,1465.85,1463.55,0.9984309445031893
0,1472.8,1472.8,1.0
0,1355.2,1355.2,1.0
0,1351.2,1349.75,0.9989268798105387
0,1049.85,1049.85,1.0
0,1632.8,1632.8,1.0
0,1240.4,1236.2,0.9966139954853274
0,1302.75,1302.75,1.0
0,1145.15,1145.15,1.0
0,1509.55,1509.55,1.0
0,1331.5,1331.5,1.0
0,1208.65,1208.65,1.0
0,1290.5,1290.5,1.0
0,1308.1,1308.1,1.0
0,1363.95,1363.95,1.0
0,1255.55,1254.9,0.9994822985942415
0,1115.75,1115.75,1.0
0,1308.3,1308.3,1.0
0,1158.3,1158.3,1.0
0,889.3,889.3,1.0
0,1161.25,1161.25,1.0
0,976.15,976.15,1.0
0,1255.75,1250.9,0.9961377662751344
0,1345.95,1344.75,0.9991084364203723
0,1281.0,1281.0,1.0
0,1315.7,1314.5,0.9990879379797826
0,1373.1,1372.5,0.9995630325540747
0,1368.05,1367.15,0.9993421293081394
0,1032.55,1031.15,0.998644133456007
0,1391.2,1391.2,1.0
0,1268.75,1267.55,0.9990541871921182
0,1263.3,1263.3,1.0
0,1239.95,1239.95,1.0
0,1249.0,1249.0,1.0
0,1245.7,1245.7,1.0
0,1362.15,1362.15,1.0
0,866.4,866.4,1.0
0,1209.35,1209.35,1.0
0,1243.75,1243.45,0.9997587939698492
0,1304.75,1301.15,0.9972408507376892
0,812.8,811.6,0.9985236220472441
0,1176.45,1176.45,1.0
0,1242.15,1237.3,0.9960954796119631
0,1357.75,1357.75,1.0
0,1448.5,1448.5,1.0
0,1044.35,1044.35,1.0
0,1312.45,1311.25,0.9990856794544554
0,1198.2,1198.2,1.0
0,1008.8,1008.8,1.0
0,1449.75,1449.75,1.0
0,993.3,992.1,0.99879190576865
0,1100.6,1099.7,0.9991822642195166
0,1593.9,1593.9,1.0
0,1351.25,1351.25,1.0
0,1424.65,1424.65,1.0
0,1400.25,1398.45,0.9987145152651312
0,1388.7,1388.7,1.0
0,1085.95,1085.95,1.0
0,1333.7,1333.7,1.0
0,1565.5,1565.5,1.0
0,1372.6,1372.6,1.0
0,1361.5,1361.5,1.0
0,1237.05,1237.05,1.0
0,1475.2,1474.0,0.9991865509761388
0,980.95,980.95,1.0
0,1077.5,1077.5,1.0
0,1312.9,1312.9,1.0
0,1561.15,1561.15,1.0
0,1252.4,1252.4,1.0
0,1186.45,1186.45,1.0
0,1388.2,1382.3,0.9957498919464054
0,1163.95,1163.4,0.999527471111302
0,1386.15,1384.95,0.9991342928254517
0,1154.95,1154.95,1.0
0,1358.4,1358.4,1.0
0,1050.25,1048.45,0.998286122351821
0,1298.05,1298.05,1.0
0,1342.9,1340.9,0.9985106858291757
0,1343.4,1341.4,0.9985112401369659
0,1196.9,1195.8,0.9990809591444565
0,1203.15,1202.85,0.9997506545318539
0,1439.15,1439.15,1.0
0,1372.75,1372.75,1.0
0,1309.55,1309.55,1.0
0,1133.6,1133.6,1.0
0,1353.55,1353.55,1.0
0,1304.9,1304.9,1.0
0,783.25,783.25,1.0
0,1166.0,1166.0,1.0
0,1275.15,1275.15,1.0
0,1457.15,1457.15,1.0
0,1249.75,1249.75,1.0
0,1072.65,1072.65,1.0
0,1168.95,1168.95,1.0
0,1274.7,1267.45,0.9943123872283675
0,1723.1,1723.1,1.0
0,1287.9,1287.25,0.9994953024303129
0,1165.8,1164.6,0.9989706639217705
0,1231.6,1230.4,0.9990256576810653
0,1336.45,1336.45,1.0
0,1396.8,1396.8,1.0
0,1342.75,1342.1,0.9995159188233104
0,1340.7,1340.7,1.0
0,1364.2,1363.95,0.9998167424131359
0,1283.8,1283.8,1.0
0,1413.25,1412.6,0.9995400672209447
0,1176.8,1176.8,1.0
0,1257.65,1257.0,0.9994831630421819
0,1036.35,1036.35,1.0
0,969.8,969.15,0.9993297587131368
0,1649.65,1649.65,1.0
0,1412.6,1410.8,0.9987257539289254
0,871.35,871.35,1.0
0,1248.35,1247.15,0.9990387311250851
0,1212.45,1212.45,1.0
0,1152.0,1150.9,0.9990451388888889
0,1167.9,1167.9,1.0
0,1249.2,1249.0,0.999839897534422
0,1189.9,1189.9,1.0
0,1311.2,1311.2,1.0
0,1212.0,1212.0,1.0
0,1507.15,1505.35,0.9988056928640149
0,1116.5,1116.5,1.0
0,1256.15,1256.15,1.0
0,1134.55,1134.55,1.0
0,1313.25,1313.25,1.0
0,1266.35,1266.35,1.0
0,1300.4,1300.4,1.0
0,1175.8,1175.8,1.0
0,1236.0,1232.2,0.9969255663430421
0,1009.85,1009.85,1.0
0,1289.55,1289.15,0.9996898142762979
0,1172.7,1171.6,0.9990619936897758
0,1280.75,1280.75,1.0
0,1329.85,1329.85,1.0
0,1613.4,1613.4,1.0
0,1535.8,1535.8,1.0
0,1285.65,1285.0,0.9994944191654027
0,1468.15,1466.95,0.9991826448251201
0,1385.65,1385.1,0.9996030743694295
0,928.3,927.85,0.9995152429171604
0,1252.65,1250.05,0.9979244002714246
0,1191.25,1191.25,1.0
0,1446.7,1446.7,1.0
0,1164.9,1164.9,1.0
0,1238.1,1238.1,1.0
0,1212.15,1211.5,0.999463762735635
0,1328.65,1328.65,1.0
0,1311.5,1311.5,1.0
0,1550.0,1550.0,1.0
0,868.05,868.05,1.0
0,1183.0,1183.0,1.0
0,1478.45,1478.45,1.0
0,1168.25,1168.25,1.0
0,1533.6,1533.4,0.9998695878977569
0,1216.8,1216.8,1.0
0,964.0,964.0,1.0
0,1696.95,1695.35,0.9990571319131383
0,1340.05,1340.05,1.0
0,1237.6,1237.6,1.0
0,1358.1,1357.45,0.9995213901774538
0,1354.6,1354.6,1.0
0,1428.55,1428.55,1.0
0,1420.9,1420.9,1.0
0,1329.1,1328.5,0.9995485666992702
0,1383.85,1383.2,0.9995302959135745
0,1446.9,1446.9,1.0
0,1576.4,1575.75,0.999587668104542
0,1096.85,1096.85,1.0
0,1324.1,1322.9,0.9990937240389699
0,1436.9,1436.3,0.9995824344074048
0,1529.55,1529.55,1.0
0,1119.0,1118.4,0.9994638069705094
0,990.3,989.1,0.9987882459860649
0,1299.45,1298.8,0.9994997883720036
0,1447.75,1447.75,1.0
0,1377.6,1377.6,1.0
0,1336.6,1336.0,0.9995510998054766
0,1072.45,1072.45,1.0
0,1320.5,1320.5,1.0
0,995.25,995.25,1.0
0,1603.9,1603.9,1.0
0,1259.75,1259.75,1.0
0,1084.45,1084.45,1.0
0,1450.15,1450.15,1.0
0,1752.1,1752.1,1.0
0,1140.65,1140.65,1.0
0,1487.4,1487.4,1.0
0,1278.2,1278.2,1.0
0,1232.05,1232.05,1.0
0,1079.95,1079.35,0.999444418723089
0,1235.35,1235.35,1.0
0,1366.35,1366.35,1.0
0,1260.2,1260.2,1.0
0,1509.25,1509.25,1.0
0,1080.45,1080.45,1.0
0,1114.85,1114.85,1.0
0,1041.8,1041.8,1.0
0,1324.35,1322.95,0.9989428776380866
0,1244.95,1244.95,1.0
0,1383.2,1383.2,1.0
0,1525.6,1525.6,1.0
0,1432.95,1432.95,1.0
0,1529.5,1529.5,1.0
0,965.8,965.8,1.0
0,1519.25,1519.25,1.0
0,1316.25,1316.25,1.0
0,1189.85,1185.65,0.9964701432953733
0,1252.2,1252.2,1.0
0,1197.7,1197.7,1.0
0,1379.8,1379.8,1.0
0,1143.95,1143.35,0.9994755015516412
0,1332.6,1332.6,1.0
0,1058.05,1058.05,1.0
0,1178.1,1178.1,1.0
0,871.45,871.45,1.0
0,948.8,948.8,1.0
0,1252.05,1251.25,0.9993610478814744
0,1135.8,1135.8,1.0
0,1302.3,1302.3,1.0
0,1150.0,1150.0,1.0
0,1326.4,1326.4,1.0
0,969.75,969.75,1.0
0,1365.55,1365.55,1.0
0,1034.7,1034.45,0.999758384072678
0,1354.4,1353.2,0.9991139988186651
0,1330.2,1330.2,1.0
0,1235.1,1234.1,0.9991903489595985
0,1400.25,1400.25,1.0
0,1352.1,1352.1,1.0
0,1083.85,1083.85,1.0
0,1492.7,1492.7,1.0
0,1200.75,1200.75,1.0
0,1134.0,1134.0,1.0
0,1234.8,1234.8,1.0
0,1342.3,1342.3,1.0
0,1499.4,1499.4,1.0
0,1209.9,1208.7,0.999008182494421
0,1530.6,1530.6,1.0
0,1360.65,1360.65,1.0
0,1565.8,1565.25,0.9996487418571977
0,1261.85,1261.7,0.9998811269168285
0,1331.55,1330.95,0.999549397318914
0,1182.55,1182.55,1.0
0,957.4,953.2,0.9956131188635889
0,1138.2,1135.95,0.9980231945176594
0,1244.75,1244.1,0.9994778067885117
0,1601.0,1601.0,1.0
0,712.45,712.45,1.0
0,1374.8,1373.6,0.999127145766657
0,1140.0,1140.0,1.0
0,1094.75,1094.75,1.0
0,1519.2,1518.0,0.9992101105845181
0,1275.85,1275.85,1.0
0,1545.85,1538.15,0.9950189216288773
0,1375.3,1375.3,1.0
0,1009.15,1009.15,1.0
0,1434.1,1430.5,0.9974897148037096
0,1173.65,1173.65,1.0
0,1587.75,1587.75,1.0
0,1294.95,1294.65,0.999768330823584
0,858.15,858.05,0.9998834702557828
0,974.4,974.4,1.0
0,1137.7,1137.7,1.0
0,1462.55,1462.55,1.0
0,1291.35,1291.35,1.0
0,1472.6,1472.6,1.0
0,1206.2,1206.2,1.0
0,1653.7,1653.7,1.0
0,1175.05,1174.05,0.9991489723841539
0,1246.45,1246.45,1.0
0,1122.75,1122.75,1.0
0,1090.2,1090.2,1.0
0,1360.1,1355.9,0.9969119917653114
0,1567.9,1567.9,1.0
0,1281.8,1279.3,0.9980496177250742
0,1693.85,1693.85,1.0
0,1659.55,1659.55,1.0
0,1038.45,1036.85,0.9984592421397275
0,1656.5,1655.85,0.9996076063990341
0,1471.7,1471.7,1.0
0,1150.9,1150.9,1.0
0,1587.35,1586.75,0.9996220115286484
0,1025.25,1025.25,1.0
0,1301.25,1299.25,0.9984630163304515
0,973.15,973.15,1.0
0,1253.2,1252.2,0.9992020427705075
0,1116.6,1107.45,0.9918054809242343
0,1045.6,1041.8,0.9963657230298393
0,1175.55,1175.55,1.0
0,991.55,991.55,1.0
0,1526.4,1526.4,1.0
0,1149.15,1149.15,1.0
0,1333.85,1333.2,0.9995126888330772
0,1085.95,1085.95,1.0
0,1268.05,1268.05,1.0
0,1248.65,1248.65,1.0
0,1178.45,1178.45,1.0
0,978.0,978.0,1.0
0,1540.6,1540.6,1.0
0,1183.25,1183.25,1.0
0,1053.7,1053.7,1.0
0,1173.6,1163.2,0.9911383776414451
0,1247.6,1247.1,0.9995992305226034
0,1321.4,1321.4,1.0
0,1138.0,1138.0,1.0
0,1629.5,1618.9,0.9934949370972691
0,1435.95,1435.95,1.0
0,1198.85,1198.85,1.0
0,1295.75,1295.75,1.0
0,1395.0,1394.45,0.9996057347670251
0,1145.15,1145.15,1.0
0,1284.55,1283.35,0.9990658207154256
0,1684.2,1678.15,0.9964077900486878
0,1213.8,1213.8,1.0
0,1345.2,1345.2,1.0
0,1206.55,1204.75,0.9985081430525051
0,1067.35,1067.35,1.0
0,1040.3,1040.3,1.0
0,1136.0,1136.0,1.0
0,1295.9,1294.7,0.9990740026236592
0,1469.95,1469.95,1.0
0,1317.85,1317.85,1.0
0,1581.9,1581.25,0.9995891017131298
0,1491.1,1491.1,1.0
0,1283.15,1283.15,1.0
0,1326.15,1326.15,1.0
0,1328.45,1328.45,1.0
0,1385.6,1380.8,0.9965357967667436
0,1292.4,1291.75,0.9994970597338285
0,1145.8,1145.8,1.0
0,1335.75,1334.65,0.9991764926071496
0,1428.7,1428.7,1.0
0,934.05,932.95,0.9988223328515604
0,1548.0,1547.6,0.9997416020671834
0,1359.3,1358.75,0.9995953799749872
0,1455.15,1455.15,1.0
0,745.0,745.0,1.0
0,1356.1,1354.3,0.9986726642577981
0,1316.1,1316.1,1.0
0,999.05,999.05,1.0
0,1298.95,1298.95,1.0
0,1298.65,1298.65,1.0
0,1317.25,1317.25,1.0
0,1069.9,1069.9,1.0
0,1563.95,1563.95,1.0
0,1179.2,1179.2,1.0
0,1209.05,1209.05,1.0
0,1327.1,1327.1,1.0
0,1402.15,1402.15,1.0
0,1236.15,1236.15,1.0
0,984.15,984.15,1.0
0,1086.6,1086.6,1.0
0,1149.8,1149.8,1.0
0,1095.0,1094.2,0.999269406392694
0,1001.3,1000.65,0.9993508439029262
0,1230.75,1230.75,1.0
0,1423.95,1423.95,1.0
0,952.5,952.5,1.0
0,1348.25,1348.25,1.0
0,1375.9,1374.1,0.9986917653899265
0,1427.15,1426.5,0.99954454682409
0,1234.7,1234.7,1.0
0,1429.35,1429.35,1.0
0,1604.3,1604.3,1.0
0,1092.5,1092.5,1.0
0,1267.75,1267.75,1.0
0,1288.45,1287.45,0.9992238736466297
0,1574.95,1574.95,1.0
0,1030.65,1030.65,1.0
0,1305.2,1301.0,0.9967821023597916
0,1131.95,1127.75,0.9962895887627545
0,1569.3,1569.3,1.0
0,1038.9,1038.9,1.0
0,1435.65,1434.55,0.9992337965381535
0,1107.95,1106.6,0.9987815334627014
0,1134.2,1134.2,1.0
0,1390.55,1389.9,0.999532559059365
0,1297.95,1297.3,0.9994992102931546
0,1165.0,1165.0,1.0
0,1391.6,1391.6,1.0
0,1428.8,1428.8,1.0
0,1146.7,1146.7,1.0
0,1328.25,1323.15,0.9961603613777527
0,1207.65,1207.65,1.0
0,1242.55,1242.55,1.0
0,1600.55,1600.55,1.0
0,1169.05,1168.5,0.9995295325264103
0,1349.65,1348.45,0.9991108805986737
0,1189.35,1185.1,0.9964266195821246
0,1309.4,1309.4,1.0
0,1690.6,1690.0,0.9996450964154738
0,1284.9,1284.9,1.0
