rf,total_quartet,correct_quartet,correct_prop
0,875.85,865.5,0.9881829080321973
0,431.55,427.95,0.9916579770594369
0,795.25,791.45,0.9952216284187363
0,568.75,567.25,0.9973626373626374
0,706.35,702.55,0.9946202307637857
0,825.3,819.3,0.9927299163940385
0,424.95,424.95,1.0
0,401.75,400.9,0.9978842563783448
0,524.85,516.6,0.9842812232066305
0,750.85,744.25,0.9912099620430179
0,701.15,698.15,0.9957213149825287
0,633.3,631.8,0.9976314542870678
0,702.3,701.15,0.99836252313826
0,586.05,578.05,0.9863492876034468
0,438.5,433.65,0.988939566704675
0,516.2,513.3,0.9943820224719101
0,633.35,630.95,0.996210626036157
0,641.65,634.15,0.9883113847112912
0,690.1,686.35,0.9945660049268222
0,603.8,592.6,0.9814508115269956
0,658.7,637.8,0.9682708364961288
0,700.25,699.2,0.9985005355230275
0,630.1,625.35,0.9924615140453896
0,852.3,851.4,0.9989440337909187
0,578.85,572.95,0.9898073766951715
0,617.8,610.75,0.9885885399805763
0,840.35,840.1,0.999702504908669
0,402.4,402.4,1.0
0,641.9,641.9,1.0
0,583.9,578.0,0.9898955300565165
0,733.8,732.4,0.9980921231943308
0,339.2,336.2,0.9911556603773585
0,458.2,457.75,0.9990178961152335
0,727.55,727.25,0.9995876572056903
0,549.0,546.6,0.9956284153005465
0,614.3,610.95,0.9945466384502686
0,651.35,646.35,0.9923236355262148
0,349.75,344.15,0.983988563259471
0,586.65,586.65,1.0
0,643.95,641.8,0.9966612314620701
0,807.2,807.2,1.0
0,524.8,520.3,0.9914253048780488
0,611.5,609.8,0.9972199509403107
0,672.15,667.85,0.9936026184631407
0,597.45,589.9,0.9873629592434513
0,467.25,464.85,0.9948635634028893
0,662.3,661.2,0.9983391212441491
0,742.35,734.3,0.9891560584629892
0,640.7,639.35,0.9978929296082409
0,668.9,660.05,0.9867693227687248
0,377.45,367.5,0.9736388925685521
0,489.35,487.7,0.9966281802390927
0,789.15,787.75,0.9982259393017804
0,240.95,239.85,0.9954347374974061
0,886.3,880.4,0.9933431118131558
0,838.85,835.9,0.996483280681886
0,673.4,662.5,0.9838134838134838
0,609.25,597.3,0.9803857201477226
0,488.35,485.45,0.9940616361216341
0,628.85,628.85,1.0
0,520.85,519.3,0.9970240952289526
0,770.3,768.9,0.998182526288459
0,748.95,747.15,0.9975966352894051
0,643.2,632.4,0.9832089552238806
0,521.95,520.85,0.9978925184404637
0,341.95,340.15,0.994736072525223
0,645.5,644.7,0.9987606506584044
0,468.8,460.2,0.981655290102389
0,639.3,635.55,0.9941342092914125
0,372.75,368.1,0.9875251509054326
0,413.75,412.35,0.9966163141993958
0,369.1,367.8,0.9964779192630724
0,756.2,751.7,0.9940491933350966
0,548.1,538.7,0.9828498449188104
0,500.4,491.05,0.9813149480415667
0,607.3,603.9,0.9944014490367199
0,783.8,779.9,0.995024240877775
0,647.65,640.45,0.9888828842739134
0,858.55,851.8,0.9921379069361133
0,652.15,649.65,0.9961665261059572
0,553.3,553.3,1.0
0,707.6,701.15,0.9908846806105144
0,494.9,494.9,1.0
0,395.35,395.35,1.0
0,706.15,703.6,0.9963888692204206
0,666.55,656.7,0.9852224139224365
0,811.15,807.95,0.9960549836651668
0,403.55,397.7,0.9855036550613306
0,981.2,971.1,0.9897064818589483
0,473.7,467.4,0.986700443318556
0,498.9,498.9,1.0
0,752.45,745.75,0.991095753870689
0,751.5,739.0,0.9833666001330672
0,816.6,811.8,0.994121969140338
0,769.75,768.85,0.9988307892172783
0,283.6,283.15,0.9984132581100141
0,616.65,613.1,0.9942430876510175
0,545.9,536.95,0.9836050558710386
0,394.25,394.25,1.0
0,395.6,395.6,1.0
0,561.4,561.4,1.0
0,630.05,627.7,0.9962701372906912
0,602.75,598.15,0.9923683119037744
0,566.5,554.7,0.9791703442188879
0,682.2,673.2,0.9868073878627969
0,699.45,696.55,0.9958538851955108
0,369.5,368.35,0.9968876860622463
0,708.3,702.35,0.9915996046872794
0,591.6,590.9,0.998816768086545
0,528.65,516.5,0.9770169299158233
0,504.55,504.55,1.0
0,572.2,568.0,0.9926599091226844
0,687.95,687.95,1.0
0,877.25,864.0,0.9848959817611855
0,766.45,764.05,0.9968686802792094
0,684.7,673.9,0.9842266686139916
0,493.0,491.2,0.9963488843813387
0,781.85,769.7,0.9844599347700965
0,494.35,491.25,0.9937291392737939
0,620.15,616.45,0.9940337015238249
0,440.0,437.1,0.9934090909090909
0,560.55,555.1,0.9902774061189903
0,827.15,814.6,0.9848274194523363
0,402.75,392.55,0.9746741154562384
0,645.8,636.95,0.9862960668937751
0,409.45,404.95,0.9890096470875565
0,791.0,791.0,1.0
0,409.55,404.35,0.9873031375900378
0,627.7,627.7,1.0
0,703.3,703.3,1.0
0,346.5,345.75,0.9978354978354979
0,669.2,665.0,0.9937238493723849
0,663.8,663.8,1.0
0,604.6,598.25,0.9894971882236189
0,508.9,503.3,0.9889958734525447
0,538.75,533.4,0.9900696055684455
0,661.4,660.15,0.9981100695494406
0,436.4,432.05,0.990032080659945
0,680.05,675.45,0.9932357914859201
0,485.65,485.65,1.0
0,613.85,613.85,1.0
0,638.0,636.8,0.9981191222570532
0,635.55,635.55,1.0
0,331.9,330.3,0.9951792708647182
0,484.55,484.55,1.0
0,722.65,721.15,0.9979243063723794
0,705.1,705.1,1.0
0,459.7,459.7,1.0
0,404.1,400.55,0.9912150457807474
0,656.7,650.65,0.990787269681742
0,556.15,556.15,1.0
0,683.0,677.45,0.9918740849194729
0,735.55,733.35,0.9970090408537828
0,450.6,439.9,0.9762538837106081
0,695.95,695.95,1.0
0,706.95,706.95,1.0
0,897.6,883.9,0.9847370766488414
0,761.1,756.7,0.9942188937064774
0,529.95,525.15,0.9909425417492216
0,551.65,551.65,1.0
0,755.2,750.2,0.9933792372881356
0,444.85,438.7,0.9861751152073732
0,896.45,882.6,0.9845501701154554
0,593.15,590.15,0.9949422574390964
0,538.9,534.4,0.9916496567081091
0,658.6,650.3,0.98739750986942
0,597.4,594.1,0.994476062939404
0,505.85,505.35,0.9990115646930908
0,679.15,674.95,0.9938157991607156
0,404.0,403.55,0.9988861386138614
0,473.45,470.65,0.994085964727004
0,432.25,431.8,0.9989589358010411
0,519.3,519.3,1.0
0,461.85,460.6,0.9972934935585147
0,522.95,518.45,0.9913949708385122
0,529.1,529.1,1.0
0,645.85,645.25,0.9990709917163428
0,474.5,472.85,0.996522655426765
0,455.45,455.45,1.0
0,693.85,682.85,0.984146429343518
0,635.05,632.55,0.9960633021021966
0,595.85,595.85,1.0
0,420.35,418.95,0.9966694421315571
0,382.35,380.75,0.9958153524257879
0,650.7,639.6,0.9829414476717381
0,663.0,661.6,0.9978883861236802
0,527.6,518.95,0.9836050037907506
0,581.7,581.4,0.999484270242393
0,485.5,469.9,0.9678681771369722
0,680.65,677.65,0.9955924483949167
0,430.25,429.45,0.9981406159209761
0,454.15,452.3,0.9959264560167346
0,697.3,697.3,1.0
0,520.55,517.55,0.9942368648544808
0,467.7,463.45,0.9909129784049604
0,523.6,523.4,0.9996180290297937
0,870.7,866.6,0.9952911450557023
0,382.6,382.1,0.9986931521170935
0,452.55,451.95,0.9986741796486576
0,400.45,397.35,0.9922587089524285
0,648.35,633.75,0.9774812986812679
0,670.65,665.5,0.9923208827257138
0,557.75,557.75,1.0
0,382.15,380.35,0.9952898076671464
0,594.75,587.05,0.9870533837746952
0,564.15,564.15,1.0
0,517.25,516.65,0.9988400193330111
0,470.3,466.55,0.9920263661492664
0,896.7,896.7,1.0
0,552.65,551.3,0.9975572242830001
0,598.45,593.45,0.9916450831314229
0,750.45,750.45,1.0
0,805.15,799.65,0.9931689747252065
0,414.65,414.45,0.9995176655010249
0,552.75,551.85,0.998371777476255
0,507.1,504.4,0.9946756063892723
0,796.35,789.7,0.9916494003892761
0,677.15,669.55,0.9887764896994757
0,435.0,435.0,1.0
0,614.6,608.95,0.9908070289619264
0,519.5,518.1,0.9973051010587103
0,656.15,646.85,0.985826411643679
0,666.85,659.2,0.9885281547574417
0,676.35,672.25,0.9939380498262734
0,497.3,497.1,0.9995978282726724
0,555.85,546.5,0.9831789151749573
0,397.35,397.35,1.0
0,870.9,866.1,0.9944884602135722
0,506.95,498.85,0.9840220929085709
0,854.6,843.9,0.9874795225836649
0,727.5,727.5,1.0
0,582.75,573.95,0.9848991848991849
0,831.3,823.7,0.9908576927703597
0,533.9,532.7,0.9977523880876569
0,703.75,699.7,0.9942451154529307
0,474.95,473.1,0.996104853142436
0,771.55,764.5,0.9908625494135183
0,463.35,463.35,1.0
0,993.65,986.8,0.9931062245257385
0,473.65,465.7,0.983215454449488
0,860.15,846.55,0.9841888042783236
0,937.7,937.7,1.0
0,517.5,508.3,0.9822222222222222
0,470.85,470.25,0.9987257088244664
0,606.05,606.05,1.0
0,723.75,722.6,0.9984110535405872
0,740.7,738.05,0.9964223032266775
0,530.25,529.25,0.9981140971239981
0,540.5,537.55,0.9945420906567992
0,641.75,636.4,0.9916634203350214
0,517.55,516.55,0.9980678195343445
0,491.25,491.25,1.0
0,548.95,536.55,0.9774114218052646
0,814.85,804.15,0.9868687488494815
0,697.55,692.95,0.9934054906458318
0,518.8,518.8,1.0
0,390.35,383.5,0.982451645958755
0,689.35,689.35,1.0
0,677.6,676.25,0.9980076741440378
0,760.7,759.0,0.9977652162481925
0,491.85,487.45,0.9910541831859306
0,700.9,700.1,0.998858610358111
0,537.3,536.8,0.999069421179974
0,674.95,674.85,0.999851840877102
0,554.95,553.35,0.9971168573745383
0,349.75,348.15,0.9954253037884203
0,697.15,695.9,0.9982069855841641
0,850.6,848.6,0.9976487185516106
0,540.45,540.45,1.0
0,656.4,656.25,0.9997714808043876
0,536.95,531.3,0.9894776049911538
0,266.9,260.1,0.9745222929936306
0,754.3,751.5,0.9962879490918732
0,630.95,627.55,0.9946113004200016
0,697.4,695.9,0.9978491540005736
0,612.2,611.75,0.999264946096047
0,689.75,667.35,0.9675244653860094
0,587.95,582.95,0.9914958754996173
0,609.3,608.8,0.9991793861808633
0,669.75,668.95,0.9988055244494214
0,690.3,690.3,1.0
0,631.05,630.1,0.9984945725378338
0,564.25,555.3,0.984138236597253
0,535.0,528.4,0.9876635514018691
0,696.7,694.7,0.9971293239557916
0,321.75,321.55,0.9993783993783993
0,467.95,467.95,1.0
0,636.25,618.5,0.9721021611001964
0,891.65,879.15,0.9859810463746986
0,534.35,524.15,0.9809113876672593
0,419.15,416.6,0.9939162590957891
0,426.9,426.15,0.9982431482782853
0,581.5,577.9,0.9938091143594153
0,656.75,654.15,0.9960411115340693
0,683.4,679.2,0.9938542581211589
0,542.35,541.35,0.9981561722135153
0,392.2,391.7,0.9987251402345741
0,932.8,928.25,0.9951222126929674
0,535.9,535.9,1.0
0,385.6,378.35,0.9811981327800829
0,555.85,553.4,0.9955923360618872
0,475.4,472.4,0.993689524610854
0,805.15,800.95,0.9947835806992485
0,679.95,675.75,0.9938230752261196
0,553.75,550.15,0.9934988713318285
0,633.05,628.2,0.9923386778295553
0,602.45,596.45,0.9900406672752926
0,560.75,560.75,1.0
0,865.9,861.75,0.9952072987642915
0,516.95,505.25,0.9773672502176226
0,547.65,541.95,0.9895918926321555
0,651.9,648.1,0.9941708851050775
0,405.6,396.65,0.9779339250493096
0,459.6,458.5,0.9976066144473456
0,523.8,517.6,0.9881634211531118
0,453.6,441.9,0.9742063492063492
0,724.95,724.95,1.0
0,552.9,540.95,0.9783866883704105
0,694.95,681.6,0.9807899848909993
0,518.6,514.0,0.9911299652911685
0,514.2,510.1,0.9920264488525865
0,493.45,479.1,0.9709190394163543
0,635.95,626.75,0.9855334538878843
0,433.1,431.85,0.9971138305241284
0,571.05,571.05,1.0
0,653.2,644.6,0.98683404776485
0,876.85,865.85,0.9874550949421224
0,507.45,507.0,0.9991132131244458
0,706.95,690.95,0.9773675648914351
0,658.4,649.2,0.9860267314702309
0,655.65,654.95,0.9989323572027758
0,666.45,666.45,1.0
0,867.65,864.35,0.9961966230622947
0,779.35,773.5,0.9924937447873228
0,581.3,581.3,1.0
0,390.3,387.6,0.9930822444273636
0,495.25,494.85,0.9991923271075215
0,428.4,428.25,0.9996498599439776
0,779.1,774.9,0.9946091644204852
0,540.65,534.9,0.9893646536576344
0,639.8,639.2,0.9990622069396686
0,501.7,498.55,0.9937213474187762
0,641.45,641.45,1.0
0,684.35,680.25,0.9940089135676189
0,706.8,700.85,0.9915817770232032
0,785.35,785.35,1.0
0,635.65,635.25,0.9993707228820892
0,569.35,565.8,0.9937648195310441
0,570.0,569.7,0.9994736842105263
0,504.95,490.75,0.9718784038023567
0,475.9,471.8,0.9913847446942635
0,415.1,411.7,0.9918092026017827
0,607.55,607.55,1.0
0,637.15,632.3,0.9923879777132544
0,412.6,412.0,0.9985458070770722
0,629.75,625.85,0.9938070662961492
0,827.6,820.4,0.9913001449975833
0,425.25,423.5,0.9958847736625515
0,510.75,508.5,0.9955947136563876
0,556.4,554.3,0.9962257368799425
0,385.35,380.05,0.9862462696250163
0,454.8,450.7,0.9909850483729111
0,594.65,593.25,0.9976456739258387
0,324.55,320.8,0.9884455399784317
0,417.4,416.15,0.9970052707235266
0,552.0,552.0,1.0
0,432.55,432.45,0.9997688128540053
0,661.55,655.6,0.9910059708260902
0,597.55,588.9,0.9855242239143168
0,692.3,686.05,0.9909721219124656
0,608.9,608.9,1.0
0,442.45,431.2,0.9745733981240818
0,560.25,559.85,0.9992860330209727
0,543.9,538.85,0.9907152050009193
0,407.35,407.35,1.0
0,443.45,443.45,1.0
0,432.1,425.8,0.9854200416570238
0,423.55,421.85,0.9959863062212253
0,506.75,504.95,0.9964479526393685
0,628.85,626.7,0.9965810606662956
0,394.55,390.45,0.9896084146496008
0,510.85,507.95,0.9943231868454536
0,389.05,385.15,0.9899755815447886
0,561.8,555.95,0.9895870416518334
0,551.05,550.15,0.9983667543780056
0,518.6,517.8,0.9984573852680293
0,586.75,585.45,0.9977844056242011
0,674.45,669.2,0.9922158796056045
0,776.3,768.9,0.990467602730903
0,624.65,614.55,0.9838309453293844
0,379.1,375.9,0.9915589554207334
0,507.65,507.0,0.998719590268886
0,694.0,694.0,1.0
0,576.05,570.45,0.9902786216474264
0,825.95,821.3,0.9943701192566136
0,609.6,608.95,0.9989337270341208
0,664.5,663.4,0.9983446200150489
0,883.2,874.5,0.9901494565217391
0,399.95,399.15,0.9979997499687461
0,324.75,318.85,0.9818321785989222
0,405.6,398.25,0.9818786982248521
0,708.9,705.7,0.9954859641698406
0,463.35,463.35,1.0
0,732.4,728.8,0.9950846531949754
0,640.9,635.9,0.9921984709002964
