rf,total_quartet,correct_quartet,correct_prop
0,495.7,473.5,0.9552148476901352
0,346.75,332.35,0.9584715212689258
0,502.9,478.0,0.9504871743885465
2,347.45,326.45,0.939559648870341
0,597.55,558.65,0.9349008451175634
0,625.35,593.1,0.9484288798272967
0,631.45,607.45,0.9619922400823502
0,507.8,490.5,0.9659314690823159
2,556.1,521.4,0.9376011508721454
0,388.95,377.75,0.9712045250032137
0,627.55,595.45,0.948848697314955
2,508.7,468.75,0.9214664831924514
0,373.35,361.9,0.9693317262622204
0,426.25,404.85,0.9497947214076247
0,474.65,452.95,0.9542821026019171
0,579.2,567.8,0.9803176795580111
0,608.2,572.25,0.9408911542255837
0,463.05,435.85,0.9412590432998597
0,272.7,258.65,0.9484781811514484
0,392.55,374.55,0.9541459686664119
0,494.7,473.65,0.9574489589650294
0,403.75,392.9,0.9731269349845201
2,420.35,401.0,0.9539669323183062
2,506.8,485.8,0.9585635359116023
0,632.65,597.0,0.9436497273373904
4,347.75,334.5,0.9618979151689432
0,532.8,515.3,0.9671546546546547
2,406.8,394.2,0.9690265486725663
2,644.65,604.75,0.9381059489645545
0,751.6,726.85,0.9670702501330495
4,426.95,400.75,0.9386345005269938
0,366.6,350.1,0.9549918166939444
0,599.1,585.0,0.9764646970455684
0,505.25,475.0,0.9401286491835725
0,611.2,580.55,0.9498527486910995
0,510.35,482.5,0.9454296071323601
0,445.1,425.15,0.9551786115479668
0,348.35,326.05,0.9359839242141524
0,589.9,566.9,0.9610103407357179
0,488.75,474.95,0.971764705882353
0,621.15,588.25,0.9470337277630202
0,509.9,492.9,0.9666601294371445
0,354.65,332.4,0.9372620893838997
0,305.5,284.1,0.9299509001636661
0,488.95,465.05,0.9511197463953369
2,554.65,512.65,0.924276570810421
0,441.4,429.1,0.9721341187131853
2,525.65,500.9,0.9529154380291068
0,728.05,691.05,0.9491793146075133
0,838.9,795.35,0.9480867803075456
0,275.85,264.55,0.9590357078122168
0,354.95,336.2,0.9471756585434569
0,791.9,761.2,0.9612324788483394
0,384.1,368.3,0.9588648789377766
0,550.8,526.5,0.9558823529411765
0,397.65,381.25,0.9587577014962907
0,461.0,435.6,0.9449023861171366
0,549.5,525.65,0.956596906278435
0,628.05,613.4,0.9766738317012976
2,375.5,362.7,0.9659121171770972
0,231.4,226.5,0.9788245462402766
0,642.45,603.0,0.9385944431473267
0,594.85,567.85,0.954610405984702
0,500.2,479.65,0.9589164334266294
2,372.25,354.05,0.9511081262592344
2,523.2,500.25,0.9561353211009175
0,642.7,596.65,0.928349152014937
0,456.25,431.0,0.9446575342465754
2,390.7,375.1,0.9600716662400819
0,795.65,753.45,0.9469616037202288
0,366.4,340.15,0.9283569868995634
0,399.7,377.6,0.9447085313985489
0,711.4,660.65,0.9286617936463312
0,443.2,423.55,0.9556633574007221
0,615.85,589.7,0.9575383616140294
0,576.25,541.9,0.9403904555314534
0,610.75,587.25,0.9615227179697093
2,579.4,551.4,0.9516741456679323
0,404.4,387.45,0.9580860534124629
0,513.2,483.1,0.941348402182385
0,491.55,465.2,0.9463940596073644
0,491.7,475.35,0.9667480170835876
0,344.1,336.3,0.977332170880558
0,463.4,433.45,0.9353690116529996
0,626.45,591.5,0.9442094341128582
0,453.1,424.4,0.9366585742661664
0,393.5,380.7,0.9674714104193138
2,539.6,511.45,0.9478317272053373
0,515.1,492.5,0.9561250242671326
0,701.25,664.3,0.9473083778966132
0,373.45,360.2,0.9645200160664078
0,413.95,397.75,0.9608648387486411
0,534.6,515.3,0.9638982416760195
0,393.5,363.55,0.9238881829733164
2,576.35,554.4,0.9619155027327145
0,466.15,453.9,0.9737209052879974
0,512.25,483.4,0.9436798438262567
0,402.75,387.35,0.9617628801986344
0,358.55,346.25,0.9656951610654023
0,370.75,354.3,0.9556304787592718
0,805.45,773.0,0.9597119622571233
0,504.25,479.6,0.9511155180961824
0,614.75,597.9,0.9725904839365596
0,474.45,444.25,0.9363473495626515
0,602.5,574.7,0.9538589211618257
0,411.0,392.15,0.9541362530413625
0,491.05,466.35,0.9496996232562875
0,452.65,426.85,0.9430023196730366
0,671.1,642.35,0.9571598867530919
2,449.2,423.85,0.943566340160285
0,658.3,619.65,0.9412881664894425
0,392.35,365.4,0.9313113291703836
0,561.35,535.95,0.9547519372940233
0,695.3,666.1,0.9580037393930677
0,356.5,328.7,0.9220196353436185
2,495.3,473.75,0.9564910155461337
0,578.35,543.85,0.9403475404167027
0,402.15,383.65,0.9539972647022256
0,433.95,422.7,0.9740753543034912
0,667.25,629.45,0.9433495691270138
0,253.45,239.45,0.9447622805287039
0,581.0,565.95,0.9740963855421687
0,525.4,502.2,0.9558431671107728
2,365.5,334.7,0.9157318741450068
0,543.5,511.1,0.9403863845446182
0,609.95,585.75,0.9603246167718665
0,406.2,386.25,0.9508862629246676
2,571.05,546.3,0.9566587864460205
0,347.55,334.7,0.9630269026039419
2,420.8,401.85,0.9549667300380228
0,465.9,450.7,0.9673749731702082
0,439.3,407.9,0.9285226496699295
2,303.75,290.9,0.9576954732510288
2,558.35,509.95,0.913316020417301
0,831.5,803.25,0.966025255562237
0,375.0,367.5,0.98
0,683.5,657.9,0.962545720555962
0,605.5,573.6,0.9473162675474814
0,563.75,551.55,0.978359201773836
4,500.15,476.65,0.9530140957712686
0,578.2,556.3,0.962123832583881
0,870.65,818.45,0.9400447941193362
0,492.9,468.65,0.9508013795901805
0,221.0,202.9,0.9180995475113122
0,390.55,369.4,0.9458456023556523
0,421.55,400.25,0.9494721859803108
2,414.1,396.4,0.957256701279884
0,520.3,498.15,0.957428406688449
0,504.3,478.5,0.9488399762046401
0,490.05,461.8,0.9423528211407
0,562.3,536.75,0.9545616219100125
0,310.75,300.6,0.96733708769107
0,684.75,660.55,0.9646586345381526
0,744.6,697.55,0.9368117109857642
0,428.75,413.9,0.9653644314868804
0,234.8,219.95,0.9367546848381602
0,533.95,518.45,0.9709710647064332
0,437.85,419.8,0.9587758364736783
0,435.15,417.25,0.9588647592784098
0,474.0,447.7,0.9445147679324895
0,529.65,491.75,0.9284433116208817
0,333.55,317.35,0.9514315694798381
2,599.15,566.0,0.944671618125678
0,486.45,460.2,0.9460376194881283
0,466.6,444.1,0.9517788255465066
0,486.3,465.55,0.9573308657207485
0,348.6,340.85,0.9777682157200229
0,484.15,466.35,0.9632345347516266
0,650.9,610.8,0.9383929943155631
0,771.2,741.25,0.9611644190871369
0,758.75,730.2,0.9623723228995058
0,453.85,432.5,0.9529580257794426
0,337.4,317.35,0.9405749851807943
0,459.1,444.9,0.9690699194075365
0,381.6,364.35,0.9547955974842768
0,488.25,451.8,0.9253456221198156
0,548.5,528.35,0.9632634457611668
0,472.15,440.45,0.9328603198136185
0,453.5,414.3,0.913561190738699
0,357.0,339.0,0.9495798319327731
2,399.6,375.2,0.938938938938939
0,532.1,509.75,0.9579966171772223
0,618.75,600.05,0.9697777777777777
2,326.3,305.05,0.9348758810910205
0,416.25,400.7,0.9626426426426427
2,430.55,407.25,0.9458831726860992
0,447.75,425.6,0.9505304299274149
0,608.3,573.75,0.9432023672530002
0,337.25,309.45,0.9175685693106005
0,410.9,396.1,0.9639815040155756
2,511.05,494.55,0.9677135309656589
0,484.3,470.95,0.9724344414619038
0,599.2,566.65,0.945677570093458
0,350.55,331.25,0.9449436599629154
0,427.65,405.65,0.9485560622003976
0,608.7,569.95,0.9363397404304254
0,361.65,344.7,0.9531314807133969
0,497.75,476.55,0.9574083375188348
0,626.25,601.0,0.9596806387225549
0,477.0,455.35,0.9546121593291405
0,957.6,901.45,0.9413638262322472
0,516.05,482.7,0.9353744792171301
0,504.35,479.8,0.9513234856746308
0,660.05,631.3,0.9564426937353231
0,488.65,463.2,0.9479177325283945
0,505.1,489.1,0.9683231043357751
0,534.25,503.6,0.9426298549368274
0,629.2,606.2,0.963445645263827
0,703.0,660.95,0.9401849217638691
0,596.75,561.15,0.9403435274403016
0,570.2,536.85,0.9415117502630655
0,541.75,523.05,0.965482233502538
2,634.95,615.55,0.969446413103394
0,541.85,516.9,0.953954046322783
2,363.7,343.3,0.9439098157822381
0,414.45,399.4,0.9636868138496802
0,533.6,490.05,0.9183845577211395
0,476.55,455.8,0.9564578743048998
0,479.55,465.05,0.9697633197789595
0,698.85,665.6,0.9524218358732203
2,481.45,450.3,0.9352996157441064
0,553.65,537.8,0.9713718052921521
0,829.55,792.1,0.9548550418901814
0,428.3,407.4,0.9512024282045295
4,621.55,586.4,0.9434478320328211
0,282.35,269.8,0.9555516203293785
0,725.4,691.55,0.9533360904328646
0,710.0,688.6,0.9698591549295774
0,534.65,505.75,0.9459459459459459
2,450.0,419.7,0.9326666666666666
0,582.3,556.25,0.9552636098231152
0,614.8,591.85,0.9626707872478855
0,755.9,734.55,0.9717555232173568
0,480.45,455.5,0.9480695181600582
0,507.7,484.75,0.9547961394524326
0,548.2,509.75,0.9298613644655235
0,321.1,296.15,0.9222983494238555
0,354.85,324.45,0.9143299985909539
0,596.35,577.75,0.9688102624297812
0,541.25,511.1,0.9442956120092378
0,673.6,645.65,0.9585065320665083
2,518.25,495.35,0.955812831644959
0,365.9,352.15,0.9624214266192949
0,460.1,428.5,0.9313192784177353
0,678.15,627.9,0.9259013492590135
0,373.7,355.2,0.9504950495049505
0,483.1,460.6,0.9534257917615401
0,317.6,301.95,0.9507241813602015
0,638.9,606.1,0.9486617624041321
2,593.8,551.85,0.9293533176153587
0,378.5,359.55,0.9499339498018494
2,599.55,561.05,0.9357851722124927
0,621.0,596.85,0.9611111111111111
0,421.55,406.9,0.9652473016249555
0,360.7,343.75,0.9530080399223732
2,538.85,510.0,0.9464600538183168
2,695.25,665.55,0.9572815533980582
0,393.7,376.35,0.9559309118618238
0,590.75,555.5,0.9403300888700804
0,405.9,381.6,0.9401330376940134
0,558.75,534.05,0.9557941834451902
0,538.75,517.8,0.9611136890951276
0,419.45,390.35,0.9306234354511861
0,609.5,590.95,0.9695652173913043
2,228.2,213.45,0.9353637160385626
0,639.0,615.6,0.9633802816901409
0,508.4,476.65,0.9375491738788355
0,479.05,458.8,0.9577288383258532
0,484.9,459.85,0.9483398638894618
2,428.2,408.2,0.9532928538066324
0,415.95,403.0,0.9688664502945066
0,593.2,573.75,0.967211732973702
0,474.85,447.95,0.9433505317468674
0,553.75,524.95,0.9479909706546276
0,404.55,389.05,0.9616858237547893
0,425.35,410.8,0.9657928764546844
2,403.85,388.95,0.9631051132846354
2,631.0,592.45,0.938906497622821
0,675.6,652.75,0.9661782119597395
0,425.15,402.05,0.9456662354463131
0,487.8,463.6,0.950389503895039
0,497.6,483.55,0.9717644694533762
0,400.9,377.9,0.9426290845597406
0,664.7,616.35,0.9272604182337897
0,475.4,443.75,0.9334244846445099
0,355.9,342.25,0.961646529924136
0,482.75,461.15,0.9552563438632833
0,393.1,369.65,0.9403459679470872
0,482.35,456.45,0.9463045506375038
0,452.6,430.4,0.9509500662836942
0,347.0,322.05,0.9280979827089337
2,527.25,485.5,0.9208155523944997
0,728.45,679.9,0.9333516370375454
0,422.95,395.55,0.9352169287149781
2,478.3,463.95,0.9699979092619695
4,362.9,336.75,0.9279415817029485
0,724.35,685.55,0.9464347345896321
0,688.55,649.5,0.9432866168034275
0,590.95,562.35,0.9516033505372705
0,457.65,428.1,0.9354310062274664
0,484.9,452.05,0.9322540730047433
2,548.95,512.1,0.9328718462519355
2,384.35,368.85,0.959672173799922
0,630.55,599.55,0.9508365712473238
0,476.65,448.5,0.9409419909787056
0,465.5,428.15,0.9197636949516649
0,494.8,460.45,0.9305780113177041
0,443.15,417.1,0.9412162924517657
0,403.5,384.15,0.9520446096654275
2,366.8,347.0,0.9460196292257361
0,450.05,427.6,0.9501166537051439
2,710.75,660.25,0.9289482940555751
0,421.8,397.35,0.9420341394025604
0,623.8,595.7,0.954953510740622
0,425.3,407.55,0.9582647542910886
2,468.6,437.95,0.9345924029022621
2,509.85,476.95,0.9354712170246151
0,561.6,547.35,0.9746260683760684
0,468.7,455.05,0.9708768935353105
0,508.4,482.5,0.9490558615263572
0,428.0,408.8,0.9551401869158879
0,718.9,681.2,0.9475587703435805
0,412.75,392.65,0.9513022410660206
0,502.25,472.25,0.9402687904430065
0,457.6,433.8,0.9479895104895105
0,521.5,497.0,0.9530201342281879
0,527.35,484.55,0.9188394804209727
0,269.15,263.5,0.979007988110719
0,507.8,493.3,0.9714454509649468
0,516.5,486.4,0.9417231364956438
0,565.35,547.85,0.969045723887857
0,476.05,445.25,0.935300913769562
2,694.6,649.35,0.934854592571264
0,484.75,463.4,0.955956678700361
0,382.6,366.2,0.9571353894406691
0,390.5,372.75,0.9545454545454546
2,457.45,418.9,0.9157284949174773
0,538.85,513.1,0.9522130463023105
0,469.55,447.0,0.9519752954956874
2,464.75,432.45,0.9305002689618074
0,438.5,428.2,0.9765108323831243
0,656.75,627.5,0.9554625047582794
0,675.95,642.25,0.9501442414379762
0,496.2,460.4,0.9278516727126159
0,633.3,608.1,0.9602084320227381
0,551.65,520.1,0.9428079398169129
0,438.5,424.5,0.9680729760547321
0,521.75,499.35,0.9570675610924773
0,567.15,541.95,0.9555673102353874
0,306.65,293.6,0.9574433393119192
0,711.7,674.3,0.9474497681607419
0,500.25,472.85,0.9452273863068466
0,448.4,427.6,0.9536128456735058
2,551.4,518.3,0.9399709829524846
0,542.4,521.2,0.9609144542772862
0,453.0,436.25,0.9630242825607064
0,620.65,585.45,0.9432852654475147
0,267.1,246.35,0.9223137401722201
0,494.35,468.3,0.9473045413168808
0,524.4,488.05,0.9306826849733029
0,395.05,377.9,0.9565877736995317
0,474.85,442.35,0.9315573338949141
2,677.9,625.05,0.9220386487682549
2,650.55,616.75,0.9480439628007071
0,440.75,419.4,0.9515598411798072
0,388.9,361.2,0.9287734636153253
0,649.15,627.45,0.9665716706462297
0,676.8,650.05,0.960475768321513
0,446.65,418.45,0.9368633157953655
0,529.0,506.05,0.9566162570888469
0,338.3,321.4,0.9500443393437777
0,930.65,870.25,0.9350991242679847
0,631.15,601.4,0.9528638200110908
0,401.4,385.05,0.9592675635276532
0,366.9,354.45,0.9660670482420278
0,402.9,383.95,0.9529659965251923
0,701.45,675.9,0.963575450851807
0,593.7,559.7,0.9427320195384874
0,619.6,596.95,0.9634441575209812
0,454.4,433.35,0.953675176056338
0,558.2,526.4,0.9430311716230741
0,535.25,508.45,0.9499299392807099
2,484.0,465.6,0.9619834710743802
0,727.9,693.45,0.9526720703393323
0,499.95,480.2,0.9604960496049605
0,222.75,213.2,0.9571268237934905
0,565.6,545.5,0.9644625176803394
0,354.05,331.55,0.9364496540036717
0,593.7,547.9,0.9228566616136096
0,653.85,607.7,0.9294180622466927
0,609.45,581.15,0.953564689474116
0,549.25,528.7,0.9625853436504324
0,521.15,501.3,0.9619111580159263
0,421.7,401.35,0.9517429452217216
0,557.35,543.7,0.9755091055889477
0,507.65,492.55,0.9702550970156604
0,448.15,428.65,0.9564877831083343
0,414.9,401.75,0.9683056158110388
0,626.7,598.75,0.9554013084410403
0,543.9,518.95,0.9541275969847398
2,592.15,565.05,0.9542345689436799
0,485.6,471.3,0.9705518945634267
2,316.75,303.1,0.9569060773480663
0,489.85,465.7,0.9506991936307033
0,517.7,492.95,0.952192389414719
2,543.7,510.6,0.9391208386978113
0,395.35,375.95,0.9509295560895409
0,679.6,633.95,0.9328281341965863
0,417.65,400.15,0.9580988866275589
0,393.15,376.65,0.9580312857687905
0,705.9,680.6,0.9641592293525996
0,600.55,579.2,0.9644492548497211
0,616.6,588.25,0.9540220564385339
0,364.6,342.45,0.9392484914975315
0,445.85,425.8,0.9550297185151957
0,316.15,301.35,0.9531867784279614
0,627.15,590.0,0.9407637726221797
0,822.6,789.65,0.9599440797471432
0,538.45,507.25,0.9420559011978829
0,943.3,900.25,0.9543623449591858
0,574.55,534.05,0.9295100513445305
2,559.65,534.05,0.9542571249888323
0,639.65,608.75,0.9516923317439224
0,550.45,519.9,0.9444999545826143
4,437.4,413.65,0.9457018747142204
0,519.2,495.75,0.9548343605546995
0,545.5,529.5,0.9706691109074244
0,111.95,106.9,0.954890576150067
0,500.8,478.65,0.955770766773163
0,554.1,533.5,0.9628225951994225
0,592.05,543.35,0.9177434338316021
0,670.35,642.45,0.9583799507719848
4,293.4,272.8,0.9297886843899114
2,448.75,431.5,0.9615598885793872
2,344.3,333.45,0.9684867847807145
0,509.95,491.35,0.9635258358662614
0,388.4,371.7,0.9570030895983522
2,805.55,752.2,0.9337719570479797
0,624.9,599.8,0.9598335733717395
0,350.1,334.15,0.9544415881176807
0,468.45,436.7,0.9322232895719927
0,273.15,259.75,0.9509427054731833
0,406.1,389.5,0.9591233686284166
0,396.75,377.95,0.9526149968494014
0,564.7,536.2,0.9495307242783779
0,326.25,304.55,0.9334865900383141
0,535.1,511.2,0.9553354513175107
0,795.8,753.65,0.9470344307614978
0,424.2,403.2,0.9504950495049505
0,738.1,697.85,0.9454680937542338
0,595.8,578.9,0.9716347767707284
0,502.05,481.85,0.959764963649039
2,303.05,289.95,0.9567728097673651
2,416.8,390.7,0.9373800383877159
0,726.4,690.4,0.9504405286343612
0,459.0,435.5,0.94880174291939
0,683.9,651.75,0.9529902032460886
0,279.95,262.4,0.9373102339703518
0,527.95,502.15,0.9511317359598447
4,362.55,335.55,0.9255275134464211
0,475.65,458.9,0.9647850310101965
0,506.4,468.9,0.9259478672985783
0,479.7,457.1,0.9528872211799041
4,469.9,450.45,0.9586082145137264
0,385.65,362.8,0.9407493841566187
0,467.65,437.9,0.9363840478990698
0,179.75,175.5,0.9763560500695411
0,584.55,557.9,0.9544093747327004
0,439.7,427.55,0.9723675233113487
0,437.0,416.45,0.952974828375286
0,357.35,331.05,0.9264026864418637
0,542.05,495.8,0.9146757679180887
0,672.15,642.35,0.9556646581864168
0,656.65,626.1,0.9534759765476282
0,617.7,582.65,0.943257244617128
0,541.95,503.2,0.9284989390165145
0,542.35,521.5,0.9615561906517931
0,518.9,492.85,0.9497976488726152
0,564.0,548.7,0.972872340425532
0,599.1,580.5,0.9689534301452178
0,478.9,450.4,0.940488619753602
0,521.75,503.9,0.9657882127455678
0,405.8,379.6,0.9354361754558896
0,341.15,320.35,0.9390297523083687
0,398.55,380.0,0.9534562790114164
0,479.6,447.45,0.9329649708090075
0,535.95,506.35,0.9447709674409926
0,381.0,370.0,0.9711286089238845
0,455.65,429.5,0.9426094590145946
0,529.95,503.9,0.9508444192848382
0,494.25,474.9,0.9608497723823975
0,566.0,543.5,0.9602473498233216
0,575.9,544.7,0.945823927765237
0,401.4,387.0,0.9641255605381166
0,436.1,412.25,0.9453107085530842
0,483.65,465.5,0.9624728626072573
0,577.35,546.9,0.947259028319044
2,401.65,384.75,0.9579235652931657
0,648.25,618.25,0.9537215580408793
0,615.0,586.15,0.953089430894309
2,395.9,365.9,0.9242232887092701
0,437.45,417.55,0.9545090867527718
0,586.55,564.3,0.9620663200068196
2,442.95,409.7,0.9249350942544305
4,444.75,416.75,0.9370432827431141
2,417.25,393.5,0.9430796884361894
0,455.8,434.05,0.952281702501097
0,774.45,746.55,0.9639744334689134
2,680.1,659.0,0.9689751507131305
0,896.65,858.95,0.9579546088217253
0,422.75,405.0,0.9580130100532229
0,615.15,577.6,0.9389579777290091
2,465.35,438.95,0.9432685075749436
2,461.35,430.65,0.9334561612658502
2,451.3,435.85,0.9657655661422557
0,694.05,648.9,0.9349470499243571
0,421.65,398.15,0.944266571801257
0,583.4,563.9,0.9665752485430237
0,380.45,358.1,0.9412537784202918
0,422.3,400.85,0.9492067250769595
0,615.6,598.15,0.9716536712150747
0,427.4,400.1,0.9361254094525036
0,350.7,334.5,0.9538066723695466
0,290.05,275.25,0.948974314773315
0,454.5,422.25,0.929042904290429
0,440.25,416.45,0.9459398069278819
0,322.95,301.5,0.9335810496980956
2,334.1,312.45,0.9351990422029333
0,553.25,526.7,0.9520108450067781
0,805.2,751.1,0.9328117237953304
0,635.85,599.75,0.9432256035228435
0,481.2,451.35,0.9379675810473815
0,703.85,673.35,0.956666903459544
2,415.9,397.2,0.9550372685741765
0,417.35,388.65,0.9312327782436803
0,460.7,432.05,0.9378120251790754
0,417.7,401.35,0.9608570744553507
0,535.5,506.05,0.9450046685340803
2,395.2,371.05,0.9388917004048583
0,719.65,682.8,0.9487945529076635
0,461.95,419.85,0.9088645957354692
0,496.35,471.2,0.9493301098015513
0,596.2,547.55,0.91839986581684
0,603.1,567.0,0.9401425965843144
0,622.45,597.55,0.9599967868905133
0,450.7,427.8,0.9491901486576436
0,752.7,718.7,0.9548292812541517
0,463.35,448.45,0.9678428833495198
0,589.05,562.8,0.9554367201426025
2,456.4,431.85,0.9462094653812445
0,290.95,275.4,0.9465543907887953
0,457.75,433.5,0.9470234844347352
0,404.05,385.25,0.9534711050612548
0,486.75,470.55,0.9667180277349768
2,277.2,252.95,0.9125180375180375
0,590.1,567.35,0.961447212336892
0,410.25,388.3,0.9464960390006094
0,483.8,453.4,0.9371641174038859
0,359.35,329.85,0.9179073326840128
0,420.4,403.4,0.9595623215984777
0,353.45,333.6,0.9438392983448861
0,445.7,434.25,0.9743100740408347
0,409.05,401.05,0.9804424886933137
0,447.8,418.75,0.9351272889682894
0,306.95,286.7,0.9340283433784003
0,499.4,477.45,0.9560472567080497
0,676.85,644.85,0.9527221688705031
0,432.25,410.9,0.9506072874493927
0,523.85,503.0,0.9601985301135821
4,485.85,460.55,0.947926314706185
0,495.8,471.4,0.9507866075030255
0,264.45,253.2,0.9574588769143505
0,672.25,641.45,0.9541837114168836
0,345.45,330.8,0.9575915472572007
0,351.95,335.65,0.9536866032106833
0,496.85,472.4,0.9507899768541813
0,646.25,618.95,0.9577562862669246
0,399.85,382.25,0.9559834938101788
4,438.5,422.55,0.9636259977194983
0,546.5,518.9,0.9494967978042086
0,663.4,635.65,0.9581700331624963
0,552.4,516.45,0.9349203475742216
0,639.2,604.35,0.9454787234042553
2,368.8,337.25,0.9144522776572668
0,522.45,506.9,0.9702363862570581
0,322.35,298.35,0.9255467659376454
0,602.8,563.85,0.9353848706038487
0,487.55,462.1,0.9478002256178854
0,424.15,402.45,0.9488388541789461
0,629.3,597.5,0.949467662482123
0,734.0,706.25,0.9621934604904632
0,493.3,468.1,0.9489154672613015
2,581.9,557.05,0.9572950678810792
0,656.65,625.0,0.9518008071270845
0,542.1,503.4,0.9286109573879358
0,731.4,686.65,0.9388159693738036
4,568.75,530.35,0.9324835164835165
0,650.65,626.15,0.9623453469607316
0,571.25,546.95,0.9574617067833698
0,788.7,751.55,0.9528971725624445
0,683.75,656.0,0.9594149908592322
2,431.9,406.9,0.9421162306089372
0,706.3,678.1,0.9600736231063287
2,466.9,451.25,0.9664810451916899
0,469.9,442.4,0.941476909980847
0,550.45,529.9,0.9626669088927241
0,395.75,373.8,0.9445356917245736
2,414.0,389.7,0.941304347826087
0,620.6,583.3,0.9398968739929101
0,445.3,424.0,0.9521670783741298
0,524.5,492.8,0.9395614871306006
0,268.5,250.0,0.931098696461825
0,764.2,722.85,0.9458911279769694
0,496.0,464.35,0.9361895161290322
0,396.4,378.95,0.955978809283552
0,538.55,503.9,0.9356605700492062
0,468.15,441.7,0.9435010146320624
2,598.65,572.6,0.9564854255408002
0,800.6,754.15,0.9419810142393205
0,483.35,450.65,0.9323471604427434
0,510.1,488.1,0.9568712017251519
0,622.1,591.7,0.9511332583185983
0,529.7,507.35,0.9578063054559185
0,532.35,512.4,0.9625246548323472
0,549.5,516.2,0.9393994540491356
2,417.4,389.4,0.9329180642069956
0,410.9,384.8,0.9364808955950353
0,468.0,454.3,0.9707264957264957
2,428.0,391.2,0.914018691588785
2,280.25,263.5,0.9402319357716324
2,487.15,462.1,0.948578466591399
0,466.65,453.95,0.9727847423122254
0,479.85,463.7,0.966343649056997
0,340.1,324.0,0.9526609820640988
0,609.1,583.1,0.9573140699392546
0,497.1,472.95,0.9514182257091128
0,656.1,633.8,0.9660112787684804
0,622.3,593.7,0.9540414591033264
0,588.65,565.65,0.9609275460800136
0,472.35,458.75,0.9712077908330687
0,572.25,546.15,0.9543905635648755
2,381.55,362.15,0.9491547634648145
0,503.8,484.65,0.9619888844779675
0,528.55,499.75,0.9455113045123451
0,396.8,369.6,0.9314516129032258
2,434.25,412.65,0.950259067357513
0,529.6,497.5,0.9393882175226587
0,427.15,407.7,0.9544656443872176
0,438.85,414.85,0.9453116098894839
0,518.95,495.0,0.9538491184121785
