rf,total_quartet,correct_quartet,correct_prop
6,188.3,169.6,0.9006903876792353
4,119.2,104.55,0.8770973154362416
0,335.55,294.6,0.877961555654895
2,280.75,247.25,0.8806767586821015
2,288.1,260.0,0.9024644220756681
2,285.05,259.55,0.9105420101736538
6,251.4,209.65,0.8339299920445505
2,226.25,199.25,0.8806629834254144
4,151.95,128.8,0.8476472523856532
6,281.75,247.55,0.8786157941437445
8,227.15,197.75,0.8705701078582434
4,89.4,82.3,0.9205816554809844
2,276.95,254.4,0.9185773605343925
0,104.8,88.65,0.8458969465648855
8,233.0,197.25,0.8465665236051502
0,269.1,233.55,0.8678929765886287
2,162.3,147.7,0.9100431300061614
2,87.95,78.5,0.8925525866969869
4,210.9,188.55,0.8940256045519204
0,240.8,214.55,0.8909883720930233
4,279.55,247.15,0.8840994455374709
6,158.5,137.2,0.865615141955836
8,116.05,97.95,0.8440327445066782
4,344.2,303.9,0.8829169087739687
8,73.4,60.95,0.8303814713896458
0,194.65,176.0,0.9041870023118418
8,104.2,86.9,0.8339731285988484
6,184.05,157.65,0.856560717196414
8,285.45,245.0,0.8582939218777369
2,241.35,208.15,0.8624404391961881
4,249.0,221.0,0.8875502008032129
2,356.1,320.25,0.8993260320134794
2,276.4,238.95,0.8645079594790159
2,217.75,202.35,0.9292766934557979
2,94.1,81.85,0.8698193411264612
4,298.6,252.9,0.8469524447421299
6,238.15,213.95,0.8983833718244804
8,116.0,97.55,0.840948275862069
10,198.7,170.35,0.8573225968797181
4,237.65,210.95,0.887649905322954
12,228.05,193.65,0.8491558868669151
2,276.4,245.35,0.8876628075253257
2,202.75,185.25,0.9136868064118372
0,295.65,257.6,0.8713005242685607
0,135.45,118.2,0.8726467331118494
2,137.1,117.9,0.8599562363238512
4,187.1,158.6,0.8476750400855158
6,90.3,76.2,0.8438538205980066
6,216.6,197.95,0.9138965835641736
0,294.7,266.55,0.9044791313199865
6,145.05,132.35,0.9124439848328163
8,247.25,211.75,0.8564206268958544
6,136.7,122.35,0.8950256035113388
2,92.5,86.9,0.9394594594594594
8,186.85,171.9,0.9199892962269199
2,146.05,126.75,0.8678534748373845
6,245.55,200.45,0.8163306862146202
2,217.45,192.25,0.8841112899517131
4,173.0,155.6,0.8994219653179191
6,143.25,121.25,0.8464223385689355
8,212.65,191.1,0.8986597695744181
6,126.55,110.75,0.8751481627815093
4,171.7,145.0,0.844496214327315
6,106.8,96.25,0.9012172284644194
6,214.1,194.8,0.9098552078468005
2,158.6,139.35,0.8786254728877679
0,235.65,216.05,0.9168258009760237
0,194.75,177.35,0.9106546854942233
8,204.15,178.4,0.8738672544697527
6,255.7,221.15,0.8648807195932734
2,315.75,287.85,0.9116389548693586
8,215.15,183.85,0.8545201022542412
0,178.55,170.1,0.9526743209185102
4,347.95,311.55,0.8953872682856733
12,219.6,180.05,0.8198998178506375
2,168.25,143.85,0.8549777117384844
6,158.4,140.7,0.8882575757575758
2,103.75,91.85,0.8853012048192771
8,191.8,166.25,0.8667883211678832
4,222.15,198.6,0.8939905469277515
2,286.75,262.75,0.916303400174368
0,277.35,256.8,0.9259058950784208
6,172.05,152.5,0.8863702412089509
4,196.8,175.8,0.8932926829268293
6,160.25,141.55,0.8833073322932917
4,374.7,346.75,0.9254069922604751
6,120.9,97.65,0.8076923076923077
8,222.6,205.2,0.921832884097035
0,309.85,275.15,0.8880103275778602
2,295.3,265.65,0.8995936335929563
10,171.7,151.55,0.8826441467676179
4,153.95,137.05,0.890224098733355
6,359.8,317.05,0.8811839911061701
0,242.15,226.35,0.9347511872806112
4,244.4,217.4,0.8895253682487725
4,210.75,184.2,0.8740213523131672
6,206.8,183.15,0.8856382978723404
4,161.55,146.95,0.9096255029402661
4,176.5,151.65,0.8592067988668555
4,116.0,100.05,0.8625
2,271.55,251.55,0.9263487387221506
0,444.7,388.75,0.8741848437148639
4,158.3,144.2,0.9109286165508528
2,236.85,210.75,0.8898036732108929
4,154.6,140.2,0.906856403622251
4,221.4,193.0,0.8717253839205059
2,249.2,231.95,0.9307784911717496
4,314.7,276.9,0.8798856053384175
6,241.9,217.05,0.8972715998346424
4,170.85,156.05,0.9133743049458589
4,195.35,176.3,0.9024827233171231
4,179.0,159.55,0.891340782122905
8,219.85,191.6,0.8715032977029793
2,426.85,383.0,0.8972707039943774
8,286.85,235.4,0.8206379640927314
0,275.75,248.55,0.901359927470535
0,267.0,244.05,0.9140449438202247
6,233.7,207.95,0.8898160034231921
4,108.7,88.1,0.8104875804967802
2,196.55,179.1,0.911218519460697
0,100.05,92.4,0.9235382308845578
10,42.1,33.6,0.7980997624703088
4,169.2,147.2,0.8699763593380615
10,191.9,170.7,0.8895257946847316
4,210.45,189.4,0.899976241387503
2,226.2,200.05,0.884394341290893
0,376.2,337.05,0.895933014354067
10,129.65,115.2,0.8885460856151176
4,169.05,153.45,0.9077196095829636
2,294.65,270.2,0.9170201934498557
8,87.45,73.8,0.8439108061749572
2,265.35,231.75,0.8733747880158281
6,130.3,108.55,0.8330775134305449
10,191.0,167.4,0.8764397905759163
2,200.15,175.95,0.8790906819885086
8,204.65,185.5,0.9064256046909357
2,212.95,195.5,0.9180558816623621
6,150.7,129.65,0.8603185136031851
2,94.75,85.3,0.9002638522427441
0,176.45,154.3,0.8744686880136016
6,219.3,194.65,0.8875968992248062
6,194.55,165.5,0.8506810588537651
10,234.4,202.0,0.8617747440273038
6,178.0,160.45,0.9014044943820225
4,368.85,326.05,0.8839636708689169
4,138.2,120.45,0.8715629522431259
2,326.25,288.7,0.884904214559387
4,235.0,205.6,0.8748936170212765
6,166.8,143.3,0.8591127098321343
2,367.45,327.25,0.8905973601850592
8,130.8,112.3,0.8585626911314985
2,273.55,241.8,0.8839334673734235
4,126.55,113.85,0.8996444093243777
4,253.6,226.5,0.8931388012618297
2,139.85,130.25,0.9313550232391848
6,135.25,116.2,0.8591497227356747
4,65.6,59.1,0.9009146341463414
4,200.85,170.6,0.8493900921085387
8,131.85,116.2,0.8813045127038301
4,169.5,154.0,0.9085545722713865
2,97.25,83.05,0.8539845758354756
2,251.05,236.5,0.9420434176458873
2,115.85,100.0,0.8631851532153647
4,253.9,225.05,0.8863725876329264
0,166.65,148.7,0.8922892289228923
6,223.6,200.15,0.8951252236135957
0,268.35,238.2,0.8876467300167692
2,264.65,242.9,0.917815983374268
4,302.35,266.9,0.8827517777410286
6,123.3,103.65,0.8406326034063261
6,153.1,135.6,0.8856956237753103
4,180.5,159.3,0.8825484764542936
6,279.7,245.45,0.8775473721844834
0,202.05,181.6,0.898787428854244
8,128.3,108.5,0.8456742010911925
2,243.75,221.45,0.9085128205128206
10,119.1,106.05,0.8904282115869018
8,169.65,144.95,0.8544061302681992
6,256.85,225.85,0.8793069885146972
0,288.8,254.6,0.881578947368421
4,177.9,155.5,0.8740865654862282
8,120.45,101.95,0.846409298464093
4,216.0,185.15,0.857175925925926
6,175.3,156.8,0.894466628636623
10,127.95,111.9,0.8745603751465416
4,329.2,297.1,0.9024908869987849
2,229.45,216.9,0.9453039877969056
8,285.65,249.8,0.8744967617713986
6,283.35,241.2,0.8512440444679725
4,281.8,251.8,0.893541518807665
6,165.75,141.45,0.853393665158371
2,215.3,190.2,0.8834184858337204
6,213.25,187.8,0.8806565064478312
2,371.6,325.8,0.8767491926803014
4,146.85,131.25,0.8937691521961185
0,394.9,360.1,0.9118764244112434
6,159.9,139.95,0.875234521575985
0,175.45,165.9,0.945568538045027
2,246.2,222.45,0.9035337124289196
6,231.0,198.3,0.8584415584415584
0,363.65,337.05,0.9268527430221367
6,169.5,152.0,0.8967551622418879
0,226.6,207.25,0.9146072374227714
2,256.25,223.85,0.8735609756097561
2,268.45,241.85,0.9009126466753585
0,347.75,327.75,0.9424874191229331
4,250.05,225.95,0.903619276144771
2,180.35,161.25,0.8940948156362628
4,178.1,157.65,0.8851768669286918
6,296.7,247.45,0.8340074148972025
4,90.5,77.1,0.8519337016574585
2,278.8,243.85,0.8746413199426112
8,213.35,194.15,0.9100070307007265
2,175.0,153.6,0.8777142857142857
2,215.45,191.8,0.8902297516825249
4,219.8,194.75,0.8860327570518653
6,441.9,387.2,0.8762163385381307
4,174.45,157.45,0.9025508741759817
0,313.85,264.75,0.8435558387764855
4,219.8,193.35,0.879663330300273
4,115.65,105.05,0.9083441418071768
6,304.65,268.55,0.8815033645166584
6,105.55,90.05,0.8531501657981999
2,218.7,193.9,0.8866026520347507
8,169.4,152.4,0.8996458087367178
6,89.05,80.15,0.9000561482313307
4,158.4,137.1,0.865530303030303
4,253.9,228.05,0.898188263095707
8,214.95,181.8,0.845778087927425
8,226.7,200.7,0.8853109836788707
8,152.45,126.65,0.8307641849786815
4,170.8,152.55,0.8931498829039812
2,192.7,173.3,0.8993253762324858
6,199.15,173.8,0.8727090133065528
4,373.8,331.6,0.8871054039593366
6,149.85,126.1,0.8415081748415082
4,157.35,145.7,0.9259612329202415
4,372.6,315.9,0.8478260869565217
6,202.55,180.6,0.8916316958775611
4,313.25,284.2,0.9072625698324023
6,186.65,158.95,0.8515938923118136
2,257.75,240.15,0.9317167798254122
2,269.0,242.1,0.9
10,165.9,144.4,0.8704038577456299
4,215.3,193.05,0.8966558290757083
4,231.55,212.15,0.9162167998272511
14,215.1,180.15,0.8375174337517434
8,229.85,206.4,0.8979769414835762
8,157.15,141.1,0.8978682787146038
4,176.1,157.45,0.8940942646223736
2,264.75,228.75,0.8640226628895185
2,177.1,166.2,0.9384528514963297
2,201.25,185.3,0.9207453416149068
4,234.65,201.35,0.858086511826124
6,99.0,85.45,0.8631313131313131
4,178.0,162.55,0.9132022471910113
10,169.1,143.3,0.8474275576581904
4,183.6,166.6,0.9074074074074074
2,237.25,212.25,0.8946259220231823
4,263.7,241.1,0.9142965491088358
2,207.75,174.95,0.8421179302045728
0,365.85,341.2,0.932622659559929
8,94.45,83.3,0.8819481206987825
2,150.45,136.1,0.9046194749086075
0,259.85,217.1,0.8354820088512603
2,156.5,137.95,0.8814696485623004
2,187.9,170.9,0.9095263437998936
0,264.9,239.45,0.9039260098150246
4,179.25,156.25,0.8716875871687587
4,308.5,277.7,0.900162074554295
6,174.4,158.65,0.9096903669724771
4,272.95,242.05,0.8867924528301887
2,329.9,285.6,0.8657168839042134
2,154.7,141.45,0.9143503555268261
2,181.2,154.1,0.8504415011037527
4,126.3,111.1,0.8796516231195566
6,186.25,162.95,0.8748993288590604
8,71.4,61.25,0.8578431372549019
4,287.1,248.5,0.8655520724486242
2,168.9,151.3,0.8957963291888692
2,167.05,150.95,0.9036216701586351
4,160.1,142.65,0.8910056214865709
8,228.9,200.85,0.8774574049803407
4,259.15,234.2,0.9037237121358287
6,188.45,164.3,0.8718492968957283
4,287.9,252.95,0.8786036818339701
6,181.85,149.4,0.8215562276601595
2,214.65,195.95,0.9128814348940135
6,213.55,192.45,0.9011940997424491
4,341.8,293.15,0.8576653013458163
0,279.8,255.6,0.9135096497498213
8,75.15,64.65,0.8602794411177644
4,215.0,199.35,0.9272093023255814
4,126.15,110.15,0.8731668648434403
4,261.55,230.65,0.8818581533167654
10,165.2,140.4,0.8498789346246973
2,211.15,187.1,0.8860999289604546
2,114.0,102.65,0.900438596491228
2,324.85,293.5,0.9034939202708943
2,382.95,341.7,0.8922835879357619
2,178.3,155.35,0.8712843522153674
2,225.75,197.25,0.8737541528239202
2,268.55,241.7,0.9000186185067958
4,269.8,245.05,0.9082653817642699
0,227.55,212.15,0.932322566468908
2,187.25,159.4,0.8512683578104139
4,121.65,107.95,0.8873818331278257
2,107.15,97.95,0.9141390573961736
6,255.55,222.25,0.8696928194091176
2,324.8,286.5,0.8820812807881774
0,209.6,191.0,0.9112595419847328
4,311.95,278.05,0.8913287385799006
6,143.3,119.75,0.8356594556873691
8,246.7,203.85,0.8263072557762464
4,251.25,222.0,0.8835820895522388
2,339.3,300.4,0.8853521956970233
6,255.85,230.25,0.8999413718975963
6,114.65,100.9,0.8800697775839511
4,207.1,183.0,0.8836310960888459
6,248.8,220.2,0.885048231511254
2,194.7,177.1,0.9096045197740112
4,299.1,256.25,0.8567368772985624
10,101.95,84.8,0.8317802844531633
6,147.75,132.15,0.8944162436548223
12,148.55,124.95,0.8411309323460114
6,221.95,198.8,0.8956972291056544
4,190.5,168.85,0.8863517060367454
2,285.45,258.45,0.905412506568576
8,181.65,159.65,0.8788879713735205
4,241.35,221.75,0.9187901388025689
4,249.85,227.15,0.9091454872923754
6,231.4,204.15,0.882238547968885
2,159.35,143.65,0.9014747411358645
4,167.65,146.35,0.8729495973754846
6,211.2,184.15,0.8719223484848485
2,200.7,181.7,0.9053313403089188
4,188.1,168.2,0.8942052099946837
2,329.0,290.75,0.8837386018237082
4,178.75,160.15,0.8959440559440559
0,235.25,220.85,0.938788522848034
6,166.5,152.1,0.9135135135135135
4,168.05,142.15,0.8458792026182683
0,108.8,98.8,0.9080882352941176
10,163.5,135.05,0.825993883792049
2,293.0,258.95,0.8837883959044368
2,139.35,125.9,0.9034804449228561
2,224.2,198.45,0.8851471900089206
2,223.0,205.7,0.9224215246636771
0,299.55,267.0,0.8913370055082624
0,233.8,215.15,0.9202309666381523
0,316.65,276.8,0.8741512711195326
4,217.2,191.6,0.8821362799263351
8,188.0,166.0,0.8829787234042553
4,120.7,105.95,0.8777961888980944
2,213.7,191.25,0.8949461862423959
2,223.6,194.55,0.8700805008944544
2,134.0,124.5,0.9291044776119403
14,146.2,132.85,0.908686730506156
8,317.05,281.15,0.8867686484781581
4,196.15,173.25,0.8832526127963294
2,203.95,183.25,0.8985045354253494
0,199.65,171.5,0.8590032556974706
10,107.65,93.5,0.8685555039479795
2,130.05,117.05,0.9000384467512496
2,160.85,139.1,0.8647808517252098
8,168.55,150.5,0.8929101156926728
6,177.1,155.85,0.8800112930547713
2,169.65,155.0,0.9136457412319481
4,263.7,242.65,0.9201744406522564
2,219.65,198.65,0.904393353061689
10,87.05,74.9,0.8604250430786904
2,213.25,191.55,0.8982415005861665
12,236.05,203.75,0.863164583774624
2,297.4,262.95,0.8841627437794216
4,151.1,133.75,0.885175380542687
0,173.6,158.75,0.9144585253456221
8,286.05,216.75,0.7577346617724174
6,195.05,165.45,0.8482440399897462
6,290.4,254.65,0.8768939393939394
2,245.85,220.15,0.8954647142566605
2,83.8,77.85,0.9289976133651552
2,161.65,148.9,0.9211258892669347
8,225.65,198.3,0.8787945933968535
4,315.35,283.4,0.8986840019026479
2,134.25,124.75,0.9292364990689013
6,177.35,158.5,0.8937129968987877
4,220.5,194.7,0.8829931972789116
2,290.9,263.8,0.9068408387762118
4,284.35,248.6,0.874274661508704
6,215.5,187.95,0.8721577726218097
4,402.4,360.3,0.8953777335984096
2,290.5,258.25,0.8889845094664371
10,181.25,151.5,0.8358620689655173
0,286.6,261.45,0.9122470341939986
2,165.35,144.8,0.8757181735712126
0,329.0,294.05,0.8937689969604863
2,329.15,288.25,0.8757405438250038
6,71.85,57.8,0.8044537230340988
8,94.65,81.6,0.8621236133122029
6,178.95,157.85,0.8820899692651578
8,138.2,125.25,0.9062952243125905
2,176.1,159.9,0.9080068143100511
0,174.1,156.5,0.8989086731763355
4,183.85,170.9,0.9295621430514006
12,227.4,187.0,0.8223394898856641
10,231.75,205.6,0.8871628910463862
8,324.05,288.4,0.8899861132541275
8,294.25,255.15,0.8671197960917587
2,282.1,256.25,0.9083658277206664
2,294.3,255.2,0.8671423717295277
2,197.95,181.25,0.9156352614296539
6,157.25,132.2,0.8406995230524642
0,232.6,221.35,0.9516337059329321
0,139.45,128.25,0.9196844747221227
4,266.7,244.3,0.916010498687664
2,238.6,212.35,0.8899832355406538
4,252.9,210.0,0.830367734282325
6,98.95,87.85,0.887822132390096
2,257.9,236.0,0.9150833656455991
2,339.1,311.25,0.9178708345620761
0,176.0,154.85,0.8798295454545455
6,239.8,191.35,0.7979566305254379
8,200.55,181.75,0.906257791074545
2,261.95,241.8,0.9230769230769231
4,80.75,70.5,0.8730650154798761
4,102.9,95.2,0.9251700680272109
2,176.45,157.45,0.8923207707565882
4,189.35,170.1,0.8983364140480592
4,490.15,430.1,0.8774864837294706
4,250.4,216.15,0.8632188498402555
6,246.45,221.2,0.8975451410022317
10,102.7,88.95,0.8661148977604674
4,318.6,279.4,0.8769617074701821
6,199.45,176.95,0.8871897718726498
8,80.2,67.5,0.8416458852867831
2,157.3,136.4,0.8671328671328671
2,162.7,146.3,0.89920098340504
4,221.5,195.85,0.8841986455981942
8,280.5,242.25,0.8636363636363636
2,323.5,296.45,0.9163833075734158
10,111.85,88.5,0.7912382655341976
6,174.7,153.65,0.8795077275329136
6,241.1,217.8,0.9033596018249689
4,209.6,183.2,0.8740458015267175
4,230.25,204.25,0.8870792616720955
6,117.9,107.1,0.9083969465648855
0,335.15,306.65,0.9149634492018499
2,222.85,191.45,0.8590980480143594
6,193.5,174.8,0.903359173126615
6,72.45,63.75,0.8799171842650103
6,292.75,262.15,0.8954739538855679
0,219.4,199.05,0.9072470373746582
4,93.25,81.55,0.8745308310991957
14,113.5,91.75,0.8083700440528634
2,336.15,298.05,0.8866577420794288
4,203.05,179.6,0.8845112041369121
2,196.8,165.3,0.8399390243902439
2,235.4,196.3,0.8338997451146983
4,189.95,172.85,0.9099763095551461
12,208.65,188.75,0.9046249700455308
2,297.25,273.7,0.9207737594617326
2,355.15,309.0,0.870054906377587
4,146.5,132.65,0.9054607508532423
4,335.1,301.8,0.900626678603402
8,167.3,149.65,0.8945008965929468
4,420.8,376.8,0.8954372623574145
0,406.65,370.15,0.9102422230419279
0,292.9,274.65,0.9376920450665757
2,145.25,133.7,0.9204819277108434
4,286.6,255.5,0.8914863921842289
2,142.3,119.9,0.842586085734364
4,121.0,111.3,0.9198347107438016
4,296.05,254.65,0.8601587569667286
6,290.15,261.15,0.9000516973978976
4,194.7,171.2,0.879301489470981
4,166.55,147.35,0.8847193035124588
2,199.8,180.2,0.9019019019019019
2,153.25,137.8,0.899184339314845
2,258.95,235.0,0.9075111025294459
2,285.75,238.85,0.8358705161854768
4,163.8,144.65,0.8830891330891331
4,132.3,119.5,0.9032501889644747
2,164.6,151.45,0.9201093560145808
4,209.8,187.9,0.8956148713060057
0,153.15,139.65,0.9118511263467189
2,143.75,126.65,0.8810434782608696
0,235.5,209.8,0.8908704883227176
4,169.95,154.05,0.9064430714916152
2,128.3,116.05,0.9045206547155106
0,168.85,159.35,0.9437370447142434
0,246.85,226.15,0.9161434069272838
4,122.9,106.45,0.8661513425549227
8,130.45,110.15,0.8443848217707934
4,196.15,166.35,0.8480754524598522
4,174.1,158.45,0.9101091326823665
4,124.6,110.65,0.8880417335473515
2,114.05,102.05,0.8947829899167032
2,226.6,208.75,0.9212268314210061
6,191.8,165.7,0.8639207507820647
0,282.7,250.1,0.8846834099752388
2,156.9,141.75,0.9034416826003824
2,361.15,323.5,0.8957496884950852
8,73.35,64.8,0.8834355828220859
4,205.25,186.5,0.9086479902557856
4,260.2,237.8,0.9139123750960799
2,115.6,104.35,0.902681660899654
4,250.5,226.7,0.9049900199600799
14,143.75,115.35,0.8024347826086956
6,233.85,206.55,0.8832584990378448
2,274.75,254.0,0.924476797088262
8,161.95,138.65,0.8561284347020686
4,161.6,136.55,0.8449876237623762
6,338.1,292.65,0.8655723158828749
8,178.55,158.3,0.8865863903668441
8,184.45,157.3,0.852805638384386
10,128.1,103.2,0.8056206088992974
0,324.0,301.8,0.9314814814814815
2,187.35,165.1,0.8812383239925273
4,276.75,257.75,0.931345980126468
4,291.95,252.6,0.8652166466860763
2,273.15,246.7,0.9031667581914699
0,191.3,168.95,0.8831677992681651
2,226.4,204.0,0.901060070671378
0,207.9,187.8,0.9033189033189033
4,141.5,123.9,0.8756183745583039
0,120.15,107.9,0.8980441115272576
2,253.95,232.15,0.9141563299862178
6,175.05,151.0,0.8626106826620965
8,189.1,162.1,0.8572184029613961
4,245.15,220.15,0.8980216194166837
8,269.7,238.25,0.8833889506859474
2,200.4,183.0,0.9131736526946108
6,162.2,135.05,0.8326140567200987
4,300.95,253.4,0.8420003322811098
2,101.5,90.8,0.8945812807881773
4,188.8,177.25,0.9388241525423728
4,186.3,162.6,0.8727858293075684
8,202.9,178.1,0.877772301626417
2,280.85,256.45,0.9131208830336478
6,183.9,156.4,0.8504622077215879
2,214.8,190.6,0.8873370577281192
4,83.35,75.25,0.9028194361127775
4,226.45,202.55,0.8944579377345993
0,92.15,84.1,0.9126424308193163
6,247.35,203.85,0.8241358399029715
10,164.75,137.85,0.836722306525038
2,286.5,258.75,0.9031413612565445
8,225.9,203.5,0.9008410801239487
8,134.1,110.0,0.8202833706189411
2,127.65,116.65,0.9138268703486094
4,215.1,191.35,0.8895862389586239
0,254.75,228.7,0.8977428851815505
4,156.6,142.7,0.9112388250319284
2,275.5,254.0,0.9219600725952813
6,240.2,209.2,0.8709408825978351
2,166.35,148.4,0.8920949804628795
4,196.25,179.9,0.916687898089172
6,175.05,151.3,0.8643244787203657
6,312.3,274.1,0.877681716298431
8,162.5,142.95,0.8796923076923077
8,198.75,169.55,0.8530817610062893
4,233.15,208.9,0.8959897061977268
8,284.55,250.0,0.8785802143735723
6,163.85,144.55,0.8822093378089716
6,202.85,178.45,0.8797140744392408
6,252.4,220.8,0.8748019017432647
8,272.25,249.15,0.9151515151515152
4,263.75,231.95,0.8794312796208531
2,148.4,134.3,0.9049865229110512
8,231.7,204.85,0.8841173931808373
4,246.35,212.0,0.860564237872945
6,323.45,275.25,0.8509816045756686
4,203.35,180.95,0.8898450946643718
4,182.95,164.5,0.8991527739819623
4,210.3,190.35,0.9051355206847361
6,135.2,120.3,0.889792899408284
4,216.35,193.95,0.8964640628611047
8,77.3,66.0,0.8538163001293662
6,380.7,326.1,0.8565799842395587
4,317.0,274.0,0.8643533123028391
4,327.55,292.35,0.8925354907647688
2,196.8,173.65,0.8823678861788617
0,221.5,193.5,0.873589164785553
2,67.45,61.05,0.905114899925871
4,162.0,149.8,0.9246913580246914
0,286.05,266.6,0.9320048942492571
8,184.15,164.1,0.8911213684496334
4,203.15,180.45,0.8882599064730494
2,273.05,244.75,0.8963559787584692
4,129.75,110.55,0.8520231213872832
2,232.3,206.4,0.8885062419285407
0,200.2,179.95,0.8988511488511488
6,176.05,154.0,0.8747514910536779
4,340.85,307.5,0.9021563737714537
2,251.4,227.8,0.9061256961018298
14,135.9,113.55,0.8355408388520972
2,335.15,316.0,0.9428614053408921
0,142.55,129.9,0.9112592072956858
2,347.05,307.45,0.8858954041204438
4,98.45,86.95,0.8831894362620619
8,215.1,196.0,0.9112040911204091
