rf,total_quartet,correct_quartet,correct_prop
4,406.7,352.9,0.8677157610031965
6,590.65,518.85,0.8784390078726826
0,475.05,438.0,0.9220082096621408
2,485.3,430.9,0.8879043890377086
6,245.05,214.8,0.8765558049377679
4,431.8,390.7,0.9048170449282075
2,606.9,541.1,0.8915801614763552
4,446.1,389.45,0.8730105357543152
4,604.85,537.4,0.8884847482846987
0,612.7,562.55,0.9181491757793374
6,400.9,357.15,0.8908705412821153
2,449.35,407.35,0.9065316568376544
0,485.8,441.65,0.9091189790037052
2,345.05,305.75,0.8861034632661933
0,604.3,532.75,0.8815985437696509
0,408.7,367.65,0.8995595791534132
4,497.7,449.95,0.9040586698814547
0,404.95,361.35,0.8923323867144092
2,518.65,466.4,0.8992576882290562
2,436.6,398.45,0.9126202473660101
2,420.5,375.4,0.8927467300832342
0,604.15,568.25,0.9405776711081685
2,618.15,564.35,0.9129661085497047
4,422.25,373.8,0.8852575488454707
0,488.3,446.45,0.914294491091542
0,482.4,431.55,0.894589552238806
0,222.8,202.05,0.906867145421903
0,606.7,555.15,0.9150321410911488
4,494.1,443.9,0.898401133373811
2,602.6,541.5,0.8986060404912047
2,261.8,225.05,0.8596256684491979
2,494.8,441.25,0.8917744543249798
4,347.1,314.45,0.9059348890809565
0,579.55,525.7,0.90708308170132
2,456.8,417.95,0.9149518388791593
2,536.15,473.0,0.8822157978177749
4,546.75,472.45,0.864106081390032
2,453.25,401.75,0.8863761720904578
2,392.7,349.2,0.8892284186401833
2,494.9,439.35,0.8877551020408163
2,243.85,226.6,0.9292597908550339
4,472.4,404.5,0.8562658763759525
0,592.1,539.2,0.9106569836176321
2,381.65,335.15,0.8781606183676143
2,407.2,369.4,0.9071709233791748
2,720.0,642.5,0.8923611111111112
0,383.65,354.1,0.9229766714453278
0,642.4,590.25,0.9188200498132005
0,462.15,419.45,0.9076057557070215
4,517.3,463.0,0.8950318963850764
2,654.6,598.7,0.9146043385273449
0,508.55,445.85,0.8767082882705732
2,544.55,500.9,0.91984207143513
2,488.05,441.8,0.9052351193525253
0,557.35,522.1,0.936754283663766
2,485.05,439.65,0.9064014019173281
6,334.7,302.85,0.9048401553630117
0,533.1,464.4,0.871131119864941
0,427.8,389.4,0.9102384291725105
0,433.1,397.5,0.9178018933271762
4,725.6,659.95,0.9095231532524807
2,572.45,514.9,0.8994672023757534
2,364.35,325.95,0.8946068340881022
0,706.35,631.15,0.893537198272811
0,654.0,593.05,0.9068042813455658
2,459.65,403.15,0.8770803872511693
0,482.95,441.15,0.9134485971632674
2,541.25,506.5,0.935796766743649
2,569.0,502.8,0.8836555360281195
2,651.15,592.0,0.9091607156569147
0,529.6,463.4,0.875
0,630.05,578.7,0.9184985318625506
0,621.1,544.3,0.876348414104009
0,228.35,209.4,0.9170133566892927
2,530.25,484.5,0.9137199434229137
0,425.6,384.15,0.902608082706767
2,427.8,391.8,0.9158485273492286
0,525.0,478.3,0.911047619047619
0,250.2,221.05,0.8834932054356515
6,304.35,268.2,0.8812222769837358
2,593.35,542.5,0.9143001601078622
4,487.55,448.2,0.9192903291970055
0,692.25,616.2,0.8901408450704226
2,526.2,473.25,0.8993728620296465
2,316.65,288.3,0.9104689720511606
4,471.1,426.3,0.9049034175334324
2,625.2,569.1,0.9102687140115163
4,524.9,474.2,0.9034101733663555
4,528.35,476.05,0.9010125863537428
0,397.8,344.05,0.8648818501759679
2,691.65,601.9,0.8702378370563146
2,644.25,584.1,0.9066356228172293
4,494.05,440.1,0.890800526262524
2,356.45,325.95,0.9144340019638098
0,479.45,432.45,0.901971008447179
6,476.05,414.95,0.8716521373805273
2,450.3,413.95,0.9192760381967577
0,705.4,614.0,0.8704281258860221
4,655.75,600.65,0.9159740754860847
0,604.6,537.7,0.8893483294740324
2,488.35,428.35,0.8771372990682912
2,371.95,327.1,0.879419276784514
4,431.55,396.95,0.9198238906268104
4,408.65,366.05,0.8957543129817692
0,417.85,386.25,0.9243747756371904
0,614.55,541.95,0.8818647791066634
0,533.3,484.45,0.9084005250328145
6,403.9,357.65,0.8854914582817529
4,487.05,430.2,0.8832768709578072
2,464.55,427.4,0.9200301366914218
4,575.55,520.95,0.9051342194422726
2,657.2,586.55,0.8924984783931832
0,588.75,530.55,0.9011464968152866
4,567.6,516.8,0.9105003523608175
2,471.4,417.2,0.8850233347475605
6,743.6,642.25,0.8637036040882194
0,345.6,314.8,0.9108796296296297
2,381.8,352.35,0.9228653745416449
