rf,total_quartet,correct_quartet,correct_prop
0,1346.7,1286.7,0.9554466473602139
0,1268.9,1206.1,0.950508314287966
0,1310.95,1237.75,0.9441626301537053
0,1217.3,1165.9,0.9577754045839152
0,972.05,918.2,0.9446016151432539
0,1412.0,1315.85,0.9319050991501416
0,1260.65,1188.9,0.9430849165113235
0,1164.35,1125.3,0.9664619744922059
0,1137.1,1089.15,0.9578313253012049
0,1256.7,1201.05,0.9557173549773216
0,874.9,834.2,0.953480397759744
0,1024.35,962.2,0.9393273783374823
0,1337.55,1282.35,0.9587305147471122
0,1188.25,1115.35,0.9386492741426468
0,1397.0,1350.7,0.966857551896922
0,1205.65,1155.25,0.9581968232903413
0,1147.7,1086.7,0.9468502221834975
0,1225.05,1184.45,0.9668584955716093
0,1301.35,1257.65,0.9664194874553348
0,1484.75,1419.5,0.9560532076107089
0,1353.95,1288.2,0.9514383839875918
0,1216.6,1175.35,0.9660940325497287
0,1046.6,994.35,0.9500764379896809
0,1117.8,1069.25,0.956566469851494
0,1097.7,1052.5,0.9588229935319303
0,971.0,928.6,0.9563336766220392
0,940.85,881.7,0.9371313174257321
0,1310.75,1258.2,0.9599084493610528
0,1297.45,1228.1,0.9465489999614629
0,1063.2,1013.25,0.9530191873589164
0,1377.65,1336.05,0.9698036511450658
0,1384.75,1325.1,0.9569236324246254
0,1086.05,1049.0,0.9658855485474886
0,1138.75,1103.6,0.969132821075741
0,871.8,827.4,0.949070887818307
0,1131.65,1078.55,0.9530773649096452
0,1248.9,1201.55,0.9620866362398911
0,903.35,856.55,0.9481928377705209
0,1269.1,1206.95,0.9510282877629817
0,1011.3,967.15,0.9563433204785919
0,1217.1,1171.0,0.9621230794511544
0,1123.8,1064.3,0.9470546360562377
2,1287.55,1239.8,0.9629140615898412
2,1094.5,1047.8,0.9573321151210599
0,1139.3,1083.75,0.9512419906960414
0,1194.25,1135.8,0.9510571488381829
0,1111.15,1055.9,0.950276740314089
0,1267.85,1210.6,0.9548448160271326
0,927.35,890.9,0.9606944519329271
0,1312.3,1258.8,0.959231882953593
0,1147.1,1089.15,0.9494813006712579
0,1209.0,1135.2,0.9389578163771712
0,1100.2,1039.6,0.9449191056171605
0,1203.5,1152.65,0.9577482343165766
