rf,total_quartet,correct_quartet,correct_prop
0,675.8,631.65,0.9346700207161882
0,324.65,302.65,0.932234714307716
0,770.55,732.3,0.9503601323729803
0,554.45,527.05,0.9505816574984218
0,472.55,452.9,0.9584170987197121
0,637.45,594.6,0.9327790414934505
0,705.15,673.3,0.9548323051832943
0,694.95,661.9,0.9524426217713504
0,435.15,410.5,0.9433528668275307
0,541.2,518.7,0.9584257206208425
0,595.1,576.35,0.9684926903041505
2,309.45,287.95,0.9305218936823396
0,816.45,776.55,0.9511298916038949
0,930.1,881.65,0.9479088270078486
2,629.6,596.7,0.9477445997458704
0,486.35,454.05,0.9335869229978411
0,449.85,433.9,0.9645437368011559
0,695.4,648.45,0.9324849007765315
2,615.0,581.55,0.9456097560975609
0,791.1,757.05,0.9569586651497914
0,430.4,406.85,0.9452834572490706
0,397.25,366.5,0.9225928256765261
0,557.85,523.0,0.9375280093215022
0,572.95,535.7,0.9349856008377695
0,513.5,493.8,0.9616358325219084
0,759.0,726.45,0.9571146245059289
0,558.3,531.25,0.9515493462296256
0,655.0,629.9,0.9616793893129771
0,576.3,546.9,0.9489849036959916
0,535.1,505.45,0.944589796299757
2,386.95,357.35,0.9235043287246414
0,484.15,455.2,0.9402044820819994
0,548.15,533.25,0.9728176593997994
0,831.95,787.4,0.9464511088406755
0,513.75,485.85,0.9456934306569343
0,555.9,522.2,0.939377585896744
0,675.7,642.5,0.950865768832322
0,669.95,644.95,0.9626837823718188
0,844.8,817.55,0.9677438446969697
0,511.25,492.8,0.9639119804400978
0,710.3,681.75,0.9598057158946924
2,475.35,449.55,0.945724203218681
0,743.25,695.85,0.936226034308779
0,574.05,540.35,0.9412943123421305
0,816.05,788.4,0.9661172722259666
0,479.45,455.6,0.9502555010950047
0,608.25,570.7,0.9382655158240855
0,531.1,509.5,0.9593296930898136
0,882.6,835.85,0.9470314978472695
0,510.35,491.15,0.9623787596747331
2,455.75,433.1,0.9503017004936917
0,418.75,397.45,0.949134328358209
0,486.35,469.05,0.9644289092217538
0,454.15,430.7,0.9483650776175272
0,739.3,709.0,0.9590152847287975
0,441.35,416.2,0.9430157471394585
0,625.55,596.45,0.9534809367756374
0,811.65,757.0,0.9326680219306351
0,502.6,467.9,0.930959013131715
0,599.05,561.45,0.9372339537601202
0,832.25,801.15,0.9626314208471012
2,563.25,535.95,0.9515312916111851
0,504.9,476.8,0.9443454149336502
0,785.45,755.15,0.9614233878668279
0,630.45,591.5,0.9382187326512809
0,475.9,449.25,0.9440008405127127
0,765.2,746.55,0.9756272869837951
2,548.55,525.4,0.9577978306444263
0,684.3,658.9,0.9628817769983925
2,620.9,594.1,0.9568368497342568
0,692.95,646.15,0.9324626596435529
0,646.8,617.05,0.954004329004329
2,459.05,440.0,0.9585012525868641
0,700.5,652.2,0.9310492505353319
0,565.85,540.5,0.9552001413802245
2,536.85,507.65,0.9456086430101518
0,576.6,556.15,0.9645334720776968
0,587.55,558.15,0.9499617053867756
0,599.75,580.95,0.9686536056690288
0,670.45,636.35,0.9491386382280558
0,908.05,868.8,0.9567755079566104
0,536.65,516.2,0.9618932264977174
2,635.05,602.1,0.9481143217069522
0,574.2,532.15,0.9267676767676768
0,551.55,518.2,0.9395340404315112
0,673.8,646.9,0.9600771742356783
0,635.1,616.55,0.9707920012596442
0,548.1,513.35,0.9365991607370918
0,601.7,557.55,0.9266245637360812
0,540.9,508.95,0.9409317803660566
0,475.65,445.9,0.9374540103016924
0,790.05,758.2,0.9596860958167205
0,631.1,598.45,0.9482649342418
0,293.55,275.65,0.9390223130642139
0,655.65,634.9,0.9683520170822848
0,612.9,590.05,0.9627182248327623
0,561.75,534.75,0.951935914552737
0,628.85,598.3,0.9514192573745727
0,729.95,696.3,0.9539009521200082
2,641.55,600.35,0.9357805315252123
0,539.65,502.4,0.930973779301399
0,566.0,528.6,0.933922261484099
2,756.9,703.3,0.9291848328709209
0,551.45,533.75,0.967902801704597
0,532.45,501.3,0.9414968541647103
0,928.1,865.7,0.9327658657472255
0,415.95,384.25,0.9237889169371318
0,681.45,643.1,0.9437229437229437
0,481.35,457.7,0.9508673522384959
0,566.6,541.45,0.9556124249911754
0,668.75,641.4,0.9591028037383178
0,577.5,540.0,0.935064935064935
2,490.65,464.25,0.9461938245184959
0,627.55,579.6,0.9235917456776352
0,469.4,441.9,0.9414145717937793
2,762.8,710.9,0.9319611955951757
0,452.6,429.05,0.9479673000441892
0,587.25,561.15,0.9555555555555556
0,488.75,468.35,0.9582608695652174
0,602.4,562.35,0.9335159362549801
0,586.2,563.05,0.9605083589218697
0,877.95,832.45,0.948174725212142
2,574.05,546.85,0.9526173678251023
0,814.0,768.2,0.9437346437346438
0,685.2,656.6,0.9582603619381203
0,490.7,457.7,0.9327491338903607
0,647.75,626.8,0.9676572751833269
0,620.1,591.85,0.9544428318013224
0,431.4,412.45,0.9560732498840983
0,575.2,553.75,0.9627086230876217
0,584.75,555.2,0.9494655835827277
0,710.4,675.4,0.9507319819819819
0,571.75,555.85,0.9721906427634456
0,589.75,557.35,0.9450614667231878
0,651.05,626.05,0.9616004915137086
0,759.3,702.55,0.9252601079942052
0,474.15,455.55,0.9607719076241695
0,712.15,665.75,0.9348451871094573
0,731.75,701.55,0.958729074137342
2,448.3,418.0,0.932411331697524
0,555.8,528.7,0.9512414537603454
0,543.45,525.45,0.9668782776704389
0,635.4,604.75,0.9517626691847655
0,792.9,765.3,0.9651910707529323
0,707.9,677.65,0.9572679757027829
0,514.8,493.95,0.9594988344988346
0,502.95,481.7,0.9577492792524108
0,766.15,714.45,0.9325197415649676
0,653.35,616.8,0.9440575495523074
2,613.3,584.8,0.9535300831566933
0,600.4,572.95,0.9542804796802132
0,636.5,605.1,0.9506677140612726
0,664.85,634.6,0.9545010152666015
2,709.6,670.4,0.9447576099210823
0,829.85,779.3,0.9390853768753389
0,727.9,692.7,0.9516417090259651
0,505.8,488.55,0.9658956109134045
0,544.4,527.15,0.9683137398971344
0,410.6,402.0,0.9790550414028252
0,520.0,499.45,0.9604807692307692
0,491.6,464.7,0.9452807160292921
0,420.75,399.05,0.9484254307783719
0,725.35,687.5,0.9478182946163921
0,489.95,478.65,0.9769364220838861
0,568.6,544.1,0.9569117129792473
0,491.15,462.55,0.9417693169092946
0,381.2,364.75,0.9568467995802729
0,681.2,657.4,0.9650616559013505
0,424.65,390.25,0.9189921111503592
0,525.15,495.6,0.943730362753499
2,637.35,603.25,0.9464972150309877
0,618.65,595.1,0.9619332417360381
0,630.35,595.5,0.944713254541128
0,544.2,497.35,0.9139103270856302
0,808.95,779.95,0.9641510600160702
0,586.5,543.25,0.9262574595055414
0,599.8,578.05,0.9637379126375458
0,615.5,596.8,0.9696181965881397
0,686.7,650.85,0.9477937964176496
0,498.5,479.45,0.9617853560682046
0,379.35,361.15,0.952023197574799
0,511.85,487.4,0.9522320992478265
0,608.25,576.55,0.9478832716810522
0,496.9,469.55,0.9449587442141276
0,645.25,599.7,0.929407206509105
0,377.5,362.1,0.9592052980132451
0,548.05,524.75,0.9574856308730956
0,683.45,647.2,0.9469602750749871
0,743.5,704.5,0.9475453934095495
0,550.45,522.65,0.9494958670178945
0,294.35,277.7,0.9434346865975879
0,445.15,422.6,0.9493429181174885
0,350.8,333.55,0.9508266818700114
0,586.15,561.6,0.9581165230742984
0,572.4,536.45,0.9371942697414396
0,697.4,675.45,0.9685259535417264
0,588.05,561.65,0.9551058583453788
0,725.1,690.15,0.9517997517583782
0,368.2,348.7,0.9470396523628463
0,611.35,577.55,0.9447125214688803
0,953.25,890.7,0.9343823760818253
0,522.7,490.75,0.9388750717428735
0,427.0,408.2,0.9559718969555036
0,425.2,397.65,0.9352069614299153
0,556.05,526.0,0.9459580972934089
0,659.55,621.2,0.9418542945947995
0,846.95,811.6,0.9582619989373635
0,368.5,351.1,0.9527815468113976
0,642.65,615.2,0.9572862366762623
2,553.7,514.95,0.9300162542893263
0,527.35,509.15,0.965487816440694
0,414.0,382.0,0.9227053140096618
0,577.35,544.55,0.9431887070234694
0,530.55,510.8,0.9627744793139195
0,751.05,725.85,0.9664469742360695
0,544.25,515.4,0.9469912723932017
0,514.45,482.45,0.937797647973564
0,564.35,545.2,0.9660671569061753
0,454.05,435.1,0.9582645083140623
0,509.35,481.75,0.9458132914498871
0,715.15,689.95,0.9647626372089771
0,481.6,463.05,0.9614825581395349
0,424.45,405.3,0.9548827894922841
0,651.75,624.85,0.9587265055619486
0,522.5,491.85,0.9413397129186603
0,725.35,697.7,0.9618804714965189
0,624.8,585.05,0.9363796414852753
0,446.2,427.7,0.9585387718511879
0,696.9,674.1,0.9672836848902282
0,436.75,413.05,0.9457355466514024
0,526.2,494.25,0.9392816419612314
0,569.7,550.2,0.965771458662454
0,424.9,406.7,0.957166392092257
0,543.6,529.25,0.9736019131714496
0,669.9,645.55,0.9636512912374982
0,645.15,602.1,0.9332713322483144
0,660.35,617.75,0.935488755962747
0,630.2,597.1,0.9474769914312916
0,541.25,502.2,0.9278521939953811
0,363.6,350.7,0.9645214521452146
0,645.35,620.3,0.961183853722786
0,725.8,688.55,0.9486773215761918
0,487.35,473.3,0.9711706165999795
0,466.0,444.5,0.953862660944206
0,505.25,480.25,0.9505195447798119
0,742.2,713.05,0.9607248720021557
0,748.2,707.2,0.9452018176958032
0,685.2,654.3,0.9549036777583187
0,697.9,675.3,0.9676171371256627
0,875.8,842.25,0.9616921671614523
0,542.05,517.15,0.9540632782953602
0,611.4,586.2,0.9587831207065751
0,487.8,455.65,0.9340918409184091
2,569.85,538.6,0.9451610072826182
0,593.2,570.0,0.9608900876601484
0,350.05,327.85,0.9365804885016427
0,384.7,370.4,0.9628281778008838
2,246.65,229.9,0.932090006081492
0,925.65,886.9,0.9581375249824448
0,512.15,487.4,0.9516743141657718
0,752.3,714.1,0.94922238468696
0,464.0,430.9,0.9286637931034483
0,818.7,788.15,0.9626847441065103
2,628.55,588.8,0.9367592077002626
0,564.2,537.45,0.9525877348457994
0,670.8,636.8,0.9493142516398331
0,522.95,495.55,0.9476049335500526
0,454.9,440.45,0.9682347768740382
0,553.15,521.5,0.9427822471300732
0,456.1,423.5,0.9285244463933348
0,571.5,547.95,0.9587926509186352
0,499.4,472.25,0.9456347617140569
2,575.35,545.6,0.9482923437907361
0,642.05,616.75,0.9605949692391559
0,649.9,608.7,0.9366056316356363
0,615.3,573.7,0.9323907037217617
0,673.2,627.4,0.9319667260843731
0,480.8,441.3,0.9178452579034941
0,376.25,353.5,0.9395348837209302
0,360.5,341.6,0.9475728155339805
0,449.3,432.8,0.9632762074337858
0,710.1,683.45,0.962470074637375
0,579.35,548.85,0.9473547941658755
0,619.35,587.35,0.9483329296843465
0,638.5,595.8,0.9331245105716524
0,546.4,522.6,0.9564421669106882
0,413.1,390.5,0.9452916969256838
0,518.65,501.45,0.9668369806227707
0,552.4,517.65,0.9370926864590876
0,276.05,259.8,0.9411338525629415
0,757.15,717.25,0.9473023839397742
0,444.65,416.55,0.9368042280445295
0,555.5,522.1,0.9398739873987398
0,373.05,354.15,0.9493365500603136
0,520.55,502.2,0.9647488233599077
0,604.6,581.2,0.9612967251075091
0,494.05,471.8,0.9549640724623014
0,778.15,738.15,0.9485960290432436
2,762.55,713.05,0.9350862238541735
0,574.25,543.25,0.9460165433173705
0,662.3,643.25,0.9712365997282199
0,635.1,593.4,0.9343410486537553
2,919.6,868.0,0.9438886472379295
0,323.7,308.5,0.9530429409947482
0,510.8,491.35,0.9619224745497259
0,591.8,558.8,0.9442379182156134
2,629.75,608.25,0.9658594680428741
0,403.75,392.35,0.971764705882353
0,460.4,439.7,0.9550390964378801
0,501.8,472.2,0.9410123555201275
2,370.8,353.9,0.9544228694714132
0,553.65,525.8,0.9496974622956742
0,568.15,540.75,0.9517732993047611
2,665.2,643.35,0.9671527360192423
0,641.9,620.6,0.9668172612556473
0,751.7,716.2,0.9527737129173872
0,779.6,741.15,0.9506798358132376
0,648.0,617.55,0.9530092592592593
0,797.45,771.5,0.9674587748448179
0,484.4,466.75,0.9635631709331132
0,602.8,570.45,0.9463337757133378
0,484.35,459.15,0.9479715082068751
0,410.7,386.7,0.9415631848064281
0,619.4,586.75,0.9472876977720375
0,650.25,621.8,0.9562475970780469
0,725.45,700.2,0.9651940175063753
0,342.3,315.2,0.9208296815658779
0,638.8,603.55,0.944818409517846
0,625.4,581.05,0.9290853853533738
0,284.9,271.35,0.9524394524394525
0,760.6,728.6,0.9579279516171444
0,729.0,690.85,0.9476680384087791
0,637.75,601.7,0.9434731477851823
0,531.15,511.1,0.9622517179704415
0,665.45,635.55,0.9550679990983545
0,598.5,568.65,0.950125313283208
0,547.7,529.8,0.9673178747489501
0,693.55,651.4,0.9392257227308773
0,614.8,567.2,0.9225764476252439
0,619.8,593.05,0.9568409164246531
0,681.75,648.0,0.9504950495049505
0,546.4,520.75,0.9530563689604685
0,738.0,696.95,0.9443766937669377
0,590.6,557.6,0.9441246190314934
0,322.9,301.7,0.934344998451533
2,418.9,398.4,0.9510623060396276
0,749.05,721.85,0.9636873372939057
0,521.25,495.65,0.9508872901678657
0,498.35,471.0,0.9451188923447377
0,831.2,799.75,0.9621631376323387
2,614.95,575.7,0.9361736726563136
0,756.75,727.45,0.9612817971589032
0,613.05,594.8,0.9702308131473779
0,575.0,556.05,0.9670434782608696
2,432.0,405.55,0.9387731481481482
0,478.6,452.15,0.9447346427078981
0,699.95,658.65,0.9409957854132438
0,461.7,434.4,0.9408706952566601
0,488.1,468.45,0.9597418561770129
0,735.95,710.95,0.9660303009715334
0,566.0,536.85,0.9484982332155477
0,866.9,826.5,0.9533971623024571
0,418.6,401.5,0.9591495461060678
0,468.2,435.0,0.9290901324220419
0,551.0,525.3,0.9533575317604356
0,565.65,522.2,0.923185715548484
0,588.4,571.0,0.9704282800815771
0,394.25,376.95,0.9561192136968928
0,536.55,493.55,0.9198583543006243
0,499.65,469.85,0.9403582507755429
0,642.35,601.75,0.9367945823927766
0,454.05,441.05,0.9713687919832618
0,689.1,666.6,0.9673487157161516
0,499.85,485.55,0.9713914174252276
0,565.85,536.05,0.9473358663956879
0,639.25,612.4,0.9579976535001955
2,903.7,869.55,0.9622109107004537
0,725.25,680.25,0.937952430196484
0,448.75,426.8,0.9510863509749303
0,351.1,335.3,0.9549985759043008
0,531.75,506.2,0.9519511048425012
0,767.5,735.0,0.9576547231270358
0,583.6,545.2,0.934201507882111
0,530.0,502.85,0.9487735849056603
0,660.4,619.0,0.9373107207752877
0,493.05,467.45,0.9480782882060643
0,598.8,577.0,0.9635938543754174
2,371.2,347.55,0.9362877155172413
0,545.7,518.75,0.9506138904159794
0,410.05,392.65,0.9575661504694549
2,521.45,486.45,0.9328794707066833
0,368.5,353.9,0.9603799185888738
0,541.75,508.35,0.9383479464697739
0,615.6,580.95,0.9437134502923976
0,525.25,502.95,0.9575440266539743
0,624.55,596.15,0.9545272596269314
0,593.0,569.55,0.9604553119730186
0,265.8,248.85,0.9362302483069977
0,674.75,639.2,0.9473138199333087
0,643.6,620.0,0.9633312616532007
0,598.6,572.5,0.9563982626127631
0,682.35,643.45,0.9429911335824723
0,591.1,559.25,0.9461174082219591
0,654.0,611.4,0.9348623853211009
0,522.85,495.05,0.9468298747250645
2,568.9,537.5,0.9448057655123924
0,679.5,660.05,0.9713760117733627
0,754.65,717.3,0.9505068574836016
0,677.35,655.55,0.9678157525651436
0,415.0,396.75,0.9560240963855422
2,543.8,502.6,0.924236851783744
0,675.4,649.3,0.9613562333432041
0,995.85,964.5,0.9685193553245971
0,628.0,589.8,0.939171974522293
0,485.15,463.2,0.9547562609502216
0,1006.55,953.65,0.9474442402265163
0,363.75,353.7,0.9723711340206186
0,450.15,427.55,0.9497945129401311
0,533.4,507.25,0.9509748781402325
0,572.7,557.45,0.9733717478610092
0,471.9,461.0,0.976901885992795
4,722.0,673.3,0.9325484764542936
0,856.0,819.4,0.9572429906542056
0,412.45,397.4,0.9635107285731603
0,787.4,749.65,0.9520574041148082
0,645.5,604.7,0.9367931835786212
0,457.6,442.35,0.966673951048951
0,494.6,464.1,0.9383340072786089
0,685.25,645.15,0.9414812112367749
0,556.25,519.4,0.933752808988764
0,498.95,470.1,0.9421785750075158
0,690.6,638.2,0.9241239501882421
0,775.85,738.75,0.9521814783785526
0,497.8,471.9,0.9479710727199678
0,715.55,672.7,0.9401159946893998
0,715.1,692.85,0.9688854705635576
0,598.4,568.25,0.9496156417112299
0,726.4,693.45,0.9546393171806168
0,476.2,453.75,0.9528559428811424
0,624.65,596.05,0.9542143600416233
0,526.0,498.55,0.9478136882129278
0,920.75,881.55,0.957426011403747
0,360.6,343.4,0.9523017193566279
0,551.15,523.5,0.9498321691009707
0,774.8,739.45,0.9543753226639132
0,522.6,485.85,0.9296785304247991
0,540.85,505.15,0.9339927891282241
0,577.8,534.4,0.9248875043267567
4,522.65,494.35,0.945852865206161
0,471.8,449.35,0.9524162780839339
0,347.6,330.35,0.9503739930955121
2,646.9,610.65,0.9439635183181326
2,369.0,346.8,0.9398373983739837
2,534.75,508.85,0.9515661524076672
0,389.45,370.0,0.9500577737835408
0,589.9,551.9,0.9355823020850992
0,813.0,779.75,0.9591020910209103
0,875.35,830.7,0.9489918318386931
0,741.8,698.1,0.9410892423833918
2,519.45,496.3,0.9554336317258639
0,583.0,548.9,0.9415094339622642
0,527.85,497.05,0.9416500899876858
0,417.05,394.3,0.9454501858290373
0,520.15,485.5,0.9333846005959819
0,446.35,424.15,0.9502632463313543
0,709.0,678.7,0.9572637517630466
0,507.95,478.35,0.9417265478885717
0,604.95,591.5,0.9777667575832714
0,381.4,360.9,0.9462506554798112
0,785.65,756.35,0.962706039585057
0,757.85,735.05,0.969914890809527
0,798.25,741.1,0.9284058878797369
0,860.6,822.1,0.9552637694631653
0,614.25,579.05,0.9426943426943427
0,721.6,680.35,0.9428353658536586
0,506.65,489.55,0.9662488897661107
0,869.45,827.0,0.9511760308240842
0,760.0,729.75,0.9601973684210526
2,531.75,511.85,0.9625763986835919
0,518.2,493.7,0.9527209571593979
0,771.5,730.75,0.9471808165910564
0,498.8,468.1,0.9384522854851644
0,527.9,495.75,0.9390983140746354
2,437.0,401.2,0.9180778032036613
0,730.6,688.85,0.9428551875171092
0,540.75,515.85,0.9539528432732316
0,563.2,531.75,0.9441583806818182
0,667.8,622.0,0.9314165917939503
0,482.4,455.7,0.9446517412935324
0,421.15,396.15,0.9406387272943132
0,589.7,570.7,0.9677802272341869
0,567.8,539.5,0.950158506516379
0,784.95,738.2,0.9404420663736544
0,394.8,367.0,0.9295845997973657
0,635.1,603.75,0.9506376948512045
0,705.35,684.7,0.9707237541645991
0,799.55,763.25,0.954599462197486
0,529.8,507.8,0.9584748961872405
0,392.1,371.85,0.9483550114766641
0,738.45,706.2,0.9563274426162909
0,540.8,518.65,0.9590421597633136
0,752.55,702.5,0.933492791176666
0,848.5,816.45,0.9622274602239246
0,664.75,645.85,0.9715682587438886
0,770.25,735.4,0.9547549496916585
0,584.95,551.45,0.9427301478758868
2,374.95,362.9,0.9678623816508868
0,641.45,608.45,0.9485540572141242
0,805.45,769.2,0.954994102675523
0,627.25,604.2,0.9632522917497011
0,636.8,609.25,0.9567368090452262
0,491.25,462.6,0.9416793893129771
0,782.7,745.65,0.9526638558834802
0,861.15,815.45,0.9469314289032108
0,698.0,669.35,0.9589541547277937
0,572.25,536.05,0.9367409349060726
0,660.8,631.05,0.954978813559322
0,496.3,473.3,0.9536570622607294
0,354.85,336.6,0.9485698182330562
0,599.5,574.6,0.958465387823186
0,634.1,606.1,0.9558429269831257
0,565.1,524.9,0.9288621482923376
0,652.5,629.45,0.9646743295019157
0,535.85,512.0,0.955491275543529
0,702.6,668.15,0.9509678337603188
2,883.55,841.25,0.9521249504838436
0,584.4,557.8,0.9544832306639288
0,840.85,785.4,0.9340548254742225
0,595.1,566.85,0.9525289867249201
0,524.95,504.55,0.9611391561101057
0,939.6,911.6,0.9702000851426139
0,575.0,545.95,0.9494782608695652
0,549.05,513.65,0.9355249977233403
0,566.25,543.7,0.9601766004415011
0,511.3,479.45,0.937707803637786
0,726.5,699.4,0.9626978664831384
0,458.65,434.35,0.9470184236345798
0,839.35,798.15,0.9509143980461071
0,581.05,545.65,0.9390758110317529
0,697.0,651.8,0.9351506456241033
0,565.2,537.2,0.9504600141542817
0,311.25,300.15,0.9643373493975904
0,767.4,730.85,0.9523716445139432
0,445.3,420.8,0.9449809117448911
0,790.2,737.05,0.9327385472032397
0,549.95,507.65,0.9230839167197018
0,471.4,447.85,0.9500424268137463
0,877.3,816.35,0.9305254758919412
2,601.05,564.55,0.9392729390233757
0,836.3,783.35,0.9366853999760851
0,708.05,679.55,0.9597486053244827
0,608.7,574.7,0.9441432561195992
0,521.7,494.4,0.9476710753306498
0,509.35,473.25,0.9291253558456857
0,502.25,486.05,0.9677451468392235
0,425.25,403.85,0.9496766607877719
0,494.85,474.1,0.9580681014448823
0,505.7,482.35,0.9538263792762507
0,677.6,632.5,0.9334415584415584
4,471.95,437.7,0.9274287530458735
2,539.55,503.5,0.9331850616254286
2,874.55,837.5,0.9576353553255961
0,522.6,506.45,0.9690968235744355
0,676.35,632.65,0.9353884822946699
0,646.0,622.0,0.9628482972136223
2,605.6,559.9,0.9245376486129459
0,757.3,714.3,0.9432193318367886
0,415.05,397.15,0.9568726659438622
2,358.2,332.65,0.9286711334450027
0,460.5,432.3,0.9387622149837134
0,730.0,688.6,0.9432876712328767
0,445.5,422.8,0.9490460157126824
0,601.95,584.3,0.9706786277930061
0,618.4,593.35,0.9594922380336351
0,907.65,870.45,0.9590150388365559
0,488.9,463.25,0.9475352832890162
0,472.2,454.25,0.9619864464210081
0,659.25,633.9,0.961547212741752
2,566.5,533.25,0.941306266548985
0,710.45,677.9,0.9541839679076641
0,590.1,561.05,0.9507710557532622
0,663.6,643.5,0.9697106690777577
2,615.25,560.45,0.910930516050386
0,492.8,453.6,0.9204545454545454
2,539.7,512.65,0.9498795627200296
0,816.45,767.5,0.9400453181456305
0,530.15,485.9,0.9165330566820711
0,588.0,565.9,0.9624149659863945
0,618.75,592.75,0.9579797979797979
0,369.85,348.65,0.9426794646478303
2,420.55,404.3,0.9613601236476044
0,580.2,542.8,0.9355394691485694
2,275.7,261.15,0.9472252448313384
0,574.35,545.8,0.9502916340210673
0,599.9,568.85,0.9482413735622603
0,532.9,502.15,0.9422968662037906
0,511.35,493.2,0.9645057201525374
0,402.5,382.6,0.9505590062111802
0,616.95,572.05,0.9272226274414458
0,803.45,754.75,0.9393863961665319
0,381.3,362.55,0.9508261211644374
0,509.9,490.05,0.9610707981957246
0,717.1,682.35,0.9515409287407613
0,596.1,557.7,0.9355812783090085
6,301.55,286.8,0.9510860553805339
2,593.25,557.45,0.9396544458491362
2,622.55,587.35,0.9434583567584933
0,697.1,650.55,0.9332233538947067
0,599.75,579.55,0.9663192997082117
0,392.95,369.9,0.9413411375493065
0,728.0,695.75,0.9557005494505495
0,444.9,416.6,0.9363902000449539
2,672.5,643.8,0.9573234200743495
0,558.6,522.55,0.9354636591478697
0,671.7,654.25,0.974021140390055
0,604.95,577.45,0.9545416976609638
0,613.1,589.3,0.9611808840319687
0,518.65,494.75,0.9539188277258267
0,651.3,612.4,0.9402732995547367
0,634.5,601.85,0.948542159180457
0,863.15,809.9,0.9383073625673406
0,795.45,757.9,0.9527940159658055
0,547.3,512.9,0.9371459894025215
0,462.2,440.15,0.9522933794893985
0,597.8,574.75,0.9614419538307126
0,740.55,710.9,0.959962190263993
0,680.55,631.15,0.9274116523400191
0,409.15,388.05,0.9484296712697055
0,509.0,484.75,0.9523575638506876
0,642.65,618.8,0.9628880417023263
4,457.6,424.45,0.9275568181818182
0,687.05,667.1,0.9709628120224146
2,448.4,416.5,0.9288581623550402
0,582.75,559.25,0.9596739596739596
0,585.25,553.15,0.9451516445963264
0,581.0,543.15,0.9348537005163511
0,790.9,752.5,0.9514477177898597
0,469.3,440.7,0.9390581717451524
0,822.5,791.7,0.9625531914893617
0,661.85,627.75,0.9484777517564403
0,640.0,606.25,0.947265625
0,678.2,650.9,0.9597463874963138
0,799.15,745.05,0.9323030720140149
0,493.75,471.45,0.9548354430379746
0,677.8,636.2,0.9386249631159634
2,477.0,442.3,0.9272536687631028
0,743.85,710.65,0.9553673455669826
0,474.4,441.05,0.9297006745362564
0,590.95,566.35,0.95837211269989
0,875.75,828.35,0.9458749643163004
0,660.05,621.3,0.9412923263389137
0,432.9,413.6,0.9554169554169554
0,826.8,793.7,0.9599661344944364
0,606.7,568.4,0.9368716004615131
0,524.9,494.0,0.94113164412269
0,429.45,404.3,0.9414367213878216
0,278.35,263.95,0.9482665708640201
0,603.7,569.05,0.9426039423554746
0,522.0,494.15,0.946647509578544
0,663.15,625.65,0.9434517077584257
0,742.4,712.55,0.9597925646551724
0,533.65,508.75,0.9533402042537243
0,453.05,426.9,0.9422801015340471
0,424.8,407.9,0.960216572504708
2,567.25,540.6,0.9530189510797709
0,563.25,535.75,0.9511762094984465
0,612.25,576.9,0.9422621478154348
0,486.0,452.0,0.9300411522633745
0,503.15,478.55,0.9511080194772931
0,935.25,892.05,0.9538091419406576
0,711.6,673.65,0.9466694772344013
0,680.4,643.7,0.946061140505585
0,488.5,475.0,0.9723643807574207
0,681.1,645.6,0.9478784319483189
0,552.7,530.05,0.9590193595078704
0,838.15,788.95,0.9412992901032035
0,521.8,501.4,0.9609045611345343
