rf,total_quartet,correct_quartet,correct_prop
0,1569.05,1569.05,1.0
0,1426.95,1426.3,0.9995444829881917
0,1549.55,1548.95,0.9996127908102352
0,1681.0,1680.4,0.9996430696014277
0,1558.35,1558.35,1.0
0,1417.5,1417.3,0.9998589065255732
0,1510.5,1510.5,1.0
0,1338.85,1338.85,1.0
0,1574.95,1574.95,1.0
0,1583.45,1582.8,0.9995895039312893
0,1567.15,1567.15,1.0
0,1434.8,1433.6,0.9991636465012546
0,1315.05,1315.05,1.0
0,1240.65,1240.65,1.0
0,1514.05,1513.45,0.9996037118985502
0,1520.65,1520.65,1.0
0,1400.5,1400.5,1.0
0,1495.4,1495.4,1.0
0,1346.0,1346.0,1.0
0,1633.45,1632.8,0.9996020692399522
0,1371.6,1371.6,1.0
0,1460.4,1460.4,1.0
0,1671.4,1671.4,1.0
0,1522.85,1522.25,0.9996060019043241
0,1711.45,1709.45,0.9988314002746209
0,1591.8,1591.8,1.0
0,1615.6,1615.6,1.0
0,1482.0,1481.35,0.999561403508772
0,1561.05,1561.05,1.0
0,1337.25,1337.25,1.0
0,1608.4,1608.4,1.0
0,1553.4,1553.4,1.0
0,1635.4,1635.4,1.0
0,1334.75,1334.75,1.0
0,1270.5,1270.5,1.0
0,1464.35,1464.35,1.0
0,1722.45,1722.45,1.0
0,1382.45,1382.45,1.0
0,1436.1,1435.45,0.9995473852795767
0,1672.15,1672.15,1.0
0,1578.8,1578.8,1.0
0,1458.0,1458.0,1.0
0,1279.4,1279.4,1.0
0,1422.0,1422.0,1.0
0,1514.9,1514.9,1.0
0,1471.0,1470.7,0.9997960571040109
0,1443.75,1443.75,1.0
0,1772.3,1772.3,1.0
0,1682.65,1682.65,1.0
0,1508.85,1508.85,1.0
0,1577.35,1577.35,1.0
0,1517.5,1517.5,1.0
0,1565.5,1565.5,1.0
0,1290.55,1290.55,1.0
0,1511.85,1511.85,1.0
0,1615.8,1615.8,1.0
0,1410.75,1410.75,1.0
0,1781.8,1781.8,1.0
0,1530.5,1530.5,1.0
0,1444.3,1444.3,1.0
0,1428.7,1428.7,1.0
0,1570.8,1570.8,1.0
0,1554.3,1554.3,1.0
0,1603.4,1603.4,1.0
0,1488.8,1488.8,1.0
0,1461.95,1461.95,1.0
0,1377.6,1377.6,1.0
0,1426.8,1426.8,1.0
0,1573.45,1573.45,1.0
0,1545.0,1545.0,1.0
0,1681.25,1680.05,0.9992862453531598
0,1344.95,1344.95,1.0
0,1501.6,1501.6,1.0
0,1755.05,1755.05,1.0
0,1264.45,1264.45,1.0
0,1469.65,1469.65,1.0
0,1327.1,1326.8,0.9997739431843871
0,1346.05,1346.05,1.0
0,1533.95,1533.95,1.0
0,1669.4,1669.4,1.0
0,1654.25,1652.25,0.9987909928970833
0,1686.2,1686.2,1.0
0,1405.65,1405.65,1.0
0,1747.55,1747.55,1.0
0,1631.5,1631.5,1.0
0,1395.45,1395.45,1.0
0,1528.85,1528.85,1.0
0,1394.5,1394.5,1.0
0,1348.1,1348.1,1.0
0,1364.55,1364.55,1.0
0,1505.1,1505.1,1.0
0,1407.15,1407.15,1.0
0,1335.8,1335.8,1.0
0,1629.65,1629.65,1.0
0,1524.4,1524.4,1.0
0,1495.0,1495.0,1.0
0,1515.4,1515.4,1.0
0,1459.75,1459.75,1.0
0,1505.3,1505.3,1.0
0,1634.5,1634.5,1.0
0,1585.0,1585.0,1.0
0,1294.7,1294.7,1.0
0,1284.7,1284.7,1.0
0,1495.7,1495.7,1.0
0,1648.05,1648.05,1.0
0,1639.5,1639.5,1.0
0,1547.45,1547.45,1.0
0,1592.55,1591.9,0.9995918495494647
0,1334.15,1334.15,1.0
0,1549.75,1549.75,1.0
0,1810.05,1810.05,1.0
0,1700.4,1699.15,0.9992648788520349
0,1493.6,1493.6,1.0
0,1446.95,1446.95,1.0
0,1494.65,1494.65,1.0
0,1496.55,1496.55,1.0
0,1768.6,1767.4,0.9993214972294471
0,1461.7,1461.7,1.0
0,1519.55,1519.55,1.0
0,1450.3,1449.65,0.9995518168654761
0,1397.85,1397.2,0.9995350001788461
0,1437.9,1437.9,1.0
0,1539.15,1539.15,1.0
0,1340.45,1340.45,1.0
0,1449.9,1449.9,1.0
0,1285.35,1284.7,0.9994943011631073
0,1709.6,1709.6,1.0
0,1418.0,1418.0,1.0
0,1418.05,1416.9,0.9991890271852192
0,1527.5,1527.5,1.0
0,1423.45,1423.45,1.0
0,1716.1,1716.1,1.0
0,1549.45,1549.45,1.0
0,1554.55,1554.55,1.0
0,1395.55,1395.55,1.0
0,1690.9,1686.7,0.9975161156780413
0,1617.0,1617.0,1.0
0,1368.9,1368.25,0.9995251661918328
0,1645.0,1645.0,1.0
0,1168.8,1168.8,1.0
0,1749.2,1749.2,1.0
0,1557.0,1557.0,1.0
0,1654.9,1654.9,1.0
0,1735.9,1735.9,1.0
0,1258.15,1256.95,0.9990462186543735
0,1366.5,1366.5,1.0
0,1582.65,1582.65,1.0
0,1347.55,1347.55,1.0
0,1664.15,1663.7,0.999729591683442
0,1460.7,1460.7,1.0
0,1345.45,1343.45,0.9985135084915827
0,1548.05,1548.05,1.0
0,1505.25,1505.25,1.0
0,1374.95,1374.95,1.0
0,1497.5,1497.5,1.0
0,1633.9,1633.9,1.0
0,1329.65,1329.65,1.0
0,1564.4,1564.4,1.0
0,1565.05,1565.05,1.0
0,1536.6,1536.6,1.0
0,1327.95,1327.95,1.0
0,1627.75,1627.75,1.0
0,1644.3,1643.1,0.9992702061667579
0,1484.9,1484.9,1.0
0,1720.35,1720.35,1.0
0,1341.35,1341.35,1.0
0,1114.3,1114.3,1.0
0,1255.8,1255.15,0.9994824016563147
0,1408.35,1408.35,1.0
0,1559.85,1559.85,1.0
0,1332.35,1332.35,1.0
0,1375.0,1375.0,1.0
0,1535.95,1535.95,1.0
0,1521.9,1521.25,0.9995729022931862
0,1595.9,1595.9,1.0
0,1484.0,1484.0,1.0
0,1531.2,1530.65,0.9996408045977011
0,1574.35,1573.7,0.9995871311970019
0,1621.2,1621.2,1.0
0,1571.2,1570.55,0.9995863034623218
0,1515.65,1515.65,1.0
0,1650.4,1648.4,0.9987881725642268
0,1481.2,1481.2,1.0
0,1591.05,1589.25,0.9988686716319412
0,1739.65,1739.65,1.0
0,1713.0,1713.0,1.0
0,1330.9,1330.9,1.0
0,1104.8,1104.8,1.0
0,1358.25,1358.25,1.0
0,1385.1,1385.1,1.0
0,1419.0,1419.0,1.0
0,1607.55,1607.55,1.0
0,1374.95,1374.95,1.0
0,1604.05,1604.05,1.0
0,1396.55,1396.55,1.0
0,1595.8,1595.8,1.0
0,1603.65,1603.65,1.0
0,1695.8,1695.8,1.0
0,1384.85,1384.85,1.0
0,1557.4,1557.4,1.0
0,1445.2,1445.2,1.0
0,1557.25,1557.25,1.0
0,1672.3,1672.3,1.0
0,1598.35,1597.15,0.9992492257640692
0,1583.6,1583.6,1.0
0,1600.5,1600.5,1.0
0,1522.65,1522.65,1.0
0,1284.35,1283.9,0.9996496282166076
0,1500.95,1500.95,1.0
0,1471.2,1471.2,1.0
0,1472.4,1472.4,1.0
0,1610.05,1610.05,1.0
0,1561.0,1561.0,1.0
0,1526.05,1526.05,1.0
0,1736.35,1736.35,1.0
0,1726.55,1726.55,1.0
0,1567.3,1567.3,1.0
0,1593.1,1593.1,1.0
0,1546.55,1546.55,1.0
0,1263.95,1263.95,1.0
0,1395.8,1395.8,1.0
0,1456.05,1456.05,1.0
0,1393.85,1393.85,1.0
0,1578.2,1578.2,1.0
0,1573.25,1573.25,1.0
0,1507.8,1507.8,1.0
0,1611.9,1611.9,1.0
0,1616.8,1616.8,1.0
0,1577.95,1577.95,1.0
0,1593.4,1591.9,0.9990586167942764
0,1493.05,1493.05,1.0
0,1701.1,1700.45,0.9996178943036859
0,1442.3,1442.3,1.0
0,1615.55,1615.55,1.0
0,1229.85,1229.85,1.0
0,1810.05,1810.05,1.0
0,1473.9,1473.9,1.0
0,1574.35,1574.35,1.0
0,1559.85,1559.85,1.0
0,1481.0,1481.0,1.0
0,1487.95,1487.95,1.0
0,1575.2,1575.2,1.0
0,1479.1,1479.1,1.0
0,1411.65,1411.65,1.0
0,1497.75,1497.75,1.0
0,1482.65,1482.65,1.0
0,1711.6,1711.6,1.0
0,1853.8,1853.8,1.0
0,1538.95,1538.95,1.0
0,1677.75,1677.75,1.0
0,1603.55,1603.55,1.0
0,1388.15,1388.15,1.0
0,1295.35,1294.15,0.9990736094491837
0,1636.35,1636.35,1.0
0,1612.35,1612.15,0.9998759574534065
0,1374.0,1374.0,1.0
0,1550.65,1550.65,1.0
0,1383.75,1383.75,1.0
0,1350.65,1350.65,1.0
0,1492.1,1491.5,0.9995978821794785
0,1447.45,1447.45,1.0
0,1622.9,1622.9,1.0
0,1548.0,1548.0,1.0
0,1365.05,1365.05,1.0
0,1628.55,1628.55,1.0
0,1578.15,1578.15,1.0
0,1704.6,1704.6,1.0
0,1523.85,1523.85,1.0
0,1613.35,1613.35,1.0
0,1506.05,1506.05,1.0
0,1657.65,1657.65,1.0
0,1233.2,1232.0,0.999026921829387
0,1497.8,1497.8,1.0
0,1448.6,1448.6,1.0
0,1481.7,1481.7,1.0
0,1367.0,1367.0,1.0
0,1463.7,1463.7,1.0
0,1599.5,1599.5,1.0
0,1529.45,1529.45,1.0
0,1554.7,1554.7,1.0
0,1493.5,1493.5,1.0
0,1602.2,1602.2,1.0
0,1390.45,1390.45,1.0
0,1187.45,1187.45,1.0
0,1729.4,1729.4,1.0
0,1529.8,1529.8,1.0
0,1700.75,1700.75,1.0
0,1242.65,1242.65,1.0
0,1474.75,1474.75,1.0
0,1548.8,1548.8,1.0
0,1766.4,1764.4,0.9988677536231884
0,1371.25,1371.25,1.0
0,1256.7,1256.7,1.0
0,1241.65,1241.65,1.0
0,1545.55,1544.45,0.9992882792533402
0,1601.0,1601.0,1.0
0,1741.95,1741.3,0.9996268549613938
0,1353.3,1353.3,1.0
0,1621.2,1621.2,1.0
0,1389.95,1389.95,1.0
0,1634.95,1634.95,1.0
0,1423.6,1423.6,1.0
0,1610.45,1610.45,1.0
0,1277.55,1277.55,1.0
0,1537.0,1537.0,1.0
0,1654.55,1653.35,0.9992747272672328
0,1437.5,1437.5,1.0
0,1258.65,1258.65,1.0
0,1388.0,1388.0,1.0
0,1537.25,1537.25,1.0
0,1426.3,1426.3,1.0
0,1544.0,1544.0,1.0
0,1597.95,1597.95,1.0
0,1476.55,1476.55,1.0
0,1463.3,1463.3,1.0
0,1592.1,1592.1,1.0
0,1357.5,1357.5,1.0
0,1445.8,1445.8,1.0
0,1325.95,1325.95,1.0
0,1407.15,1406.5,0.9995380734107948
0,1423.3,1423.3,1.0
0,1556.3,1556.3,1.0
0,1437.55,1437.55,1.0
0,1381.25,1381.25,1.0
0,1529.05,1528.4,0.9995748994473693
0,1384.3,1380.1,0.9969659755833273
0,1527.85,1527.85,1.0
0,1519.8,1519.8,1.0
0,1436.05,1436.05,1.0
0,1335.05,1335.05,1.0
0,1506.05,1505.4,0.9995684074233924
0,1557.55,1557.55,1.0
0,1675.75,1675.75,1.0
0,1460.5,1459.3,0.9991783635741185
0,1399.2,1399.2,1.0
0,1379.8,1379.8,1.0
0,1770.5,1770.5,1.0
0,1548.9,1548.9,1.0
0,1711.9,1711.9,1.0
0,1312.85,1312.85,1.0
0,1309.2,1309.2,1.0
0,1697.05,1697.05,1.0
0,1247.4,1246.75,0.9994789161455828
0,1399.9,1399.9,1.0
0,1437.55,1437.55,1.0
0,1500.4,1500.4,1.0
0,1269.55,1269.55,1.0
0,1500.6,1500.6,1.0
0,1578.75,1578.75,1.0
0,1430.95,1430.95,1.0
0,1398.7,1398.7,1.0
0,1290.45,1290.45,1.0
0,1812.45,1811.8,0.9996413694170874
0,1444.35,1444.35,1.0
0,1485.8,1484.7,0.9992596580966483
0,1566.25,1565.95,0.9998084596967278
0,1820.6,1820.6,1.0
0,1710.0,1710.0,1.0
0,1627.3,1627.3,1.0
0,1564.05,1564.05,1.0
0,1552.7,1552.7,1.0
0,1589.05,1589.05,1.0
0,1477.1,1477.1,1.0
0,1714.65,1714.65,1.0
0,1545.3,1545.3,1.0
0,1496.4,1496.4,1.0
0,1516.15,1516.15,1.0
0,1576.9,1576.9,1.0
0,1579.05,1579.05,1.0
0,1642.1,1642.1,1.0
0,1549.25,1549.25,1.0
0,1482.9,1482.9,1.0
0,1193.3,1193.3,1.0
0,1624.95,1624.95,1.0
0,1568.0,1568.0,1.0
0,1600.25,1600.25,1.0
0,1316.0,1316.0,1.0
0,1444.85,1444.85,1.0
0,1387.3,1387.3,1.0
0,1513.15,1511.95,0.9992069523840994
0,1705.1,1705.1,1.0
0,1527.75,1527.75,1.0
0,1368.35,1368.35,1.0
0,1764.35,1764.35,1.0
0,1467.7,1467.7,1.0
0,1833.6,1833.6,1.0
0,1359.5,1359.5,1.0
0,1233.1,1233.1,1.0
0,1191.7,1191.7,1.0
0,1395.6,1395.6,1.0
0,1588.6,1588.6,1.0
0,1446.3,1446.3,1.0
0,1653.45,1653.45,1.0
0,1575.65,1575.65,1.0
0,1390.9,1390.9,1.0
0,1705.0,1705.0,1.0
0,1408.55,1408.55,1.0
0,1569.55,1569.55,1.0
0,1467.1,1466.45,0.9995569490832255
0,1385.85,1385.85,1.0
0,1444.35,1444.35,1.0
0,1574.6,1574.6,1.0
0,1197.05,1197.05,1.0
0,1462.3,1462.0,0.9997948437393148
0,1488.8,1488.8,1.0
0,1510.65,1510.65,1.0
0,1267.95,1267.95,1.0
0,1520.35,1520.35,1.0
0,1371.15,1371.15,1.0
0,1282.9,1282.3,0.9995323096110375
0,1267.6,1266.95,0.9994872199431998
0,1599.4,1599.4,1.0
0,1466.45,1466.45,1.0
0,1497.55,1497.55,1.0
0,1479.25,1479.25,1.0
0,1564.25,1563.6,0.9995844653987533
0,1699.1,1699.1,1.0
0,1664.6,1664.6,1.0
0,1282.75,1282.75,1.0
0,1349.35,1349.35,1.0
0,1715.5,1715.5,1.0
0,1671.1,1671.1,1.0
0,1399.95,1398.85,0.999214257652059
0,1610.7,1606.55,0.9974234804743279
0,1613.25,1613.25,1.0
0,1450.25,1450.25,1.0
0,1520.45,1520.45,1.0
0,1652.35,1652.35,1.0
0,1483.0,1483.0,1.0
0,1561.55,1561.55,1.0
0,1313.75,1313.75,1.0
0,1700.05,1700.05,1.0
0,1543.4,1543.4,1.0
0,1640.9,1640.9,1.0
0,1539.6,1539.6,1.0
0,1503.15,1503.15,1.0
0,1458.3,1457.7,0.9995885620242748
0,1559.1,1559.1,1.0
0,1594.45,1594.45,1.0
0,1348.8,1348.8,1.0
0,1564.65,1564.65,1.0
0,1504.8,1504.8,1.0
0,1503.4,1503.4,1.0
0,1472.95,1472.95,1.0
0,1458.35,1458.35,1.0
0,1552.9,1552.9,1.0
0,1716.2,1715.55,0.9996212562638387
0,1387.15,1387.15,1.0
0,1640.75,1640.75,1.0
0,1559.3,1559.3,1.0
0,1405.35,1405.35,1.0
0,1568.3,1568.3,1.0
0,1501.15,1501.15,1.0
0,1390.55,1390.55,1.0
0,1574.45,1574.45,1.0
0,1415.1,1415.1,1.0
0,1495.6,1495.6,1.0
0,1508.5,1508.5,1.0
0,1302.95,1302.95,1.0
0,1524.1,1524.1,1.0
0,1541.0,1541.0,1.0
0,1593.4,1593.4,1.0
0,1447.8,1447.2,0.9995855781185247
0,1372.2,1372.2,1.0
0,1505.8,1505.15,0.9995683357683623
0,1656.0,1655.35,0.9996074879227053
0,1556.6,1555.8,0.9994860593601439
0,1528.7,1528.1,0.9996075096487211
0,1637.2,1637.2,1.0
0,1503.05,1501.05,0.9986693722763714
0,1649.4,1649.4,1.0
0,1421.9,1421.9,1.0
0,1599.35,1599.35,1.0
0,1620.5,1620.5,1.0
0,1384.55,1384.55,1.0
0,1690.35,1690.35,1.0
0,1409.2,1409.2,1.0
0,1303.65,1303.65,1.0
0,1483.6,1483.6,1.0
0,1558.05,1558.05,1.0
0,1614.55,1614.55,1.0
0,1493.0,1493.0,1.0
0,1485.65,1485.65,1.0
0,1617.4,1617.4,1.0
0,1648.5,1648.5,1.0
0,1572.4,1572.4,1.0
0,1410.8,1410.8,1.0
0,1540.3,1536.1,0.9972732584561449
0,1706.75,1706.75,1.0
0,1632.55,1631.95,0.999632476800098
0,1508.05,1508.05,1.0
0,1316.6,1316.6,1.0
0,1386.1,1386.1,1.0
0,1635.1,1635.1,1.0
0,1048.85,1048.85,1.0
0,1491.85,1491.85,1.0
0,1684.85,1684.85,1.0
0,1529.2,1529.2,1.0
0,1362.65,1361.55,0.999192749422082
0,1681.5,1680.3,0.9992863514719
0,1485.7,1485.7,1.0
0,1767.25,1767.25,1.0
0,1800.15,1800.15,1.0
0,1524.3,1524.3,1.0
0,1500.3,1500.3,1.0
0,1548.15,1548.15,1.0
0,1305.2,1305.2,1.0
0,1577.3,1576.65,0.9995879033791923
0,1570.55,1569.9,0.9995861322466651
0,1443.8,1443.8,1.0
0,1743.5,1743.5,1.0
0,1576.15,1576.15,1.0
0,1643.55,1643.55,1.0
0,1618.55,1617.45,0.999320379351889
0,1633.6,1633.6,1.0
0,1661.35,1661.35,1.0
0,1665.2,1665.2,1.0
0,1512.7,1512.7,1.0
0,1400.75,1400.75,1.0
0,1481.95,1481.95,1.0
0,1467.6,1467.6,1.0
0,1628.3,1628.3,1.0
0,1609.15,1605.55,0.9977627940216884
0,1623.85,1623.85,1.0
0,1418.25,1418.25,1.0
0,1287.45,1287.45,1.0
0,1598.7,1598.7,1.0
0,1490.4,1490.4,1.0
0,1602.5,1602.5,1.0
0,1272.0,1272.0,1.0
0,1330.25,1330.25,1.0
0,1529.6,1529.6,1.0
0,1359.65,1359.65,1.0
0,1579.55,1579.55,1.0
0,1375.1,1375.1,1.0
0,1476.7,1475.45,0.9991535179792781
0,1693.45,1693.45,1.0
0,1508.05,1508.05,1.0
0,1351.95,1351.95,1.0
0,1551.65,1551.65,1.0
0,1579.4,1579.4,1.0
0,1612.6,1612.6,1.0
0,1198.5,1198.5,1.0
0,1729.8,1729.8,1.0
0,1539.95,1537.95,0.9987012565343031
0,1419.0,1418.35,0.9995419309372797
0,1409.05,1409.05,1.0
0,1245.05,1245.05,1.0
0,1523.4,1522.8,0.9996061441512406
0,1219.0,1219.0,1.0
0,1464.05,1464.05,1.0
0,1731.25,1731.25,1.0
0,1509.4,1509.4,1.0
0,1467.45,1467.45,1.0
0,1525.5,1525.5,1.0
0,1600.45,1600.45,1.0
0,1322.75,1322.1,0.9995085995085995
0,1568.3,1567.65,0.9995855384811579
0,1301.8,1301.8,1.0
0,1605.35,1605.35,1.0
0,1688.9,1687.6,0.9992302682219196
0,1602.7,1602.7,1.0
0,1427.7,1427.7,1.0
0,1654.6,1654.6,1.0
0,1349.2,1349.2,1.0
0,1468.75,1464.5,0.9971063829787234
0,1781.5,1780.3,0.999326410328375
0,1560.35,1559.7,0.9995834267952703
0,1332.4,1332.4,1.0
0,1642.95,1642.95,1.0
0,1582.35,1582.35,1.0
0,1607.2,1606.7,0.999688899950224
0,1647.3,1647.3,1.0
0,1520.85,1520.85,1.0
0,1516.2,1516.2,1.0
0,1586.35,1586.35,1.0
0,1550.5,1550.5,1.0
0,1609.5,1609.5,1.0
0,1566.9,1566.9,1.0
0,1637.0,1635.9,0.9993280390959072
0,1542.65,1542.65,1.0
0,1691.2,1690.55,0.9996156575212867
0,1326.7,1326.7,1.0
0,1524.9,1524.9,1.0
0,1342.0,1342.0,1.0
0,1370.75,1370.75,1.0
0,1593.65,1593.05,0.9996235057885985
0,1239.9,1239.9,1.0
0,1479.15,1477.15,0.9986478720886995
0,1485.3,1485.3,1.0
0,1449.55,1449.55,1.0
0,1700.2,1694.95,0.996912127984943
0,1630.5,1630.5,1.0
0,1337.0,1337.0,1.0
0,1343.15,1343.15,1.0
0,1442.5,1442.5,1.0
0,1352.55,1352.55,1.0
0,1460.85,1460.85,1.0
0,1557.2,1557.2,1.0
0,1613.9,1613.9,1.0
0,1252.1,1252.1,1.0
0,1635.15,1634.6,0.9996636394214599
0,1473.05,1473.05,1.0
0,1477.85,1477.85,1.0
0,1288.15,1288.15,1.0
0,1474.1,1474.1,1.0
0,1506.95,1506.95,1.0
0,1588.5,1588.5,1.0
0,1531.35,1531.35,1.0
0,1512.25,1512.25,1.0
0,1751.5,1750.85,0.9996288895232658
0,1605.8,1605.8,1.0
0,1374.5,1374.5,1.0
0,1369.85,1369.85,1.0
0,1266.85,1266.85,1.0
0,1473.1,1473.1,1.0
0,1659.3,1657.3,0.9987946724522389
0,1328.25,1328.25,1.0
0,1472.3,1472.3,1.0
0,1437.1,1436.45,0.9995477002296291
0,1541.8,1541.8,1.0
0,1495.55,1495.55,1.0
0,1586.15,1586.15,1.0
0,1590.35,1589.75,0.9996227245574874
0,1453.6,1452.95,0.9995528343423226
0,1498.45,1498.45,1.0
0,1355.2,1355.2,1.0
0,1421.7,1421.7,1.0
0,1469.55,1469.55,1.0
0,1343.25,1343.25,1.0
0,1592.05,1592.05,1.0
0,1660.65,1660.65,1.0
0,1482.8,1482.8,1.0
0,1387.65,1387.65,1.0
0,1580.15,1580.15,1.0
0,1397.0,1395.9,0.9992125984251968
0,1527.15,1527.15,1.0
0,1570.4,1570.4,1.0
0,1582.55,1582.55,1.0
0,1421.2,1421.2,1.0
0,1569.6,1569.6,1.0
0,1459.85,1459.85,1.0
0,1318.95,1318.95,1.0
0,1457.9,1457.9,1.0
0,1369.15,1369.15,1.0
0,1564.45,1564.45,1.0
0,1676.0,1676.0,1.0
0,1365.8,1365.25,0.9995973056084346
0,1665.8,1665.8,1.0
0,1285.3,1285.3,1.0
0,1600.85,1600.85,1.0
0,1432.6,1432.6,1.0
0,1506.8,1506.8,1.0
0,1467.9,1467.9,1.0
0,1723.95,1723.95,1.0
0,1501.1,1501.1,1.0
