rf,total_quartet,correct_quartet,correct_prop
0,418.55,412.95,0.9866204754509617
0,345.95,342.8,0.9908946379534614
0,305.1,305.1,1.0
0,232.65,228.55,0.9823769611003653
0,494.95,494.95,1.0
0,626.9,604.9,0.9649066836816079
0,293.55,286.7,0.9766649633793221
0,348.7,339.9,0.9747634069400631
0,464.8,461.6,0.9931153184165232
0,400.45,391.15,0.9767761268572855
0,385.65,378.9,0.9824970828471412
0,336.2,330.7,0.9836406900654372
0,360.15,356.9,0.9909759822296266
0,570.25,561.0,0.9837790442788251
0,429.0,425.5,0.9918414918414918
0,349.7,349.7,1.0
0,656.75,642.5,0.9783022459078797
0,387.2,386.5,0.9981921487603306
0,532.45,530.75,0.9968072119447835
0,457.65,452.05,0.9877635747842237
0,453.0,453.0,1.0
0,536.2,535.35,0.9984147706079821
0,376.05,371.9,0.9889642334795905
0,403.3,393.65,0.9760724026779073
0,454.65,448.7,0.9869130100076983
0,534.0,530.4,0.9932584269662922
0,256.85,249.65,0.9719680747518007
0,286.5,286.5,1.0
0,402.55,395.0,0.9812445658924357
0,432.0,430.7,0.9969907407407408
0,609.55,607.95,0.9973751127881224
0,388.25,377.7,0.9728267868641339
0,422.8,422.5,0.9992904446546831
0,175.0,169.45,0.9682857142857143
0,337.3,337.3,1.0
0,253.15,247.5,0.9776812166699586
0,415.5,413.05,0.9941034897713598
0,463.0,449.2,0.9701943844492441
0,464.85,459.95,0.98945896525761
0,540.65,540.45,0.9996300749098308
0,486.4,478.2,0.983141447368421
0,175.5,172.7,0.9840455840455841
0,672.15,656.7,0.9770140593617496
0,437.7,431.0,0.98469271190313
0,279.75,272.85,0.9753351206434316
0,505.65,504.15,0.9970335212103233
0,411.7,407.5,0.98979839689094
0,506.95,497.0,0.9803728178321334
0,634.6,630.35,0.9933028679483139
0,733.55,731.0,0.996523754345307
0,367.75,362.8,0.9865397688647178
0,359.05,359.05,1.0
0,462.65,462.65,1.0
0,268.05,266.85,0.9955232232792389
0,274.35,268.6,0.9790413705121196
0,360.25,358.85,0.9961138098542679
0,297.55,297.55,1.0
0,266.1,266.1,1.0
0,456.0,456.0,1.0
0,493.75,489.2,0.9907848101265823
0,585.35,570.65,0.9748868198513709
0,404.7,404.7,1.0
0,373.55,373.4,0.9995984473296747
0,275.4,274.9,0.9981844589687727
0,428.45,420.05,0.9803944450927763
0,502.9,490.95,0.9762378206402863
0,334.25,325.1,0.9726252804786836
0,132.6,132.0,0.995475113122172
0,319.05,310.5,0.9732016925246827
0,396.55,383.45,0.9669650737611902
0,433.65,433.65,1.0
0,604.65,601.95,0.9955346067973208
0,482.25,478.5,0.9922239502332815
0,629.4,627.0,0.996186844613918
0,386.35,381.25,0.9867995341012036
0,289.55,285.9,0.9873942324296322
0,560.5,553.3,0.9871543264942017
0,319.55,317.95,0.9949929588483806
0,361.25,361.25,1.0
0,438.35,429.05,0.9787840766510779
0,326.9,316.35,0.9677271336800245
0,367.15,363.85,0.991011848018521
0,430.45,426.05,0.9897781391566964
0,408.95,405.05,0.9904633818315197
0,335.35,334.9,0.9986581183837782
0,210.55,208.05,0.988126335787224
0,442.1,435.3,0.9846188645102918
0,372.8,369.75,0.991818669527897
0,511.6,510.25,0.9973612197028929
0,420.05,410.35,0.976907511010594
0,429.95,427.15,0.9934876148389348
0,508.85,507.85,0.9980347843175789
0,469.2,457.4,0.974850809889173
0,344.0,342.6,0.9959302325581395
0,254.2,244.65,0.9624311565696302
0,394.85,394.35,0.9987336963403824
0,169.9,169.75,0.9991171277221895
0,623.0,615.9,0.9886035313001605
0,507.15,506.85,0.9994084590357882
0,409.65,409.05,0.9985353350421091
0,479.9,479.3,0.9987497395290685
0,482.5,459.6,0.952538860103627
0,202.25,201.85,0.9980222496909765
0,342.2,339.4,0.9918176504967855
0,409.15,406.35,0.9931565440547476
0,349.95,340.85,0.9739962851835977
0,425.1,423.25,0.9956480828040462
0,229.6,227.5,0.9908536585365854
0,592.7,587.8,0.9917327484393453
0,571.5,559.1,0.9783027121609799
0,361.65,360.0,0.9954375777685608
0,476.55,472.75,0.9920260203546323
0,326.15,315.35,0.9668864019622873
0,525.15,520.65,0.9914310197086547
0,349.7,345.2,0.9871318272805262
0,458.65,458.65,1.0
0,349.85,347.3,0.99271116192654
0,377.8,376.6,0.9968237162519852
0,352.9,351.6,0.9963162368943044
0,348.0,345.0,0.9913793103448276
0,351.75,351.4,0.9990049751243781
0,422.2,415.8,0.9848413074372335
0,633.85,627.35,0.9897452078567485
0,314.35,308.25,0.9805948783203435
0,576.4,570.7,0.9901110340041638
0,675.05,665.45,0.985778831197689
0,423.9,420.2,0.9912715263033735
0,722.85,710.8,0.9833298748011344
0,433.9,432.95,0.9978105554275178
0,354.4,352.4,0.9943566591422122
0,534.45,525.5,0.9832538123304332
0,461.75,459.1,0.9942609637249594
0,620.95,617.15,0.9938803446332233
4,374.1,369.7,0.9882384389200748
0,304.0,303.35,0.9978618421052632
0,542.5,542.15,0.9993548387096775
0,386.15,383.75,0.993784798653373
0,330.75,328.3,0.9925925925925926
0,306.0,305.6,0.9986928104575163
0,495.45,488.85,0.9866787768695126
0,507.4,506.15,0.997536460386283
0,231.45,229.7,0.9924389717001513
0,329.05,318.55,0.9680899559337487
0,393.95,391.55,0.993907856326945
0,372.85,368.75,0.9890036207590184
0,350.15,336.3,0.960445523347137
0,370.4,369.8,0.9983801295896328
0,354.75,353.8,0.9973220577871741
0,366.95,366.75,0.9994549666167053
0,296.45,294.8,0.9944341372912802
4,211.8,205.7,0.9711992445703493
0,455.9,452.8,0.9932002632156175
0,364.5,360.8,0.9898491083676269
0,258.25,250.6,0.970377541142304
0,710.1,710.1,1.0
0,310.9,309.5,0.9954969443550981
0,434.15,434.15,1.0
0,466.7,465.7,0.9978572959074352
0,421.05,409.4,0.9723310770692317
0,280.75,274.45,0.977560106856634
0,292.1,291.95,0.999486477233824
0,323.25,322.15,0.9965970610982212
0,453.5,450.25,0.9928335170893055
0,575.55,574.15,0.9975675440882634
0,315.3,308.65,0.9789089755788138
0,508.3,494.3,0.9724572103088727
0,358.05,357.75,0.9991621281943862
0,485.4,481.8,0.992583436341162
0,331.2,331.2,1.0
0,265.55,263.25,0.9913387309357936
0,343.8,342.95,0.9975276323443862
0,406.0,405.8,0.9995073891625615
0,452.0,451.2,0.9982300884955753
0,554.55,542.5,0.9782706699125417
0,243.3,237.5,0.9761611179613646
0,541.2,540.0,0.9977827050997783
0,401.05,388.5,0.9687071437476624
0,286.75,285.15,0.9944202266782912
0,253.0,248.6,0.9826086956521739
0,410.7,410.7,1.0
0,256.2,252.3,0.9847775175644028
0,586.9,583.5,0.994206849548475
0,431.1,431.1,1.0
0,305.95,301.85,0.9865991175028599
0,258.8,253.75,0.9804868624420402
0,495.15,495.05,0.9997980409976774
0,317.3,309.25,0.9746296879924362
0,446.85,442.85,0.9910484502629517
0,518.55,512.95,0.9892006556744769
0,246.7,242.95,0.9847993514389948
0,347.85,347.5,0.9989938191749317
0,535.1,534.05,0.9980377499532798
0,515.4,514.7,0.9986418315871168
0,445.35,441.55,0.9914673852026497
0,698.4,693.0,0.9922680412371134
0,288.25,288.25,1.0
0,472.15,467.65,0.9904691305729112
0,276.35,273.2,0.9886014112538447
0,509.55,509.55,1.0
0,304.75,303.55,0.9960623461853979
0,378.7,373.75,0.9869289675204648
0,458.65,454.2,0.9902976125585958
0,391.8,389.1,0.9931087289433385
0,349.65,348.05,0.9954239954239954
0,408.1,406.7,0.9965694682675815
0,485.95,484.55,0.9971190451692561
0,435.6,433.2,0.9944903581267218
0,445.95,435.35,0.9762305191164928
0,307.45,301.6,0.9809725158562368
0,388.3,386.3,0.9948493432912696
0,486.0,484.6,0.997119341563786
0,395.85,393.95,0.9952002020967539
0,388.65,383.25,0.986105750675415
0,354.05,346.35,0.9782516593701455
2,433.05,427.5,0.9871839279528922
0,465.75,459.05,0.9856146001073537
0,465.45,463.7,0.9962401976581803
0,452.15,451.05,0.9975671790335066
0,297.0,292.5,0.9848484848484849
2,388.1,381.0,0.9817057459417676
0,355.25,354.95,0.999155524278677
0,394.7,394.7,1.0
0,324.9,311.2,0.9578331794398276
0,644.35,638.5,0.9909210832622022
0,384.9,373.25,0.9697323980254612
0,385.55,385.55,1.0
0,460.35,460.25,0.9997827739763223
0,489.5,488.9,0.9987742594484168
0,427.8,426.95,0.998013090229079
0,464.85,459.65,0.9888135957835861
0,421.25,411.4,0.9766172106824926
0,173.55,173.55,1.0
0,269.35,264.25,0.9810655281232596
0,426.75,421.75,0.9882835383714118
0,342.05,336.8,0.9846513667592457
0,407.0,405.85,0.9971744471744471
0,485.35,485.35,1.0
0,400.9,400.9,1.0
0,458.7,458.7,1.0
0,599.55,595.3,0.9929113501793011
0,492.55,487.45,0.9896457212465739
0,272.5,271.7,0.9970642201834863
0,201.15,201.1,0.9997514292816306
0,334.6,333.1,0.9955170352659892
0,517.9,514.0,0.9924695887236918
0,499.45,498.8,0.9986985684252678
0,458.15,449.5,0.9811197206155189
0,432.15,428.3,0.9910910563461761
0,493.35,493.35,1.0
0,245.6,242.4,0.9869706840390879
0,304.6,299.55,0.9834208798424163
0,224.55,223.95,0.9973279893119572
0,449.6,440.45,0.9796485765124555
0,421.45,419.45,0.9952544785858346
0,278.0,276.4,0.9942446043165467
0,323.05,316.85,0.9808079244698963
0,441.75,441.25,0.9988681380871534
0,335.85,333.75,0.9937472085752568
0,417.55,408.85,0.9791641719554545
0,357.65,356.15,0.9958059555431288
0,526.7,512.6,0.9732295424340232
0,507.35,503.1,0.991623139844289
0,461.9,458.3,0.9922061052175796
0,288.6,286.7,0.9934164934164934
0,195.65,195.25,0.9979555328392538
0,474.7,468.45,0.9868337897619549
0,379.35,378.2,0.9969684987478582
0,564.4,555.7,0.9845854004252304
0,467.05,453.45,0.9708810619847982
0,244.55,239.5,0.9793498262114088
0,512.4,506.35,0.9881928181108509
0,266.3,264.25,0.9923019151333083
0,326.8,326.65,0.9995410036719706
0,519.8,513.0,0.9869180454020777
0,330.35,329.45,0.9972756167700924
0,415.1,414.6,0.9987954709708504
0,468.8,458.5,0.9780290102389079
0,454.2,446.7,0.9834874504623514
0,240.2,238.2,0.9916736053288926
0,378.4,378.1,0.9992071881606766
0,286.25,282.5,0.9868995633187773
0,429.95,424.65,0.9876729852308408
4,228.15,212.4,0.9309664694280079
0,397.4,395.5,0.9952189229994968
0,321.2,321.05,0.9995330012453301
0,418.15,417.5,0.9984455338993184
0,344.4,337.3,0.9793844367015099
0,334.9,334.45,0.9986563153180054
0,360.45,346.45,0.9611596615341934
0,472.45,469.95,0.9947084347550005
0,410.55,398.45,0.9705273413713311
0,451.5,446.2,0.9882613510520487
0,428.45,427.7,0.9982495040261408
0,239.3,239.3,1.0
0,477.55,472.7,0.9898439953931526
0,616.1,614.9,0.9980522642428177
0,544.05,541.15,0.9946696075728334
0,474.7,457.45,0.9636612597429955
0,498.0,489.05,0.9820281124497992
0,365.6,362.1,0.9904266958424508
0,311.8,311.2,0.9980756895445798
0,374.75,371.05,0.990126751167445
0,434.75,428.55,0.9857389304197814
0,381.4,381.3,0.9997378080755113
0,469.95,466.15,0.9919140334078094
0,420.1,413.7,0.9847655320161867
0,379.1,374.1,0.9868108678448958
0,470.7,466.0,0.9900148714680264
0,365.2,361.6,0.9901423877327492
0,467.5,464.5,0.9935828877005347
0,519.6,519.5,0.9998075442648191
0,523.55,518.55,0.9904498137713685
0,251.95,251.25,0.9972216709664616
0,383.7,382.75,0.9975241073755539
0,408.05,403.35,0.9884818037005269
0,473.25,473.25,1.0
0,344.8,344.0,0.9976798143851509
0,248.1,246.3,0.992744860943168
0,378.45,376.0,0.9935262253930506
