rf,total_quartet,correct_quartet,correct_prop
6,224.85,194.1,0.8632421614409607
4,297.1,268.15,0.9025580612588354
2,111.75,97.1,0.868903803131991
6,160.9,135.3,0.8408949658172779
6,191.05,167.65,0.8775189740905522
8,166.6,140.85,0.845438175270108
2,354.85,303.8,0.8561363956601381
4,271.6,240.3,0.8847569955817378
4,276.15,250.55,0.9072967590077856
4,131.3,117.45,0.8945163747143945
2,223.75,205.2,0.9170949720670392
2,283.1,251.75,0.889261744966443
4,164.15,141.15,0.8598842522083461
2,246.95,220.8,0.8941081190524398
4,311.35,275.75,0.8856592259515015
8,259.2,226.95,0.8755787037037037
0,292.0,260.6,0.8924657534246575
6,194.75,168.75,0.8664955070603337
4,166.65,145.4,0.8724872487248725
4,288.25,250.35,0.8685169124024285
4,93.75,82.7,0.8821333333333333
4,209.1,185.2,0.8857006217120995
6,161.75,142.6,0.8816074188562597
6,253.55,228.45,0.9010057187931374
4,198.75,172.5,0.8679245283018868
2,299.95,266.8,0.8894815802633772
0,176.55,156.75,0.8878504672897196
4,240.4,221.45,0.9211730449251248
4,215.2,195.9,0.9103159851301115
0,263.75,235.55,0.8930805687203791
0,398.2,358.45,0.900175791059769
4,183.05,161.95,0.8847309478284622
0,345.65,304.2,0.8800810067987849
10,178.6,147.15,0.8239081746920492
6,408.55,353.85,0.8661118590135847
2,234.25,207.0,0.8836712913553896
4,129.95,112.25,0.8637937668333975
2,301.65,265.25,0.8793303497430798
6,340.55,294.25,0.8640434591102628
0,347.75,313.65,0.901941049604601
4,240.2,221.95,0.9240216486261449
6,324.65,282.6,0.8704758971199753
6,334.5,297.2,0.8884902840059791
4,261.6,237.7,0.9086391437308868
4,246.8,221.8,0.8987034035656402
4,329.0,297.1,0.9030395136778115
6,104.65,90.6,0.8657429526994744
2,185.8,168.35,0.9060818083961248
0,276.4,253.15,0.9158827785817656
4,317.55,280.85,0.8844276491891041
2,299.45,261.4,0.8729337118049758
8,212.3,184.45,0.8688177107866227
4,238.65,211.4,0.8858160486067462
2,239.85,225.15,0.9387116948092558
6,252.55,224.25,0.8879429815878044
4,208.0,189.1,0.9091346153846154
4,241.4,225.4,0.9337199668599834
8,87.1,80.9,0.928817451205511
8,230.6,190.5,0.8261058109280138
2,170.05,158.15,0.9300205821817112
12,214.15,178.45,0.8332944197992062
4,306.4,271.45,0.8859334203655352
2,238.7,217.6,0.9116045245077503
6,190.55,169.1,0.8874311204408292
2,232.9,217.35,0.9332331472735079
2,308.2,283.45,0.9196950032446464
0,321.5,293.5,0.9129082426127527
0,322.15,300.0,0.9312432096849294
6,250.55,219.4,0.8756735182598284
4,446.85,404.9,0.9061206221327067
4,325.9,295.1,0.9054924823565511
2,219.6,195.65,0.8909380692167578
4,277.45,250.25,0.9019643178951162
6,112.1,93.0,0.8296164139161463
2,237.45,212.25,0.8938723941882502
2,135.4,122.25,0.9028803545051699
2,404.55,366.6,0.9061920652576937
4,212.55,193.25,0.9091978358033403
0,280.95,256.8,0.9140416444207154
6,270.05,238.5,0.8831697833734493
4,310.5,270.3,0.8705314009661835
2,355.05,309.8,0.8725531615265456
2,287.65,264.15,0.9183034938293064
2,184.15,163.0,0.8851479771925062
4,341.75,312.05,0.9130943672275055
4,280.7,256.4,0.9134307089419309
6,199.75,179.8,0.9001251564455569
6,221.7,195.1,0.8800180423996391
0,272.0,234.8,0.8632352941176471
2,248.05,222.35,0.8963918564805483
8,165.1,145.85,0.8834039975772259
2,157.2,140.2,0.8918575063613231
2,191.7,165.6,0.863849765258216
10,80.3,64.15,0.798879202988792
2,287.4,264.7,0.9210160055671538
6,282.7,255.95,0.9053767244428723
0,209.05,189.8,0.907916766323846
6,232.85,209.35,0.8990766587932145
0,295.55,266.6,0.9020470309592286
6,213.7,197.75,0.9253626579316799
2,193.05,182.9,0.9474229474229474
2,208.05,182.5,0.8771929824561403
0,191.8,174.0,0.9071949947862357
4,228.7,206.65,0.9035854831657193
4,386.85,343.4,0.8876825643014088
2,339.05,313.5,0.924642383129332
4,305.85,258.2,0.8442046754945235
8,272.25,240.3,0.8826446280991735
10,283.05,246.05,0.869281045751634
2,277.0,260.35,0.9398916967509026
2,436.5,391.0,0.8957617411225659
2,395.65,346.9,0.8767850372804247
6,158.3,147.1,0.9292482627921668
2,391.2,355.9,0.9097648261758691
0,402.45,356.15,0.8849546527518947
2,207.1,185.55,0.8959439884113954
6,243.0,214.25,0.8816872427983539
4,193.4,164.05,0.8482419855222337
0,458.1,419.9,0.9166120934293822
4,237.35,212.8,0.8965662523699178
4,219.3,190.7,0.8695850433196535
2,496.05,431.75,0.8703759701642979
2,339.05,313.1,0.9234626161333137
0,243.2,221.8,0.9120065789473685
6,332.25,298.15,0.8973664409330323
2,262.35,233.2,0.8888888888888888
4,211.1,194.7,0.9223117006158219
4,233.25,218.55,0.9369774919614148
6,236.95,212.15,0.8953365688963917
2,266.95,247.5,0.9271399138415434
6,220.25,195.5,0.887627695800227
4,421.8,376.95,0.8936699857752489
4,227.85,202.05,0.8867676102699145
2,286.8,258.15,0.9001046025104602
2,237.7,218.85,0.9206983592763989
6,223.85,203.4,0.9086441813714541
10,177.3,151.35,0.8536379018612521
2,280.25,253.9,0.9059768064228367
4,239.4,222.05,0.9275271512113618
0,288.4,264.65,0.9176490984743412
6,180.6,162.8,0.9014396456256921
4,196.2,172.15,0.877420998980632
4,113.35,101.2,0.8928098808998677
4,344.35,304.0,0.8828227094525919
4,337.85,295.45,0.8745005179813526
4,101.25,88.95,0.8785185185185185
2,363.3,316.9,0.8722818607211671
2,316.55,281.6,0.8895909019112305
14,150.7,123.4,0.8188453881884539
2,255.05,226.75,0.8890413644383455
6,248.1,227.7,0.9177750906892382
10,369.75,308.45,0.8342123056119
0,252.6,228.85,0.9059778305621536
8,325.95,281.0,0.8620954134069643
2,216.15,191.6,0.8864214665741383
2,227.15,204.6,0.9007263922518159
4,251.25,230.45,0.9172139303482587
4,235.7,210.5,0.8930844293593551
10,144.75,127.1,0.8780656303972366
2,291.7,267.35,0.9165238258484745
2,343.2,302.4,0.8811188811188811
8,262.95,231.75,0.8813462635482031
4,77.05,69.9,0.9072031148604802
0,299.0,281.85,0.9426421404682275
4,302.3,271.7,0.8987760502811777
12,197.5,168.55,0.8534177215189873
6,225.15,206.85,0.9187208527648234
2,208.4,181.2,0.8694817658349329
6,265.6,228.2,0.8591867469879518
4,188.65,163.2,0.8650940895838855
2,107.4,96.4,0.8975791433891993
6,277.3,255.6,0.9217454020915975
4,325.4,290.4,0.892440073755378
6,156.85,134.95,0.8603761555626395
6,183.35,161.55,0.8811017180256341
2,262.6,247.9,0.944021325209444
6,301.3,257.5,0.854629936939927
2,140.85,123.2,0.8746893858714945
4,228.15,204.7,0.8972167433705895
2,108.6,99.9,0.919889502762431
2,246.5,223.9,0.908316430020284
0,169.85,153.35,0.9028554607006182
4,142.85,128.2,0.8974448722436121
6,367.85,316.65,0.860812831317113
10,401.6,344.05,0.8566982071713147
0,238.3,217.55,0.9129248845992447
2,546.4,489.85,0.89650439238653
6,290.75,248.55,0.8548581255374033
2,280.4,243.8,0.869472182596291
4,283.85,249.65,0.8795138277259116
2,215.3,191.45,0.8892243381328379
2,80.0,69.15,0.864375
4,282.9,248.55,0.8785790031813362
12,186.95,157.5,0.842471248997058
0,232.6,213.9,0.9196044711951848
6,282.55,249.5,0.8830295522916298
4,326.65,290.1,0.8881065360477576
4,272.45,244.95,0.8990640484492567
0,272.8,251.75,0.9228372434017595
6,292.25,263.8,0.9026518391787853
0,329.9,288.45,0.8743558654137618
4,268.65,249.4,0.9283454308579937
4,360.7,313.1,0.8680343775991128
4,168.05,152.3,0.9062778934840822
0,332.7,294.5,0.8851818455064623
2,255.5,229.65,0.898825831702544
2,289.3,243.55,0.8418596612512962
2,150.75,136.6,0.9061359867330017
2,259.65,241.7,0.9308684767956865
2,277.0,244.95,0.8842960288808664
0,253.35,228.7,0.9027037694888495
2,223.8,206.75,0.9238159070598749
10,257.55,228.15,0.8858474082702388
2,229.0,201.45,0.8796943231441048
0,273.45,249.9,0.913878222709819
2,309.4,280.05,0.9051389786683904
6,298.4,262.4,0.8793565683646113
10,143.5,128.5,0.8954703832752613
6,206.7,170.65,0.8255926463473633
4,266.55,232.5,0.8722566122678672
2,289.2,250.05,0.8646265560165975
2,312.9,289.95,0.926653883029722
6,331.0,280.5,0.8474320241691843
6,195.75,175.1,0.8945083014048532
8,282.7,242.6,0.8581535196321188
4,221.6,201.4,0.9088447653429603
4,226.1,208.5,0.9221583370190182
4,202.5,172.75,0.8530864197530864
0,248.3,225.75,0.9091824405960531
4,108.65,96.8,0.8909341923607915
8,192.15,160.85,0.8371064272703617
8,141.5,126.7,0.8954063604240282
8,254.8,218.65,0.8581240188383046
6,260.8,226.4,0.8680981595092024
6,214.65,187.1,0.871651525739576
8,163.0,141.8,0.8699386503067484
4,290.2,254.6,0.8773259820813232
4,257.3,230.85,0.8972017100660707
8,293.6,261.65,0.8911784741144414
2,294.5,264.3,0.8974533106960951
10,132.6,117.0,0.8823529411764706
2,334.0,304.15,0.9106287425149701
4,182.55,159.6,0.8742810188989318
6,176.9,156.55,0.8849632560768796
8,127.9,111.75,0.8737294761532447
4,183.9,163.15,0.8871669385535618
2,249.6,232.3,0.9306891025641025
8,280.75,256.2,0.9125556544968834
4,297.9,260.5,0.8744545149378986
2,132.05,122.75,0.9295721317682696
6,225.15,193.35,0.8587608261159227
6,181.75,162.15,0.8921595598349381
4,208.35,173.0,0.8303335733141348
6,246.9,223.95,0.9070473876063183
4,191.45,168.15,0.8782972055366937
6,200.0,176.55,0.88275
0,366.85,330.85,0.9018672481940848
2,271.0,244.05,0.9005535055350553
4,256.2,234.7,0.9160811865729899
2,224.7,204.45,0.9098798397863819
6,177.25,154.75,0.8730606488011283
2,221.15,197.15,0.8914763735021478
4,234.05,208.05,0.8889126255073703
4,302.65,267.8,0.8848504873616388
2,217.55,198.4,0.9119742587910825
4,156.95,136.8,0.8716151640649888
0,203.6,189.7,0.9317288801571709
2,169.85,157.55,0.9275831616131881
6,169.35,143.65,0.848243283141423
6,229.3,191.15,0.8336240732664632
8,133.85,117.25,0.8759805752708255
2,219.7,195.45,0.8896222121074192
2,410.2,370.0,0.9019990248659191
6,195.3,173.4,0.8878648233486943
2,338.6,309.35,0.9136148848198464
2,281.75,248.3,0.8812777284826975
0,254.65,231.35,0.9085018653053211
10,91.25,76.0,0.8328767123287671
2,418.25,376.45,0.9000597728631201
4,270.9,239.8,0.8851974898486527
4,334.7,307.7,0.9193307439498059
6,337.5,287.3,0.8512592592592593
8,138.55,125.4,0.9050884157343919
4,386.45,345.45,0.8939060680553759
0,206.05,185.95,0.9024508614413977
2,291.5,269.4,0.9241852487135506
0,321.0,290.0,0.9034267912772586
2,123.45,109.0,0.8829485621709194
2,165.9,149.55,0.9014466546112115
6,256.1,224.0,0.8746583365872705
2,151.9,132.65,0.8732718894009217
4,147.0,132.2,0.8993197278911564
2,129.35,117.9,0.9114804793196754
4,304.45,277.45,0.9113154869436689
2,207.7,181.0,0.8714492055849783
2,157.35,136.5,0.8674928503336511
4,122.85,103.3,0.8408628408628409
2,243.55,221.7,0.9102853623485937
6,164.15,143.0,0.8711544319220226
2,327.7,291.2,0.888617638083613
12,69.65,55.7,0.7997128499641063
4,222.45,194.6,0.874803326590245
4,263.4,234.35,0.8897114654517844
0,144.7,138.05,0.9540428472702143
2,222.55,193.65,0.8701415412266906
4,271.95,246.65,0.9069681926824784
10,211.3,184.0,0.8707998106956933
4,306.8,270.6,0.8820078226857888
4,245.6,219.55,0.8939332247557004
6,175.85,146.55,0.8333807222064259
2,317.9,284.3,0.8943063856558666
6,279.55,242.55,0.8676444285458773
6,184.4,166.75,0.9042841648590022
2,229.3,211.6,0.922808547754034
6,306.0,260.4,0.8509803921568627
6,270.95,233.25,0.8608599372577966
0,283.85,254.6,0.8969526158182138
4,212.6,180.1,0.8471307619943556
2,228.7,205.3,0.8976825535636205
4,238.75,220.75,0.9246073298429319
0,400.5,369.55,0.9227215980024969
0,295.2,270.65,0.9168360433604336
2,115.4,103.05,0.8929809358752167
4,171.5,156.65,0.9134110787172012
4,327.15,296.7,0.9069234296194406
4,227.05,199.95,0.8806430301695661
2,255.85,234.2,0.9153801055305844
2,350.2,319.5,0.9123358081096516
8,162.6,140.95,0.8668511685116851
6,255.65,226.9,0.8875415607275572
10,325.8,284.3,0.872621240024555
12,128.75,106.5,0.8271844660194175
4,308.8,271.05,0.8777525906735751
6,233.95,210.35,0.8991237443898269
2,400.0,361.15,0.902875
4,268.65,236.7,0.88107202680067
2,281.45,250.7,0.8907443595665304
4,200.35,188.0,0.9383578737209882
6,147.25,121.1,0.8224108658743633
4,302.9,273.75,0.903763618355893
2,155.3,137.9,0.8879587894397939
0,462.85,406.1,0.877390083180296
6,200.4,181.95,0.9079341317365269
4,110.3,103.35,0.9369900271985494
2,213.95,190.45,0.8901612526291189
8,183.85,165.35,0.8993744900734294
4,292.6,264.9,0.9053315105946685
4,338.8,291.5,0.8603896103896104
2,308.8,269.75,0.8735427461139896
2,216.05,189.4,0.8766489238602175
0,282.35,254.55,0.9015406410483443
0,225.3,213.1,0.9458499778073679
4,286.85,261.0,0.9098832142234617
4,273.4,246.65,0.9021580102414045
6,220.1,203.7,0.9254884143571104
2,355.55,305.7,0.8597946842919421
4,167.9,155.15,0.9240619416319238
4,232.5,215.55,0.9270967741935484
6,290.75,264.9,0.9110920034393809
4,88.45,78.75,0.8903335217637083
8,171.7,149.0,0.8677926616191031
2,315.25,293.5,0.9310071371927042
2,195.2,169.35,0.8675717213114754
4,254.6,231.2,0.9080911233307148
4,304.5,273.7,0.8988505747126436
4,260.95,220.4,0.8446062464073577
4,210.9,188.6,0.894262683736368
2,343.75,314.75,0.9156363636363636
2,190.05,173.2,0.9113391212838726
4,187.8,164.15,0.8740681576144835
0,245.65,229.65,0.9348666802361083
0,176.6,159.55,0.9034541336353341
2,295.3,271.95,0.9209278699627498
6,198.75,173.7,0.8739622641509434
12,279.45,235.85,0.8439792449454285
4,202.6,178.85,0.8827739387956565
4,225.4,195.95,0.8693433895297249
6,227.2,197.35,0.8686179577464789
2,409.8,367.3,0.8962908735968765
2,277.45,245.5,0.8848441160569472
0,206.2,194.25,0.9420465567410281
4,153.15,134.95,0.881162259222984
2,204.15,186.0,0.9110947832476121
0,258.75,238.8,0.9228985507246377
0,219.6,203.85,0.9282786885245902
2,295.8,268.8,0.9087221095334685
2,210.35,190.55,0.9058711671024483
0,460.25,424.8,0.9229766431287344
6,160.05,137.3,0.8578569197125898
2,364.4,319.0,0.8754116355653129
6,302.8,267.8,0.8844121532364597
2,298.9,273.8,0.9160254265640683
8,335.55,299.75,0.8933094918790047
0,196.1,177.0,0.9026007139214687
4,158.8,145.85,0.9184508816120907
6,224.35,193.4,0.8620459104078448
2,147.55,135.35,0.9173161640121993
0,177.3,163.8,0.9238578680203046
4,162.5,144.5,0.8892307692307693
4,235.15,212.75,0.9047416542632363
4,132.35,118.25,0.893464299206649
6,236.35,212.35,0.8984556801353925
0,346.7,312.95,0.9026535910008653
6,194.75,169.5,0.8703465982028241
2,204.5,178.7,0.873838630806846
6,148.6,134.0,0.901749663526245
4,213.6,197.3,0.923689138576779
4,222.4,201.75,0.9071492805755396
8,193.95,162.55,0.8381026037638567
0,251.0,231.4,0.9219123505976096
2,317.95,285.35,0.8974681553703413
0,260.4,231.45,0.8888248847926268
0,236.95,211.8,0.8938594640219456
6,257.3,228.6,0.8884570540225418
2,284.7,259.65,0.9120126448893572
0,357.05,330.95,0.9269009942585072
4,279.1,251.75,0.9020064493013257
4,280.75,252.25,0.8984861976847729
4,239.1,208.85,0.8734838979506483
4,263.45,247.9,0.9409755171759348
4,346.1,293.75,0.8487431378214388
4,305.45,275.65,0.9024390243902439
0,158.95,145.85,0.9175841459578484
2,218.75,198.2,0.9060571428571429
6,193.9,169.1,0.8720990201134605
8,251.7,223.9,0.8895510528406834
6,187.35,163.35,0.8718975180144115
4,269.75,240.5,0.891566265060241
2,195.25,174.85,0.8955185659411011
0,363.2,331.45,0.9125825991189427
0,385.25,353.8,0.918364698247891
6,213.95,189.75,0.8868894601542416
10,187.55,170.6,0.909624100239936
2,324.85,301.25,0.9273510851162075
4,229.05,197.95,0.8642217856363239
6,277.5,241.35,0.8697297297297297
2,250.45,228.35,0.9117588340986225
6,214.0,181.8,0.8495327102803738
8,181.95,157.65,0.8664468260511129
4,407.4,362.0,0.8885616102110947
8,377.75,336.95,0.8919920582395764
4,321.3,290.5,0.9041394335511983
2,229.05,209.65,0.9153023357345558
2,200.6,183.35,0.9140079760717846
4,209.5,178.25,0.850835322195704
2,287.85,257.45,0.8943894389438944
4,265.15,237.05,0.8940222515557231
4,254.4,221.85,0.8720518867924528
2,466.55,420.6,0.9015110920587289
0,152.0,140.75,0.9259868421052632
2,294.05,269.5,0.9165107974834212
2,338.05,301.95,0.8932110634521521
6,276.2,242.8,0.8790731354091238
6,171.0,154.4,0.9029239766081871
6,217.2,193.65,0.8915745856353591
4,246.35,217.1,0.8812664907651715
4,175.05,159.3,0.910025706940874
4,171.8,153.0,0.8905704307334109
4,305.45,271.25,0.8880340481257162
2,209.4,191.3,0.9135625596943648
4,371.05,319.3,0.8605309257512465
6,238.25,213.65,0.8967471143756558
4,149.15,129.5,0.868253436138116
2,191.0,175.8,0.9204188481675393
0,166.05,156.1,0.9400782896717856
2,289.95,261.6,0.9022245214692188
2,420.9,372.35,0.8846519363269185
4,168.3,153.65,0.9129530600118836
8,252.3,213.2,0.8450257629805786
2,208.5,186.15,0.8928057553956834
6,157.5,139.55,0.8860317460317461
0,297.4,275.25,0.9255211835911231
4,341.8,297.8,0.8712697483908719
0,268.2,242.55,0.9043624161073825
8,91.05,76.4,0.8390993959362988
2,235.3,204.9,0.870803229919252
6,240.7,214.75,0.8921894474449522
2,224.75,202.9,0.9027808676307008
4,120.3,106.8,0.8877805486284289
0,226.1,202.75,0.8967271118973905
2,248.6,219.8,0.8841512469831054
2,303.1,273.25,0.9015176509402837
8,198.4,178.65,0.9004536290322581
0,387.7,355.5,0.9169460923394377
8,228.8,199.4,0.8715034965034965
0,269.85,252.4,0.9353344450620715
6,297.15,271.85,0.9148578159178866
0,212.5,195.35,0.9192941176470588
8,295.3,253.3,0.8577717575347105
6,268.65,235.25,0.8756746696445189
0,295.2,268.3,0.9088753387533876
4,361.8,331.25,0.9155610834715312
2,224.25,207.9,0.9270903010033444
6,229.5,206.8,0.9010893246187364
0,344.0,310.65,0.9030523255813954
4,250.1,217.3,0.8688524590163934
0,407.55,356.45,0.8746166114587167
2,157.5,141.85,0.9006349206349207
6,314.5,279.05,0.8872813990461049
2,210.1,198.3,0.9438362684435982
6,278.05,238.65,0.858298867110232
4,299.25,269.05,0.8990810359231411
6,297.5,272.95,0.9174789915966387
6,331.95,296.55,0.8933574333483958
2,202.4,181.95,0.8989624505928854
4,217.35,202.2,0.9302967563837129
0,481.6,438.5,0.9105066445182725
4,262.6,237.3,0.9036557501904037
6,319.45,284.5,0.8905932070746596
8,325.1,290.45,0.8934174100276838
2,448.15,421.0,0.9394176057123731
4,192.6,171.9,0.8925233644859814
6,165.2,146.45,0.886501210653753
4,241.4,217.0,0.8989229494614748
2,144.75,129.25,0.8929188255613126
2,206.45,193.25,0.9360620004843788
0,244.05,217.8,0.892440073755378
2,208.2,187.05,0.8984149855907781
0,331.65,293.95,0.8863259460274385
6,185.45,170.95,0.9218118091129684
4,264.1,241.55,0.9146156758803483
12,185.5,168.0,0.9056603773584906
6,240.7,209.0,0.868300789364354
6,275.75,247.05,0.8959202175883952
10,233.8,205.9,0.8806672369546621
4,348.55,311.1,0.8925548701764453
0,307.65,271.75,0.8833089549813099
4,213.15,194.7,0.9134412385643913
2,292.25,264.65,0.9055603079555176
0,383.3,333.25,0.8694234281241847
4,224.9,203.8,0.9061805246776345
4,256.7,226.5,0.8823529411764706
2,194.15,168.15,0.8660829255730106
2,258.7,226.9,0.8770776961731735
6,226.25,211.2,0.9334806629834255
4,186.9,168.55,0.9018191546281434
0,368.9,336.7,0.9127134724857685
2,229.85,212.4,0.924080922340657
4,304.0,266.15,0.8754934210526316
6,196.25,177.9,0.9064968152866242
0,331.8,305.1,0.9195298372513563
2,354.5,319.15,0.9002820874471086
2,282.4,259.7,0.9196175637393768
2,278.5,255.6,0.9177737881508079
0,353.55,319.6,0.9039739782209023
2,259.2,242.05,0.9338348765432098
6,307.45,273.5,0.8895755407383314
0,426.35,383.6,0.8997302685586959
2,341.45,298.4,0.8739200468589837
6,138.55,121.25,0.8751353302057019
6,279.95,246.2,0.879442757635292
4,146.4,127.5,0.8709016393442623
10,211.8,182.55,0.8618980169971672
4,357.4,329.1,0.9208170117515388
2,227.2,197.65,0.8699383802816901
10,215.15,194.15,0.9023936788287241
6,302.4,266.75,0.8821097883597884
2,337.15,306.55,0.9092392110336646
4,348.2,311.0,0.8931648477886273
4,324.95,294.95,0.9076781043237421
6,185.45,159.85,0.8619574009166892
0,289.4,255.8,0.8838977194194886
2,221.35,195.6,0.883668398463971
8,138.8,124.5,0.8969740634005764
6,163.95,145.05,0.8847209515096066
6,278.8,233.25,0.8366212338593975
0,457.15,407.0,0.8902985890845455
8,337.4,290.55,0.8611440426793124
4,269.6,243.8,0.9043026706231454
0,323.1,300.8,0.9309811203961622
4,343.25,308.95,0.9000728332119446
2,317.6,284.2,0.8948362720403022
2,186.7,168.25,0.901178361006963
2,219.4,198.8,0.9061075660893345
4,253.0,222.8,0.8806324110671937
6,250.7,212.0,0.8456322297566813
0,232.85,217.6,0.9345071934721924
4,444.0,400.8,0.9027027027027027
6,262.0,243.3,0.9286259541984733
2,223.2,202.0,0.9050179211469535
6,240.7,217.35,0.9029912754466141
4,266.0,237.1,0.8913533834586466
6,308.65,275.15,0.8914628219666288
6,219.55,184.45,0.840127533591437
4,309.45,275.75,0.8910971077718532
2,211.7,192.9,0.911195087387813
4,263.35,231.15,0.8777292576419214
2,339.45,302.95,0.8924731182795699
4,310.45,285.05,0.9181832823320986
8,209.8,185.9,0.8860819828408008
8,121.25,108.25,0.8927835051546392
2,321.9,296.25,0.9203168685927307
4,469.5,427.55,0.9106496272630458
6,253.65,214.45,0.8454563374728957
0,289.8,269.25,0.9290890269151139
4,113.95,96.75,0.8490566037735849
6,261.7,241.5,0.92281238058846
2,159.0,148.25,0.9323899371069182
12,189.95,169.7,0.8933929981574098
6,155.35,139.5,0.8979723205664628
4,214.75,180.5,0.840512223515716
4,273.05,242.4,0.8877494964292254
4,251.15,229.15,0.9124029464463468
4,216.3,185.9,0.859454461396209
6,339.2,295.4,0.870872641509434
4,379.65,338.4,0.8913472935598578
2,157.95,145.25,0.9195948084836973
2,263.15,233.5,0.887326619798594
4,221.15,197.6,0.8935111914989826
2,194.5,169.5,0.87146529562982
0,291.1,268.8,0.923394022672621
4,208.15,185.85,0.892865721835215
4,146.9,126.15,0.8587474472430224
2,84.1,73.25,0.870986920332937
4,279.8,250.75,0.8961758398856325
4,278.4,241.55,0.8676364942528736
4,362.75,333.6,0.9196416264645072
2,301.8,275.65,0.9133532140490391
4,242.45,215.8,0.8900804289544236
0,340.1,295.1,0.8676859747133197
4,205.4,177.5,0.8641674780915287
0,329.1,291.8,0.8866605894864783
2,294.2,259.85,0.8832426920462271
0,136.3,125.8,0.9229640498899486
6,376.25,330.0,0.8770764119601329
2,335.45,297.75,0.8876136533015353
4,213.0,183.85,0.8631455399061033
2,306.45,270.5,0.8826888562571382
2,411.55,366.65,0.8909002551330336
