rf,total_quartet,correct_quartet,correct_prop
0,207.2,193.05,0.9317084942084942
0,292.8,284.35,0.9711407103825137
2,89.0,88.0,0.9887640449438202
2,134.4,126.8,0.9434523809523809
0,165.5,156.6,0.9462235649546827
2,349.35,328.8,0.9411764705882353
2,228.85,211.9,0.9259340179156653
2,157.7,146.35,0.9280279010779962
0,248.95,241.2,0.9688692508535851
2,217.85,201.9,0.9267844847372045
0,151.05,144.9,0.9592850049652433
4,223.7,209.35,0.9358515869468037
6,278.95,256.1,0.9180856784369958
0,205.55,193.05,0.9391875456093408
0,313.55,293.65,0.9365332482857599
0,407.3,372.15,0.9136999754480727
2,277.1,261.0,0.9418982316853122
4,114.85,105.2,0.9159773617762299
4,124.6,113.55,0.9113162118780096
0,193.8,189.2,0.9762641898864809
0,244.4,231.85,0.9486497545008183
2,137.65,128.7,0.9349800217944061
0,371.0,345.1,0.930188679245283
0,228.7,218.35,0.954744206383909
0,177.5,167.4,0.9430985915492958
0,175.15,166.65,0.9514701684270626
2,227.05,214.0,0.9425236731997357
0,271.15,257.5,0.9496588604093675
0,211.6,200.7,0.9484877126654064
0,176.2,163.65,0.9287741203178207
4,224.65,208.0,0.925884709548186
0,192.5,178.75,0.9285714285714286
2,261.05,246.85,0.9456042903658303
0,353.35,333.9,0.9449554266308193
2,363.7,345.65,0.9503711850426175
0,286.2,269.05,0.9400768693221523
4,152.5,140.95,0.9242622950819672
6,166.6,148.55,0.891656662665066
0,251.45,239.45,0.95227679459137
0,190.45,182.5,0.9582567603045419
4,198.9,182.55,0.9177978883861236
0,200.35,186.7,0.9318692288495134
2,142.8,133.15,0.9324229691876751
0,125.0,120.55,0.9644
0,147.95,137.2,0.9273403176748901
0,216.2,206.6,0.9555966697502313
0,209.35,201.35,0.9617864819679962
2,213.25,197.65,0.9268464243845252
4,157.25,151.1,0.9608903020667726
0,243.65,218.9,0.8984198645598194
4,150.5,139.7,0.9282392026578073
0,227.8,218.65,0.9598331870061457
0,282.3,265.9,0.9419057739992915
0,354.45,338.1,0.9538721963605586
0,159.95,153.45,0.9593623007189747
0,160.55,147.7,0.9199626284646527
0,375.1,352.05,0.9385497200746468
0,204.8,194.35,0.948974609375
0,92.95,87.9,0.9456697149004841
0,234.7,225.65,0.9614401363442693
0,261.15,248.95,0.9532835535133065
6,73.55,66.1,0.8987083616587356
0,188.55,174.55,0.9257491381596393
2,213.3,197.4,0.9254571026722925
2,171.15,149.55,0.873794916739702
2,145.3,137.05,0.9432209222298692
2,173.25,161.6,0.9327561327561328
0,224.7,213.9,0.951935914552737
6,207.4,189.95,0.9158630665380907
2,168.4,150.3,0.8925178147268409
2,334.25,311.2,0.931039640987285
4,163.75,155.05,0.9468702290076336
0,302.9,282.45,0.9324859689666557
2,268.1,252.15,0.9405072734054457
4,130.4,121.15,0.9290644171779141
0,208.95,201.8,0.9657812873893276
8,270.2,244.6,0.9052553663952627
0,202.35,194.75,0.9624413145539906
0,390.85,370.85,0.9488294742228477
2,156.8,145.35,0.9269770408163265
0,145.55,136.5,0.9378220542768808
2,145.75,139.7,0.9584905660377359
4,152.1,140.9,0.9263642340565418
0,144.3,139.8,0.9688149688149689
2,163.05,155.35,0.9527752223244403
0,262.1,246.75,0.9414345669591759
4,307.95,294.5,0.9563240785841858
0,252.25,236.6,0.9379583746283449
0,265.75,262.3,0.9870178739416745
2,127.4,120.05,0.9423076923076923
0,222.2,208.9,0.9401440144014401
6,132.85,121.1,0.9115543846443357
4,234.25,225.05,0.9607257203842049
4,246.9,231.7,0.9384366140137708
4,292.7,273.5,0.9344038264434574
0,272.7,257.85,0.9455445544554455
0,166.1,159.0,0.9572546658639374
2,205.75,192.5,0.9356014580801945
4,307.7,285.35,0.9273643158921027
2,259.95,241.9,0.9305635699172918
0,413.05,391.25,0.9472218859702215
2,235.75,219.1,0.9293743372216331
2,191.0,179.85,0.9416230366492147
2,126.4,120.1,0.9501582278481012
2,230.6,217.95,0.9451431049436253
0,161.75,155.95,0.9641421947449769
0,123.9,119.2,0.9620661824051655
0,236.1,226.25,0.958280389665396
0,140.75,125.65,0.8927175843694494
2,248.1,230.75,0.9300685207577589
2,223.85,209.7,0.9367880276971186
4,167.75,155.9,0.9293591654247392
2,173.7,162.1,0.9332181922855498
2,281.1,266.3,0.9473496976165066
0,148.65,141.15,0.9495459132189707
2,316.35,290.85,0.9193930772878142
6,308.5,283.75,0.919773095623987
8,124.8,110.45,0.8850160256410257
0,374.85,347.65,0.927437641723356
0,231.95,218.2,0.9407199827549041
0,154.05,145.65,0.9454722492697176
0,273.65,264.8,0.9676594189658323
4,226.05,202.8,0.8971466489714665
2,235.85,212.6,0.9014203943184227
4,172.85,157.35,0.9103268730112815
0,180.8,175.1,0.9684734513274337
2,141.3,133.05,0.9416135881104034
2,173.85,165.65,0.9528329019269485
0,408.55,383.55,0.9388079794394811
4,182.9,163.05,0.891470749043193
2,142.05,132.65,0.933826117564238
2,369.45,336.9,0.9118960617133577
4,190.3,171.35,0.9004203888596952
2,151.05,140.3,0.9288315127441245
0,100.8,93.85,0.9310515873015873
2,147.7,136.3,0.922816519972918
0,81.8,76.5,0.9352078239608802
0,122.5,112.9,0.9216326530612244
6,202.4,180.45,0.8915513833992095
0,271.4,260.25,0.9589167280766396
0,221.9,210.6,0.9490761604326273
2,207.55,188.7,0.90917851120212
2,260.6,244.35,0.9376438986953185
0,232.55,215.8,0.9279724790367663
4,198.0,176.45,0.8911616161616162
2,118.65,112.1,0.944795617361989
2,240.75,226.5,0.940809968847352
2,140.05,123.7,0.8832559800071403
0,305.3,290.05,0.9500491320013101
2,202.0,185.75,0.9195544554455446
4,223.6,208.3,0.9315742397137746
4,302.7,287.0,0.9481334654773703
2,145.6,141.15,0.9694368131868132
2,275.9,254.35,0.9218919898513954
2,180.05,164.55,0.9139128019994446
2,270.5,248.3,0.9179297597042514
0,237.7,227.8,0.9583508624316365
0,327.1,299.25,0.9148578416386426
2,124.2,115.7,0.9315619967793881
2,146.25,136.45,0.932991452991453
8,166.95,149.6,0.8960766696615753
0,173.3,159.4,0.9197922677437969
2,367.05,344.75,0.9392453344231031
2,355.3,323.4,0.9102167182662538
0,272.6,254.7,0.9343360234776229
2,165.5,157.1,0.9492447129909366
0,253.7,237.95,0.9379188017343318
2,166.3,154.05,0.9263379434756465
4,76.4,68.5,0.8965968586387435
0,400.75,370.95,0.9256394260761073
2,161.7,154.25,0.9539270253555968
0,154.9,146.9,0.9483537766300839
2,205.3,192.8,0.939113492450073
2,152.75,142.5,0.9328968903436988
2,254.6,246.15,0.9668106834249803
0,254.7,244.5,0.9599528857479388
2,205.2,185.1,0.902046783625731
2,141.65,137.25,0.968937522061419
2,341.55,322.2,0.9433465085638999
4,230.85,205.5,0.8901884340480831
2,170.9,159.3,0.9321240491515506
2,262.7,241.85,0.9206318995051389
4,121.2,112.6,0.929042904290429
2,142.65,133.4,0.9351559761654399
0,155.8,146.5,0.9403080872913993
0,195.05,176.8,0.9064342476288131
6,166.0,157.35,0.9478915662650602
0,193.7,179.25,0.9254001032524523
2,73.6,67.2,0.9130434782608695
0,206.95,199.4,0.9635177579125392
0,155.6,147.55,0.9482647814910026
0,297.95,272.05,0.9130726631985232
0,134.25,130.3,0.9705772811918063
2,118.65,112.8,0.9506953223767383
0,206.35,196.7,0.9532347952507875
4,153.15,146.5,0.9565785177930134
0,241.7,232.65,0.9625568887050062
2,213.45,200.35,0.9386273131881002
0,238.05,223.3,0.93803822726318
2,231.2,215.75,0.933174740484429
2,202.4,181.15,0.8950098814229249
0,205.55,194.3,0.9452687910484067
0,234.0,222.05,0.9489316239316239
2,209.3,194.4,0.9288103201146679
0,142.6,133.85,0.9386395511921458
4,107.2,96.15,0.8969216417910447
2,164.4,158.1,0.9616788321167883
0,183.75,171.65,0.9341496598639456
0,170.5,159.55,0.9357771260997068
4,453.85,424.95,0.9363225735375124
0,281.45,262.65,0.9332030556049031
0,317.25,293.7,0.9257683215130024
2,109.5,103.35,0.9438356164383561
4,157.75,147.85,0.937242472266244
0,438.15,410.45,0.9367796416752254
0,427.3,414.95,0.9710975895155628
0,229.15,215.15,0.9389046476107353
4,322.2,297.4,0.9230291744258224
2,423.05,397.1,0.9386597328920931
0,202.85,199.75,0.9847177717525265
2,154.85,144.8,0.9350984824023248
2,190.15,176.0,0.9255850644228241
0,192.4,181.85,0.9451663201663202
2,117.95,111.7,0.947011445527766
0,342.1,325.9,0.9526454253142356
4,227.35,210.9,0.9276446008357159
0,234.0,220.95,0.9442307692307692
2,316.05,298.35,0.9439962031324157
0,180.25,171.05,0.9489597780859916
0,231.35,218.5,0.9444564512643181
0,276.8,265.95,0.9608020231213873
0,159.75,150.95,0.9449139280125196
2,123.3,111.7,0.9059205190592052
0,245.7,223.55,0.9098494098494099
4,244.55,228.65,0.9349826211408709
0,138.5,131.95,0.9527075812274368
0,210.75,200.2,0.9499406880189798
2,200.35,186.1,0.9288744696780634
0,185.3,165.8,0.8947652455477604
2,181.9,172.35,0.9474986256184716
4,128.75,117.6,0.9133980582524271
4,323.75,306.85,0.9477992277992278
0,348.0,334.8,0.9620689655172414
2,125.6,117.4,0.9347133757961783
0,225.8,214.95,0.9519486271036315
2,228.2,207.3,0.9084136722173533
4,270.1,249.85,0.9250277674935209
2,124.85,115.1,0.9219062875450541
0,217.85,201.0,0.9226532017443195
4,242.25,227.8,0.9403508771929825
0,353.95,334.65,0.9454725243678486
0,287.75,280.2,0.9737619461337967
0,316.45,300.25,0.9488070785274135
0,266.45,255.8,0.9600300243948208
2,211.45,194.2,0.9184204303617877
4,126.25,117.3,0.9291089108910892
0,142.95,132.2,0.9247988807275271
4,203.85,187.65,0.9205298013245033
2,286.15,271.6,0.9491525423728814
4,428.6,401.45,0.9366542230517966
0,398.45,380.0,0.9536955703350483
0,203.15,189.75,0.9340388875215359
2,237.3,224.15,0.9445849136114622
2,173.75,159.15,0.9159712230215827
2,160.75,156.4,0.9729393468118196
0,234.95,223.6,0.9516918493296446
0,279.3,260.0,0.9308986752595775
0,207.3,199.8,0.9638205499276411
0,226.5,214.4,0.9465783664459161
0,367.8,344.1,0.935562805872757
2,176.15,165.1,0.9372693726937269
0,157.85,147.95,0.9372822299651568
0,119.8,113.75,0.9494991652754591
2,244.5,231.35,0.9462167689161555
0,137.5,132.35,0.9625454545454546
0,262.1,248.6,0.9484929416253338
0,326.15,308.35,0.9454238847156217
0,225.1,216.75,0.9629053753887161
4,211.35,191.9,0.9079725573692926
0,307.25,281.95,0.9176566314076485
4,210.45,192.5,0.9147065811356617
2,276.4,257.3,0.9308972503617945
2,311.95,289.15,0.9269113640006411
0,117.8,108.1,0.9176570458404074
2,182.15,171.9,0.9437276969530607
0,456.75,435.45,0.9533661740558292
0,240.2,223.1,0.9288093255620317
0,327.15,305.95,0.9351979214427633
4,196.0,180.35,0.9201530612244898
4,278.9,257.4,0.922911437791323
0,239.7,229.15,0.9559866499791406
6,163.3,145.45,0.8906919779546846
0,324.75,300.2,0.9244033872209392
0,79.1,75.95,0.9601769911504425
2,132.9,128.25,0.9650112866817155
0,178.8,171.8,0.9608501118568232
0,351.3,338.8,0.9644178764588671
0,338.55,332.1,0.9809481612760301
2,123.55,115.5,0.9348441926345609
2,178.25,168.55,0.9455820476858345
2,146.35,136.15,0.9303040655961735
4,325.3,302.75,0.9306793728865662
0,171.0,166.45,0.973391812865497
4,208.1,191.25,0.91902931283037
0,182.0,173.25,0.9519230769230769
0,139.35,130.5,0.9364908503767492
2,87.2,82.95,0.9512614678899083
2,137.8,130.95,0.9502902757619739
2,225.25,206.7,0.9176470588235294
0,369.1,344.8,0.9341641831481983
0,160.95,149.0,0.925753339546443
0,248.6,240.0,0.9654062751407884
0,299.3,273.5,0.9137988640160374
2,114.9,109.25,0.9508268059181897
0,267.25,253.35,0.9479887745556594
0,251.9,239.3,0.9499801508535133
0,349.15,328.85,0.941858799942718
0,254.5,239.7,0.9418467583497053
2,308.0,287.4,0.9331168831168831
6,174.3,158.45,0.9090648307515777
2,266.8,252.45,0.9462143928035982
0,207.35,194.55,0.9382686279238004
0,191.95,180.35,0.9395675957280542
2,186.65,173.05,0.9271363514599518
0,331.4,304.0,0.9173204586602294
0,194.45,183.6,0.9442015942401646
2,197.35,186.05,0.9427413225234356
0,276.6,263.5,0.9526391901663052
0,237.6,227.95,0.9593855218855218
0,254.7,242.65,0.952689438555163
4,380.15,342.95,0.902143890569512
0,196.4,189.45,0.9646130346232179
4,180.15,165.8,0.9203441576464058
0,351.05,334.3,0.9522859991454209
2,167.95,159.85,0.9517713605239655
4,232.55,219.05,0.9419479681788863
0,333.85,310.95,0.9314063202036843
0,260.2,245.8,0.9446579554189085
2,171.15,157.55,0.920537540169442
0,299.35,290.65,0.9709370302321697
2,148.1,140.55,0.949020931802836
0,268.25,257.5,0.9599254426840633
0,117.95,109.05,0.9245442984315387
0,219.95,208.85,0.9495339849965901
2,302.7,292.05,0.964816650148662
2,284.55,269.25,0.9462308908803374
0,337.6,317.6,0.9407582938388626
0,341.15,310.85,0.9111827641799795
2,201.05,189.0,0.9400646605322059
4,142.8,136.9,0.9586834733893558
0,161.65,146.7,0.9075162387875039
0,264.2,252.65,0.9562831188493566
0,143.85,135.75,0.9436913451511991
0,175.95,162.9,0.9258312020460358
0,159.0,151.0,0.949685534591195
2,245.8,232.8,0.9471114727420668
2,259.8,248.95,0.9582371054657429
4,303.9,277.1,0.9118130964132939
0,357.25,341.2,0.955073477956613
2,148.85,142.35,0.9563318777292577
0,159.2,147.5,0.9265075376884422
4,144.05,131.85,0.9153071850052066
0,155.75,146.35,0.9396468699839486
2,222.5,206.6,0.9285393258426966
0,146.1,138.55,0.9483230663928816
4,146.4,134.9,0.921448087431694
2,267.95,246.65,0.9205075573801083
2,316.6,298.75,0.943619709412508
0,291.15,272.0,0.9342263438090331
0,246.35,238.55,0.9683377308707124
0,371.85,345.65,0.9295414817802877
0,75.8,69.75,0.9201846965699209
2,121.45,115.2,0.9485384932070811
0,120.25,109.85,0.9135135135135135
2,432.05,385.05,0.8912162944103692
6,130.8,122.6,0.9373088685015291
2,186.3,181.45,0.9739667203435319
2,213.85,194.65,0.9102174421323358
2,225.45,212.8,0.9438899977822134
0,166.75,160.5,0.9625187406296851
0,217.2,198.55,0.9141344383057091
0,300.15,287.65,0.9583541562552057
0,353.45,333.95,0.9448295374168907
0,196.15,184.1,0.9385674228906449
0,207.3,197.5,0.9527255185721177
0,303.4,289.0,0.952537903757416
6,235.2,217.15,0.9232568027210885
2,184.25,175.0,0.9497964721845319
4,106.9,100.7,0.9420018709073901
4,145.6,137.85,0.946771978021978
4,156.65,143.75,0.917650813916374
2,299.85,285.55,0.952309488077372
2,209.15,197.5,0.9442983504661726
2,281.9,261.35,0.9271018091521817
2,87.6,82.6,0.9429223744292238
2,335.5,305.15,0.9095380029806259
6,253.3,233.65,0.9224240031583103
0,271.7,253.7,0.9337504600662495
0,299.2,284.25,0.9500334224598931
0,362.45,336.1,0.9273003172851427
2,135.9,129.0,0.9492273730684326
6,247.85,231.0,0.9320153318539439
2,311.9,287.8,0.9227316447579352
2,228.45,218.8,0.9577588093674765
2,271.0,247.15,0.9119926199261993
4,237.3,219.6,0.9254108723135271
2,119.95,109.5,0.9128803668195081
0,189.7,179.35,0.9454401686874011
0,278.4,257.75,0.9258261494252874
0,150.2,145.5,0.9687083888149135
4,275.05,245.6,0.8929285584439193
0,274.95,255.95,0.9308965266412075
0,319.05,302.2,0.9471869612913336
2,112.5,106.55,0.9471111111111111
2,244.8,224.75,0.9180964052287581
0,436.5,410.15,0.9396334478808706
0,126.95,123.0,0.968885387948011
2,160.5,148.55,0.9255451713395638
0,209.2,197.25,0.9428776290630975
2,310.75,303.25,0.9758648431214803
0,184.25,173.8,0.9432835820895522
2,215.6,206.7,0.9587198515769945
0,420.55,393.25,0.9350850077279753
2,243.3,229.65,0.9438964241676943
0,289.1,268.15,0.9275337253545486
4,121.25,113.35,0.9348453608247422
2,117.3,111.65,0.9518329070758739
0,191.0,181.05,0.9479057591623037
2,400.7,366.25,0.9140254554529573
4,260.35,243.55,0.9354714806990589
0,271.85,255.35,0.9393047636564282
0,105.85,97.05,0.9168634860651866
2,303.1,294.35,0.9711316397228638
2,306.65,282.4,0.920919615196478
4,188.65,172.15,0.9125364431486881
2,196.8,187.25,0.9514735772357723
6,149.45,127.75,0.8548009367681498
0,273.5,252.5,0.923217550274223
0,319.05,308.0,0.9653659301049993
0,215.5,205.3,0.9526682134570765
0,233.95,214.9,0.9185723445180595
2,336.95,308.65,0.9160112776376317
0,290.1,272.3,0.9386418476387453
2,267.3,248.5,0.9296670407781519
0,170.85,166.25,0.9730757974831724
2,172.2,153.4,0.8908246225319396
0,173.3,162.15,0.9356607039815349
2,211.2,200.2,0.9479166666666666
0,138.75,128.25,0.9243243243243243
2,248.35,225.9,0.909603382323334
4,142.25,132.2,0.9293497363796134
2,178.55,166.7,0.9336320358443013
2,246.75,237.9,0.9641337386018237
10,186.5,158.45,0.849597855227882
0,201.75,188.5,0.9343246592317225
4,121.25,105.55,0.8705154639175258
2,221.5,201.75,0.9108352144469526
0,232.4,219.8,0.9457831325301205
0,349.05,329.45,0.9438475863056869
2,300.8,284.65,0.9463098404255319
0,300.8,282.55,0.9393284574468085
0,208.95,201.3,0.9633883704235463
4,279.5,266.2,0.9524150268336314
4,176.15,163.85,0.930173147885325
4,115.15,107.45,0.9331306990881459
4,383.45,350.3,0.9135480505932977
2,206.45,197.35,0.9559215306369581
2,239.5,223.9,0.9348643006263048
0,139.65,133.55,0.9563193698532044
0,138.6,127.5,0.9199134199134199
0,314.75,293.5,0.9324861000794281
0,220.75,211.6,0.9585503963759909
0,253.9,241.1,0.9495864513588027
0,327.55,304.35,0.9291711189131431
0,154.45,147.25,0.9533829718355454
2,199.85,188.4,0.9427070302727045
0,219.3,209.05,0.9532603739170087
0,229.95,221.3,0.9623831267666884
0,238.8,232.2,0.9723618090452262
0,264.25,242.15,0.9163670766319773
2,96.0,91.7,0.9552083333333333
0,392.2,369.55,0.9422488526262112
4,182.55,169.95,0.9309778142974527
0,240.4,229.85,0.9561148086522463
2,187.0,179.3,0.9588235294117647
0,294.0,274.45,0.9335034013605442
0,117.7,109.9,0.9337298215802888
0,172.1,158.45,0.9206856478791401
2,80.0,74.1,0.92625
0,269.8,256.75,0.9516308376575241
0,139.25,128.9,0.9256732495511669
0,300.65,271.55,0.9032097122900382
0,201.65,183.25,0.9087527894867344
0,210.35,197.45,0.9386736391728072
0,125.5,120.95,0.9637450199203187
0,325.05,305.65,0.9403168743270266
0,195.85,179.7,0.9175389328567781
4,186.15,175.9,0.9449368788611335
0,134.25,129.05,0.9612662942271881
0,246.1,226.55,0.9205607476635514
0,265.5,251.95,0.9489642184557439
4,167.4,152.6,0.9115890083632019
2,202.65,189.15,0.9333826794966691
2,400.8,361.5,0.9019461077844312
2,234.5,225.1,0.9599147121535181
0,285.1,266.65,0.9352858646089092
0,230.5,222.3,0.9644251626898048
4,122.35,113.95,0.9313445034736412
0,466.75,437.55,0.937439742903053
2,219.3,205.95,0.939124487004104
4,230.05,213.65,0.9287111497500543
0,353.15,323.6,0.9163245079994337
4,186.45,173.45,0.9302762134620541
0,166.35,154.25,0.9272617974150886
0,303.1,290.15,0.9572748267898383
0,188.75,176.85,0.936953642384106
2,210.65,196.1,0.9309280797531451
2,137.75,133.75,0.9709618874773139
0,355.15,330.65,0.9310150640574405
0,337.05,319.7,0.9485239578697523
0,168.95,162.7,0.9630068067475585
2,181.9,171.7,0.9439252336448598
2,215.95,194.7,0.9015975920351933
2,120.55,112.8,0.9357113231024471
0,205.3,198.75,0.9680954700438383
2,243.9,222.1,0.9106191061910619
4,183.65,165.25,0.8998094200925674
2,223.55,210.3,0.940729143368374
2,183.4,171.25,0.9337513631406761
0,205.1,197.05,0.9607508532423208
2,162.2,148.5,0.9155363748458692
0,391.1,359.3,0.9186908718997698
0,254.95,244.55,0.959207687781918
0,244.8,230.1,0.9399509803921569
2,55.15,50.0,0.9066183136899365
0,178.35,166.95,0.936080740117746
2,93.05,86.35,0.9279957012358947
2,139.85,133.25,0.9528065784769396
0,250.35,240.35,0.9600559217096065
2,169.25,159.1,0.9400295420974889
0,258.6,239.35,0.9255607115235885
0,109.35,102.75,0.9396433470507545
0,217.05,208.3,0.9596867081317668
0,177.2,161.05,0.9088600451467269
0,309.9,287.7,0.9283639883833494
0,170.25,153.85,0.9036710719530103
0,259.9,250.55,0.9640246248557137
4,302.7,281.45,0.9297984803435745
0,417.15,388.5,0.9313196691837469
0,322.5,309.2,0.9587596899224806
0,132.8,126.0,0.9487951807228916
2,156.5,149.25,0.9536741214057508
2,253.9,239.35,0.942693974005514
0,350.95,344.6,0.9819062544522011
0,269.85,258.2,0.956827867333704
0,325.55,308.0,0.9460912302257718
4,213.7,200.5,0.9382311651848385
2,216.45,198.4,0.9166089166089166
0,189.85,170.1,0.8959705030287068
0,288.5,279.8,0.9698440207972271
0,343.2,331.25,0.9651806526806527
2,329.1,304.95,0.9266180492251596
2,110.6,101.15,0.9145569620253164
0,116.1,98.65,0.8496985357450474
2,266.1,249.55,0.937805336339722
0,271.35,260.7,0.960751796572692
2,205.75,188.15,0.9144592952612394
4,139.25,133.75,0.9605026929982047
0,260.15,245.35,0.9431097443782434
0,274.9,261.55,0.9514368861404147
0,281.1,263.6,0.9377445748843828
0,54.05,52.85,0.9777983348751156
0,185.85,179.85,0.9677158999192897
2,156.65,149.95,0.9572294924992021
0,105.15,100.65,0.9572039942938659
0,182.15,168.65,0.925885259401592
0,159.9,154.6,0.9668542839274546
0,212.1,203.05,0.9573314474304573
0,137.5,128.65,0.9356363636363636
0,268.8,254.75,0.9477306547619048
0,258.5,246.3,0.9528046421663443
2,330.2,309.75,0.9380678376741369
0,227.0,211.8,0.9330396475770925
6,263.6,231.1,0.8767071320182094
4,220.25,202.4,0.918955732122588
0,312.85,293.6,0.9384689148154067
6,164.25,154.25,0.939117199391172
0,348.9,327.6,0.938950988822012
0,287.2,267.05,0.9298398328690808
2,225.25,204.15,0.9063263041065482
0,272.3,249.9,0.9177377892030848
4,186.15,172.65,0.927477840451249
2,116.0,110.35,0.9512931034482759
0,216.9,204.65,0.9435223605348086
2,127.85,116.75,0.913179507235041
0,202.75,189.8,0.9361282367447595
0,385.15,364.15,0.9454757886537712
0,330.4,303.95,0.9199455205811138
0,198.7,195.45,0.9836436839456467
2,165.7,147.9,0.8925769462884732
0,224.0,213.8,0.9544642857142858
0,167.0,159.3,0.9538922155688623
0,283.6,273.0,0.96262341325811
2,196.4,179.15,0.9121690427698574
2,160.9,148.15,0.920758234928527
2,125.85,118.55,0.9419944378228049
2,133.15,124.65,0.9361622230567029
2,260.45,243.4,0.934536379343444
0,268.4,257.5,0.9593889716840537
2,199.25,181.45,0.9106649937264742
0,222.65,214.2,0.9620480574893331
4,123.15,117.05,0.950466910272026
2,242.25,232.25,0.9587203302373581
4,88.2,82.9,0.9399092970521542
0,314.75,307.1,0.9756949960285941
4,313.8,281.45,0.8969088591459529
