rf,total_quartet,correct_quartet,correct_prop
0,575.2,548.7,0.9539290681502086
0,495.55,468.25,0.9449096962970437
0,195.1,183.0,0.9379805228088159
2,411.25,381.8,0.9283890577507599
0,515.4,494.7,0.959837019790454
0,199.6,189.9,0.9514028056112225
4,239.25,226.85,0.948171368861024
2,468.55,441.0,0.9412015793405186
0,396.4,370.95,0.9357971745711403
0,404.95,383.5,0.9470304975922953
0,315.3,301.1,0.9549635267998732
0,601.35,561.15,0.9331504115739586
0,268.3,254.3,0.9478196049198658
0,442.65,416.55,0.9410369366316503
2,471.55,449.8,0.9538755169123104
0,414.0,391.65,0.9460144927536231
0,252.15,230.7,0.9149315883402737
0,511.65,482.55,0.9431251832307241
2,323.05,307.35,0.9514007119640923
0,373.4,336.15,0.9002410283877879
0,399.45,368.6,0.9227688071097759
0,590.85,553.35,0.9365321147499366
0,535.45,512.1,0.9563918199645158
0,467.1,439.25,0.9403767929779491
2,192.15,181.9,0.946656258131668
0,411.7,392.55,0.9534855477289288
0,520.2,490.6,0.9430988081507112
0,379.1,355.15,0.936824056977051
2,431.3,414.7,0.961511708787387
0,450.75,427.05,0.9474209650582363
2,220.6,206.2,0.9347234814143246
0,729.65,684.7,0.9383951209483999
0,374.0,356.7,0.9537433155080214
2,258.1,244.6,0.9476946919798528
0,491.5,468.2,0.9525940996948118
4,366.1,338.5,0.9246107620868615
0,704.3,669.55,0.9506602300156184
0,654.35,624.45,0.9543057996485061
0,546.5,505.3,0.9246111619396158
0,363.1,346.1,0.9531809418892867
0,425.05,402.05,0.9458887189742383
0,487.3,467.25,0.9588549148368561
0,428.8,415.1,0.9680503731343284
0,435.25,415.55,0.9547386559448593
2,267.0,258.8,0.9692883895131086
0,377.1,361.1,0.9575709360912225
0,382.95,360.35,0.9409844627235932
0,364.95,345.05,0.9454719824633512
0,413.9,393.05,0.949625513409036
2,349.85,319.1,0.9121051879376876
0,502.9,474.85,0.9442235036786637
0,645.4,613.9,0.9511930585683297
2,408.45,377.35,0.9238584894111886
0,513.55,487.8,0.9498588258202707
0,514.95,475.65,0.9236819108651325
0,515.75,484.1,0.9386330586524478
0,486.3,460.95,0.9478716841455891
0,418.95,400.9,0.9569160997732427
0,488.65,462.15,0.9457689552849687
2,395.3,372.7,0.9428282317227422
0,390.45,374.9,0.9601741580227943
0,451.8,431.75,0.9556219566179726
0,220.85,210.1,0.9513244283450306
0,408.65,393.85,0.9637831885476569
0,408.1,386.5,0.9470717961283999
2,414.85,376.4,0.9073158973122816
0,698.7,659.6,0.9440389294403893
0,375.3,354.05,0.9433786304289902
0,656.45,624.15,0.9507959479015919
0,335.2,316.9,0.9454057279236276
0,357.25,323.1,0.904408677396781
0,313.9,295.85,0.9424976107040459
0,348.9,324.05,0.9287761536256807
0,256.1,249.2,0.9730573994533386
0,475.45,442.15,0.9299610894941635
0,386.4,367.6,0.9513457556935818
2,568.7,530.55,0.9329171795322666
0,630.9,594.45,0.942225392296719
0,408.2,384.7,0.9424301812836845
0,295.8,279.1,0.9435429344151454
0,490.9,455.8,0.9284986759014056
4,438.5,414.4,0.9450399087799316
2,450.65,429.35,0.952734938422279
0,320.9,303.1,0.9445310065440947
2,500.35,464.55,0.9284500849405416
0,551.0,508.7,0.9232304900181488
0,356.35,342.5,0.9611337168514101
0,474.85,447.25,0.9418763820153733
0,489.85,468.1,0.9555986526487701
2,333.1,314.6,0.9444611227859502
0,251.65,239.6,0.9521160341744487
0,385.15,357.05,0.927041412436713
0,305.7,292.25,0.956002616944717
0,598.45,573.55,0.9583925139944858
0,374.05,349.65,0.9347680791338057
0,441.5,425.05,0.9627406568516421
2,279.4,260.8,0.933428775948461
0,301.5,282.55,0.9371475953565506
0,467.8,438.55,0.9374732791791364
0,462.8,424.9,0.9181071737251513
0,403.5,386.75,0.9584882280049566
0,353.7,331.0,0.9358213175007069
0,438.6,412.3,0.9400364797081623
2,388.8,372.8,0.9588477366255144
2,382.7,358.9,0.9378102952704468
0,374.7,353.9,0.9444889244729117
2,499.8,464.7,0.9297719087635054
0,439.05,421.45,0.959913449493224
0,344.25,329.8,0.9580246913580247
2,568.8,534.45,0.9396097046413502
0,479.5,445.2,0.9284671532846716
0,573.45,538.45,0.938965908100096
0,417.45,386.65,0.9262187088274044
0,445.95,421.6,0.9453974660836416
4,351.35,311.5,0.8865803330012808
0,393.05,368.85,0.9384302251621931
0,479.85,437.25,0.9112222569552986
0,557.7,542.75,0.9731934731934732
2,490.3,465.4,0.9492147664695084
0,518.9,485.4,0.9354403545962613
0,399.65,379.35,0.949205554860503
0,377.65,360.65,0.9549847742618827
2,369.6,342.75,0.9273538961038961
2,283.5,273.95,0.9663139329805996
0,194.45,182.75,0.9398302905631267
0,320.15,304.5,0.9511166640637201
2,294.45,279.25,0.9483783324842927
0,451.95,424.65,0.9395950879522071
0,498.3,482.1,0.9674894641782059
0,430.75,409.4,0.9504352872896111
0,318.85,298.7,0.9368041398776854
2,472.65,436.4,0.9233047709721781
0,466.25,448.55,0.9620375335120643
0,294.75,274.75,0.9321458863443596
0,254.6,245.5,0.9642576590730558
0,416.25,397.5,0.954954954954955
0,457.65,444.8,0.9719217742816563
2,386.85,356.05,0.9203825772263151
2,318.25,294.85,0.9264728986645718
2,499.1,451.1,0.9038268883991184
0,363.0,339.4,0.9349862258953168
0,340.7,321.55,0.9437921925447608
0,343.15,327.3,0.9538102870464811
0,560.55,526.25,0.9388100972259388
0,352.8,332.45,0.9423185941043084
0,418.4,397.9,0.9510038240917782
0,447.6,427.3,0.9546470062555853
0,610.05,565.15,0.9263994754528317
0,575.2,546.1,0.9494089012517385
0,391.2,368.35,0.9415899795501023
0,516.8,490.05,0.9482391640866873
0,386.3,363.55,0.9411079471913021
0,342.85,328.65,0.9585824704681347
0,261.4,250.4,0.9579188982402448
0,405.25,384.35,0.9484268969771746
2,500.2,478.25,0.9561175529788085
2,418.95,400.0,0.9547678720611051
0,608.65,579.55,0.9521892713382075
0,368.6,351.25,0.952930005425936
2,299.75,280.2,0.9347789824854045
0,547.2,511.85,0.9353983918128655
2,503.15,478.55,0.9511080194772931
2,530.6,500.45,0.9431775348661893
2,381.25,357.45,0.9375737704918032
0,599.85,565.6,0.9429023922647328
0,528.75,495.7,0.9374940898345153
2,472.6,448.6,0.9492170969107068
2,299.4,273.1,0.9121576486305946
0,357.4,342.8,0.9591494124230554
0,383.95,366.9,0.955593176194817
0,459.0,439.0,0.9564270152505446
0,303.05,281.7,0.9295495792773469
2,451.5,425.15,0.9416389811738649
0,517.6,491.35,0.9492851622874807
0,303.2,290.9,0.9594327176781002
0,267.1,245.5,0.9191314114563833
2,525.7,473.5,0.900703823473464
0,432.9,417.5,0.9644259644259644
2,279.8,256.55,0.9169049320943531
0,460.3,420.85,0.9142950249837063
0,527.85,496.6,0.9407975750686748
0,481.8,452.35,0.9388750518887505
0,275.3,259.65,0.9431529240828187
0,434.3,411.35,0.9471563435413308
0,329.9,312.65,0.9477114277053653
2,276.8,245.95,0.8885476878612717
0,441.95,422.1,0.9550854169023645
0,533.95,512.45,0.9597340574960203
0,337.45,322.25,0.9549562898207142
0,492.2,473.95,0.9629215765948801
0,698.05,668.25,0.9573096483059953
0,249.6,236.8,0.9487179487179487
0,467.35,449.0,0.9607360650476089
0,264.5,249.3,0.9425330812854442
0,470.95,441.8,0.9381038326786283
0,490.35,464.25,0.9467727133680024
0,492.7,476.15,0.9664095798660443
2,441.6,415.65,0.9412364130434783
0,313.3,300.35,0.9586658155122886
2,516.35,478.45,0.9266001743003777
4,275.9,260.35,0.9436389996375498
0,341.25,323.25,0.9472527472527472
0,424.6,402.15,0.9471267074894018
0,509.4,487.7,0.9574008637612877
0,589.65,560.25,0.9501399135080132
2,463.7,433.25,0.9343325425921932
0,398.9,387.95,0.9725495111556781
2,416.25,392.05,0.9418618618618618
0,603.85,557.25,0.9228285170158151
2,329.2,311.3,0.945625759416768
0,512.45,479.2,0.9351156210361986
0,327.35,314.15,0.9596761875668245
0,353.9,344.1,0.9723085617406046
0,560.4,538.4,0.9607423269093505
0,485.9,444.4,0.9145914797283392
0,527.8,494.2,0.9363395225464191
0,372.7,345.0,0.9256774885967266
0,696.2,653.05,0.9380206837115771
0,542.8,506.45,0.9330324244657332
2,215.9,200.15,0.9270495599814729
0,241.25,225.3,0.9338860103626943
0,467.65,437.35,0.9352079546669518
0,307.55,268.25,0.8722158998536823
0,297.7,288.25,0.9682566341954988
2,363.55,332.2,0.913767019667171
0,701.55,656.4,0.9356425058798375
0,535.1,497.0,0.9287983554475799
0,343.55,327.5,0.9532819094746035
2,294.1,276.0,0.9384563073784427
2,398.75,372.05,0.9330407523510972
0,394.65,372.5,0.9438743190168504
2,389.7,371.9,0.9543238388503977
0,302.7,284.95,0.9413610835811034
0,571.4,545.05,0.953885194259713
2,341.7,324.5,0.9496634474685397
0,191.05,181.3,0.9489662392043967
0,514.75,486.25,0.9446333171442448
0,409.45,382.75,0.9347905727195017
0,553.65,527.3,0.9524067551702339
0,314.1,283.65,0.9030563514804203
0,295.95,272.9,0.9221152221659064
4,338.0,306.35,0.9063609467455621
0,570.7,546.15,0.9569826528824251
0,277.05,261.7,0.9445948384768093
0,406.0,381.2,0.9389162561576355
0,514.1,496.6,0.9659599299747131
2,391.75,368.45,0.9405232929164008
0,395.8,371.6,0.9388580090955028
0,354.15,341.75,0.9649865876041226
0,332.15,314.4,0.9465602890260425
2,282.1,276.1,0.978730946472882
0,367.25,355.15,0.9670524166099387
0,532.0,506.2,0.9515037593984963
0,361.95,337.95,0.9336924989639453
0,270.5,248.4,0.9182994454713493
2,431.2,414.9,0.9621985157699443
0,538.65,509.0,0.9449549800426993
2,584.95,548.9,0.9383708009231558
0,497.7,479.8,0.9640345589712679
0,417.55,400.8,0.9598850437073404
2,317.45,286.0,0.9009292802016066
0,243.5,228.45,0.9381930184804929
2,380.2,358.65,0.9433193056286165
0,471.8,439.15,0.9307969478592624
0,304.4,283.85,0.9324901445466491
2,317.1,301.65,0.9512771996215705
0,397.1,377.15,0.9497607655502392
2,448.9,426.75,0.9506571619514368
2,305.2,279.85,0.9169397116644823
0,629.75,589.25,0.9356887653830885
2,364.35,344.0,0.9441471112940854
2,253.8,235.95,0.9296690307328606
0,546.3,508.7,0.9311733479773019
2,391.95,362.75,0.9255007016201046
0,356.75,345.2,0.9676243868255081
0,444.25,421.75,0.9493528418683174
2,433.85,401.65,0.9257807998156045
2,213.2,192.55,0.9031425891181989
2,480.55,451.2,0.938924149412132
0,236.8,226.25,0.9554476351351351
0,346.8,331.85,0.9568915801614764
0,440.25,405.4,0.9208404315729699
0,304.0,287.35,0.9452302631578947
0,508.0,493.3,0.9710629921259842
0,637.25,606.35,0.9515103962338172
0,147.7,139.6,0.9451591062965471
2,399.4,373.6,0.9354031046569855
0,359.8,338.0,0.9394107837687604
0,667.75,623.8,0.9341819543242231
0,414.9,380.35,0.9167269221499157
0,402.4,380.1,0.9445825049701789
2,538.4,508.65,0.9447436849925706
2,186.35,170.4,0.9144083713442447
0,537.8,516.2,0.9598363703979175
0,509.9,487.25,0.9555795253971366
2,266.9,252.7,0.9467965530161109
0,331.95,319.35,0.9620424762765477
0,418.9,392.8,0.9376939603724039
2,618.45,561.4,0.9077532541029995
0,479.55,457.7,0.9544364508393285
0,442.8,423.3,0.9559620596205962
0,444.4,422.15,0.9499324932493249
0,598.95,567.25,0.9470740462475999
2,395.3,373.65,0.9452314697697951
0,392.6,363.8,0.9266428935303107
2,294.75,274.7,0.9319762510602205
0,530.25,505.95,0.9541725601131542
0,457.1,425.0,0.9297746663749726
2,353.1,333.15,0.943500424808836
0,454.75,437.3,0.9616272677295217
0,398.05,384.3,0.9654566009295314
0,218.6,201.65,0.9224611161939615
0,400.25,373.5,0.9331667707682698
0,386.0,358.3,0.9282383419689119
0,427.65,405.2,0.9475037998363147
0,483.15,450.1,0.9315947428334885
0,451.75,426.2,0.9434421693414499
0,681.5,644.7,0.9460014673514306
0,225.15,215.9,0.9589162780368643
0,385.35,366.0,0.9497859089139743
0,348.65,331.4,0.9505234475835365
0,541.6,510.7,0.9429468242245199
0,403.5,377.0,0.9343246592317225
2,376.35,349.8,0.9294539657233958
0,589.9,562.2,0.9530428886251907
0,327.75,311.3,0.9498093058733791
2,435.1,407.6,0.9367961388186624
0,578.3,547.6,0.946913366764655
0,308.35,294.5,0.9550835089995136
2,466.1,446.95,0.9589143960523493
0,474.7,440.2,0.9273225194859912
0,428.7,415.35,0.9688593421973408
0,628.05,602.6,0.9594777485868959
2,334.4,321.55,0.961572966507177
0,360.75,348.75,0.9667359667359667
4,335.15,313.55,0.9355512457108758
0,398.1,373.8,0.9389600602863603
0,565.6,538.45,0.9519978783592645
0,467.25,439.45,0.9405029427501338
0,597.8,557.6,0.9327534292405487
0,659.5,614.95,0.9324488248673237
0,419.8,406.5,0.968318246784183
0,417.8,387.5,0.927477261847774
0,441.2,420.4,0.9528558476881233
0,635.2,602.95,0.9492285894206549
0,125.5,121.9,0.9713147410358566
0,408.8,388.1,0.9493639921722113
0,365.45,349.35,0.9559447256806677
0,264.6,253.65,0.9586167800453514
0,439.6,414.8,0.9435850773430391
0,431.4,407.15,0.9437876680574873
0,534.15,508.0,0.951043714312459
0,673.8,644.6,0.9566636984268329
2,249.65,232.15,0.9299018626076507
0,452.6,436.05,0.9634334953601414
0,440.4,431.15,0.9789963669391463
0,521.65,499.75,0.9580178280456244
2,267.2,241.35,0.9032559880239521
0,361.3,349.35,0.9669249930805425
0,355.2,339.35,0.9553772522522522
0,411.45,399.85,0.9718070239397254
2,319.8,289.0,0.9036898061288305
0,520.5,484.9,0.9316042267050912
0,559.45,539.8,0.964876217713826
0,438.5,412.15,0.939908779931585
2,360.2,341.5,0.9480843975569129
0,382.85,373.2,0.9747943058639154
0,382.8,362.25,0.9463166144200627
2,536.0,484.9,0.9046641791044776
0,475.9,446.15,0.9374868669888632
2,564.65,537.25,0.9514743646506686
2,353.7,323.7,0.9151823579304496
0,306.9,295.45,0.9626914304333659
0,414.4,392.4,0.946911196911197
0,446.65,414.9,0.9289152580320161
0,474.0,456.5,0.9630801687763713
0,475.0,450.8,0.9490526315789474
0,330.35,309.0,0.9353715756016346
0,328.5,308.8,0.9400304414003045
0,352.5,337.5,0.9574468085106383
0,364.45,333.3,0.9145287419399094
2,644.25,603.0,0.9359720605355064
0,318.1,306.25,0.9627475636592266
0,482.8,466.55,0.9663421706710853
0,564.1,525.65,0.9318383265378479
0,306.8,284.8,0.9282920469361148
0,241.25,227.3,0.9421761658031088
0,359.85,339.8,0.9442823398638321
0,426.9,399.35,0.9354649800890138
0,454.9,428.45,0.9418553528247967
0,441.9,416.7,0.9429735234215886
2,417.7,395.4,0.9466124012449126
0,559.15,531.55,0.950639363319324
2,358.85,338.5,0.9432910686916539
0,537.65,510.3,0.9491304752162187
0,360.6,348.1,0.9653355518580145
0,583.05,549.75,0.9428865448932339
0,325.4,311.25,0.9565150583896742
0,423.85,406.35,0.9587118084227911
0,455.2,428.25,0.9407952548330404
0,291.05,284.75,0.9783542346675829
0,355.8,340.3,0.9564362001124227
0,294.1,282.7,0.9612376742604556
0,613.6,591.5,0.9639830508474576
0,293.75,268.55,0.9142127659574468
0,311.55,295.8,0.9494463168030813
0,417.15,402.8,0.965599904111231
0,547.5,521.25,0.952054794520548
0,482.7,453.95,0.9404391961881086
0,364.8,346.05,0.9486019736842105
0,375.8,354.0,0.9419904204364024
0,439.15,409.5,0.9324832061937834
2,406.95,387.9,0.9531883523774419
0,631.45,595.85,0.9436218227888193
4,209.85,198.35,0.9451989516321182
2,355.85,341.85,0.9606575804411971
0,315.7,299.4,0.9483687044662654
2,262.6,239.75,0.912985529322163
0,184.1,178.95,0.9720260727865291
0,270.05,247.5,0.9164969450101833
0,523.25,501.7,0.9588150979455328
0,321.65,307.55,0.9561635317892119
0,355.4,333.35,0.9379572312886888
0,416.45,395.7,0.9501740905270741
0,371.95,356.75,0.9591342922435812
2,396.9,365.95,0.9220206601158982
0,446.55,413.0,0.9248684357854664
0,177.15,168.1,0.9489133502681344
0,423.55,403.1,0.9517176248376815
2,400.55,369.05,0.9213581325677194
0,360.4,334.85,0.9291065482796892
0,328.4,317.05,0.9654384896467723
0,356.45,337.0,0.9454341422359377
2,310.35,289.6,0.9331400032221685
0,492.65,467.35,0.9486450827159241
0,467.95,449.7,0.9610001068490224
0,478.5,449.35,0.9390804597701149
2,368.75,349.85,0.9487457627118644
0,403.15,377.8,0.9371201785935755
0,389.95,375.8,0.9637132965764842
0,386.25,355.05,0.9192233009708738
0,372.95,356.05,0.9546856146936586
0,363.55,345.15,0.9493879796451657
4,198.55,181.85,0.9158902039788467
2,439.2,420.35,0.9570810564663024
0,395.3,382.75,0.9682519605363016
0,391.3,371.4,0.9491438793764375
0,352.85,332.15,0.9413348448349157
2,430.15,409.8,0.9526909217714751
0,371.6,354.95,0.9551937567276642
0,426.4,405.2,0.950281425891182
0,377.65,361.55,0.9573679332715477
0,257.8,250.0,0.969743987587277
0,457.7,421.5,0.9209088922875246
2,289.4,272.7,0.942294402211472
0,371.45,356.75,0.9604253600753803
2,221.6,201.85,0.9108754512635379
0,484.85,467.8,0.9648344848922347
0,506.25,489.25,0.9664197530864198
0,646.2,609.75,0.9435933147632312
2,428.95,417.0,0.9721412752069005
0,415.2,386.35,0.9305154142581888
2,164.1,150.65,0.9180377818403412
0,362.1,334.75,0.9244683789008561
0,362.85,345.15,0.9512195121951219
0,390.9,371.65,0.9507546687132259
0,506.55,484.9,0.9572598953706446
0,241.25,228.35,0.9465284974093264
2,754.25,716.15,0.9494862446138548
0,549.9,519.1,0.9439898163302418
2,499.4,476.2,0.9535442531037245
0,655.15,619.95,0.9462718461421049
0,467.1,447.15,0.9572896596017983
2,337.9,310.45,0.9187629476176383
0,360.4,342.25,0.9496392896781354
0,383.75,362.75,0.9452768729641694
0,265.4,257.6,0.9706103993971364
4,289.6,268.8,0.9281767955801105
0,614.95,575.6,0.936011057809578
0,322.1,307.45,0.9545172306737039
0,324.65,313.15,0.9645772370244879
0,427.8,400.05,0.935133239831697
0,245.45,232.3,0.9464249337950703
2,473.55,441.6,0.932530883750396
0,568.2,528.95,0.9309222104892644
2,477.1,447.85,0.9386920980926431
0,572.85,548.5,0.9574932355765035
0,473.65,450.85,0.9518631901192864
0,317.0,301.5,0.9511041009463722
2,201.25,184.7,0.9177639751552795
0,379.9,373.1,0.9821005527770466
0,414.2,393.15,0.94917914051183
0,367.6,348.75,0.948721436343852
0,377.1,363.45,0.9638027048528242
0,286.1,270.3,0.9447745543516253
0,243.0,226.35,0.9314814814814815
0,664.0,632.35,0.9523343373493975
0,256.05,234.3,0.9150556531927357
0,684.75,646.1,0.943556042351223
0,518.4,488.3,0.9419367283950617
0,308.5,277.9,0.9008103727714749
0,368.45,353.4,0.9591532093906907
2,429.8,408.7,0.950907398790135
2,622.6,577.1,0.9269193703822679
2,367.2,347.3,0.9458061002178649
2,435.35,414.4,0.9518777994716895
2,377.0,355.55,0.9431034482758621
0,627.95,593.5,0.9451389441834541
0,719.35,672.55,0.9349412664210746
0,288.3,266.6,0.9247311827956989
0,515.5,493.9,0.9580989330746847
0,287.05,265.45,0.9247517854032399
0,355.9,339.2,0.9530767069401517
0,426.65,401.95,0.9421071135591234
6,251.0,228.35,0.9097609561752988
2,453.75,410.1,0.903801652892562
0,447.45,428.1,0.9567549446865572
0,419.6,391.65,0.9333889418493804
2,437.55,401.7,0.9180665066849503
0,403.6,378.8,0.9385530227948464
0,436.2,418.65,0.9597661623108665
0,356.95,335.25,0.9392071718728113
2,356.55,335.25,0.9402608329827513
0,367.4,354.1,0.9637996733805118
0,332.95,307.05,0.922210542123442
0,506.0,482.7,0.9539525691699605
0,424.8,393.75,0.926906779661017
2,334.45,312.25,0.933622365076992
0,437.65,419.8,0.9592139837769907
0,356.35,331.2,0.9294233197698891
0,283.75,257.75,0.9083700440528635
0,506.55,489.4,0.9661435198894482
0,219.75,212.45,0.9667804323094426
0,398.6,386.85,0.9705218263923733
2,238.55,222.2,0.9314609096625446
0,474.1,440.5,0.9291288757646067
0,569.6,541.1,0.9499648876404494
0,274.95,268.85,0.977814148026914
0,482.3,463.75,0.9615384615384616
0,281.4,274.0,0.9737029140014215
0,571.7,544.7,0.9527724330942802
0,440.65,427.25,0.9695903778509021
0,472.7,447.5,0.946689232071081
0,420.45,395.85,0.9414912593649661
0,496.45,472.9,0.952563198710847
0,340.6,324.75,0.9534644744568409
0,428.6,410.85,0.9585860942603827
0,479.7,446.35,0.9304773816968939
0,334.85,312.2,0.9323577721367776
0,375.35,363.3,0.9678966298121753
0,461.1,433.45,0.9400346996313165
0,389.95,367.3,0.9419156302090012
0,265.7,252.85,0.9516371847948815
0,428.05,402.3,0.9398434762294124
2,453.45,420.05,0.9263424853897894
0,500.5,474.45,0.9479520479520479
2,348.7,330.65,0.9482363062804703
0,404.3,380.9,0.9421221864951769
0,373.15,353.25,0.9466702398499263
2,302.25,277.55,0.9182795698924732
0,478.7,461.75,0.9645916022561103
2,448.35,419.2,0.9349838295974128
0,482.5,464.45,0.9625906735751295
0,342.4,322.65,0.9423189252336449
0,524.0,489.45,0.9340648854961832
2,543.0,517.95,0.9538674033149172
0,561.95,514.7,0.9159177862799182
0,334.55,310.0,0.9266178448662382
0,356.05,336.95,0.9463558488976267
0,312.85,292.3,0.9343135688029407
0,297.1,276.35,0.9301581958936385
0,781.75,737.6,0.9435241445474896
0,533.8,499.6,0.9359310603222181
0,359.6,337.15,0.9375695216907676
0,272.25,258.1,0.9480257116620753
0,396.3,363.1,0.9162250820085793
