rf,total_quartet,correct_quartet,correct_prop
2,726.65,657.25,0.9044932223216129
0,985.25,882.55,0.8957624968282162
4,761.85,673.5,0.8840322898208308
0,926.55,829.4,0.8951486697965572
4,953.0,843.0,0.8845750262329486
0,1142.9,1010.95,0.8845480794470207
0,937.6,852.0,0.908703071672355
0,1019.1,914.35,0.8972132273574723
0,761.85,688.25,0.903393056375927
0,1084.3,982.9,0.906483445540902
2,993.65,906.6,0.912393699994968
2,1015.45,923.0,0.9089566202176375
2,1328.45,1192.05,0.8973239489630773
0,1079.0,963.55,0.893002780352178
0,816.7,741.9,0.9084119015550386
2,781.4,700.9,0.8969797798822626
2,721.25,652.3,0.9044020797227036
2,908.15,806.9,0.8885096074437042
0,736.8,672.6,0.9128664495114006
0,1401.4,1277.8,0.9118024832310546
0,976.6,893.8,0.915216055703461
2,1048.65,913.95,0.8715491346016306
2,1208.1,1083.7,0.8970283916894297
0,802.3,722.3,0.9002866758070547
2,1056.75,953.5,0.9022947717057015
2,1076.9,952.3,0.8842975206611571
2,876.25,778.9,0.8889015691868759
2,914.65,825.05,0.9020390313234571
2,860.9,783.15,0.9096875362992217
2,1059.85,955.95,0.9019672595178563
4,1034.9,895.1,0.8649144844912552
0,859.6,792.15,0.9215332712889717
2,971.7,868.45,0.8937429247710199
4,989.4,892.75,0.9023145340610471
4,977.95,882.05,0.9019377268776523
2,1222.9,1100.65,0.9000327091340257
0,1217.55,1103.6,0.9064104143566999
0,975.45,901.55,0.9242400943154442
2,1118.9,996.85,0.8909196532308518
0,827.3,755.1,0.9127281518191708
2,827.6,763.35,0.9223658772353794
0,1108.15,998.0,0.90060009926454
2,880.0,789.5,0.897159090909091
0,638.0,566.35,0.8876959247648902
2,761.4,683.6,0.8978198056212241
0,1103.85,985.05,0.8923766816143498
4,862.55,773.1,0.8962958669062663
2,1125.05,1047.65,0.9312030576418826
0,852.0,775.05,0.9096830985915493
0,815.25,718.9,0.8818153940509046
6,746.65,641.25,0.8588361347351503
0,1156.4,1072.05,0.9270581113801453
4,731.6,658.35,0.8998769819573538
0,739.5,685.95,0.9275862068965517
2,911.5,836.25,0.9174437739989029
0,1042.7,947.2,0.9084108564304211
2,969.5,877.55,0.9051572975760701
0,930.35,828.8,0.8908475304992745
0,1064.05,967.4,0.9091678022649312
0,992.7,914.6,0.9213256774453511
0,731.8,676.0,0.9237496583766056
2,1143.25,1026.9,0.8982287338727313
0,1088.2,974.2,0.8952398456166146
2,911.25,833.0,0.9141289437585733
0,1059.0,961.4,0.907837582625118
2,949.15,857.8,0.9037559922035505
0,763.55,663.6,0.8690982908781351
2,871.1,800.15,0.9185512570313397
0,999.2,920.35,0.9210868694955965
0,968.65,883.2,0.911784442265008
0,1140.8,1061.05,0.9300929172510519
2,1033.45,966.3,0.9350234650926509
4,1050.7,949.95,0.9041115446844961
0,1195.75,1088.0,0.9098891908843821
2,836.6,759.5,0.9078412622519723
2,758.15,681.1,0.8983710347556552
2,862.35,774.05,0.8976053806459094
0,1198.65,1086.8,0.9066866891920077
0,896.4,818.4,0.9129852744310576
2,1003.75,889.15,0.8858281444582814
0,1081.5,976.8,0.9031900138696255
0,949.5,886.25,0.9333859926276988
2,1034.3,922.65,0.8920525959586194
0,856.25,782.7,0.9141021897810219
4,1029.55,900.65,0.8747996697586324
0,900.15,803.25,0.8923512747875354
0,938.9,848.3,0.9035041005431889
0,1048.1,940.0,0.8968609865470852
2,584.9,528.8,0.9040861685758249
0,862.8,786.85,0.9119726471951785
0,1076.4,986.0,0.9160163507989595
0,1142.75,1029.1,0.9005469262743382
0,944.65,893.85,0.9462234690096861
2,866.05,754.85,0.8716009468275504
0,840.95,760.55,0.9043938402996611
0,1053.4,964.9,0.9159863299791152
0,1054.55,960.3,0.9106253852354085
2,1000.0,892.55,0.89255
0,995.6,866.15,0.8699779027721977
0,1287.45,1161.4,0.9020932851761233
0,866.75,789.85,0.9112777617536776
0,1084.2,990.1,0.9132078952222837
2,899.65,808.2,0.8983493580836992
2,992.45,879.6,0.8862915008312762
2,875.05,804.05,0.9188617793268956
0,1127.3,1025.05,0.9092965492770336
2,1067.3,970.7,0.9094912395765015
2,877.55,810.3,0.923366189960686
2,1100.0,994.0,0.9036363636363637
0,853.85,768.25,0.8997481993324354
2,814.85,722.1,0.8861753696999448
0,743.15,666.6,0.8969925317903519
0,1083.3,986.6,0.9107357149450752
2,1009.35,895.65,0.887353247139248
2,838.15,756.25,0.9022847938913082
2,873.5,790.0,0.9044075558099599
0,948.5,862.25,0.9090669478123352
0,1102.55,994.4,0.9019092104666455
2,1091.7,1000.65,0.9165979664743061
2,939.1,818.6,0.8716856564796082
4,764.45,677.95,0.8868467525672051
0,928.55,843.2,0.9080824942114049
0,951.25,859.05,0.9030749014454665
0,1101.45,1021.65,0.9275500476644424
0,1167.3,1034.5,0.8862331876981068
0,1246.45,1130.05,0.9066147859922179
0,763.05,705.35,0.9243824126859315
0,1082.9,979.15,0.904192446209253
0,939.65,852.95,0.9077316021923056
2,738.55,656.9,0.889445535170266
2,910.0,807.0,0.8868131868131868
2,845.45,772.1,0.9132414690401561
0,748.55,670.3,0.895464564825329
2,1027.2,930.05,0.905422507788162
2,1074.2,971.8,0.9046732452057346
4,1031.15,924.8,0.8968627260825293
0,992.2,898.35,0.9054122152791776
2,976.9,903.9,0.9252738253659535
0,906.6,824.7,0.9096624751819987
0,948.5,866.35,0.9133895624670533
2,933.0,848.4,0.9093247588424437
0,1088.4,964.7,0.8863469312752664
2,1028.5,912.8,0.8875060768108897
0,1135.2,1047.0,0.9223044397463002
2,717.95,647.9,0.9024305313740512
0,1218.55,1095.75,0.8992244881211275
0,915.65,815.95,0.8911156009392235
0,941.5,861.85,0.915400955921402
0,984.7,886.0,0.8997664263227378
2,1050.7,953.2,0.9072047206624155
2,1014.05,923.0,0.9102115280311621
0,849.0,763.45,0.8992343934040047
0,1008.0,917.75,0.9104662698412699
2,864.85,793.6,0.917615771521073
0,774.05,693.1,0.8954201924940249
2,1129.7,1009.4,0.8935115517393999
0,1202.05,1070.15,0.89027078740485
2,948.3,847.95,0.8941790572603606
0,1000.55,909.7,0.9091999400329819
0,945.4,879.1,0.9298709540935054
4,938.1,851.3,0.9074725509007568
0,977.2,891.9,0.9127097830536226
2,1063.95,951.65,0.8944499271582311
4,901.5,817.65,0.9069883527454243
2,770.6,672.0,0.872047754996107
0,925.95,842.15,0.9094983530428209
2,980.1,857.35,0.8747576777879809
0,1074.85,994.75,0.9254779736707448
2,911.95,844.65,0.9262020944130709
4,885.55,794.1,0.8967308452374231
0,858.7,789.05,0.9188890182834517
0,946.05,861.2,0.9103112943290523
0,942.0,850.5,0.9028662420382165
4,675.25,619.8,0.9178822658274713
0,712.95,660.8,0.9268532155130094
0,943.4,874.65,0.927125291498834
2,1109.5,1001.15,0.9023433979269941
0,761.05,686.3,0.9017804349254319
0,800.5,737.45,0.9212367270455964
2,901.0,821.5,0.9117647058823529
0,1032.75,956.55,0.9262164124909223
0,920.9,844.0,0.9164947334129656
0,836.95,760.05,0.9081187645618017
0,1244.85,1140.5,0.9161746395148009
2,780.75,696.75,0.8924111431316042
0,1190.8,1070.0,0.898555592878737
0,1045.75,946.8,0.9053789146545541
0,885.25,803.15,0.9072578367692742
2,1032.95,924.6,0.8951062490924052
2,969.35,880.75,0.908598545417032
2,950.85,845.9,0.8896250723037282
0,1143.9,1027.95,0.8986362444269604
0,847.75,755.85,0.8915953995871424
0,848.35,787.85,0.9286850945953911
0,938.95,875.45,0.9323712657756004
2,769.85,706.5,0.9177112424498279
0,926.4,820.05,0.8852007772020726
2,1029.15,943.1,0.9163873099159501
0,1207.2,1116.45,0.9248260437375746
0,1083.15,992.95,0.9167243687393252
0,1205.0,1070.95,0.8887551867219917
0,945.05,837.8,0.8865139410613195
4,1207.35,1093.15,0.9054126806642647
2,865.1,748.25,0.8649289099526066
0,1207.55,1096.05,0.9076642789118463
0,924.9,849.25,0.9182073737701373
0,810.1,745.95,0.9208122454018023
4,621.6,556.2,0.8947876447876448
2,758.55,695.65,0.9170786368729813
0,862.55,784.7,0.9097443626456437
2,902.7,818.05,0.9062257671430154
4,952.15,847.35,0.8899333088273906
0,878.7,806.8,0.9181745760782974
2,1057.05,951.15,0.8998155243365972
0,836.45,728.3,0.870703568653237
2,1109.15,986.4,0.8893296668620114
4,993.65,896.75,0.9024807527801539
0,907.35,811.9,0.8948035487959443
4,706.55,626.95,0.8873398910197439
4,980.8,898.05,0.9156300978792822
0,969.05,882.1,0.9102729477323152
2,717.35,624.95,0.8711925838154317
2,933.95,833.1,0.8920177739707693
0,820.75,738.15,0.899360341151386
0,1240.7,1125.05,0.9067864914967357
2,895.7,814.65,0.9095121134308363
0,1044.4,947.9,0.9076024511681348
2,1225.05,1112.5,0.9081261989306559
2,757.9,678.2,0.8948410080485553
2,931.5,831.0,0.8921095008051529
0,1043.55,934.85,0.8958363279191223
2,935.0,836.8,0.8949732620320856
0,930.95,832.5,0.8942478113754767
0,947.65,853.45,0.900596211681528
0,853.05,762.9,0.89432037981361
2,991.85,891.4,0.8987246055351111
6,860.95,757.15,0.8794355072884604
2,971.0,864.35,0.8901647785787847
0,1050.3,932.5,0.8878415690755023
0,1002.8,913.85,0.9112983645791783
0,907.25,816.15,0.89958666299256
2,867.05,780.25,0.8998904330776771
0,978.55,860.65,0.8795156098308722
0,903.05,819.45,0.9074248380488346
0,1028.6,914.6,0.8891697452848532
2,1083.45,987.7,0.9116249019336379
0,1282.4,1184.9,0.9239706799750468
0,1027.85,912.65,0.8879213893077784
0,994.55,909.3,0.9142828414860993
0,874.55,771.35,0.8819964553198788
0,894.45,794.8,0.888590754094695
0,855.75,802.2,0.9374233128834356
2,1173.85,1069.2,0.9108489159603016
0,1079.0,969.0,0.8980537534754403
0,1058.5,952.0,0.8993859234766178
0,880.7,798.6,0.9067786987623482
2,1002.35,927.05,0.9248765401306929
0,1143.95,1013.6,0.88605271209406
0,891.6,794.55,0.8911507402422612
0,831.9,747.6,0.8986657050126217
2,942.15,861.4,0.9142917794406411
0,1245.4,1149.55,0.9230367753332263
0,1271.3,1150.9,0.9052937937544246
4,1021.95,901.65,0.8822838690738295
2,740.5,658.0,0.888588791357191
2,909.55,827.7,0.9100104447254137
0,848.75,790.0,0.930780559646539
0,952.1,852.75,0.8956517172565907
0,1085.6,964.6,0.8885408990420044
0,1196.9,1109.55,0.9270198011529786
2,1088.9,964.3,0.885572596197998
0,863.6,766.0,0.8869847151459008
2,899.75,810.75,0.901083634342873
0,896.1,835.55,0.9324294163597813
0,1048.35,949.05,0.9052797252825869
0,1076.0,986.05,0.9164033457249071
0,913.9,829.65,0.9078126709705657
2,810.7,724.85,0.8941038608609844
0,646.2,590.4,0.9136490250696379
2,941.0,812.9,0.8638682252922423
0,787.75,723.45,0.9183751190098381
2,797.25,729.45,0.9149576669802446
0,929.3,853.7,0.9186484450661788
2,907.15,823.5,0.9077881276525381
4,895.9,778.3,0.8687353499274473
2,1002.65,913.0,0.9105869445968184
0,1028.4,941.45,0.9154511863088293
2,1057.6,971.2,0.9183055975794251
2,1090.8,1012.55,0.9282636596993032
2,1086.8,973.25,0.8955189547294811
0,801.15,719.85,0.8985208762404044
0,1073.25,974.8,0.908269275564873
0,1016.65,926.75,0.911572320857719
0,577.95,547.0,0.9464486547279176
0,1029.55,911.7,0.8855325142052353
0,819.3,731.05,0.8922860978884414
0,984.85,883.65,0.8972432350104077
2,1120.7,1008.75,0.9001070759346836
0,913.15,837.05,0.9166621037069485
0,1083.85,984.75,0.9085666835816765
2,986.9,872.9,0.8844867767757625
0,981.35,857.1,0.8733886992408417
0,996.75,890.2,0.8931025833960371
2,1271.4,1138.25,0.8952729274815164
0,885.55,775.2,0.8753881768392524
6,1102.6,991.25,0.8990114275349175
0,1020.4,911.05,0.8928361426891415
4,839.5,752.7,0.896605122096486
0,878.1,782.55,0.8911855141783396
2,898.5,794.95,0.8847523650528659
0,839.4,783.1,0.9329282821062663
0,876.05,798.1,0.9110210604417556
0,835.15,763.75,0.9145063761001018
0,1106.5,993.85,0.8981924988703118
0,813.95,732.45,0.8998709994471404
4,820.0,725.05,0.8842073170731707
0,872.7,806.7,0.9243726366448951
0,910.45,822.8,0.9037289252567412
4,921.15,828.05,0.8989306844704988
2,950.4,867.55,0.9128261784511784
2,988.0,894.85,0.9057186234817813
0,1015.25,932.3,0.9182959862102931
0,997.9,925.5,0.9274476400440926
2,829.9,721.9,0.869863839016749
2,828.75,747.6,0.9020814479638009
0,1062.4,957.05,0.9008377259036144
2,990.8,916.7,0.9252119499394429
2,1183.85,1093.75,0.9238923850149935
0,997.35,912.35,0.9147741515014789
2,820.35,741.6,0.9040043883708173
0,937.7,825.05,0.8798656286658846
2,881.1,802.85,0.9111905572579729
0,1035.55,946.05,0.9135724977065328
4,784.85,696.25,0.8871121870421099
0,1015.75,925.6,0.9112478464189023
2,975.2,892.15,0.91483798195242
0,925.7,822.2,0.8881927190234418
0,960.9,882.95,0.9188781350816942
2,959.25,877.4,0.9146729215532968
2,1191.95,1082.95,0.9085532111246277
0,779.85,706.4,0.9058152208758095
4,933.2,840.15,0.9002893270467209
0,958.8,866.05,0.9032644972882771
0,779.8,695.35,0.8917030007694281
0,890.7,786.25,0.8827326821600988
0,968.6,867.3,0.8954160644228784
0,1223.6,1095.7,0.8954723765936581
0,1028.9,912.95,0.8873068325396054
2,1007.95,917.6,0.9103626171933131
0,1087.9,978.15,0.899117565952753
0,1097.15,974.1,0.8878457822540218
0,1061.3,935.5,0.881466126448695
0,881.95,824.7,0.9350870230738704
4,1060.8,944.45,0.8903186274509803
0,986.5,884.8,0.8969082615306639
2,1245.25,1137.1,0.9131499698855652
4,995.8,879.8,0.8835107451295441
2,1041.65,934.55,0.8971823549176787
0,1320.85,1207.35,0.9140704849150169
0,904.85,826.9,0.9138531248273194
0,1087.95,993.15,0.9128636426306356
2,1091.4,999.0,0.9153380978559648
2,1130.0,1018.5,0.9013274336283186
4,991.6,895.6,0.9031867688584106
2,836.65,774.8,0.9260742245861472
0,914.1,844.7,0.9240783284104583
2,1016.45,930.8,0.9157361404889567
0,803.2,718.8,0.8949203187250996
4,870.0,796.05,0.915
0,930.8,840.9,0.9034164159862483
0,1109.55,991.4,0.893515389121716
0,1282.75,1159.5,0.9039173650360554
2,778.65,713.4,0.9162011173184358
4,992.7,893.85,0.9004230885463886
2,777.45,707.8,0.9104122451604605
2,680.95,616.1,0.9047654012776268
0,951.35,866.7,0.9110211804278131
0,1014.2,932.55,0.9194931966081641
0,897.2,799.9,0.8915514935354436
0,1089.9,995.2,0.9131112946141848
0,1186.65,1090.35,0.9188471748198711
2,839.35,779.7,0.9289331029963662
0,878.05,749.8,0.8539377028643016
0,886.7,793.45,0.8948347806473441
4,868.95,789.9,0.9090281374072156
2,920.25,828.5,0.9002988318391741
2,773.45,717.65,0.9278557114228457
0,864.7,789.65,0.913206892563895
2,775.3,693.2,0.8941055075454662
0,1086.1,956.1,0.8803056808765307
2,823.7,761.25,0.9241835619764477
0,1074.65,948.7,0.8827990508537663
0,1108.05,1024.05,0.9241911466089076
0,899.85,797.35,0.886092126465522
2,878.35,773.9,0.8810838504013206
0,1134.95,1006.75,0.8870434820917221
2,839.65,736.4,0.8770320967069613
2,934.25,840.05,0.8991704575862992
2,900.45,796.1,0.8841134988061525
0,921.85,845.1,0.9167435049086077
0,957.1,861.7,0.9003238950997806
2,916.9,850.75,0.9278547278874468
0,1269.85,1156.1,0.9104224908453754
2,1061.55,951.9,0.8967076444821251
0,1102.2,984.5,0.8932135728542914
2,994.85,899.05,0.9037040759913555
0,959.85,872.0,0.908475282596239
0,1005.6,896.7,0.8917064439140812
0,945.9,844.55,0.8928533671635479
0,968.25,886.05,0.9151045701006971
0,1108.0,1023.95,0.9241425992779784
0,793.2,719.3,0.906833081190116
2,1153.8,1024.4,0.8878488472872248
2,886.35,798.15,0.9004907767811813
0,833.5,741.4,0.889502099580084
0,838.75,769.9,0.9179135618479881
2,954.2,879.55,0.9217669251729197
0,1132.7,1001.1,0.8838174273858921
2,827.35,765.25,0.9249410769323745
2,991.85,888.5,0.8958007763270656
2,848.4,771.2,0.909005186232909
0,999.9,922.85,0.922942294229423
2,1064.1,926.2,0.8704069166431726
2,1087.0,994.25,0.9146734130634775
0,939.3,848.4,0.9032258064516129
2,836.95,742.0,0.8865523627456837
4,952.25,841.15,0.8833289577316881
0,784.85,719.05,0.9161623240109575
0,966.25,868.2,0.8985252263906857
0,918.25,821.6,0.8947454396950721
0,927.85,837.75,0.9028937867112141
2,997.95,895.4,0.8972393406483291
2,1006.2,902.15,0.896591134963228
0,976.7,871.95,0.8927511006450292
0,1040.0,975.3,0.9377884615384615
0,794.4,721.5,0.9082326283987915
0,720.6,656.45,0.9109769636414099
2,1247.45,1129.8,0.9056876027095274
0,907.5,820.1,0.9036914600550964
2,929.7,829.35,0.8920619554695063
0,825.65,721.75,0.8741597529219403
2,629.8,561.5,0.8915528739282312
0,884.25,787.0,0.8900197907831495
0,943.35,871.7,0.9240472783166375
0,1017.7,916.4,0.9004618256853689
0,961.6,875.0,0.9099417637271214
0,957.0,868.45,0.9074712643678161
0,1089.25,973.6,0.8938260270828552
0,787.35,701.95,0.8915348955356576
0,1211.5,1102.4,0.9099463475030953
0,983.5,918.9,0.934316217590239
0,1135.75,1027.85,0.9049966982170372
6,925.8,823.8,0.8898250162022034
0,848.25,762.05,0.8983790156203949
2,807.05,733.65,0.9090514837990211
0,1208.05,1087.45,0.9001696949629568
0,856.25,775.7,0.9059270072992701
4,1071.8,974.35,0.909078186228774
2,1060.1,940.2,0.8868974625035374
4,814.55,737.45,0.9053465103431343
2,881.4,802.25,0.9101996823235762
2,853.1,764.45,0.8960848669558082
4,646.55,594.9,0.920114453638543
2,846.1,756.2,0.8937477839498877
0,966.85,884.45,0.9147747840926721
0,1096.65,1001.65,0.9133725436556787
0,826.2,754.15,0.912793512466715
0,914.85,829.7,0.9069246324534077
2,973.55,897.6,0.9219865440912126
0,1108.85,981.4,0.885061099337151
2,833.25,742.9,0.8915691569156916
0,1066.8,966.1,0.9056055493063367
0,778.2,705.85,0.9070290413775379
0,670.75,604.85,0.9017517704062616
4,1015.5,910.6,0.8967011324470704
0,1008.1,904.7,0.8974308104354727
0,920.55,847.3,0.9204280049970126
2,1223.25,1084.7,0.8867361536889434
0,816.0,730.85,0.8956495098039216
0,1152.35,1038.3,0.9010283334056494
0,938.9,858.55,0.9144211311108744
0,725.45,664.05,0.9153628782135227
0,910.0,830.7,0.9128571428571428
4,1094.75,970.6,0.8865951130395068
2,805.3,710.15,0.8818452750527753
2,773.35,698.45,0.9031486390379517
0,1007.15,925.35,0.9187807178672491
0,651.55,592.85,0.9099071445015732
4,1094.95,982.2,0.8970272615187909
0,927.45,840.6,0.9063561377971858
2,957.15,867.9,0.9067544272057672
0,940.55,861.5,0.915953431502844
0,933.15,842.9,0.9032845737555592
2,762.6,693.0,0.9087332808811959
0,899.5,818.55,0.9100055586436909
2,841.25,776.6,0.923150074294205
2,979.4,861.05,0.8791607106391668
2,1031.0,940.35,0.9120756547041707
2,958.85,855.9,0.8926317985086302
0,1011.85,927.0,0.9161436971883185
4,954.25,860.15,0.901388525019649
0,986.15,872.75,0.885007351822745
2,665.2,606.0,0.9110042092603728
2,745.3,664.85,0.8920568898430162
0,999.65,930.45,0.930775771520032
4,639.5,568.7,0.889288506645817
0,797.6,701.75,0.8798269809428285
2,959.5,846.15,0.8818655549765503
2,900.8,816.8,0.9067495559502664
0,1206.95,1094.7,0.9069969758482125
0,874.0,786.1,0.8994279176201373
0,674.45,624.2,0.9254948476536438
2,1146.6,1030.15,0.898438862724577
0,1219.2,1096.75,0.8995652887139107
2,834.95,767.1,0.9187376489610156
0,662.2,609.55,0.9204922983992752
2,638.35,581.25,0.9105506383645335
0,1173.95,1061.35,0.9040845010434857
0,791.45,719.05,0.9085223324278223
2,850.0,770.9,0.9069411764705883
2,611.0,557.45,0.9123567921440262
4,867.55,762.9,0.8793729468042187
4,937.8,838.9,0.8945404137342717
2,894.0,807.0,0.9026845637583892
0,1119.35,1017.55,0.9090543619064636
0,1115.15,1017.2,0.912164282831906
2,1024.7,916.45,0.8943593246803943
0,1080.2,967.35,0.8955286058137382
2,1014.95,918.3,0.9047736341691709
4,1077.5,967.8,0.8981902552204176
0,1137.25,1047.2,0.9208177621455265
0,981.55,902.95,0.9199225714431256
0,950.9,855.15,0.8993059207066989
2,793.85,733.6,0.9241040498834793
2,863.9,796.95,0.9225026044681097
0,856.5,778.5,0.9089316987740805
0,1021.5,937.35,0.9176211453744494
4,747.6,667.8,0.8932584269662921
0,1115.95,1009.4,0.9045208118643309
0,904.35,808.65,0.8941781389948582
0,1094.95,966.85,0.883008356545961
0,1008.6,914.75,0.9069502280388657
0,1043.35,948.25,0.9088512963051708
0,860.8,787.2,0.9144981412639405
0,1083.2,1001.95,0.9249907680945347
2,814.75,735.45,0.9026695305308376
2,1244.9,1121.0,0.9004739336492891
2,1195.6,1068.0,0.8932753429240549
2,913.65,838.65,0.9179116729601051
2,916.25,790.15,0.8623738062755798
0,993.55,900.75,0.9065975542247496
2,879.25,794.5,0.903611032129656
2,1098.15,1000.65,0.9112143149842917
2,996.8,896.45,0.899327849117175
0,1351.5,1251.65,0.9261191268960415
0,1188.1,1073.75,0.9037538927699689
4,878.4,800.15,0.910917577413479
0,1170.05,1076.15,0.9197470193581471
0,1051.75,945.75,0.8992155930591871
0,1286.1,1180.0,0.9175025270196718
0,1256.1,1138.25,0.9061778520818407
2,772.85,683.35,0.8841948631687908
2,928.65,823.9,0.8872018521509718
2,838.15,766.9,0.9149913499970173
2,587.3,534.25,0.9096713774902094
0,932.85,844.8,0.9056118347001125
2,1067.15,960.15,0.8997329335145012
0,956.05,851.3,0.8904346007008002
4,993.2,869.4,0.8753523962948047
0,793.0,716.6,0.903656998738966
2,1019.65,920.55,0.9028097876722405
0,1024.9,920.8,0.8984291150356132
4,962.95,866.25,0.8995794174152344
4,935.9,832.5,0.8895181109092852
0,676.55,618.85,0.9147143596186534
0,900.8,824.3,0.9150754884547069
4,993.1,861.2,0.8671835666096063
2,897.05,811.85,0.9050220166099995
0,1183.7,1050.05,0.8870913238151559
0,987.6,917.0,0.9285135682462535
0,1091.95,993.45,0.9097944045057008
2,1154.65,1039.1,0.8999263846187157
0,798.8,725.85,0.9086755132699048
2,800.15,726.3,0.9077048053489971
0,943.3,860.75,0.9124880737835259
0,1051.75,949.65,0.9029236985975755
2,986.35,891.55,0.9038880721853297
0,783.25,727.35,0.9286307053941909
0,718.1,658.75,0.91735134382398
2,915.8,817.25,0.8923891679405984
0,1244.35,1110.1,0.8921123478121108
0,606.35,555.75,0.9165498474478436
2,747.45,681.35,0.9115659910361897
0,954.6,872.2,0.9136811229834486
0,1203.3,1090.15,0.9059669242915316
0,734.85,663.85,0.9033816425120773
0,795.15,724.05,0.9105829088851161
0,1129.4,1035.5,0.9168585089428015
0,1084.3,957.5,0.8830581942266901
2,951.5,841.65,0.8845507094062007
2,731.95,654.4,0.8940501400368878
0,1197.55,1086.95,0.9076447747484447
0,972.2,865.5,0.8902489199753137
2,748.35,681.45,0.9106033273201042
0,1326.3,1200.15,0.904885772449672
2,1043.55,947.65,0.9081021513104307
0,916.95,831.2,0.9064834505698238
0,911.05,816.05,0.8957247132429614
0,888.55,810.0,0.9115975465646278
2,1006.45,926.05,0.9201152565949625
0,1047.2,925.75,0.884024064171123
0,784.8,725.05,0.9238659531090724
0,1037.7,922.85,0.889322540233208
2,856.45,777.25,0.9075252495767412
0,625.65,561.5,0.8974666346999121
0,740.4,656.35,0.8864802809292275
2,1029.7,940.0,0.9128872487132175
2,828.4,738.05,0.8909343312409465
2,1070.25,988.45,0.923569259518804
0,887.35,812.4,0.9155350200033808
0,1098.0,1001.85,0.9124316939890711
2,945.75,860.15,0.9094898228918847
0,931.05,843.5,0.9059663820417808
0,784.0,718.05,0.9158801020408164
0,984.9,884.6,0.8981622499746167
0,1074.15,967.4,0.9006190941674813
0,868.7,778.35,0.8959940140439737
4,980.25,864.8,0.8822239224687579
4,936.85,849.4,0.9066552809948231
2,1088.35,962.05,0.8839527725455966
0,1189.85,1076.15,0.9044417363533218
2,960.75,859.55,0.8946656258131668
2,903.85,804.3,0.8898600431487526
2,972.3,876.85,0.9018307106860023
0,741.5,636.65,0.8585974376264329
0,699.5,640.9,0.9162258756254468
2,999.85,899.6,0.8997349602440367
0,1032.0,905.35,0.8772771317829458
0,957.95,871.7,0.9099639855942377
0,740.65,645.2,0.8711267130223452
0,948.65,860.8,0.9073947188109419
0,1157.7,1044.45,0.9021767297227261
0,1072.3,956.75,0.8922409773384314
4,822.25,732.85,0.8912739434478565
0,1284.15,1145.45,0.8919908110423237
2,746.2,686.95,0.9205976949879389
