rf,total_quartet,correct_quartet,correct_prop
2,174.95,162.7,0.9299799942840812
4,312.2,283.3,0.907431133888533
4,244.6,218.25,0.8922730989370401
0,215.05,190.9,0.8877005347593583
4,256.05,216.15,0.8441710603397774
4,240.4,212.9,0.8856073211314476
6,201.05,177.35,0.882118875901517
6,242.15,221.2,0.9134833780714433
6,120.1,104.4,0.8692756036636137
2,212.85,191.65,0.9003993422598073
4,220.95,195.15,0.8832315003394433
10,99.9,81.8,0.8188188188188188
8,143.65,121.85,0.8482422554820744
10,192.5,162.9,0.8462337662337662
2,117.45,110.7,0.9425287356321839
2,245.75,225.4,0.9171922685656154
2,156.7,141.85,0.9052329291640077
2,192.6,175.1,0.9091381100726895
2,257.95,229.75,0.890676487691413
4,190.95,172.9,0.9054726368159204
4,171.4,150.1,0.8757292882147024
8,159.55,134.4,0.8423691632717016
4,230.3,208.95,0.9072948328267477
2,141.3,129.5,0.916489738145789
2,169.9,146.55,0.8625662154208358
2,163.25,150.85,0.9240428790199081
6,228.1,200.95,0.8809732573432705
8,111.1,93.05,0.8375337533753375
0,294.05,260.0,0.8842033667743581
10,80.65,69.2,0.8580285182889027
2,169.9,154.15,0.9072984108298999
4,214.4,192.9,0.8997201492537313
0,204.1,191.3,0.9372856442920137
0,120.75,109.5,0.906832298136646
0,270.7,243.65,0.9000738825267824
4,212.6,195.1,0.9176857949200377
2,274.75,246.65,0.8977252047315741
6,142.65,124.35,0.8717139852786541
2,286.95,268.9,0.9370970552361039
2,174.15,156.3,0.8975021533161068
2,222.45,198.95,0.8943582827601708
2,251.7,222.5,0.8839888756456099
6,233.05,206.05,0.8841450332546664
4,162.2,146.35,0.9022811344019729
2,330.5,296.8,0.8980332829046899
4,153.1,134.45,0.8781841933376878
2,105.15,90.95,0.8649548264384213
4,218.65,190.3,0.8703407271895723
2,254.55,229.75,0.9025731683362798
2,374.4,333.25,0.890090811965812
4,160.25,140.6,0.8773790951638065
6,117.9,105.75,0.8969465648854962
0,247.45,225.65,0.9119013942210548
4,317.35,281.9,0.888293682054514
2,307.1,276.0,0.8987300553565614
6,200.05,179.4,0.8967758060484878
10,181.35,157.6,0.8690377722635787
4,106.35,89.35,0.840150446638458
6,190.05,164.95,0.8679294922388845
2,299.35,272.05,0.9088024052112911
4,296.2,264.2,0.8919648885887913
0,153.75,140.1,0.911219512195122
6,226.25,198.5,0.8773480662983425
4,211.8,190.15,0.897780925401322
8,259.8,217.9,0.8387220939183988
6,180.65,162.45,0.8992526985884307
6,126.9,112.95,0.8900709219858156
8,243.6,217.65,0.8934729064039408
8,173.2,145.7,0.8412240184757506
4,93.6,82.55,0.8819444444444444
6,129.95,118.3,0.9103501346671797
0,265.2,236.2,0.8906485671191554
4,159.65,141.5,0.8863138114625744
2,170.2,152.8,0.8977673325499412
2,170.8,152.55,0.8931498829039812
2,173.8,154.25,0.8875143843498274
4,173.45,155.1,0.8942058230037475
8,168.55,149.75,0.8884603975081579
0,120.2,104.95,0.8731281198003328
2,192.8,172.6,0.8952282157676349
8,103.0,89.6,0.8699029126213592
4,185.55,163.7,0.8822419832929129
4,199.95,177.25,0.8864716179044762
2,149.1,139.55,0.9359490274983233
4,167.9,146.5,0.8725431804645623
2,331.45,306.8,0.9256298084175593
4,89.75,76.75,0.8551532033426184
4,278.8,246.35,0.8836083213773315
4,100.85,89.85,0.8909271194843827
4,204.8,174.45,0.851806640625
2,182.25,167.3,0.9179698216735254
0,213.9,198.15,0.926367461430575
4,326.35,287.65,0.8814156580358511
2,280.45,254.6,0.9078267070779105
0,177.1,165.1,0.9322416713721061
6,111.2,99.35,0.8934352517985612
4,167.7,156.85,0.9353011329755516
6,224.55,197.3,0.8786461812513917
2,158.8,140.45,0.8844458438287154
0,156.0,142.9,0.916025641025641
4,316.05,279.75,0.8851447555766493
4,171.95,154.2,0.8967723175341669
6,142.85,126.65,0.8865943297164858
4,326.35,296.65,0.908993411981002
2,294.8,269.25,0.9133310719131614
8,348.65,302.1,0.8664850136239782
6,131.75,115.4,0.8759013282732447
6,173.8,147.5,0.8486766398158804
2,233.15,214.8,0.9212953034527128
2,244.6,213.7,0.8736713000817662
2,85.65,79.5,0.9281961471103327
4,69.35,57.4,0.8276856524873828
10,60.8,50.8,0.8355263157894737
4,204.35,185.35,0.9070222657205774
4,167.0,149.45,0.8949101796407186
8,167.1,150.35,0.8997606223818073
4,232.35,210.15,0.9044544867656552
4,193.2,172.0,0.8902691511387164
6,210.1,185.6,0.8833888624464541
2,206.95,187.6,0.9064991543851172
8,110.4,92.8,0.8405797101449275
2,160.7,139.95,0.8708774113254512
6,200.75,181.45,0.9038605230386052
8,191.5,174.25,0.9099216710182768
2,164.5,148.05,0.9
8,137.95,121.8,0.8829285973178688
4,224.7,202.15,0.8996439697374277
4,122.2,107.8,0.8821603927986906
6,238.45,207.7,0.871042147200671
2,160.7,143.45,0.8926571250777847
2,180.75,160.25,0.8865836791147994
6,248.65,222.95,0.8966418660768148
4,153.05,134.1,0.8761842535119242
6,183.75,159.65,0.868843537414966
2,151.1,140.7,0.9311714096624751
4,151.2,134.25,0.8878968253968254
6,202.45,174.9,0.8639170165472956
6,103.85,89.8,0.8647087144920559
4,167.6,148.7,0.8872315035799523
8,235.5,200.0,0.8492569002123143
4,176.95,148.45,0.8389375529810681
4,230.15,199.2,0.8655224853356507
4,270.95,233.6,0.862151688503414
0,157.05,146.25,0.9312320916905444
8,200.85,177.35,0.8829972616380384
2,116.65,104.9,0.899271324474925
4,196.45,180.3,0.917790786459659
8,143.05,123.45,0.8629849702901083
10,104.0,86.25,0.8293269230769231
8,148.85,130.0,0.8733624454148472
4,177.25,149.15,0.8414668547249647
4,158.45,139.0,0.8772483433259703
2,222.45,202.5,0.9103169251517195
8,112.65,96.1,0.8530847758544163
2,216.45,191.9,0.8865788865788866
4,164.55,149.1,0.9061075660893345
2,130.2,116.0,0.890937019969278
12,142.95,119.75,0.8377054914305702
0,260.8,232.65,0.8920628834355828
2,139.3,129.7,0.9310839913854989
8,169.0,144.9,0.857396449704142
2,186.55,174.4,0.9348700080407397
4,351.05,313.55,0.8931776100270616
2,192.25,177.15,0.9214564369310794
4,264.3,230.3,0.8713583049564888
4,111.9,97.85,0.8744414655942806
2,157.3,145.75,0.9265734265734266
6,103.65,88.2,0.8509406657018813
0,125.1,117.45,0.9388489208633094
4,200.2,180.15,0.8998501498501499
2,211.0,192.9,0.9142180094786729
0,277.5,252.5,0.9099099099099099
8,243.75,213.15,0.8744615384615385
4,103.2,87.45,0.8473837209302325
2,242.7,213.15,0.8782447466007417
6,119.9,103.75,0.8653044203502919
6,108.8,97.0,0.8915441176470589
4,187.9,169.6,0.9026077700904737
6,133.7,119.05,0.8904263275991025
6,275.15,243.45,0.8847901144830093
2,166.3,151.2,0.9092002405291641
4,175.75,153.35,0.8725462304409672
4,162.8,138.5,0.8507371007371007
4,120.25,111.2,0.9247401247401248
4,233.25,204.7,0.8775991425509111
6,137.75,123.5,0.896551724137931
6,125.75,108.6,0.8636182902584493
4,162.5,146.4,0.9009230769230769
2,142.05,124.25,0.8746920098556846
2,132.75,118.15,0.8900188323917138
4,236.35,213.4,0.9028982441294691
4,291.35,256.45,0.8802128024712546
4,188.6,170.7,0.9050901378579003
4,276.0,245.05,0.8878623188405798
2,332.85,300.35,0.9023584197085774
2,183.35,162.9,0.8884646850286337
0,187.75,177.6,0.9459387483355526
4,218.5,197.95,0.905949656750572
0,169.85,156.3,0.9202237268177804
0,287.3,246.0,0.8562478245736165
4,250.75,209.4,0.8350947158524427
2,114.05,101.25,0.8877685225778168
2,276.25,248.8,0.9006334841628959
2,226.75,200.35,0.8835722160970232
4,181.25,163.3,0.9009655172413793
2,93.95,83.25,0.8861096327833954
8,231.25,194.55,0.8412972972972973
2,238.05,210.25,0.883217811384163
4,183.2,162.45,0.886735807860262
4,191.8,170.9,0.8910323253388946
6,179.7,162.45,0.9040066777963273
2,203.85,184.8,0.9065489330389993
6,69.95,59.95,0.8570407433881344
8,81.7,71.85,0.879436964504284
6,181.7,155.05,0.8533296642817831
0,162.6,140.75,0.8656211562115621
2,420.15,376.05,0.8950374866119243
2,259.3,233.35,0.8999228692634015
4,92.0,83.6,0.908695652173913
2,197.65,168.8,0.8540349101947887
8,202.85,180.2,0.888341138772492
4,197.3,177.65,0.9004054738976178
2,140.2,132.3,0.9436519258202568
0,203.45,183.05,0.899729663307938
4,114.75,104.25,0.9084967320261438
2,154.55,132.0,0.8540925266903915
4,217.8,193.3,0.8875114784205693
4,289.45,266.65,0.9212299188115392
8,100.75,86.65,0.8600496277915632
6,137.25,121.35,0.8841530054644808
6,207.05,177.6,0.8577638251630041
2,334.65,289.75,0.865829971612132
2,187.35,170.4,0.9095276220976781
4,173.45,155.5,0.8965119631017584
4,185.65,167.75,0.9035820091570159
8,221.2,186.7,0.8440325497287523
0,185.85,163.75,0.8810868980360506
4,130.7,113.55,0.8687834736036726
6,170.95,150.1,0.8780345130155016
2,136.95,119.75,0.8744067177802117
6,170.7,157.6,0.9232571763327475
2,107.75,93.25,0.8654292343387471
4,320.5,283.4,0.8842433697347893
6,289.15,247.35,0.8554383537956078
6,185.95,163.15,0.877386394191987
4,204.8,181.6,0.88671875
8,242.9,214.1,0.8814326883491148
0,303.8,287.2,0.945358788676761
2,152.3,141.4,0.9284307288246881
0,157.1,146.0,0.9293443666454487
0,223.45,201.3,0.9008726784515552
0,174.95,155.55,0.8891111746213204
2,130.75,114.95,0.8791586998087955
2,220.5,193.35,0.8768707482993198
2,179.15,155.05,0.8654758582193692
2,185.2,167.15,0.9025377969762419
4,230.2,197.5,0.8579496090356212
4,123.35,111.35,0.9027158492095663
8,124.5,106.35,0.8542168674698796
6,154.0,138.05,0.8964285714285715
6,214.25,183.2,0.8550758459743291
14,137.2,118.05,0.8604227405247813
4,208.65,190.45,0.9127725856697819
2,126.05,116.6,0.925029750099167
4,200.4,183.75,0.9169161676646707
2,191.05,168.4,0.8814446479979063
2,201.2,186.8,0.9284294234592445
0,233.55,214.65,0.9190751445086706
6,70.3,59.7,0.8492176386913229
6,168.3,145.0,0.8615567439096851
8,143.85,131.45,0.9137990962808481
6,121.45,103.6,0.8530259365994236
4,105.7,94.95,0.8982970671712394
2,193.0,166.6,0.8632124352331606
4,158.6,146.9,0.9262295081967213
10,93.0,81.55,0.8768817204301075
6,168.8,150.85,0.8936611374407583
4,168.45,145.35,0.8628673196794301
10,128.6,112.95,0.8783048211508554
10,98.2,88.0,0.8961303462321792
4,220.0,199.3,0.9059090909090909
10,105.25,87.6,0.8323040380047506
2,389.85,338.95,0.8694369629344619
6,110.5,95.6,0.865158371040724
0,212.7,188.85,0.88787023977433
2,196.95,175.5,0.8910891089108911
4,151.8,137.15,0.9034914361001317
4,275.4,243.35,0.8836238198983297
8,201.7,169.1,0.8383738225086762
4,203.15,172.8,0.8506030027073591
8,280.05,237.75,0.8489555436529191
2,152.8,135.75,0.8884162303664922
10,107.85,95.35,0.8840982846546129
4,248.7,213.85,0.859871330920788
2,156.65,140.15,0.8946696457069901
6,127.95,117.1,0.915201250488472
6,161.0,140.45,0.872360248447205
2,140.9,121.65,0.8633782824698367
2,305.55,283.55,0.9279986908852889
4,173.1,148.35,0.8570190641247833
4,115.7,102.7,0.8876404494382022
4,216.35,196.85,0.909868269008551
4,160.05,136.55,0.8531708840987191
6,83.3,74.55,0.8949579831932774
6,226.25,200.85,0.8877348066298343
2,240.85,210.8,0.8752335478513598
4,270.6,240.0,0.8869179600886918
4,99.7,88.0,0.8826479438314945
4,232.1,215.8,0.9297716501507971
2,154.35,127.35,0.8250728862973761
6,139.75,120.9,0.8651162790697674
0,139.55,131.2,0.9401648154783232
2,156.3,139.85,0.8947536788227767
4,257.95,229.35,0.8891257995735607
4,233.0,208.5,0.8948497854077253
8,125.2,108.85,0.869408945686901
0,164.2,148.3,0.9031668696711328
2,362.3,336.65,0.9292023185205631
6,163.9,143.85,0.8776693105552166
2,297.9,261.25,0.8769721383014434
2,155.0,136.25,0.8790322580645161
4,187.6,160.1,0.853411513859275
12,110.7,88.3,0.7976513098464318
4,264.05,237.4,0.8990721454270024
6,231.1,208.7,0.9030722630895716
8,125.4,109.2,0.8708133971291866
2,132.25,116.8,0.8831758034026465
2,408.0,377.3,0.9247549019607844
2,242.3,226.65,0.935410647957078
6,253.4,228.8,0.9029202841357538
4,227.45,206.95,0.9098703011650913
6,115.1,104.3,0.9061685490877498
6,135.65,117.6,0.8669369701437523
6,232.95,195.9,0.840952994204765
6,121.55,111.45,0.9169066227889757
2,224.9,205.9,0.9155180080035571
0,234.5,215.3,0.9181236673773987
4,354.35,314.75,0.8882460843798504
2,383.05,338.9,0.884740895444459
4,191.05,178.6,0.934833813137922
2,132.8,118.4,0.891566265060241
2,217.85,192.25,0.882487950424604
4,213.55,187.9,0.8798876141418871
4,90.15,80.55,0.8935108153078203
4,154.1,147.1,0.954574951330305
4,236.35,215.6,0.9122064734503914
0,194.35,174.2,0.8963210702341137
2,230.4,209.7,0.91015625
12,203.05,182.05,0.8965771977345481
0,262.6,231.95,0.8832825590251333
4,101.75,87.85,0.8633906633906634
4,120.9,108.15,0.8945409429280397
4,171.05,154.3,0.9020754165448699
6,227.7,203.45,0.8935002195871761
6,220.8,196.45,0.8897192028985508
2,181.4,171.15,0.9434950385887542
6,184.7,161.0,0.8716838115863562
0,127.15,116.85,0.9189933149823044
2,254.25,225.0,0.8849557522123894
10,170.6,155.65,0.9123681125439624
4,139.8,126.3,0.9034334763948498
6,146.65,127.2,0.8673712921922946
0,136.5,121.85,0.8926739926739927
2,175.0,157.0,0.8971428571428571
8,136.1,115.65,0.8497428361498898
6,212.25,196.8,0.927208480565371
0,169.6,154.95,0.9136202830188679
8,148.75,127.75,0.8588235294117647
2,205.8,185.2,0.8999028182701652
6,134.7,115.4,0.8567186340014847
4,219.1,195.4,0.8918302145139206
4,178.85,151.3,0.8459603019289907
6,183.35,164.8,0.8988273793291519
4,69.65,61.65,0.8851399856424982
6,326.15,289.55,0.8877816955388624
12,173.0,149.65,0.8650289017341041
0,218.15,200.7,0.9200091680036672
6,213.2,174.4,0.8180112570356473
8,242.75,211.75,0.8722966014418125
2,245.65,216.95,0.8831671076735192
6,119.35,106.2,0.889819857561793
8,104.7,96.85,0.9250238777459407
6,175.65,160.35,0.9128949615713066
4,61.9,56.8,0.9176090468497576
8,297.8,267.45,0.8980859637340497
6,237.6,223.65,0.9412878787878788
8,53.65,46.65,0.869524697110904
2,246.35,223.0,0.9052161558757865
2,104.1,95.4,0.9164265129682997
0,196.25,180.15,0.9179617834394904
0,206.15,185.05,0.8976473441668688
2,163.6,149.4,0.91320293398533
2,283.85,257.1,0.9057600845516999
12,204.6,178.0,0.8699902248289345
4,228.6,209.5,0.9164479440069991
0,352.45,323.05,0.916583912611718
4,139.05,127.65,0.918015102481122
2,297.35,268.45,0.9028081385572557
6,161.9,147.35,0.9101297096973441
2,186.35,168.55,0.9044808156694393
2,231.35,211.65,0.9148476334558029
6,115.2,99.9,0.8671875
2,247.05,218.6,0.8848411252782837
4,238.75,220.7,0.9243979057591623
2,194.85,181.8,0.9330254041570438
0,163.75,151.4,0.9245801526717558
4,107.75,96.55,0.8960556844547564
6,218.45,188.5,0.8628976882581827
4,207.3,181.6,0.8760250844187168
8,98.8,88.5,0.895748987854251
2,118.0,110.9,0.9398305084745763
2,172.45,153.7,0.8912728327051319
4,189.8,168.85,0.8896206533192834
0,203.0,180.0,0.8866995073891626
6,229.1,200.15,0.8736359668267132
2,241.2,206.9,0.8577943615257048
2,260.35,238.55,0.9162665642404455
