rf,total_quartet,correct_quartet,correct_prop
0,562.65,562.65,1.0
0,634.25,634.25,1.0
0,429.75,429.75,1.0
0,720.55,720.55,1.0
0,475.5,466.2,0.9804416403785489
0,344.5,344.5,1.0
0,564.95,561.6,0.9940702717054607
0,461.2,461.2,1.0
0,566.75,566.75,1.0
0,453.9,452.5,0.9969156201806565
0,395.0,391.15,0.990253164556962
0,734.95,734.95,1.0
0,685.1,680.9,0.9938695081010072
0,539.15,539.15,1.0
0,306.0,306.0,1.0
0,611.95,610.15,0.9970585832175831
0,665.7,665.7,1.0
0,546.25,546.25,1.0
0,334.45,334.45,1.0
0,583.4,583.4,1.0
0,570.75,570.75,1.0
0,708.85,705.05,0.9946392043450659
0,649.25,647.3,0.9969965344628418
0,466.75,466.45,0.9993572576325657
0,581.2,581.2,1.0
0,612.95,607.7,0.9914348641814177
0,445.95,441.1,0.9891243412938671
0,544.7,544.7,1.0
0,591.45,588.65,0.9952658720094683
0,476.95,472.75,0.9911940454974316
0,425.0,423.6,0.9967058823529412
0,230.15,230.15,1.0
0,428.95,428.95,1.0
0,448.1,445.4,0.9939745592501674
0,502.45,502.45,1.0
0,508.65,508.05,0.998820406959599
0,151.2,150.8,0.9973544973544973
0,538.3,538.3,1.0
0,513.55,513.05,0.9990263849673839
0,681.0,681.0,1.0
0,414.65,413.15,0.9963824912576872
0,419.0,419.0,1.0
0,400.3,400.3,1.0
0,521.1,521.1,1.0
0,433.25,420.85,0.9713791113675707
0,436.75,436.75,1.0
0,520.85,519.25,0.9969280983008544
0,608.5,607.7,0.9986852917009038
0,560.95,556.15,0.9914430876192174
0,351.0,350.85,0.9995726495726496
0,731.45,730.85,0.9991797115318887
0,720.85,720.55,0.9995838246514531
0,375.65,375.1,0.9985358711566618
0,629.15,628.85,0.9995231661765874
0,465.9,465.9,1.0
0,532.05,530.65,0.997368668358237
0,692.1,692.1,1.0
0,522.85,522.85,1.0
0,693.85,693.85,1.0
0,352.35,352.35,1.0
0,370.4,370.4,1.0
0,560.25,560.25,1.0
0,598.55,598.55,1.0
0,410.75,405.85,0.9880706025562994
0,642.4,641.8,0.99906600249066
0,601.9,601.9,1.0
0,452.35,452.35,1.0
0,470.35,470.35,1.0
0,511.2,511.2,1.0
0,407.8,406.9,0.9977930358018636
0,581.05,581.05,1.0
0,761.75,761.75,1.0
0,436.2,434.1,0.9951856946354883
0,668.65,668.65,1.0
0,686.1,684.5,0.9976679784288005
0,617.1,613.05,0.9934370442391833
0,700.85,700.85,1.0
0,618.0,617.4,0.9990291262135922
0,447.0,446.75,0.9994407158836689
0,543.9,543.9,1.0
0,634.05,634.05,1.0
0,596.55,586.6,0.983320761042662
0,744.6,744.6,1.0
0,680.3,679.1,0.9982360723210348
0,712.45,712.45,1.0
0,612.0,612.0,1.0
0,572.55,568.3,0.9925770675050214
0,527.75,527.75,1.0
0,578.85,578.85,1.0
0,697.9,697.7,0.9997134259922625
0,568.3,568.3,1.0
0,618.65,604.0,0.9763194051563889
0,691.0,691.0,1.0
0,656.05,656.05,1.0
0,588.4,588.4,1.0
0,458.0,457.8,0.9995633187772925
0,405.05,405.05,1.0
0,514.45,513.85,0.9988337058995044
0,551.25,551.25,1.0
0,529.35,527.2,0.99593841503731
0,576.7,576.7,1.0
0,336.6,336.6,1.0
0,649.65,649.65,1.0
0,315.85,315.35,0.9984169700807345
0,842.6,842.6,1.0
0,643.7,641.45,0.9965045828802237
0,256.1,256.1,1.0
0,507.35,507.35,1.0
0,420.8,420.8,1.0
0,609.55,606.2,0.9945041424001313
0,525.8,525.8,1.0
0,420.7,420.7,1.0
0,440.75,440.1,0.9985252410663642
0,540.8,540.6,0.9996301775147929
0,523.15,521.65,0.997132753512377
0,579.7,579.7,1.0
0,643.45,643.45,1.0
0,683.9,683.9,1.0
0,473.4,472.8,0.9987325728770595
0,466.3,466.3,1.0
0,471.15,471.15,1.0
0,570.1,567.8,0.995965620066655
0,587.05,586.6,0.9992334554126565
0,649.3,649.3,1.0
0,618.75,611.25,0.9878787878787879
0,525.35,525.35,1.0
0,638.9,638.9,1.0
0,527.7,527.35,0.9993367443623271
0,761.3,761.3,1.0
0,570.75,567.2,0.9937801138852387
0,596.2,596.2,1.0
0,803.35,800.55,0.9965145951328811
0,575.9,566.85,0.9842854662267755
0,587.05,584.7,0.9959969338216507
0,625.3,625.3,1.0
0,527.75,523.0,0.9909995262908574
0,299.15,299.15,1.0
0,459.7,459.7,1.0
0,739.0,739.0,1.0
0,308.65,308.65,1.0
0,370.65,370.65,1.0
0,795.5,795.5,1.0
0,513.3,509.85,0.9932787843366452
0,584.75,584.75,1.0
0,330.95,330.95,1.0
0,611.2,606.35,0.9920647905759162
0,825.25,825.25,1.0
0,531.2,531.2,1.0
0,727.7,727.15,0.9992441940360038
0,512.95,512.95,1.0
0,591.1,591.1,1.0
0,596.3,592.7,0.9939627704175751
0,771.4,771.4,1.0
0,418.0,418.0,1.0
0,551.05,551.05,1.0
0,337.5,337.5,1.0
0,626.95,620.65,0.9899513517824388
0,501.75,501.75,1.0
0,655.6,650.8,0.9926784624771202
0,643.75,643.75,1.0
0,621.3,617.1,0.9932399806856591
0,576.85,576.85,1.0
0,618.2,613.65,0.9926399223552248
0,734.45,734.45,1.0
0,442.5,438.4,0.9907344632768361
0,372.9,372.9,1.0
0,590.9,590.9,1.0
0,592.55,588.0,0.9923213230950975
0,522.8,522.8,1.0
0,419.45,419.45,1.0
0,567.45,567.45,1.0
0,621.8,621.8,1.0
0,705.45,705.45,1.0
0,560.9,559.0,0.9966125869138884
0,755.0,751.8,0.9957615894039735
0,718.85,718.85,1.0
0,847.7,844.1,0.9957532145806299
0,661.4,661.4,1.0
0,676.75,675.15,0.9976357591429627
0,368.95,365.95,0.9918688169128608
0,782.8,780.0,0.9964230965763924
0,513.75,504.25,0.9815085158150851
0,646.75,646.3,0.9993042133745651
0,554.1,554.1,1.0
0,561.45,561.45,1.0
0,733.75,730.15,0.9950936967632027
0,631.25,631.25,1.0
0,500.0,500.0,1.0
0,397.5,397.5,1.0
0,561.55,557.95,0.993589172825216
0,439.65,439.65,1.0
0,464.2,463.6,0.998707453683757
0,696.25,696.25,1.0
0,588.4,588.4,1.0
0,347.7,347.7,1.0
0,494.35,493.15,0.9975725700414686
0,718.55,718.0,0.9992345696193723
0,459.65,459.15,0.998912215816382
0,581.65,581.65,1.0
0,612.5,612.3,0.9996734693877551
0,561.5,561.5,1.0
0,556.85,551.6,0.9905719673161534
0,451.05,448.6,0.9945682296862876
0,492.25,492.25,1.0
0,639.35,639.35,1.0
0,376.8,376.8,1.0
0,471.15,471.15,1.0
0,567.25,567.25,1.0
0,712.0,705.95,0.9915028089887641
0,454.45,454.45,1.0
0,636.3,632.8,0.9944994499449945
0,526.75,526.75,1.0
0,563.4,563.4,1.0
0,614.0,609.9,0.9933224755700326
0,664.65,664.65,1.0
0,693.35,689.1,0.9938703396552967
0,702.85,701.15,0.997581276232482
0,672.05,672.05,1.0
0,455.55,455.55,1.0
0,545.05,545.05,1.0
0,590.25,588.05,0.996272765777213
0,286.4,286.4,1.0
0,631.0,630.85,0.9997622820919176
0,363.05,363.05,1.0
0,377.8,377.8,1.0
0,632.25,632.25,1.0
0,482.1,481.9,0.9995851483094793
0,640.55,640.55,1.0
0,501.75,501.75,1.0
0,550.7,548.7,0.9963682585799891
0,570.1,570.1,1.0
0,668.2,666.4,0.9973061957497755
0,721.7,721.7,1.0
0,565.35,564.0,0.9976120986999204
0,515.6,515.6,1.0
0,531.35,530.75,0.9988708007904394
0,449.35,443.5,0.9869811950595304
0,685.2,685.2,1.0
0,738.5,738.15,0.999526066350711
0,439.3,439.1,0.9995447302526748
0,749.05,749.05,1.0
0,366.15,364.55,0.9956302061996449
0,439.15,438.05,0.9974951611066833
0,528.9,528.9,1.0
0,654.3,654.3,1.0
0,778.95,774.1,0.9937736696835484
0,752.7,752.7,1.0
0,314.0,312.4,0.9949044585987261
0,398.4,396.85,0.996109437751004
0,579.85,579.85,1.0
0,280.95,280.95,1.0
0,263.65,263.65,1.0
0,588.2,588.2,1.0
0,567.2,561.8,0.9904795486600846
0,483.3,483.3,1.0
0,471.45,471.45,1.0
0,672.05,667.5,0.9932296704114277
0,391.55,391.55,1.0
0,604.0,604.0,1.0
0,525.25,525.25,1.0
0,461.15,461.15,1.0
0,470.15,466.4,0.9920238221844092
0,328.85,328.7,0.9995438649840352
0,517.6,517.6,1.0
0,547.9,547.9,1.0
0,513.05,509.25,0.9925933144917649
0,597.2,577.55,0.9670964501004689
0,393.2,385.6,0.9806714140386572
0,574.95,574.95,1.0
0,513.3,513.3,1.0
0,363.75,363.75,1.0
0,668.65,668.65,1.0
0,592.3,590.05,0.9962012493668749
0,525.9,524.05,0.9964822209545541
0,517.7,517.35,0.9993239327796021
0,348.95,345.55,0.9902564837369251
0,592.6,592.6,1.0
0,791.35,791.35,1.0
0,649.5,647.7,0.997228637413395
0,570.9,570.9,1.0
0,399.75,387.25,0.9687304565353346
0,838.35,834.55,0.9954672869326654
0,561.2,558.0,0.9942979330007128
0,620.3,620.3,1.0
0,616.25,610.4,0.9905070993914807
0,678.5,678.5,1.0
0,573.7,573.1,0.9989541572250306
0,524.7,514.25,0.980083857442348
0,463.35,460.35,0.9935254127549369
0,599.15,597.95,0.9979971626470834
0,569.65,569.4,0.9995611340296673
0,787.8,786.6,0.9984767707539984
0,444.2,440.6,0.9918955425484016
0,393.25,393.25,1.0
0,709.5,709.3,0.9997181113460183
0,660.85,660.85,1.0
0,406.7,406.7,1.0
0,471.0,469.4,0.9966029723991507
0,777.55,777.25,0.9996141727220115
0,566.85,562.35,0.9920613919026198
0,533.15,533.15,1.0
0,702.5,701.6,0.9987188612099644
0,532.8,532.8,1.0
0,480.45,469.95,0.9781454886044333
0,393.5,393.3,0.9994917407878018
0,809.05,807.5,0.9980841727952537
0,395.55,395.55,1.0
0,459.9,457.7,0.9952163513807349
0,339.45,339.45,1.0
0,525.65,525.65,1.0
0,703.25,702.15,0.998435833629577
0,725.4,725.0,0.9994485800937414
0,515.65,515.05,0.9988364200523611
0,567.55,567.55,1.0
0,646.25,646.25,1.0
0,690.05,687.95,0.9969567422650533
0,655.1,655.1,1.0
0,478.8,474.3,0.9906015037593985
0,563.75,558.9,0.9913968957871397
0,494.65,494.65,1.0
0,556.3,549.2,0.9872371022829408
0,601.2,601.2,1.0
0,353.65,353.1,0.9984447900466563
0,634.7,634.7,1.0
0,822.8,822.3,0.9993923189110355
0,455.75,455.25,0.9989029072956664
0,200.15,192.0,0.9592805395953036
0,533.9,533.9,1.0
0,494.95,494.95,1.0
0,607.0,607.0,1.0
0,316.5,316.5,1.0
0,725.9,720.55,0.9926298388207742
0,408.9,407.05,0.995475666422108
0,382.15,378.7,0.9909721313620307
0,235.0,232.65,0.99
0,621.35,619.55,0.9971030819988734
0,637.9,637.9,1.0
0,623.95,623.95,1.0
0,498.1,494.9,0.9935755872314797
0,603.9,601.9,0.9966881934095049
0,494.75,494.75,1.0
0,476.05,476.05,1.0
0,571.2,562.8,0.9852941176470589
0,412.65,411.25,0.996607294317218
0,436.65,436.65,1.0
0,594.65,590.75,0.9934415202219793
0,564.7,562.6,0.9962812112626174
0,407.7,407.7,1.0
0,787.35,787.35,1.0
0,549.45,545.8,0.9933569933569933
0,775.4,775.4,1.0
0,572.55,572.55,1.0
0,758.05,756.65,0.9981531561242662
0,429.5,426.8,0.9937136204889406
0,678.2,676.4,0.9973459156590976
0,471.75,471.05,0.9985161632220456
0,616.45,616.45,1.0
0,456.8,456.8,1.0
0,645.15,645.15,1.0
0,478.45,478.45,1.0
0,381.9,381.9,1.0
0,319.7,319.7,1.0
0,577.2,570.3,0.988045738045738
0,452.9,452.9,1.0
0,454.2,454.2,1.0
0,332.55,331.95,0.9981957600360848
0,706.15,705.05,0.9984422573107696
0,482.45,480.05,0.9950253912322521
0,341.05,341.05,1.0
0,529.55,525.35,0.9920687376074026
0,650.75,650.75,1.0
0,448.55,445.9,0.9940920744621559
0,955.7,951.5,0.9956053154755676
0,477.65,477.65,1.0
0,539.9,534.95,0.9908316354880533
0,683.95,683.95,1.0
0,453.75,453.75,1.0
0,452.55,452.55,1.0
0,398.05,396.85,0.99698530335385
0,583.45,583.45,1.0
0,710.25,710.25,1.0
0,715.55,715.55,1.0
0,385.2,385.2,1.0
0,693.55,693.25,0.999567442866412
0,437.6,436.7,0.9979433272394881
0,687.35,687.35,1.0
0,507.15,496.55,0.9790988859311841
0,494.7,494.7,1.0
0,465.9,465.9,1.0
0,662.1,655.4,0.9898806826763329
0,427.55,427.55,1.0
0,990.55,990.1,0.9995457069304932
0,706.95,706.95,1.0
0,482.25,482.25,1.0
0,364.6,364.1,0.9986286341195831
0,735.6,735.6,1.0
0,390.5,390.5,1.0
0,562.5,562.5,1.0
0,689.6,689.6,1.0
0,550.35,550.35,1.0
0,397.2,397.2,1.0
0,801.75,796.95,0.9940130963517306
0,488.55,488.55,1.0
0,518.35,515.9,0.9952734638757597
0,490.85,490.85,1.0
0,593.6,590.7,0.9951145552560647
0,394.05,394.05,1.0
0,659.75,646.2,0.9794619173929519
0,658.0,657.75,0.9996200607902735
0,687.45,687.3,0.9997818023128955
0,493.25,493.25,1.0
0,669.35,664.85,0.9932770598341675
0,600.15,599.85,0.9995001249687578
0,593.45,593.45,1.0
0,680.45,680.45,1.0
0,567.7,565.7,0.9964770125066056
0,491.15,491.15,1.0
0,751.65,751.65,1.0
0,459.2,459.2,1.0
0,701.45,701.45,1.0
0,625.05,621.35,0.994080473562115
0,416.05,416.05,1.0
0,341.7,341.7,1.0
0,388.55,388.55,1.0
0,555.05,555.05,1.0
0,763.65,763.45,0.9997380999148825
0,844.85,841.25,0.9957388885600994
0,452.75,452.75,1.0
0,522.65,522.65,1.0
0,509.3,508.1,0.9976438248576478
0,503.3,503.3,1.0
0,342.45,342.45,1.0
0,384.95,384.05,0.9976620340303936
0,552.7,552.45,0.9995476750497557
0,475.7,475.7,1.0
0,572.9,572.0,0.9984290452085879
0,622.65,622.65,1.0
0,550.25,539.35,0.9801908223534757
0,465.6,465.6,1.0
0,437.5,434.4,0.9929142857142857
0,608.95,606.15,0.9954019213400115
0,444.1,443.45,0.9985363656834046
0,587.1,586.55,0.9990631919604838
0,563.15,562.55,0.9989345645032407
0,519.2,519.2,1.0
0,536.2,536.2,1.0
0,649.45,646.55,0.9955346831934714
0,511.05,511.05,1.0
0,536.1,534.5,0.9970154821861593
0,553.4,553.4,1.0
0,599.5,599.5,1.0
0,385.15,385.15,1.0
0,555.4,550.15,0.9905473532589125
0,434.4,434.4,1.0
0,625.9,622.9,0.9952069020610321
0,740.1,735.4,0.9936495068234023
0,802.8,802.8,1.0
0,734.6,727.2,0.9899264906071331
0,617.8,617.8,1.0
0,860.65,858.05,0.9969790274792308
0,591.95,591.95,1.0
0,548.7,546.35,0.9957171496263897
0,504.6,504.6,1.0
0,314.05,310.0,0.9871039643368891
0,460.6,460.6,1.0
0,340.65,340.65,1.0
0,489.3,489.3,1.0
0,469.6,469.6,1.0
0,587.9,586.8,0.9981289334920905
0,585.0,583.9,0.9981196581196581
0,546.9,546.9,1.0
0,600.65,600.65,1.0
0,570.6,570.6,1.0
0,535.35,535.35,1.0
0,529.2,528.8,0.999244142101285
0,475.35,472.75,0.9945303460607973
0,487.1,487.1,1.0
0,527.7,527.7,1.0
0,654.4,654.4,1.0
0,878.25,878.25,1.0
0,765.7,765.25,0.9994123024683297
0,531.6,531.6,1.0
0,464.15,464.15,1.0
0,785.95,785.95,1.0
0,630.7,627.5,0.9949262723957507
0,503.75,493.2,0.9790570719602978
0,608.6,608.6,1.0
0,577.85,577.2,0.9988751406074241
0,608.0,607.55,0.9992598684210526
0,594.2,591.75,0.9958768091551666
0,442.4,442.4,1.0
0,292.5,292.5,1.0
0,623.55,621.55,0.9967925587362682
0,661.3,660.75,0.9991683048540753
0,844.35,841.35,0.996446971042814
0,283.7,281.2,0.9911878745153331
0,480.65,480.65,1.0
0,434.55,434.55,1.0
0,662.85,662.85,1.0
0,550.0,541.6,0.9847272727272727
0,835.6,834.5,0.9986835806606031
0,719.9,717.2,0.9962494790943186
0,526.75,517.0,0.9814902705268154
0,370.0,370.0,1.0
0,660.3,657.0,0.9950022716946842
0,361.05,360.15,0.997507270461155
0,601.7,601.7,1.0
0,401.0,399.55,0.9963840399002494
0,565.0,565.0,1.0
0,332.7,324.1,0.974150886684701
0,702.65,692.7,0.985839322564577
0,519.7,508.9,0.9792187800654224
0,514.1,514.1,1.0
0,872.8,872.3,0.9994271310724107
0,680.3,669.35,0.9839041599294429
0,505.75,505.75,1.0
0,641.85,640.1,0.9972735062709356
0,458.85,458.65,0.9995641277105808
0,436.25,436.25,1.0
0,686.25,680.0,0.9908925318761385
0,533.4,533.4,1.0
0,648.25,648.25,1.0
0,637.8,637.8,1.0
0,726.75,725.05,0.9976608187134502
0,331.4,331.4,1.0
0,393.9,393.9,1.0
0,548.65,540.8,0.9856921534676023
0,702.4,691.55,0.9845529612756264
0,723.95,723.95,1.0
0,588.4,588.4,1.0
0,480.2,480.2,1.0
0,411.95,411.95,1.0
0,618.15,618.15,1.0
0,718.0,714.4,0.9949860724233983
0,413.85,412.05,0.9956505980427691
0,473.95,473.95,1.0
0,534.9,523.65,0.9789680314077398
0,505.45,504.45,0.9980215649421308
0,476.6,476.6,1.0
0,615.0,615.0,1.0
0,548.35,547.85,0.9990881736117443
0,600.25,595.0,0.9912536443148688
0,571.55,569.75,0.996850669232788
0,657.45,651.05,0.9902654194235303
0,582.15,582.15,1.0
0,502.95,499.95,0.9940351923650462
0,499.6,497.8,0.9963971176941553
0,426.6,426.6,1.0
0,543.1,543.1,1.0
0,473.8,472.3,0.9968341072182355
0,380.45,380.45,1.0
0,549.8,549.8,1.0
0,634.7,630.5,0.9933827004884197
0,733.0,728.2,0.9934515688949522
0,354.85,354.85,1.0
0,676.05,676.05,1.0
0,514.8,514.8,1.0
0,380.15,380.15,1.0
0,766.8,766.8,1.0
0,471.5,471.5,1.0
0,618.05,617.45,0.9990292047568967
0,560.85,559.95,0.9983952928590533
0,456.0,456.0,1.0
0,462.95,462.95,1.0
0,477.55,477.55,1.0
0,506.8,506.6,0.999605367008682
0,442.85,442.85,1.0
0,727.6,721.3,0.9913413963716328
0,219.35,219.35,1.0
0,625.3,625.3,1.0
0,548.35,548.35,1.0
0,343.4,343.4,1.0
0,441.25,441.25,1.0
0,698.15,693.65,0.9935543937549237
0,472.5,472.5,1.0
0,603.35,602.8,0.9990884229717412
0,625.95,625.95,1.0
0,527.15,527.15,1.0
0,810.8,807.9,0.9964232856438086
0,630.65,630.65,1.0
0,376.65,376.65,1.0
0,721.1,716.65,0.9938288725558175
0,431.85,431.85,1.0
0,463.7,460.2,0.9924520163899073
0,644.8,643.4,0.9978287841191067
0,669.85,669.85,1.0
0,354.4,354.4,1.0
0,618.15,615.75,0.9961174472215482
0,514.05,513.15,0.9982491975488765
0,603.2,603.2,1.0
0,649.15,649.15,1.0
0,635.25,635.25,1.0
0,453.05,453.05,1.0
0,625.55,625.55,1.0
0,704.25,704.25,1.0
0,438.0,436.4,0.9963470319634703
0,545.15,545.15,1.0
0,558.3,558.3,1.0
0,517.5,517.3,0.9996135265700483
0,768.2,767.1,0.9985680812288467
0,470.45,470.45,1.0
0,406.1,406.1,1.0
0,585.1,585.1,1.0
0,627.1,624.2,0.995375538191676
0,504.9,496.2,0.9827688651218063
0,561.8,561.8,1.0
0,648.05,644.3,0.9942134094591467
0,583.4,583.05,0.9994000685635928
0,412.9,412.9,1.0
0,439.1,438.85,0.9994306536096561
0,497.8,493.6,0.991562876657292
0,688.3,688.3,1.0
0,516.75,516.35,0.999225931301403
0,522.45,522.45,1.0
0,405.4,404.95,0.9988899851998027
0,531.65,530.25,0.9973666886109283
0,472.25,470.65,0.9966119640021175
0,449.5,449.5,1.0
0,627.45,612.8,0.9766515260180094
0,627.6,627.6,1.0
0,610.45,605.55,0.9919731345728561
0,618.75,618.25,0.9991919191919192
0,322.55,313.55,0.9720973492481786
0,490.45,490.45,1.0
0,595.45,595.45,1.0
0,501.15,501.15,1.0
0,556.15,556.15,1.0
0,378.7,378.7,1.0
0,432.55,431.95,0.9986128771240319
0,477.05,477.05,1.0
0,302.9,302.9,1.0
0,716.25,716.25,1.0
0,508.75,506.15,0.9948894348894349
0,429.9,429.15,0.9982554082344731
0,508.2,504.4,0.9925226288862653
0,643.9,636.7,0.9888181394626495
0,787.3,787.15,0.9998094754223295
0,460.15,460.15,1.0
0,668.65,666.7,0.9970836760637105
0,499.95,499.1,0.9982998299829983
0,620.1,612.75,0.9881470730527334
0,741.8,737.3,0.9939336748449716
0,505.05,505.05,1.0
0,595.8,595.8,1.0
0,643.9,643.7,0.9996893927628514
0,591.6,591.6,1.0
0,424.2,424.2,1.0
0,746.75,746.4,0.9995313023100101
0,536.5,536.5,1.0
0,531.25,531.25,1.0
0,454.95,452.15,0.9938454775250027
0,905.9,899.15,0.9925488464510431
0,569.75,568.25,0.9973672663448881
0,502.0,502.0,1.0
0,475.65,475.65,1.0
0,766.55,766.55,1.0
0,546.9,546.75,0.9997257268239166
0,417.6,417.6,1.0
0,725.45,725.45,1.0
0,654.05,653.85,0.999694212980659
0,455.95,452.2,0.9917754139708301
0,412.75,406.45,0.9847365233192005
0,351.15,351.15,1.0
0,529.15,529.15,1.0
0,499.7,499.7,1.0
0,333.9,333.9,1.0
0,625.9,621.65,0.9932097779197955
0,798.5,798.5,1.0
0,613.9,610.25,0.9940544062550905
0,598.4,598.4,1.0
0,266.0,266.0,1.0
0,567.8,567.55,0.9995597041211695
0,554.05,550.85,0.994224347983034
0,381.45,381.45,1.0
0,652.75,646.8,0.9908847184986596
0,704.6,704.3,0.9995742265114959
0,454.95,452.5,0.9946147928343774
0,668.45,668.45,1.0
0,583.3,583.3,1.0
0,639.3,627.55,0.9816205224464257
0,483.9,483.9,1.0
0,742.95,742.95,1.0
0,615.9,615.9,1.0
0,511.3,511.05,0.9995110502640329
0,594.75,593.15,0.9973097940311055
0,540.5,540.5,1.0
0,493.8,493.8,1.0
0,454.15,454.15,1.0
0,506.8,506.8,1.0
0,426.0,426.0,1.0
0,468.05,467.85,0.9995726952248691
0,675.25,675.25,1.0
0,697.45,696.8,0.9990680335507922
0,416.75,416.75,1.0
0,305.05,301.6,0.9886903786264547
0,618.9,617.7,0.998061076102763
0,502.95,502.95,1.0
0,619.4,619.4,1.0
0,465.15,464.9,0.999462538965925
0,650.85,645.15,0.9912422217100715
0,374.65,374.35,0.9991992526357935
0,541.85,538.5,0.9938174771615761
0,689.7,686.1,0.994780339277947
0,591.4,587.4,0.9932363882313155
0,661.95,661.95,1.0
0,494.65,489.8,0.9901950874355605
0,755.15,755.15,1.0
0,528.9,517.35,0.9781622234827
0,558.9,558.9,1.0
0,402.6,398.7,0.9903129657228018
0,412.45,412.45,1.0
0,657.8,652.0,0.9911827303131651
0,512.75,512.75,1.0
0,393.05,392.35,0.9982190560997328
0,471.4,471.4,1.0
0,537.95,537.95,1.0
0,478.6,478.6,1.0
0,587.95,587.95,1.0
0,807.95,807.95,1.0
0,576.35,576.35,1.0
0,578.2,578.2,1.0
0,365.15,364.65,0.9986306997124469
0,461.15,461.15,1.0
0,755.1,748.3,0.9909945702555952
0,396.25,396.25,1.0
0,443.1,443.1,1.0
0,482.05,477.2,0.9899388030287315
0,499.85,496.9,0.9940982294688406
0,657.6,657.6,1.0
0,515.7,515.7,1.0
0,530.0,530.0,1.0
0,514.7,512.9,0.9965028171750534
0,673.45,672.65,0.9988120870146262
0,744.4,744.4,1.0
0,551.6,551.6,1.0
0,477.7,477.7,1.0
0,427.8,423.3,0.9894810659186536
0,369.25,369.25,1.0
0,331.1,331.1,1.0
0,350.85,350.85,1.0
0,785.8,781.55,0.9945914991091881
0,472.95,471.35,0.9966169785389576
0,723.9,723.9,1.0
0,618.4,608.0,0.9831824062095731
0,572.0,572.0,1.0
0,572.05,570.3,0.9969408268507998
0,543.25,543.25,1.0
0,377.55,377.25,0.9992054032578467
0,464.95,464.95,1.0
0,474.05,474.05,1.0
0,472.8,472.8,1.0
0,503.85,503.85,1.0
0,523.0,520.2,0.9946462715105162
0,470.85,470.85,1.0
0,252.3,252.1,0.9992072929052715
0,423.85,421.25,0.9938657543942433
0,826.95,825.75,0.9985488844549247
0,481.7,481.7,1.0
0,388.3,388.3,1.0
0,539.6,539.6,1.0
0,480.1,480.1,1.0
0,308.4,307.2,0.9961089494163424
0,522.35,522.05,0.9994256724418493
0,611.2,611.2,1.0
0,509.75,507.25,0.9950956351152526
0,506.9,506.9,1.0
0,666.8,666.8,1.0
0,515.3,515.3,1.0
0,355.45,350.1,0.9849486566324378
0,526.35,522.85,0.9933504322219056
0,469.9,468.3,0.9965950202170675
0,476.05,476.05,1.0
0,430.5,423.85,0.9845528455284552
0,548.25,536.2,0.9780209758321934
