rf,total_quartet,correct_quartet,correct_prop
0,901.25,857.6,0.9515672676837725
0,929.1,894.7,0.9629749219674955
0,633.95,602.95,0.9511002444987775
0,832.9,805.85,0.9675231120182495
2,841.55,816.8,0.970589982769889
0,763.2,732.45,0.9597091194968553
0,762.1,733.85,0.9629313738354547
0,988.55,953.4,0.9644428708714784
0,798.65,760.85,0.9526701308458023
0,856.65,795.65,0.9287923889569836
0,766.3,731.55,0.954652224977163
0,909.35,860.8,0.9466102160884148
0,1102.2,1062.05,0.9635728542914171
0,921.6,891.7,0.9675564236111112
0,730.55,695.85,0.9525015399356649
0,916.95,877.45,0.9569224058018431
0,960.75,926.6,0.9644548529794431
0,1150.2,1113.8,0.9683533298556772
0,778.8,727.2,0.9337442218798151
0,895.75,837.3,0.934747418364499
0,899.25,868.25,0.965526827912149
2,804.1,770.2,0.9578410645442109
0,734.25,701.4,0.9552604698672115
2,889.1,839.3,0.9439883027780902
0,941.55,892.05,0.9474271148637884
0,794.7,753.95,0.9487227884736379
0,892.0,841.45,0.9433295964125561
2,870.55,826.35,0.9492274998564126
0,1039.4,1011.65,0.9733019049451607
0,674.8,652.25,0.9665826911677534
0,916.4,874.6,0.9543867306852902
0,1084.55,1049.85,0.9680051634318381
0,979.85,916.1,0.9349390212787672
0,959.8,932.6,0.9716607626588872
2,796.4,763.35,0.9585007533902562
0,1038.4,1006.3,0.9690870570107858
0,804.15,759.2,0.9441024684449418
0,914.2,876.6,0.9588711441697659
0,907.15,860.0,0.9480240313068401
0,704.45,678.85,0.9636595925899638
0,1259.75,1197.35,0.9504663623734868
0,885.2,847.05,0.9569023949389969
0,921.8,890.2,0.9657192449555219
0,784.5,748.75,0.9544295729764181
0,1027.85,992.3,0.9654132412316973
0,946.0,904.0,0.9556025369978859
0,801.1,766.35,0.9566221445512421
0,995.25,958.25,0.9628234112032152
0,627.15,605.7,0.9657976560631428
0,1060.15,1032.05,0.9734943168419563
0,921.15,888.25,0.9642837757151387
0,1092.45,1041.6,0.9534532472882055
0,989.3,946.9,0.9571414131203881
0,864.2,827.4,0.9574172645221014
0,963.15,919.15,0.9543165654363287
0,794.1,749.95,0.9444024682029971
0,809.8,772.7,0.9541862188194616
0,817.25,792.75,0.9700214132762313
0,546.7,520.25,0.9516188037314798
0,903.1,864.35,0.9570922378474145
0,892.45,834.55,0.9351224158216147
0,960.9,898.3,0.9348527422208346
0,760.3,726.65,0.9557411548073129
0,811.1,767.7,0.9464924177043521
0,1006.85,959.55,0.9530218006654417
0,911.3,869.7,0.9543509272467903
0,1048.6,999.8,0.9534617585351898
0,1012.35,950.7,0.9391020891983998
2,1068.8,1009.7,0.9447043413173652
0,849.6,813.2,0.9571563088512242
0,650.65,626.55,0.9629601168062707
0,654.75,615.75,0.9404352806414662
0,647.0,612.1,0.9460587326120556
0,1077.25,1035.4,0.9611510791366906
0,772.4,728.95,0.9437467633350596
0,1045.8,1003.9,0.9599349780072671
0,940.6,899.85,0.9566765894110143
0,818.85,789.0,0.9635464370763877
0,1014.3,973.65,0.9599230996746525
0,805.9,779.8,0.9676138478719444
0,917.3,888.9,0.9690395726588902
0,1026.8,987.35,0.9615796649785742
0,820.75,774.6,0.9437709412123059
0,603.35,584.2,0.9682605452888042
0,1071.3,1014.6,0.9470736488378605
0,694.65,654.5,0.9422011084718923
0,883.75,846.0,0.9572842998585572
0,995.1,960.0,0.964727163099186
0,727.65,701.0,0.9633752490895348
0,1120.95,1064.2,0.9493732994335162
0,986.05,927.55,0.94067237969677
0,1139.05,1096.4,0.9625565163952416
0,914.8,874.8,0.9562745955400087
0,1149.8,1080.45,0.9396851626369803
0,1132.65,1099.45,0.9706882090672317
0,990.65,945.15,0.9540705597335083
2,802.95,765.85,0.9537953795379538
2,970.5,927.7,0.9558990211231324
0,1079.5,1035.95,0.9596572487262621
0,1183.25,1134.8,0.9590534544686246
0,842.65,795.45,0.9439862339049427
0,933.4,895.65,0.959556460252839
0,1186.8,1129.5,0.9517189079878665
0,869.65,841.35,0.9674581728281493
0,896.85,850.2,0.9479846128115069
0,971.45,918.4,0.9453909104946214
0,842.1,805.85,0.9569528559553497
0,994.65,946.5,0.9515910119137385
0,963.5,914.55,0.9491956408925791
0,991.75,961.35,0.9693471136879254
0,999.65,957.45,0.95778522482869
0,553.3,530.05,0.9579793963491776
0,928.55,890.95,0.959506757848258
0,1079.55,1024.7,0.9491917928766616
0,1014.95,978.5,0.9640869008325533
0,968.95,911.35,0.9405542081634759
0,1067.25,1036.45,0.9711407823846334
0,766.25,735.4,0.9597389885807505
0,869.25,839.5,0.9657750934713834
0,831.0,807.95,0.9722623345367027
0,827.55,788.9,0.9532958733611262
0,880.15,842.9,0.9576776685792194
0,909.45,869.6,0.9561823079883446
0,937.5,889.85,0.9491733333333333
0,953.75,893.55,0.9368807339449541
0,604.3,570.9,0.9447294390203541
0,890.95,852.9,0.9572927773724675
0,957.7,914.1,0.9544742612509136
0,1138.75,1097.85,0.9640834248079034
2,776.7,736.1,0.9477275653405434
0,768.4,738.95,0.9616736074960958
0,1250.1,1207.55,0.9659627229821615
0,681.95,661.15,0.9694992301488379
0,655.45,631.4,0.963307651231978
0,677.25,647.65,0.9562938353636028
0,772.15,744.3,0.9639318785210128
0,1086.95,1039.8,0.9566217397304384
2,1069.9,1020.1,0.9534535937938126
0,699.35,667.6,0.9546007006506041
0,824.25,770.4,0.9346678798908098
0,784.65,751.55,0.9578155865672593
0,943.4,898.55,0.9524591901632393
0,1041.7,988.15,0.9485936450033599
0,1217.5,1185.6,0.9737987679671458
0,795.3,764.9,0.9617754306550987
0,606.55,588.1,0.9695820624845437
0,845.9,799.2,0.9447925286676913
2,949.0,904.4,0.9530031612223393
0,844.05,806.3,0.9552751614240863
0,857.05,824.55,0.962079225249402
0,960.0,914.2,0.9522916666666666
0,826.8,800.85,0.9686139332365747
0,1015.5,973.0,0.9581486952240276
0,831.3,797.45,0.9592806447732467
0,1046.9,991.65,0.9472251408921578
2,795.5,753.25,0.9468887492143306
0,777.8,750.0,0.9642581640524557
2,821.75,794.35,0.966656525707332
0,892.4,862.15,0.9661026445540116
0,970.65,935.15,0.9634265698243445
0,1076.8,1052.55,0.9774795690936107
2,751.15,716.3,0.9536044731411836
0,770.05,725.9,0.9426660606454126
0,1216.95,1151.05,0.94584822712519
0,938.7,900.35,0.9591456269308618
0,725.4,700.95,0.9662944582299421
0,936.2,891.9,0.9526810510574664
0,805.85,763.8,0.9478190730284792
0,892.65,854.0,0.956701954853526
0,800.35,776.05,0.9696382832510777
0,925.35,896.9,0.9692548765332036
0,713.1,665.85,0.9337400084139672
0,821.55,791.2,0.9630576349583105
0,907.65,868.5,0.9568666336142786
0,756.2,717.15,0.9483602221634488
0,874.3,840.95,0.9618551984444699
0,1042.4,1011.05,0.9699251726784344
0,841.35,811.3,0.9642835918464373
0,933.75,894.85,0.9583400267737617
0,788.15,764.1,0.969485504028421
0,691.2,674.2,0.9754050925925926
0,968.1,929.05,0.9596632579279
0,979.3,932.45,0.9521597059123864
0,884.45,847.15,0.9578268980722483
0,902.15,868.4,0.9625893698387186
0,763.0,739.95,0.9697903014416775
0,865.6,804.95,0.9299329944547134
0,1024.2,972.65,0.94966803358719
0,888.45,847.25,0.9536271033822951
0,955.25,923.7,0.9669719968594609
0,934.85,891.8,0.9539498315237739
0,737.4,701.95,0.9519256848386222
0,917.05,864.05,0.942205986587427
0,824.35,790.7,0.95917995996846
0,901.05,860.65,0.9551634204539149
0,927.7,892.9,0.9624878732348819
0,879.1,846.0,0.9623478557615743
0,984.95,935.95,0.9502512817909539
0,1262.5,1200.75,0.951089108910891
0,1096.75,1044.15,0.9520401185320264
0,941.5,894.75,0.9503451938396177
0,986.75,937.4,0.9499873321510007
2,762.4,730.5,0.9581584470094439
0,947.35,910.65,0.9612603578402913
0,951.65,921.15,0.9679504019334839
0,800.0,768.45,0.9605625
0,915.75,883.25,0.9645099645099645
0,898.1,863.25,0.9611958579222804
0,679.7,644.0,0.9474768280123584
0,894.15,857.7,0.9592350276799195
0,755.15,728.25,0.9643779381579819
0,666.2,643.95,0.9666016211347943
0,904.0,875.15,0.9680862831858407
0,860.9,821.35,0.9540597049599256
0,938.2,893.15,0.9519825197186101
2,640.5,607.8,0.9489461358313818
0,684.85,658.5,0.9615244214061474
0,862.05,829.25,0.9619511629255844
0,704.75,675.8,0.958921603405463
2,945.2,898.3,0.9503808717731697
0,879.4,849.4,0.9658858312485786
0,1077.8,1024.25,0.9503154574132492
0,763.25,725.75,0.9508679986898133
0,865.3,825.05,0.9534843406910898
0,1003.3,961.15,0.9579886374962623
0,881.1,843.7,0.9575530586766542
0,1044.1,992.5,0.9505794464131788
2,977.8,944.55,0.9659950910206586
0,963.45,915.05,0.949763869427578
0,1096.2,1048.75,0.9567141032658274
0,955.3,924.05,0.9672877630063854
0,807.3,771.1,0.9551591725504769
0,625.85,591.1,0.9444755133019094
0,872.4,836.8,0.9591930307198533
0,778.4,745.2,0.9573484069886947
0,850.45,820.7,0.9650185196072667
0,761.3,727.5,0.9556022592933141
0,866.1,838.35,0.9679598198822307
2,775.35,752.9,0.9710453343651254
0,751.65,700.9,0.9324818732122664
0,763.6,734.05,0.9613017286537454
0,974.05,922.05,0.9466146501719624
0,1000.05,958.5,0.9584520773961301
0,804.7,761.3,0.9460668572138685
0,940.8,899.65,0.9562606292517006
0,913.3,870.5,0.9531369758020366
0,1002.45,956.25,0.9539129133622625
0,1060.15,1008.6,0.9513748054520587
0,1304.95,1254.2,0.9611096210582781
0,943.7,899.5,0.953163081487761
0,773.1,738.4,0.9551157676885267
0,942.25,893.1,0.9478376227115946
0,864.05,832.95,0.9640067125745038
0,923.8,870.9,0.9427365230569388
0,935.0,909.0,0.9721925133689839
0,879.25,848.7,0.9652544782485073
0,1000.85,950.45,0.9496428036169257
0,877.75,838.85,0.9556821418399316
0,1242.6,1184.8,0.9534846290037019
2,765.85,720.55,0.9408500359078148
0,664.0,637.25,0.9597138554216867
0,897.75,856.4,0.9539404065719855
2,922.75,868.8,0.9415334597670008
0,748.35,728.3,0.9732077236587159
0,1009.65,956.95,0.947803694349527
0,1002.95,964.35,0.9615135350715389
0,713.1,680.9,0.9548450427709999
0,1046.65,988.05,0.9440118473224096
0,1033.65,986.6,0.9544816910946645
0,870.7,832.45,0.9560698288733204
2,822.05,790.95,0.962167751353324
0,973.0,925.25,0.9509249743062693
0,785.7,755.2,0.9611811123838615
0,807.0,743.65,0.9214993804213135
0,1055.25,1005.65,0.9529969201610993
0,909.1,865.55,0.9520954790452095
0,978.05,944.15,0.9653391953376617
0,837.9,811.9,0.9689700441580141
0,870.9,829.15,0.9520610862326329
0,642.25,605.9,0.9434021019852082
0,947.6,883.7,0.9325664837484171
0,789.1,757.1,0.9594474718033202
0,920.55,876.35,0.9519852262234534
0,1009.3,970.65,0.96170613296344
0,804.05,775.45,0.9644300727566694
2,946.3,899.1,0.950121525943147
2,919.95,880.5,0.957117234632317
0,864.25,834.7,0.9658085044836564
0,851.65,832.15,0.977103270122703
0,837.4,797.6,0.9524719369476953
0,1068.6,1033.3,0.9669661239004305
0,773.8,734.95,0.9497932282243474
0,696.05,674.85,0.9695424179297464
0,671.25,644.4,0.96
0,999.0,952.2,0.9531531531531532
0,1117.5,1072.15,0.9594183445190156
0,861.95,833.45,0.9669354370903185
0,1121.6,1077.8,0.9609486447931527
0,1007.95,972.45,0.9647799990078872
0,756.9,715.5,0.9453032104637337
0,997.5,942.45,0.944812030075188
0,829.65,786.3,0.9477490508045562
0,891.5,855.9,0.9600673022994952
2,1034.6,1001.0,0.9675236806495264
2,961.65,916.6,0.9531534342016326
0,1103.9,1047.75,0.9491348854062868
0,1064.4,1022.3,0.9604472003006389
0,767.4,739.4,0.963513161323951
0,850.65,821.4,0.9656145300652442
0,1037.4,980.6,0.945247734721419
0,1177.9,1111.55,0.9436709398081331
0,1041.5,1001.1,0.9612097935669707
0,781.45,746.15,0.9548275641435793
0,946.85,898.35,0.9487775254792206
0,630.2,610.0,0.9679466835925103
0,882.25,833.75,0.9450269198073109
2,724.85,683.05,0.9423328964613368
0,929.8,881.1,0.9476231447623145
0,1068.4,1025.75,0.96008049419693
2,824.75,773.6,0.9379812064261898
0,915.4,874.1,0.954883111208215
2,839.75,806.7,0.9606430485263471
0,1001.3,955.8,0.9545590732048337
0,1190.95,1145.75,0.9620471052521097
0,907.75,860.75,0.9482236298540347
0,917.15,882.5,0.9622199204056043
0,685.6,655.85,0.9566073512252042
0,876.4,844.3,0.9633728890917389
0,937.15,907.7,0.9685749346422664
0,926.1,892.0,0.9631789223625958
0,810.5,776.05,0.9574953732264034
0,1091.3,1044.85,0.9574360854027307
0,908.15,864.95,0.9524307658426472
0,983.6,942.45,0.9581638877592518
0,892.6,854.75,0.957595787586825
0,765.1,727.6,0.9509867991112273
0,890.65,851.1,0.9555942289339246
0,886.05,845.95,0.9547429603295525
0,884.55,853.05,0.9643886722062065
0,980.4,951.8,0.970828233374133
0,1048.45,995.2,0.9492107396633125
2,764.25,722.4,0.9452404317958784
0,792.8,764.45,0.9642406659939455
0,513.3,499.8,0.9736995908825249
0,651.95,630.7,0.9674054758800521
0,978.9,943.9,0.9642455817754623
0,848.4,808.6,0.9530881659594531
0,758.75,739.25,0.9742998352553542
0,832.05,784.05,0.9423111591851451
2,720.6,684.7,0.950180405217874
0,853.05,828.4,0.9711036867709982
0,958.95,932.8,0.9727305907502998
0,920.05,880.5,0.9570132058040324
0,790.8,763.45,0.9654147698533131
0,1073.85,1019.0,0.9489221027145318
0,851.45,811.15,0.9526689764519349
0,1012.25,981.95,0.9700666831316375
0,743.05,709.2,0.9544445192113586
0,863.4,819.2,0.9488070419272643
0,722.95,700.15,0.9684625492772667
0,1067.1,1003.9,0.9407740605379065
0,1117.4,1073.55,0.9607571147306246
0,703.75,659.85,0.937619893428064
0,877.1,843.9,0.9621479876866947
0,920.7,872.65,0.9478114478114478
0,768.05,740.35,0.9639346396718964
0,842.4,810.25,0.961835232668566
0,970.8,921.0,0.9487021013597033
0,955.4,920.15,0.9631044588653966
0,620.05,586.75,0.9462946536569632
0,932.05,885.55,0.9501099726409528
0,668.05,638.8,0.9562158521068782
0,772.55,735.4,0.9519124975729726
0,1038.05,972.95,0.937286257887385
0,907.8,874.4,0.9632077550121172
0,1010.0,970.2,0.9605940594059406
0,1004.2,973.5,0.9694284007169887
2,660.6,639.6,0.9682107175295186
0,809.05,772.9,0.9553179655151103
2,1019.7,974.35,0.9555261351377856
0,1064.75,1017.65,0.9557642639117163
0,842.25,806.25,0.9572573463935886
0,1000.4,957.5,0.9571171531387445
0,704.7,665.85,0.9448701575138356
0,979.6,938.6,0.958146182115149
0,933.6,896.95,0.9607433590402742
0,989.0,945.0,0.9555106167846309
0,982.05,940.6,0.9577923730970929
2,954.6,914.6,0.9580976325162371
0,829.5,794.25,0.9575045207956601
0,985.35,939.15,0.9531131070178109
0,881.2,851.5,0.9662959600544712
0,838.1,806.55,0.9623553275265482
0,941.6,903.45,0.9594838572642311
0,926.55,878.25,0.9478711348551077
0,843.0,809.6,0.960379596678529
0,1084.45,1022.85,0.9431970123103878
0,1033.4,996.95,0.964728082059222
0,828.5,799.2,0.9646348823174412
0,870.85,837.85,0.9621059884021358
0,1020.5,993.5,0.9735423811856933
2,979.4,948.9,0.9688584847866041
0,843.35,796.05,0.9439141518942313
0,1039.95,1003.5,0.9649502379922111
0,794.95,766.7,0.9644631737845147
2,908.3,867.4,0.9549708246174171
0,530.75,517.15,0.9743758831841733
0,913.15,864.6,0.9468323933636313
0,736.65,700.75,0.9512658657435689
0,1131.9,1088.0,0.9612156550932062
0,1074.7,1038.05,0.965897459756211
0,1150.9,1114.45,0.9683291337214354
0,836.0,797.9,0.9544258373205742
2,1010.25,951.6,0.9419450631031923
0,956.9,909.5,0.9504650433692131
0,898.35,856.5,0.9534145934212723
0,730.55,691.35,0.946341797276025
0,1010.85,966.8,0.9564228124845428
2,925.65,872.95,0.9430670339761249
0,925.2,876.75,0.9476329442282749
0,1093.95,1037.75,0.948626536861831
0,1094.8,1037.1,0.9472963098282792
2,733.2,706.2,0.9631751227495908
0,576.6,549.65,0.9532604925424905
0,767.65,740.0,0.9639809809157819
0,838.9,796.1,0.9489808082012159
0,919.25,880.0,0.9573021484906173
0,804.95,770.85,0.9576371203180322
0,1071.35,1017.0,0.949269613104961
0,812.95,777.95,0.9569469217049019
0,649.9,616.55,0.9486844129866133
0,970.55,917.85,0.945700891247231
0,806.55,763.25,0.9463145496249458
0,1136.75,1086.3,0.9556190895095668
0,929.45,892.2,0.9599225348324277
0,793.95,754.85,0.9507525662825115
0,865.25,825.95,0.9545796012713089
0,801.2,757.1,0.9449575636545182
0,863.0,813.9,0.9431054461181924
2,857.85,816.45,0.9517398146529114
0,945.9,904.55,0.9562850195580929
2,1100.85,1065.35,0.9677521914883953
0,814.4,785.1,0.9640225933202358
0,841.15,812.45,0.9658800451762468
0,1030.55,974.95,0.9460482266750764
0,1060.15,1015.1,0.9575060133000047
0,610.6,576.95,0.9448902718637406
0,768.8,732.7,0.9530437044745057
0,993.5,949.65,0.9558631102164067
0,1211.05,1154.95,0.9536765616613683
2,1011.0,962.65,0.9521760633036598
0,859.1,822.1,0.9569316726807123
0,717.7,690.7,0.9623798244391807
0,1213.8,1165.35,0.9600840336134454
0,1030.15,992.7,0.9636460709605398
0,794.25,772.15,0.9721750078690589
0,564.5,539.3,0.9553587245349867
0,838.2,812.2,0.9689811500835123
0,787.75,753.2,0.9561409076483656
0,1004.9,961.35,0.9566623544631306
0,799.8,758.85,0.9487996999249813
0,839.75,804.6,0.9581423042572194
0,1160.1,1118.9,0.9644858201879148
0,948.8,911.85,0.961056070826307
0,1003.45,964.75,0.9614330559569485
0,1010.8,978.4,0.9679461812425801
0,885.0,850.35,0.9608474576271187
2,683.55,654.15,0.956989247311828
0,935.7,890.1,0.9512664315485733
0,948.05,911.1,0.9610252623806761
0,893.65,866.75,0.9698987299278241
0,846.75,807.45,0.9535872453498672
0,891.3,864.35,0.9697632671378885
0,930.1,897.85,0.9653263089990324
0,830.5,801.55,0.9651414810355208
0,849.95,835.15,0.9825872110124125
0,974.85,945.75,0.9701492537313433
2,930.6,885.55,0.9515903718031378
0,1133.25,1090.7,0.9624531215530554
0,844.95,798.65,0.9452038582164625
0,1168.8,1130.75,0.9674452429842574
0,719.3,691.2,0.9609342416238009
0,845.55,821.05,0.971024776772515
0,839.9,812.2,0.9670198833194428
0,556.65,529.2,0.9506871463217461
0,845.6,807.55,0.9550023651844843
0,782.8,745.9,0.952861522738886
0,789.5,754.15,0.9552248258391387
0,680.05,651.55,0.9580913168149401
0,818.1,791.05,0.9669355824471336
0,841.15,797.9,0.948582298044344
0,938.8,879.65,0.936994034938219
0,856.8,807.4,0.94234360410831
0,836.2,792.85,0.9481583353264769
0,938.05,905.25,0.9650338468098716
2,1050.1,1027.0,0.9780020950385677
0,797.95,774.85,0.9710508177204086
0,750.85,721.85,0.9613771059465939
0,918.9,898.8,0.9781260202415932
2,737.65,709.65,0.9620416186538331
0,814.25,770.7,0.9465151980350015
0,817.8,784.8,0.9596478356566398
0,745.9,715.85,0.9597130982705456
2,809.8,759.8,0.9382563595949617
0,826.2,788.55,0.9544299201161947
0,991.5,947.5,0.9556227937468482
0,788.3,752.8,0.9549663833565901
0,961.2,924.55,0.9618705784436121
2,917.1,866.45,0.9447715625340748
2,758.7,730.25,0.9625016475550283
0,750.3,716.85,0.9554178328668532
0,787.0,753.6,0.9575603557814485
0,879.15,845.05,0.9612125348347836
0,901.9,868.05,0.9624681228517574
0,959.6,913.9,0.9523759899958316
0,663.55,645.2,0.9723457162233441
0,908.05,860.2,0.9473046638400969
0,713.55,669.3,0.9379861257094808
2,989.5,935.7,0.9456291056088933
0,957.75,917.1,0.957556773688332
0,682.7,647.8,0.9488794492456423
0,900.0,865.8,0.962
0,1078.95,1035.95,0.9601464386672227
0,1291.15,1246.6,0.9654958757696627
0,939.0,891.8,0.9497337593184239
0,844.5,808.75,0.9576672587329781
0,893.05,844.15,0.945243827333296
0,1113.5,1068.25,0.9593623709025595
0,523.6,492.9,0.9413674560733384
2,886.7,843.0,0.9507161384910342
0,1132.0,1078.6,0.9528268551236749
0,862.75,833.75,0.9663865546218487
0,867.6,835.9,0.9634624250806824
0,1135.85,1082.7,0.9532068494959722
0,801.75,766.8,0.9564078578110383
0,998.45,959.35,0.9608393009164204
0,877.75,833.65,0.9497579037311308
0,934.2,899.4,0.9627488760436738
0,1070.8,1025.65,0.9578352633545013
0,898.45,855.75,0.9524737047136735
0,924.05,890.05,0.9632054542503111
0,778.05,752.5,0.967161493477283
0,967.15,926.1,0.9575557049061676
0,951.7,910.45,0.956656509404224
0,864.65,826.25,0.9555889666338981
0,1025.45,983.95,0.9595299624555074
0,630.3,593.8,0.942091067745518
0,869.8,829.85,0.9540699011266958
0,1014.05,956.3,0.9430501454563385
0,785.6,767.85,0.9774058044806517
0,707.35,677.65,0.9580122994274405
0,1027.7,974.75,0.9484771820570206
0,1168.2,1117.15,0.9563002910460537
2,856.0,800.65,0.935338785046729
0,1058.65,1024.25,0.9675057856704293
0,829.9,783.55,0.9441498975780215
0,902.2,868.7,0.9628685435601863
0,1007.85,965.6,0.9580790792280597
0,1214.2,1163.9,0.9585735463679789
2,993.55,940.5,0.9466056061597302
0,830.35,790.6,0.9521286204612512
0,931.2,887.25,0.9528028350515464
0,1059.5,1030.75,0.9728645587541294
0,916.2,882.9,0.9636542239685658
0,880.4,840.85,0.955077237619264
0,892.6,841.3,0.9425274479049967
0,707.1,671.9,0.9502192052043558
0,1008.25,951.05,0.9432680386808827
0,824.0,785.2,0.9529126213592233
0,749.2,718.25,0.9586892685531233
0,1105.3,1056.7,0.9560300370940016
2,889.95,841.25,0.9452778245968875
0,849.05,820.85,0.9667864083387315
0,1009.75,964.95,0.955632582322357
2,990.65,949.55,0.9585120880230152
0,1132.6,1084.8,0.957796221084231
0,651.85,623.85,0.9570453325151492
0,910.85,881.95,0.9682713948509634
0,888.15,856.85,0.9647582052581208
0,1022.7,977.4,0.9557054854796128
0,891.45,840.25,0.9425654832015256
0,975.8,946.65,0.970127075220332
0,1106.6,1066.6,0.9638532441713357
2,1052.3,1015.2,0.9647438943267129
0,1022.75,962.5,0.9410901979956001
0,1076.85,1033.55,0.9597901286158703
0,823.95,791.15,0.9601917592086898
0,1055.65,996.45,0.9439208070856818
0,789.6,771.35,0.976887031408308
0,994.45,937.2,0.942430489215144
0,744.55,705.5,0.9475522127459539
0,929.8,897.45,0.9652075715207572
2,1219.25,1150.6,0.9436948944022965
0,1044.7,1010.2,0.9669761654063368
2,989.75,934.95,0.9446324829502399
0,834.8,806.4,0.9659798754192621
0,1029.5,991.85,0.9634288489558038
0,1129.05,1092.2,0.9673619414552057
0,706.0,659.05,0.9334985835694051
0,747.0,734.2,0.9828647925033467
0,711.1,687.0,0.9661088454507102
0,691.35,659.65,0.9541476820713097
0,1026.35,972.35,0.9473863691723097
2,712.95,686.1,0.9623395750052598
0,937.55,902.15,0.9622420137592662
0,652.2,625.1,0.9584483287335174
0,852.3,814.8,0.9560014079549455
0,1059.6,997.85,0.9417232918082296
2,818.5,785.15,0.9592547342700061
0,931.45,882.75,0.9477159267808256
0,1029.75,983.5,0.9550861859674679
0,825.7,795.0,0.9628194259416253
0,952.45,907.45,0.9527534253766602
2,954.05,902.6,0.94607200880457
