rf,total_quartet,correct_quartet,correct_prop
0,1735.0,1563.45,0.9011239193083573
0,1524.65,1363.5,0.8943036106647427
0,1254.6,1142.7,0.9108082257293161
0,1476.3,1351.25,0.9152949942423627
2,1589.8,1391.95,0.8755503836960624
2,1677.6,1507.45,0.898575345731998
0,1510.65,1344.95,0.8903121173004998
2,1534.3,1413.4,0.9212018510069738
2,1239.6,1109.0,0.8946434333656018
0,1399.45,1232.1,0.8804173067990997
0,1673.35,1512.55,0.9039053395882511
0,1438.2,1301.8,0.9051592268112919
0,1523.5,1361.75,0.8938299967180834
0,1688.15,1529.2,0.9058436750288777
0,1526.2,1381.35,0.9050910758747215
0,1418.65,1300.1,0.9164346385648328
0,1597.05,1444.0,0.9041670580132118
0,1401.25,1250.85,0.8926672613737734
2,1484.2,1331.7,0.8972510443336478
6,1519.2,1358.15,0.8939902580305424
0,1626.55,1465.95,0.9012634102855738
0,1769.35,1548.0,0.874897561251307
2,1546.45,1385.55,0.8959552523521614
0,1305.4,1181.3,0.9049333537612992
0,1578.4,1433.7,0.9083248859604663
0,1473.2,1326.85,0.9006584306272061
0,1657.8,1508.25,0.9097900832428519
0,1533.35,1365.4,0.8904685818632406
0,1590.85,1411.65,0.8873558160731684
0,1458.0,1320.55,0.905727023319616
0,1478.8,1360.75,0.9201717608872059
0,1426.95,1287.8,0.9024843197028628
0,1611.55,1446.05,0.8973038379200149
0,1469.3,1339.25,0.9114884638943714
2,1408.7,1239.15,0.8796408035777668
0,1549.75,1350.1,0.8711727698015809
4,1433.15,1279.6,0.8928583888636918
2,1735.4,1540.2,0.8875187276708539
0,1350.15,1207.9,0.8946413361478355
2,1348.15,1229.25,0.9118050662018321
0,1465.05,1312.95,0.8961810177127061
0,1384.7,1250.35,0.9029753737271611
0,1413.7,1308.35,0.9254792388767065
2,1516.95,1336.05,0.8807475526549985
0,1361.1,1227.3,0.9016971567114833
0,1516.05,1402.15,0.9248705517628046
0,1630.6,1464.75,0.8982889733840305
0,1663.05,1465.75,0.8813625567481435
0,1568.5,1444.25,0.9207841887153331
2,1491.9,1360.0,0.9115892486091561
0,1366.05,1228.85,0.8995644376120933
0,1577.2,1446.4,0.9170682221658636
0,1617.15,1463.7,0.9051108431499861
2,1627.9,1464.7,0.8997481417777504
0,1468.6,1308.9,0.8912569794361977
0,1530.05,1353.45,0.8845789353289109
4,1414.7,1275.55,0.9016399236587263
0,1472.65,1341.0,0.9106033341255559
4,1627.0,1449.05,0.8906269207129687
0,1532.55,1383.7,0.902874294476526
2,1660.2,1500.15,0.9035959522949042
0,1624.75,1448.85,0.891737190336975
0,1543.9,1385.9,0.8976617656583976
0,1679.55,1520.65,0.905391325057307
0,1638.7,1479.95,0.9031244279001648
4,1445.9,1296.6,0.8967425133135072
0,1365.85,1244.4,0.9110810118241388
0,1260.4,1172.3,0.9301015550618851
0,1522.9,1409.9,0.9257994615536148
0,1531.4,1368.95,0.8939205955334988
0,1608.7,1454.65,0.9042394480014919
0,1584.0,1430.5,0.9030934343434344
0,1434.25,1305.65,0.9103364127592819
0,1345.3,1247.8,0.9275254590054263
0,1510.3,1330.3,0.8808183804542143
0,1498.65,1372.85,0.9160577853401395
4,1434.05,1311.3,0.9144032634845368
2,1467.95,1352.45,0.9213188460097415
0,1500.3,1366.3,0.9106845297607146
0,1611.35,1453.25,0.9018835138238124
0,1476.0,1327.1,0.8991192411924119
2,1569.4,1421.05,0.905473429336052
2,1628.15,1468.05,0.9016675367748672
0,1641.5,1453.8,0.8856533658239415
0,1451.05,1341.9,0.9247786085937769
0,1510.9,1369.1,0.9061486531206565
0,1558.55,1405.0,0.9014789387571781
0,1585.25,1449.7,0.914492982179467
2,1475.25,1333.1,0.9036434502626673
0,1405.25,1283.15,0.9131115459882583
0,1556.45,1435.25,0.922130489254393
0,1303.2,1211.4,0.9295580110497238
0,1446.95,1310.85,0.9059400808597394
0,1566.55,1422.9,0.9083016820401519
0,1507.2,1363.0,0.9043259023354565
2,1472.15,1311.5,0.8908738919267738
0,1347.85,1251.1,0.9282190154690804
0,1470.1,1360.3,0.9253112033195021
2,1458.25,1328.65,0.9111263500771473
0,1510.75,1376.6,0.9112030448452755
0,1519.6,1400.85,0.9218544353777309
2,1669.35,1495.75,0.8960074280408542
0,1290.7,1169.5,0.9060974664910514
0,1577.1,1419.5,0.900069748272145
0,1725.85,1519.5,0.8804357273227685
2,1424.1,1297.75,0.9112772979425602
0,1618.7,1457.9,0.9006610242787422
0,1377.35,1224.45,0.8889897266489999
0,1534.95,1337.85,0.8715919085312225
0,1627.65,1508.0,0.9264891100666606
4,1502.7,1342.6,0.893458441472017
2,1666.8,1507.45,0.9043976481881449
0,1441.95,1310.55,0.9088734006033496
0,1356.85,1228.55,0.9054427534362678
0,1362.7,1234.65,0.9060321420708887
0,1588.55,1446.15,0.9103585030373611
2,1523.3,1387.5,0.9108514409505678
0,1364.15,1232.3,0.9033464061870029
0,1606.5,1458.05,0.9075941487706194
2,1476.0,1308.15,0.886280487804878
2,1435.75,1289.1,0.8978582622322828
0,1570.5,1450.65,0.9236867239732569
0,1465.6,1335.25,0.9110603165938864
0,1671.15,1503.65,0.8997696197229452
2,1581.4,1419.25,0.8974642721639055
2,1633.2,1464.35,0.8966140093068822
0,1745.85,1591.55,0.9116189821576882
0,1502.15,1382.2,0.9201477881702893
0,1487.7,1350.05,0.9074746252604692
0,1664.9,1491.05,0.8955793140729172
0,1775.9,1617.9,0.9110310265217636
0,1429.15,1280.1,0.8957072385683799
0,1180.65,1065.2,0.9022148816329988
2,1432.6,1303.9,0.9101633393829401
0,1532.8,1382.6,0.902009394572025
2,1322.85,1214.85,0.9183580904864497
0,1634.75,1475.95,0.9028597644899832
0,1438.35,1304.4,0.9068724580248201
2,1400.65,1290.65,0.9214650340913147
2,1698.65,1531.25,0.901451152385718
0,1595.2,1433.75,0.8987901203610833
0,1428.25,1237.35,0.8663399264834588
2,1417.85,1273.7,0.8983319815213174
0,1459.0,1336.8,0.9162440027416039
0,1696.05,1567.8,0.9243831254974795
0,1536.05,1377.85,0.8970085609192409
0,1344.8,1204.3,0.895523497917906
0,1374.35,1240.15,0.9023538399970895
0,1539.25,1382.9,0.8984245574143251
2,1494.0,1321.7,0.8846720214190094
0,1391.75,1253.5,0.9006646308604275
0,1528.15,1370.55,0.8968687628832248
2,1724.6,1582.85,0.917807027716572
0,1484.4,1339.8,0.902586903799515
0,1678.55,1493.45,0.8897262518244914
0,1693.25,1543.05,0.9112948471873615
0,1362.35,1242.15,0.9117701031306199
0,1292.2,1195.3,0.9250116081101997
0,1560.55,1423.05,0.9118900387683829
0,1721.15,1550.65,0.9009383261191645
0,1607.35,1413.15,0.879180016797835
0,1473.8,1325.95,0.8996810964852762
0,1600.35,1424.35,0.8900240572374793
0,1354.05,1211.9,0.8950186477604224
4,1560.95,1410.3,0.9034882603542714
0,1596.85,1451.1,0.9087265554059555
0,1348.4,1218.4,0.9035894393355087
0,1673.35,1519.75,0.9082080855768369
0,1586.65,1437.2,0.9058078341159046
2,1467.7,1331.35,0.9070995435034408
0,1412.45,1305.1,0.9239973096392793
2,1500.5,1345.55,0.8967344218593802
0,1288.9,1146.5,0.889518193808674
0,1603.45,1448.05,0.9030839751785213
0,1283.1,1137.7,0.8866806951913335
2,1370.35,1224.95,0.8938957200715145
2,1545.15,1390.55,0.8999449891596285
0,1336.65,1210.65,0.9057344854673999
2,1678.95,1508.15,0.8982697519282885
0,1421.5,1281.3,0.9013717903622933
0,1288.55,1195.35,0.9276706375383182
0,1661.0,1475.65,0.8884105960264901
0,1642.75,1487.05,0.9052199056460204
0,1497.3,1358.0,0.9069658719027583
2,1452.15,1316.5,0.9065867851117309
0,1601.3,1443.55,0.9014862923874352
0,1580.85,1430.6,0.9049561944523515
0,1590.8,1449.6,0.9112396278601961
2,1544.35,1394.0,0.9026451257810729
0,1602.1,1457.2,0.9095562074776855
0,1424.6,1308.65,0.9186087322757265
0,1620.25,1491.65,0.9206295324795556
2,1396.75,1249.5,0.8945766959011993
0,1581.8,1426.95,0.9021051966114553
0,1644.35,1491.45,0.9070149299115152
2,1505.2,1354.35,0.8997807600318894
0,1613.1,1441.05,0.8933420122745025
0,1658.35,1512.3,0.9119305333614738
0,1307.05,1207.1,0.9235300868367698
2,1540.95,1376.85,0.8935072520198579
2,1371.45,1234.05,0.899814065405228
0,1471.15,1345.85,0.9148285354994392
0,1281.45,1173.8,0.9159936009988685
2,1375.5,1224.05,0.8898945837877136
2,1457.75,1335.15,0.9158977876865032
2,1614.1,1479.5,0.9166098754723995
2,1467.05,1363.8,0.9296206673255853
0,1261.15,1124.2,0.891408634976014
0,1555.25,1401.4,0.9010769972673204
0,1714.0,1531.6,0.8935822637106184
0,1525.8,1388.85,0.9102438065277232
0,1720.5,1528.8,0.8885789014821273
0,1538.95,1397.6,0.9081516618473635
2,1177.7,1061.95,0.9017152076080496
0,1365.95,1229.6,0.9001793623485487
0,1458.3,1304.05,0.894226153740657
0,1701.8,1542.75,0.9065401339757904
2,1515.25,1357.95,0.8961887477313975
0,1268.35,1150.15,0.9068080577127764
0,1665.7,1507.55,0.905054931860479
0,1558.1,1420.6,0.911751492202041
2,1557.4,1399.05,0.8983241299601901
0,1460.4,1345.2,0.9211175020542317
0,1629.75,1475.1,0.9051081454210769
0,1539.4,1404.0,0.9120436533714434
0,1566.7,1440.2,0.9192570370843174
0,1567.2,1379.4,0.8801684532924962
2,1588.35,1441.85,0.9077659206094375
2,1315.3,1193.7,0.9075496084543451
2,1505.65,1356.95,0.901238667685053
0,1468.85,1340.0,0.9122783129659258
0,1433.65,1300.25,0.906950789941757
0,1562.5,1420.8,0.909312
0,1254.85,1136.4,0.9056062477586962
0,1639.95,1468.9,0.8956980395743772
0,1282.4,1152.75,0.8989004990642545
0,1518.25,1371.75,0.9035073275152313
2,1577.25,1441.25,0.9137739736883816
2,1458.45,1305.0,0.8947855600123419
0,1240.45,1146.2,0.9240195090491354
2,1381.05,1208.25,0.8748778103616813
0,1523.25,1371.35,0.9002790086985065
0,1435.05,1281.25,0.8928260339360998
2,1372.0,1236.6,0.9013119533527697
0,1502.1,1332.3,0.8869582584381865
2,1474.0,1275.85,0.8655698778833107
4,1383.85,1252.85,0.9053365610434657
0,1673.05,1527.75,0.9131526254445473
2,1458.45,1333.15,0.914086873050156
0,1557.55,1384.5,0.8888960225995955
2,1552.9,1410.85,0.9085259836435057
0,1588.8,1464.65,0.9218592648539778
0,1117.2,1002.0,0.8968850698174007
0,1669.65,1479.35,0.8860240170095529
0,1632.0,1468.75,0.8999693627450981
0,1549.65,1385.4,0.894008324460362
0,1359.75,1218.25,0.8959367530796102
0,1630.45,1429.4,0.8766904842221472
4,1513.5,1362.8,0.900429468120251
0,1538.75,1397.85,0.9084321689683185
2,1563.25,1403.4,0.897745082360467
2,1214.05,1090.5,0.8982331864420741
0,1477.05,1308.75,0.8860566670051793
0,1432.35,1286.55,0.8982092365692743
0,1422.9,1292.5,0.9083561740108229
0,1609.7,1446.7,0.8987388954463564
2,1379.15,1227.05,0.8897146793314723
2,1436.7,1316.8,0.9165448597480337
0,1556.55,1394.25,0.8957309434325913
0,1540.65,1398.35,0.9076363872391523
0,1572.45,1402.35,0.8918248592960031
0,1295.3,1182.9,0.9132247355824905
0,1832.05,1664.85,0.9087361152806965
0,1464.2,1325.55,0.9053066520967081
0,1309.5,1209.35,0.923520427644139
2,1378.25,1250.45,0.9072737166696898
0,1326.15,1204.45,0.908230592316103
0,1483.6,1359.5,0.916352116473443
0,1751.75,1601.0,0.9139431996574854
0,1025.4,932.6,0.9094987322020675
4,1496.6,1370.0,0.9154082587197648
0,1412.1,1300.65,0.9210749946887614
0,1620.2,1478.35,0.9124490803604494
0,1337.25,1218.4,0.9111235744999066
0,1361.65,1236.3,0.9079425696764954
0,1775.7,1609.1,0.9061778453567607
0,1302.05,1193.95,0.9169770746131101
2,1263.35,1141.25,0.9033521985198084
2,1426.55,1292.2,0.9058217377589289
0,1756.6,1595.6,0.9083456677672777
0,1547.95,1382.45,0.8930844019509674
0,1600.35,1440.75,0.9002718155403505
0,1579.4,1441.65,0.9127833354438394
2,1448.0,1276.0,0.8812154696132597
0,1582.45,1436.2,0.9075800183260134
0,1469.85,1331.85,0.9061128686600673
0,1239.0,1126.15,0.9089184826472962
0,1525.2,1406.0,0.921846315237346
2,1497.05,1350.25,0.9019404829498012
2,1478.1,1348.35,0.9122183884716866
2,1438.55,1286.6,0.8943728059504362
0,1377.6,1236.55,0.8976117886178862
2,1362.45,1237.6,0.9083636096737495
2,1673.35,1494.75,0.8932679953386918
0,1549.9,1385.4,0.8938641202658236
0,1532.3,1342.25,0.8759707629054363
0,1285.45,1148.45,0.8934225368547979
0,1745.2,1536.0,0.8801283520513408
0,1265.75,1125.25,0.8889986174205017
2,1645.1,1524.35,0.9266002066743663
0,1500.5,1370.15,0.9131289570143285
4,1377.2,1262.75,0.9168966018007552
0,1493.1,1363.4,0.9131337485767865
0,1435.1,1257.2,0.8760365131349732
2,1478.65,1304.7,0.8823589084638015
0,1305.5,1205.25,0.9232094982765224
0,1539.9,1398.2,0.9079810377297227
2,1488.8,1314.0,0.8825900053734551
0,1793.6,1617.45,0.9017896966993756
0,1308.6,1142.95,0.8734143359315298
0,1351.35,1218.95,0.902023902023902
4,1418.25,1245.8,0.8784064868676186
2,1556.95,1412.25,0.9070618838112977
0,1549.95,1406.0,0.9071260363237523
2,1556.05,1410.2,0.9062690787571094
0,1671.75,1491.45,0.8921489457155675
2,1398.55,1269.6,0.907797361553037
0,1386.3,1261.4,0.9099040611700209
0,1407.45,1293.2,0.9188248250381896
0,1624.1,1463.1,0.9008681731420479
0,1533.6,1370.1,0.8933881064162754
2,1549.3,1414.85,0.9132188730394372
4,1404.35,1252.85,0.8921209100295511
2,1603.15,1442.65,0.8998846021894396
0,1337.4,1223.45,0.9147973680275161
0,1576.4,1417.15,0.8989786856127886
2,1384.95,1225.15,0.8846167731687065
0,1641.65,1495.75,0.9111260012792008
2,1555.0,1371.65,0.8820900321543408
0,1284.4,1158.2,0.9017440049828713
0,1441.95,1274.85,0.884115260584625
2,1377.45,1224.1,0.8886710951395695
2,1616.95,1444.25,0.8931939763134296
2,1616.75,1469.25,0.9087675892995206
2,1262.7,1130.95,0.8956600934505425
2,1535.85,1412.55,0.9197187225314972
2,1663.7,1513.65,0.9098094608402957
0,1400.6,1300.45,0.9284949307439668
0,1585.2,1460.1,0.9210825132475398
0,1483.5,1354.5,0.9130434782608695
0,1446.1,1293.7,0.8946130972961759
0,1749.0,1571.55,0.8985420240137221
0,1509.75,1362.2,0.9022685875144891
2,1525.55,1377.45,0.9029202582675101
2,1318.35,1170.7,0.8880039443243448
0,1466.5,1355.1,0.924036822366178
0,1545.0,1439.5,0.931715210355987
2,1545.75,1385.35,0.8962316027818211
0,1533.15,1410.4,0.919936079313831
0,1465.85,1331.6,0.9084149128492002
2,1693.35,1514.65,0.894469542622612
0,1423.5,1270.3,0.8923779416930102
0,1532.9,1366.8,0.8916432904951399
2,1444.0,1322.5,0.9158587257617729
0,1231.2,1105.4,0.8978232618583496
0,1532.4,1375.15,0.8973831897676847
0,1480.4,1340.7,0.9056336125371521
0,1301.65,1188.9,0.9133791725886375
0,1542.0,1413.3,0.9165369649805447
0,1681.95,1496.2,0.8895627099497607
0,1508.75,1352.4,0.896371168185584
4,1623.45,1463.75,0.9016292463580646
0,1527.1,1423.15,0.9319298015847031
2,1281.1,1147.1,0.8954023885723207
0,1213.6,1107.5,0.912574159525379
2,1484.25,1316.5,0.8869799562068384
0,1494.7,1318.4,0.8820499096808724
0,1298.2,1166.65,0.8986673856108458
0,1464.2,1340.85,0.9157560442562491
0,1430.65,1307.2,0.9137105511480795
2,1395.25,1236.95,0.886543630173804
0,1568.8,1391.1,0.8867287098419174
0,1196.95,1089.5,0.9102301683445424
2,1657.6,1534.8,0.9259169884169884
0,1569.75,1437.6,0.9158146201624463
0,1696.1,1546.5,0.9117976534402452
0,1551.35,1413.9,0.9113997486060528
0,1657.45,1534.3,0.9256991161120999
0,1469.9,1369.05,0.9313898904687393
2,1427.95,1309.55,0.917083931510207
2,1566.2,1429.7,0.9128463797726982
0,1421.45,1261.1,0.8871926553871047
2,1345.3,1183.85,0.8799895933992418
0,1596.25,1461.15,0.9153641346906812
0,1478.25,1321.85,0.8941992220531033
0,1711.8,1520.45,0.8882170814347471
2,1306.1,1199.7,0.918536099839216
4,1586.2,1437.6,0.9063169839868869
0,1639.0,1465.55,0.8941732763880414
2,1595.2,1426.85,0.8944646439317954
2,1356.3,1213.85,0.8949716139497161
0,1747.2,1547.45,0.8856742216117216
0,1694.4,1537.95,0.9076664305949008
6,1392.45,1253.7,0.9003554885274158
0,1471.2,1316.65,0.8949497009244154
2,1575.95,1422.55,0.9026618864811701
0,1460.6,1305.05,0.8935026701355607
0,1582.65,1438.3,0.90879221558778
0,1549.5,1433.45,0.9251048725395289
2,1487.6,1320.3,0.8875369723043829
0,1511.55,1351.95,0.8944130197479409
2,1464.3,1335.9,0.9123130506043844
0,1574.9,1406.75,0.8932313162740492
0,1604.1,1455.05,0.9070818527523222
0,1353.8,1214.75,0.8972891121288226
2,1457.0,1281.35,0.8794440631434455
0,1561.5,1394.45,0.8930195325008005
0,1723.35,1554.25,0.9018771578611425
0,1386.6,1227.6,0.8853310255300736
2,1636.4,1460.2,0.8923246150085553
0,1506.2,1384.5,0.9192006373655557
0,1338.55,1221.85,0.9128161069814351
2,1471.0,1300.2,0.8838885112168593
0,1645.9,1498.85,0.9106567835226927
0,1658.4,1485.35,0.8956524360829715
4,1533.4,1360.75,0.8874070692578584
0,1618.0,1463.7,0.9046353522867738
0,1607.65,1447.35,0.9002892420613939
2,1424.25,1293.15,0.9079515534491838
2,1416.35,1271.0,0.897377060754757
0,1288.85,1175.15,0.9117818210032199
0,1389.25,1242.5,0.8943674644592406
0,1472.15,1352.1,0.9184526033352579
0,1688.8,1525.1,0.9030672666982473
0,1678.9,1486.4,0.8853415927095122
0,1417.45,1262.75,0.8908603478076829
0,1694.85,1534.0,0.9050948461515769
0,1405.7,1274.3,0.9065234402788647
2,1557.65,1412.15,0.9065900555323725
0,1469.6,1296.75,0.8823829613500273
0,1406.65,1284.7,0.91330466000782
2,1668.75,1505.65,0.9022621722846442
4,1376.6,1222.25,0.8878759261949731
2,1416.6,1266.4,0.8939714810108711
0,1489.0,1328.45,0.892175957018133
0,1609.1,1424.45,0.8852464110372258
0,1602.2,1458.55,0.9103420297091499
0,1331.2,1205.65,0.9056865985576923
0,1505.6,1368.55,0.9089731668437833
0,1523.3,1372.25,0.900840280968949
0,1671.9,1497.65,0.8957772594054668
0,1459.65,1316.8,0.9021340732367348
2,1375.9,1248.45,0.9073697216367469
0,1389.6,1272.35,0.9156232009211284
2,1519.2,1372.15,0.9032056345444971
0,1689.1,1535.3,0.9089455923272749
2,1636.25,1493.5,0.9127578304048892
2,1463.65,1302.9,0.8901718306972295
2,1308.3,1153.0,0.8812963387602232
2,1590.6,1426.65,0.8969256884194644
4,1206.1,1096.75,0.9093358759638505
4,1622.75,1444.95,0.8904329071021414
0,1434.65,1306.05,0.9103614121911268
0,1533.4,1407.6,0.917960088691796
2,1407.15,1305.7,0.9279039192694454
2,1265.75,1159.15,0.9157811574165514
0,1438.9,1321.1,0.9181319063173258
2,1655.5,1451.2,0.8765931742675929
0,1403.25,1248.25,0.8895421343310173
4,1616.1,1442.25,0.8924262112493039
0,1526.8,1427.1,0.9347000261985853
6,1211.75,1088.55,0.8983288632143595
0,1473.85,1322.3,0.8971740679173593
0,1575.15,1418.2,0.9003586959972066
0,1536.9,1375.35,0.8948858090962327
0,1441.15,1297.6,0.9003920480172085
0,1728.6,1573.1,0.9100428092097651
0,1454.9,1285.95,0.8838751804247714
0,1580.0,1438.85,0.9106645569620253
4,1649.7,1482.25,0.8984966963690368
0,1503.05,1311.1,0.872293004224743
2,1355.3,1227.3,0.9055559654688998
0,1549.2,1417.45,0.9149561063774851
0,1423.9,1281.85,0.9002387808132594
2,1558.35,1402.7,0.9001187153078577
2,1404.9,1257.55,0.8951170901843548
0,1530.95,1398.05,0.9131911558182828
0,1512.05,1346.9,0.8907774213815681
2,1358.3,1218.8,0.8972980932047412
2,1422.55,1274.3,0.8957857368809532
0,1302.15,1196.8,0.9190953423184733
0,1544.85,1358.55,0.8794057675502476
0,1471.85,1322.4,0.8984611203587322
0,1167.45,1056.6,0.9050494667865862
0,1469.0,1345.1,0.9156569094622192
2,1638.75,1469.8,0.8969031273836766
0,1719.45,1527.35,0.8882782285033005
0,1367.4,1236.35,0.9041611818048851
2,1520.8,1373.3,0.9030115728563913
0,1613.9,1447.75,0.897050622715162
2,1430.4,1289.95,0.9018106823266219
0,1604.75,1438.3,0.8962766786103754
4,1504.6,1364.95,0.9071846337897116
2,1453.5,1306.25,0.8986928104575164
0,1617.05,1444.25,0.8931387402986921
2,1447.05,1276.45,0.8821049721847898
0,1456.2,1315.4,0.9033099848921852
0,1500.2,1337.9,0.8918144247433676
2,1598.6,1459.55,0.9130176404353809
0,1444.5,1302.95,0.9020076150917272
0,1482.1,1326.15,0.894777680318467
2,1367.4,1199.4,0.8771390960947784
0,1687.65,1512.25,0.8960684976150268
0,1389.75,1263.1,0.908868501529052
0,1482.9,1346.15,0.9077820486883809
0,1694.8,1548.95,0.9139426481000708
0,1444.25,1313.55,0.909503202354163
0,1495.35,1340.1,0.8961781522720433
0,1296.0,1171.2,0.9037037037037037
0,1663.8,1527.4,0.918018992667388
2,1389.75,1266.4,0.9112430293218204
2,1349.5,1228.1,0.9100407558354946
2,1420.85,1296.85,0.9127282964422705
0,1125.85,1006.45,0.893946795754319
0,1439.35,1286.75,0.8939799214923403
2,1555.05,1428.4,0.9185556734510144
2,1523.8,1366.3,0.8966399789998688
2,1589.05,1440.75,0.9066737988106102
0,1427.35,1280.0,0.8967667355589028
2,1606.8,1451.5,0.9033482698531242
2,1381.45,1236.25,0.8948930471605921
2,1494.45,1383.35,0.9256582689283683
