rf,total_quartet,correct_quartet,correct_prop
0,472.35,448.15,0.9487668042764899
4,321.25,300.6,0.9357198443579766
0,392.95,381.85,0.9717521313144166
2,324.1,305.1,0.94137611848195
0,547.85,511.4,0.9334671899242494
0,401.25,382.95,0.954392523364486
0,276.1,268.7,0.9731981166244115
4,289.7,274.4,0.9471867449085261
0,359.1,344.2,0.9585073795600111
2,284.05,267.9,0.9431438127090301
6,226.6,209.7,0.9254192409532216
0,436.25,420.65,0.9642406876790831
0,384.45,374.5,0.9741188711145793
0,420.65,408.5,0.9711161297991204
0,607.4,575.35,0.9472341126111294
0,399.45,366.4,0.9172612341970209
0,387.5,367.85,0.9492903225806452
0,331.65,317.3,0.9567314940449269
0,517.55,481.75,0.9308279393295333
0,440.45,411.1,0.9333636054035646
0,318.35,311.1,0.9772263232291503
0,284.65,267.45,0.9395749165642017
0,265.9,255.15,0.9595712673937571
0,392.65,379.3,0.9660002546797403
0,356.55,335.1,0.9398401346234749
0,543.15,523.9,0.9645585933904078
4,319.8,301.95,0.9441838649155723
0,200.55,188.85,0.9416604338070307
0,401.0,384.0,0.9576059850374065
2,227.8,210.6,0.9244951712028094
0,332.65,310.95,0.9347662708552533
0,477.9,462.7,0.9681941828834484
0,394.95,368.1,0.932016710976073
0,333.45,322.25,0.9664117558854401
4,202.8,189.95,0.9366370808678501
0,554.85,530.65,0.956384608452735
0,516.55,494.05,0.9564417771754913
0,180.7,171.5,0.9490868843386829
0,405.2,385.0,0.9501480750246791
2,282.05,268.75,0.9528452402056373
0,226.4,217.9,0.9624558303886925
0,258.45,242.9,0.9398336235248598
0,326.8,312.35,0.9557833537331701
0,280.95,266.2,0.9474995550809753
2,371.3,347.75,0.9365741987611096
0,282.05,265.2,0.9402588193582698
0,377.8,355.45,0.9408417151932239
2,219.5,206.5,0.9407744874715261
0,255.35,240.65,0.9424319561386333
6,270.3,249.5,0.9230484646688865
2,285.75,265.7,0.9298337707786527
0,192.8,185.4,0.9616182572614108
2,195.25,184.3,0.9439180537772087
0,326.65,312.5,0.9566814633399663
0,531.15,500.05,0.9414478019391885
2,513.45,468.65,0.912747102931152
4,181.15,161.15,0.8895942589014629
0,528.65,505.2,0.9556417289321858
0,315.9,292.1,0.9246597024374802
0,322.9,306.0,0.9476618148033447
2,311.05,292.85,0.9414885066709532
2,415.8,387.5,0.931938431938432
2,486.25,456.85,0.9395372750642673
0,554.85,531.0,0.9570154095701541
2,251.05,231.85,0.9235212109141605
0,298.4,285.5,0.9567694369973191
0,320.7,290.55,0.9059869036482694
0,442.0,417.2,0.9438914027149321
0,349.75,336.8,0.9629735525375268
2,314.25,294.85,0.9382657120127287
0,497.1,481.25,0.9681150673908671
0,293.7,270.7,0.9216887980932925
0,592.55,561.6,0.9477681208336849
0,540.3,514.45,0.9521562095132334
0,581.6,539.25,0.9271836313617606
0,355.3,338.55,0.9528567407824374
0,381.25,364.9,0.9571147540983607
0,492.5,452.75,0.9192893401015229
0,413.05,399.9,0.9681636605737804
0,408.1,381.2,0.9340847831413869
4,270.25,252.25,0.9333950046253469
0,316.75,302.85,0.9561168113654301
2,307.6,286.0,0.929778933680104
0,400.0,377.5,0.94375
2,293.15,279.9,0.9548012962647109
2,265.9,236.05,0.8877397517863859
0,443.4,415.1,0.9361750112764998
0,421.95,384.8,0.9119563929375518
0,287.65,274.45,0.9541108986615678
0,493.6,474.1,0.9604943273905997
0,352.85,324.0,0.9182372112795806
0,314.1,288.0,0.9169054441260746
2,388.2,350.0,0.9015971148892323
0,425.35,411.35,0.9670859292347479
0,289.15,267.9,0.9265087324917862
0,315.95,297.0,0.9400221554043361
0,476.5,455.9,0.9567681007345226
2,251.4,232.2,0.9236276849642004
0,336.55,315.15,0.936413608676274
0,390.5,375.3,0.9610755441741358
0,415.15,397.1,0.9565217391304348
2,421.05,404.15,0.9598622491390572
0,254.0,239.35,0.9423228346456692
2,305.1,285.75,0.9365781710914455
2,327.6,309.25,0.943986568986569
0,155.45,144.4,0.9289160501769057
0,246.7,235.8,0.9558167815160113
2,314.25,298.15,0.9487669053301512
2,484.75,450.8,0.9299638989169675
0,300.5,285.15,0.9489184692179701
0,322.6,287.8,0.8921264724116553
2,236.25,217.1,0.918941798941799
0,302.35,286.9,0.9489002811311394
2,621.3,586.35,0.9437469821342347
0,230.25,221.3,0.961129207383279
0,166.5,158.5,0.9519519519519519
2,354.55,326.75,0.9215907488365533
0,602.7,581.65,0.9650738344118135
0,348.35,331.05,0.9503373044351945
0,456.8,443.05,0.969899299474606
4,354.05,311.4,0.8795367885891823
2,336.45,311.6,0.9261405855253381
0,235.7,226.3,0.9601187950784896
0,399.6,372.3,0.9316816816816816
0,396.5,371.0,0.935687263556116
0,395.8,370.3,0.9355735219807984
2,254.1,240.9,0.948051948051948
0,445.65,425.7,0.9552339279703803
0,271.25,259.65,0.9572350230414747
0,282.7,270.5,0.9568447117085249
0,440.8,408.35,0.9263838475499092
2,94.65,88.8,0.9381933438985737
0,360.3,350.2,0.9719678046072717
0,441.3,410.95,0.9312259234081124
0,473.15,459.6,0.971362147310578
2,468.6,436.1,0.930644472897994
0,318.65,310.3,0.9737957006119566
0,120.2,111.7,0.9292845257903494
0,363.8,341.65,0.9391148982957669
2,317.35,304.45,0.959350874428864
0,388.3,374.35,0.9640741694566057
0,433.65,412.1,0.9503055459471924
0,295.75,284.45,0.9617920540997464
0,334.45,322.3,0.963671699805651
0,324.7,302.75,0.9323991376655374
0,338.05,319.5,0.9451264605827541
0,324.9,311.45,0.9586026469682979
2,296.75,280.65,0.9457455770850884
0,229.4,219.8,0.958151700087184
0,419.7,403.45,0.961281868000953
0,262.15,241.9,0.9227541483883273
0,575.9,544.75,0.9459107483938184
0,482.3,441.7,0.9158200290275762
2,242.0,220.95,0.9130165289256198
0,308.5,295.0,0.9562398703403565
0,279.85,268.55,0.9596212256566018
0,359.35,335.5,0.9336301655767357
0,417.8,399.05,0.9551220679751077
0,381.75,354.75,0.9292730844793713
0,471.35,456.25,0.9679643576959797
0,375.25,346.65,0.9237841439040639
0,251.6,240.75,0.9568759936406995
0,354.0,337.65,0.9538135593220339
0,415.3,390.25,0.939682157476523
4,331.9,300.05,0.9040373606507984
0,284.3,272.25,0.9576151952163208
0,378.7,356.95,0.9425666754687088
0,370.75,354.6,0.9564396493594066
0,461.35,441.4,0.9567573425815541
0,406.45,372.15,0.915610776233239
0,242.2,228.1,0.9417836498761354
0,417.85,398.5,0.9536915160942923
0,216.6,204.35,0.9434441366574331
0,548.5,516.45,0.9415679124886053
0,391.55,367.45,0.9384497509896564
2,343.15,314.1,0.9153431443974938
0,379.65,358.05,0.9431054919004346
2,153.2,146.5,0.956266318537859
0,524.5,493.0,0.9399428026692088
4,420.8,388.75,0.9238355513307985
0,492.55,458.9,0.9316820627347477
0,485.45,461.35,0.950355340405809
0,274.5,261.95,0.9542805100182149
2,337.9,320.75,0.9492453388576502
0,337.05,317.25,0.9412550066755674
0,341.65,325.05,0.9514122640128787
2,369.0,342.2,0.9273712737127371
2,254.3,238.35,0.9372788045615414
0,371.9,348.0,0.9357354127453616
0,352.55,325.45,0.923131470713374
0,470.35,437.8,0.9307962155841395
0,263.6,252.6,0.9582701062215478
0,324.15,311.75,0.9617461051982107
0,308.6,284.75,0.9227154893065457
0,342.5,332.65,0.9712408759124087
0,251.8,239.05,0.9493645750595711
0,242.3,229.6,0.9475856376392902
0,486.8,437.1,0.8979046836483155
0,380.35,358.6,0.9428158275272776
0,491.3,457.6,0.9314064726236515
2,402.6,376.1,0.9341778440139096
2,478.55,449.25,0.9387733779124439
4,206.05,191.7,0.9303567095365203
0,278.95,264.25,0.9473023839397742
0,433.7,406.25,0.9367074014295595
0,427.15,398.9,0.9338639822076554
0,435.2,413.0,0.9489889705882353
0,578.55,540.75,0.9346642468239564
0,288.3,275.25,0.9547346514047866
0,310.3,288.6,0.9300676764421527
4,522.15,491.4,0.9411088767595519
0,364.1,341.65,0.9383411150782752
0,369.95,349.85,0.945668333558589
0,518.5,500.35,0.9649951783992285
0,274.25,255.45,0.9314494074749317
0,418.5,386.9,0.9244922341696535
0,384.6,367.9,0.9565782631305252
0,282.55,265.15,0.93841797911874
2,299.65,285.95,0.9542799933255465
0,168.95,159.25,0.9425865640722108
0,293.45,278.4,0.9487135798262055
0,411.55,395.7,0.9614870611104361
4,161.95,151.25,0.9339302253782031
0,440.45,411.3,0.9338176864570326
0,403.9,382.95,0.9481307254270859
0,504.8,482.8,0.9564183835182251
2,337.1,305.75,0.9070008899436369
2,280.8,262.0,0.9330484330484331
2,362.65,340.4,0.9386460774851786
0,332.85,320.5,0.9628961994892594
0,335.3,321.3,0.9582463465553236
0,541.0,507.75,0.9385397412199631
0,458.45,432.2,0.9427418475297197
0,343.6,327.15,0.9521245634458673
0,509.65,480.05,0.9419209261257726
0,591.8,562.4,0.9503210544102737
0,366.55,348.1,0.9496658027554222
0,287.6,272.7,0.9481919332406119
0,378.45,355.7,0.9398863786497555
2,241.3,223.85,0.9276833816825528
0,430.2,412.0,0.9576940957694096
0,358.8,326.3,0.9094202898550725
2,330.35,305.8,0.925684879673074
2,415.15,388.25,0.9352041430808141
0,510.45,483.7,0.947595259085121
0,299.7,289.6,0.9662996329662996
2,378.05,358.45,0.9481550059515937
0,345.75,330.25,0.9551699204627621
0,449.45,422.45,0.9399265769273557
0,342.0,314.55,0.9197368421052632
2,686.85,654.25,0.9525369440198005
0,333.9,312.8,0.9368074273734651
2,610.55,568.35,0.9308819916468758
0,203.2,196.0,0.9645669291338582
4,157.45,146.65,0.9314067958081931
2,386.85,360.15,0.9309810003877472
0,360.5,339.7,0.9423023578363384
4,321.1,288.5,0.8984739956399875
0,276.85,259.25,0.9364276684124977
0,216.6,207.6,0.9584487534626038
2,241.7,219.1,0.9064956557716177
0,122.35,118.35,0.9673069064160196
2,385.7,359.8,0.9328493647912885
0,471.5,447.15,0.948356309650053
2,394.25,361.6,0.9171845275840202
0,278.7,269.95,0.9686042339433082
0,441.4,424.75,0.962279111916629
0,406.05,383.25,0.9438492796453639
2,322.1,304.8,0.946289972058367
0,367.45,347.3,0.9451626071574364
0,404.7,395.3,0.9767729182110205
0,367.7,342.95,0.9326896926842535
2,393.65,369.75,0.9392861679156611
2,283.65,270.15,0.9524061343204654
0,214.4,204.2,0.9524253731343284
2,310.1,296.35,0.95565946468881
2,288.5,270.6,0.9379549393414212
0,312.5,298.5,0.9552
0,290.3,271.35,0.9347227006544954
2,336.55,305.05,0.9064032090328331
0,313.0,295.5,0.9440894568690096
0,342.45,322.5,0.9417433201927289
0,427.5,407.45,0.9530994152046783
2,345.5,324.9,0.9403762662807525
0,266.2,256.5,0.9635612321562734
2,543.05,501.6,0.9236718534204954
2,329.25,315.4,0.9579347000759302
2,318.0,302.85,0.9523584905660377
2,481.6,449.45,0.9332433554817275
0,453.35,428.4,0.9449652586301974
0,305.35,290.2,0.9503848043229082
0,352.6,325.15,0.9221497447532615
0,477.8,449.65,0.941084135621599
0,390.35,371.7,0.9522223645446394
0,329.4,311.45,0.9455069823922283
0,294.5,273.0,0.9269949066213922
0,442.15,415.55,0.9398394210109692
0,191.85,184.4,0.9611675788376336
0,390.7,369.05,0.9445866393652419
0,469.6,441.35,0.9398424190800682
0,196.15,184.7,0.9416263063981647
0,309.15,295.15,0.9547145398673783
0,470.95,437.9,0.9298226988002972
2,305.95,279.75,0.9143650923353489
2,463.7,433.15,0.9341168859176191
0,425.2,402.7,0.9470837253057385
0,266.35,254.9,0.9570114510981791
0,501.25,475.4,0.948428927680798
2,261.4,249.6,0.954858454475899
0,234.3,221.45,0.9451557831839522
0,425.65,394.75,0.9274051450722425
0,503.15,480.05,0.9540892378018484
0,318.45,296.2,0.930130318731355
0,444.65,419.35,0.9431013156415158
4,159.65,143.75,0.9004071406201065
2,312.55,290.05,0.9280115181570948
2,473.15,435.55,0.9205326006551834
2,358.55,336.95,0.9397573560172918
0,305.95,286.1,0.9351201176662853
0,364.45,341.3,0.9364796268349568
0,365.45,350.55,0.9592283486113011
2,265.7,257.9,0.9706435829883328
0,384.95,357.8,0.9294713599168724
0,568.85,541.9,0.9526237145117342
0,440.5,414.5,0.9409761634506243
0,349.65,330.35,0.9448019448019448
0,297.7,284.3,0.9549882431978501
0,257.0,241.55,0.9398832684824903
0,379.8,351.15,0.924565560821485
2,261.5,241.85,0.9248565965583174
0,377.2,355.85,0.9433987274655355
0,436.75,414.55,0.9491700057240985
0,311.7,290.15,0.9308630093038178
0,488.1,463.05,0.948678549477566
0,253.55,237.8,0.9378820745415105
0,295.3,280.0,0.9481882831019303
2,434.4,406.65,0.9361187845303868
0,457.15,436.65,0.9551569506726457
0,371.4,349.5,0.9410339256865913
2,288.55,258.3,0.8951654825853405
0,394.5,380.15,0.9636248415716097
0,470.8,447.95,0.951465590484282
2,352.85,330.1,0.9355250106277455
2,450.25,419.6,0.9319267073847862
0,362.15,346.1,0.9556813475079386
0,262.8,251.75,0.9579528158295282
0,448.15,431.6,0.9630704005355349
0,216.8,203.5,0.9386531365313653
0,477.3,452.45,0.9479363084014247
4,259.55,241.35,0.9298786361009439
0,388.0,365.05,0.9408505154639175
0,260.05,247.15,0.9503941549701981
0,201.4,185.0,0.9185700099304865
0,450.65,424.75,0.9425274603350715
2,291.5,275.35,0.9445969125214408
0,252.0,239.4,0.95
2,319.8,296.25,0.9263602251407129
2,251.1,232.45,0.9257268020708881
0,331.45,316.9,0.9561019761653341
0,472.35,451.45,0.9557531491478777
0,345.65,319.3,0.9237668161434978
0,310.2,286.3,0.9229529335912314
0,308.5,287.95,0.933387358184765
0,328.0,310.25,0.9458841463414634
0,289.75,266.5,0.9197584124245038
0,242.25,232.15,0.9583075335397316
0,324.35,313.1,0.9653152458763681
0,325.55,311.9,0.958070956842267
0,255.65,241.1,0.9430862507334246
0,215.05,200.15,0.9307137874912811
0,563.8,521.7,0.9253281305427457
0,207.95,194.4,0.9348401057946621
4,251.25,229.55,0.9136318407960199
6,163.45,154.2,0.9434077699602325
0,562.85,522.45,0.928222439371058
0,331.6,305.45,0.9211399276236429
0,438.9,420.25,0.957507404875826
2,343.45,323.3,0.9413306158101616
0,486.25,464.5,0.9552699228791773
0,355.35,334.0,0.9399183903194034
2,236.1,226.35,0.9587039390088945
0,169.1,163.1,0.9645180366646955
2,215.0,205.05,0.9537209302325581
0,209.1,197.25,0.9433285509325682
0,435.3,395.7,0.9090282563749138
0,436.0,412.55,0.9462155963302752
0,397.4,369.0,0.9285354806240563
0,534.0,513.6,0.9617977528089887
0,478.05,452.85,0.9472858487605899
2,208.05,193.65,0.9307858687815429
0,385.2,374.35,0.9718328141225338
2,299.85,283.35,0.9449724862431216
2,266.7,247.45,0.9278215223097113
2,426.6,398.4,0.9338959212376934
2,397.15,362.65,0.9131310587939065
0,346.15,328.4,0.9487216524628052
0,318.9,309.75,0.971307619943556
2,350.65,338.7,0.9659204334806787
0,490.35,464.05,0.9463648414397879
0,263.65,251.2,0.9527783045704532
0,226.1,215.65,0.9537815126050421
0,351.2,335.5,0.9552961275626424
0,414.35,398.8,0.9624713406540364
0,456.5,433.45,0.9495071193866375
0,362.4,335.35,0.9253587196467992
0,363.4,344.85,0.9489543203082004
0,464.95,438.65,0.943434777933111
0,532.3,491.35,0.9230696975389818
0,416.6,389.4,0.9347095535285646
2,355.15,330.55,0.930733492890328
0,372.1,352.1,0.9462510077936038
0,188.75,176.9,0.9372185430463577
0,500.9,480.95,0.9601716909562787
0,304.9,285.1,0.9350606756313545
0,354.4,339.65,0.9583803611738149
0,471.75,449.55,0.9529411764705882
0,414.15,390.65,0.9432572739345648
0,349.8,326.05,0.93210405946255
0,324.65,292.55,0.9011242876944402
2,344.85,318.2,0.9227200231984921
0,219.65,208.25,0.9480992488049169
0,356.8,338.2,0.9478699551569507
2,363.85,337.25,0.9268929503916449
0,341.45,314.7,0.9216576365500073
4,225.3,201.8,0.8956946293830448
0,388.15,368.95,0.9505345871441453
2,334.3,309.85,0.9268620999102603
0,256.45,234.3,0.913628387599922
0,329.75,308.1,0.93434420015163
4,321.25,294.3,0.9161089494163425
2,206.65,185.55,0.8978949915315751
0,439.45,411.9,0.937307998634657
0,256.2,242.75,0.9475019516003123
0,378.05,356.8,0.9437905039016004
2,377.15,357.2,0.947103274559194
0,284.6,268.65,0.9439564300773015
2,353.8,331.5,0.9369700395703787
0,300.5,286.65,0.953910149750416
0,423.1,398.8,0.9425667690853227
0,341.95,330.25,0.9657844714139494
0,520.1,487.85,0.9379926937127475
0,400.85,387.35,0.9663215666708245
0,396.5,376.15,0.9486759142496848
2,238.9,228.7,0.9573043114273755
0,329.85,311.95,0.9457329088979839
2,266.3,255.0,0.9575666541494555
0,624.65,581.95,0.9316417193628432
0,344.9,324.25,0.940127573209626
4,270.6,245.0,0.9053954175905395
2,238.5,223.85,0.9385744234800839
2,337.55,320.05,0.9481558287661087
0,181.95,171.85,0.9444902445726848
0,236.55,230.1,0.9727330374128091
0,426.8,403.95,0.9464620431115276
0,341.85,315.85,0.9239432499634342
0,124.0,112.65,0.9084677419354839
0,342.4,327.5,0.9564836448598131
0,366.3,341.2,0.9314769314769314
2,515.1,481.3,0.9343816734614638
0,273.85,254.45,0.9291582983385065
0,390.9,373.6,0.9557431568176004
4,250.6,228.75,0.9128092577813248
0,296.7,280.5,0.9453993933265925
0,499.35,473.1,0.9474316611595074
2,166.65,156.85,0.9411941194119412
0,401.15,370.85,0.924467156923844
0,242.5,232.55,0.9589690721649484
4,314.5,293.75,0.9340222575516693
0,277.8,266.95,0.9609431245500359
0,381.5,359.3,0.9418086500655308
2,254.75,241.6,0.9483807654563298
0,358.9,335.85,0.9357759821677347
4,258.55,235.1,0.9093018758460646
6,255.1,228.25,0.8947471579772638
0,317.55,305.0,0.9604786647772005
2,311.65,286.95,0.9207444248355527
0,324.55,309.8,0.9545524572484979
0,362.75,350.5,0.9662301860785665
0,270.3,253.4,0.9374768775434702
0,355.5,338.65,0.9526019690576653
2,301.5,288.15,0.9557213930348258
0,394.85,367.9,0.9317462327466126
0,452.3,431.95,0.9550077382268406
0,630.1,603.25,0.9573877162355182
0,270.65,253.35,0.9360798078699427
2,386.0,361.95,0.9376943005181347
0,477.6,457.4,0.9577051926298158
0,368.85,346.3,0.9388640368713569
2,132.35,120.3,0.9089535323007178
0,438.45,413.65,0.94343710799407
0,355.35,337.4,0.9494864218376249
4,256.1,232.95,0.9096056228035924
0,280.7,268.05,0.9549340933380833
0,413.95,382.65,0.9243870032612634
2,441.95,413.55,0.9357393370290756
2,214.9,205.95,0.9583527221963704
0,310.05,291.95,0.9416223189808095
0,325.85,315.95,0.9696179223569127
2,455.15,422.5,0.9282654070086784
2,381.0,345.05,0.9056430446194226
0,298.7,280.55,0.939236692333445
2,361.7,342.15,0.9459496820569533
0,326.85,309.0,0.945387792565397
0,471.7,455.85,0.9663981344074624
0,312.45,297.35,0.9516722675628101
0,591.3,554.55,0.9378488077118214
0,305.9,285.85,0.9344557044785877
0,468.45,450.0,0.9606147934678194
2,261.5,237.3,0.9074569789674952
0,356.15,333.45,0.9362628106135056
0,388.95,358.6,0.9219694048078159
0,502.05,477.2,0.950502937954387
2,257.5,243.5,0.945631067961165
0,382.75,366.65,0.9579359895493141
0,236.95,221.85,0.9362734754167545
2,294.0,278.45,0.947108843537415
0,195.4,182.9,0.936028659160696
0,264.05,251.55,0.9526604809695134
0,331.75,312.05,0.9406179351921627
0,460.6,435.35,0.9451801997394702
2,471.85,439.0,0.9303804175055632
0,427.25,401.45,0.9396138092451726
0,227.85,219.9,0.9651086240947993
0,330.8,318.5,0.9628174123337364
0,435.45,422.0,0.9691124124468941
2,324.3,300.2,0.9256860931236509
0,367.75,341.4,0.9283480625424881
2,352.95,328.6,0.9310100580818813
0,305.4,291.9,0.9557956777996071
0,458.55,437.0,0.9530040344564388
0,241.6,231.4,0.9577814569536424
0,429.05,415.6,0.9686516722992659
2,477.8,447.95,0.9375261615738802
2,292.05,269.5,0.9227871939736346
0,561.55,530.45,0.9446175763511708
2,367.9,333.75,0.9071758630062517
0,269.4,255.75,0.9493318485523385
2,290.55,266.6,0.9175701256238169
0,255.25,243.5,0.9539666993143977
0,114.65,107.9,0.9411251635412123
0,582.9,557.1,0.9557385486361297
2,282.2,258.6,0.9163713678242381
0,198.85,187.7,0.9439275836057329
2,366.2,332.85,0.9089295466957946
0,494.9,465.5,0.9405940594059405
0,476.9,445.0,0.9331096665967709
4,384.75,360.45,0.9368421052631579
2,317.9,285.2,0.897137464611513
0,418.15,395.1,0.9448762405835227
4,395.9,366.2,0.9249810558221773
0,460.4,423.45,0.9197437011294527
4,436.7,421.1,0.9642775360659491
0,367.6,351.45,0.9560663764961915
2,324.95,296.5,0.9124480689336821
0,553.9,530.25,0.9573027622314497
0,279.65,265.8,0.9504738065438941
0,424.25,396.55,0.9347083087802004
0,396.2,372.3,0.9396769308430086
0,381.45,367.95,0.9646087298466378
0,430.45,406.35,0.9440120803809966
0,239.75,225.35,0.9399374348279458
0,389.95,369.1,0.9465316066162328
0,373.45,349.85,0.9368054625786585
0,280.75,265.35,0.945146927871772
0,407.35,385.55,0.9464833681109611
0,340.3,323.4,0.9503379371143109
2,360.85,341.55,0.9465151725093529
0,324.9,307.25,0.9456755924899969
0,323.7,311.05,0.9609206054989188
0,528.55,490.7,0.9283889887427869
4,296.2,274.4,0.9264010803511141
0,349.0,332.1,0.9515759312320917
2,436.4,411.2,0.9422548120989918
0,288.55,276.75,0.9591058741985791
2,222.0,205.95,0.9277027027027027
0,398.1,376.85,0.9466214518965084
0,315.6,310.15,0.9827313054499366
4,391.05,364.05,0.9309551208285386
0,452.1,420.9,0.9309887193098872
0,253.6,241.15,0.9509069400630915
0,251.2,234.3,0.9327229299363057
2,246.55,228.9,0.9284120867978097
0,349.55,328.25,0.9390645115148047
0,307.7,287.75,0.9351641208969775
0,223.45,202.15,0.9046766614455135
0,482.15,450.35,0.9340454215493104
4,395.85,362.6,0.9160035366931919
0,424.0,395.9,0.9337264150943396
0,343.6,327.0,0.9516880093131548
0,420.7,403.9,0.9600665557404326
2,439.95,415.1,0.94351630867144
0,396.45,367.4,0.9267246815487451
0,783.6,743.4,0.9486983154670751
0,267.15,257.4,0.9635036496350365
0,375.45,356.25,0.9488613663603676
0,478.65,448.2,0.9363835788154183
0,356.4,330.6,0.9276094276094277
0,443.4,425.3,0.9591790708164186
2,198.75,185.35,0.9325786163522013
0,384.0,358.05,0.932421875
4,243.25,229.9,0.9451181911613566
0,388.65,368.9,0.9491830695998971
2,340.75,324.75,0.9530447542186353
0,339.95,317.3,0.9333725547874687
2,247.3,233.85,0.94561261625556
2,207.3,191.5,0.9237819585142306
0,346.05,337.5,0.9752925877763329
4,293.7,272.1,0.9264555669050051
0,338.7,319.9,0.9444936521995867
0,293.3,280.1,0.9549948857824753
0,318.55,305.75,0.9598179249725318
0,345.8,324.5,0.9384037015615962
2,270.8,251.65,0.9292836041358936
0,323.85,306.5,0.9464258144202563
0,308.95,291.5,0.9435183686680693
0,553.65,526.05,0.9501490111081008
0,327.65,312.7,0.9543720433389288
0,389.3,373.2,0.9586437194965323
2,240.15,217.05,0.9038101186758276
0,404.8,383.35,0.9470108695652174
0,320.9,298.8,0.9311311935182299
2,262.75,248.8,0.946907706945766
0,351.9,310.3,0.8817845978971298
2,224.2,210.2,0.9375557537912578
0,400.55,385.2,0.9616776931718887
0,351.75,344.8,0.9802416488983653
0,453.25,439.9,0.970546056260342
0,348.4,333.3,0.9566590126291619
0,317.95,303.0,0.9529800283063374
0,423.85,403.6,0.9522236640320868
0,220.35,203.2,0.9221692761515771
0,334.8,315.05,0.9410095579450418
0,311.65,294.1,0.9436868281726295
4,232.8,216.45,0.9297680412371134
2,237.2,213.8,0.9013490725126475
2,264.9,251.9,0.9509248773121933
2,369.25,352.75,0.9553148273527421
2,250.75,229.9,0.9168494516450648
