rf,total_quartet,correct_quartet,correct_prop
2,190.3,170.15,0.8941145559642669
4,307.85,284.15,0.9230144550917655
0,170.85,153.85,0.900497512437811
6,144.25,130.85,0.907105719237435
2,71.65,63.7,0.8890439637124913
8,249.65,230.0,0.9212898057280192
2,169.55,146.0,0.861102919492775
2,241.25,221.65,0.9187564766839378
0,152.45,140.75,0.9232535257461463
10,193.35,161.65,0.8360486164985778
2,59.0,52.8,0.8949152542372881
4,207.85,182.35,0.8773153716622565
6,126.55,112.2,0.8866060845515606
4,174.4,157.65,0.9039564220183486
6,116.45,106.35,0.9132674967797338
4,123.15,115.35,0.9366626065773447
6,134.2,115.35,0.8595380029806259
2,134.9,117.4,0.8702742772424018
6,179.55,157.55,0.8774714564188248
6,213.35,191.85,0.8992266229200844
4,131.1,114.65,0.8745232646834478
6,192.45,175.2,0.9103663289166017
12,191.1,157.2,0.8226059654631083
8,173.95,154.15,0.8861741879850532
6,239.45,218.25,0.9114637711422009
4,144.45,126.0,0.8722741433021807
8,102.2,90.5,0.8855185909980431
4,129.35,116.6,0.9014302280633939
0,137.6,123.85,0.9000726744186046
6,168.15,150.75,0.8965209634255129
8,239.95,214.2,0.8926859762450511
10,76.1,65.3,0.8580814717477004
4,190.05,167.35,0.8805577479610629
6,247.25,217.6,0.8800808897876643
4,175.45,162.7,0.9273297235679681
8,167.15,141.75,0.8480406820221358
6,119.75,102.4,0.8551148225469729
2,145.8,134.8,0.9245541838134431
4,175.25,153.75,0.8773181169757489
10,56.2,49.05,0.8727758007117438
2,150.1,140.85,0.9383744170552965
2,225.8,210.05,0.9302480070859167
2,231.7,200.2,0.8640483383685801
8,163.7,147.6,0.9016493585827734
10,146.05,121.45,0.8315645326942828
4,133.15,119.0,0.8937288772061585
6,149.65,134.2,0.8967591045773471
2,90.05,79.95,0.8878400888395336
2,128.9,121.4,0.9418153607447634
6,80.55,71.1,0.88268156424581
0,217.8,200.15,0.9189623507805326
4,261.9,227.4,0.868270332187858
4,97.75,85.35,0.8731457800511508
10,206.0,189.35,0.9191747572815534
4,216.0,190.25,0.8807870370370371
8,103.35,90.2,0.872762457668118
6,128.7,118.1,0.9176379176379177
4,148.15,132.6,0.8950388120148498
0,282.95,257.15,0.9088178123343347
8,139.55,122.05,0.8745969186671444
4,228.15,208.15,0.9123383738768354
4,64.0,57.75,0.90234375
4,201.75,174.85,0.8666666666666667
6,257.65,230.15,0.8932660586066369
2,105.3,96.5,0.9164292497625831
6,187.1,158.9,0.8492784607161945
4,159.5,132.05,0.8278996865203762
6,187.2,164.75,0.8800747863247863
2,448.3,393.2,0.8770912335489628
4,91.4,84.45,0.9239606126914661
6,141.2,127.8,0.9050991501416431
2,252.05,218.55,0.8670898631223963
2,158.55,145.15,0.9154840744244718
2,275.3,247.3,0.8982927715219761
8,97.1,79.15,0.8151390319258497
4,164.95,145.55,0.8823886026068506
4,188.95,160.85,0.8512834083090765
10,63.95,54.3,0.8491008600469117
6,231.4,209.7,0.9062229904926534
4,117.35,108.15,0.9216020451640392
2,280.6,252.0,0.8980755523877405
0,219.75,200.5,0.9124004550625711
8,156.45,139.35,0.8906999041227229
10,76.25,62.9,0.8249180327868852
8,159.0,137.8,0.8666666666666667
6,227.8,203.8,0.8946444249341527
6,242.95,210.4,0.8660218151883103
4,205.7,180.45,0.8772484200291687
6,151.8,134.95,0.8889986824769434
4,159.4,143.35,0.8993099121706399
12,125.05,108.85,0.8704518192722911
6,256.65,227.8,0.887590103253458
2,194.1,175.05,0.901854714064915
6,89.4,77.65,0.8685682326621924
2,170.4,158.0,0.9272300469483568
2,139.3,119.2,0.8557071069633884
2,160.75,141.05,0.8774494556765163
2,189.95,170.6,0.8981310871281917
6,253.8,228.65,0.9009062253743105
4,97.7,86.15,0.8817809621289662
4,267.05,235.0,0.8799850215315485
0,169.75,147.5,0.8689248895434463
6,235.8,203.1,0.861323155216285
0,345.0,308.25,0.8934782608695652
10,106.95,90.25,0.8438522674146798
10,214.5,186.65,0.8701631701631701
6,195.95,173.6,0.8859402908905333
6,122.75,110.25,0.8981670061099797
4,133.0,117.9,0.8864661654135338
2,214.7,199.2,0.927806241266884
4,133.4,114.95,0.8616941529235382
12,83.65,72.5,0.8667065152420801
2,222.15,203.7,0.9169480081026333
2,197.35,183.65,0.9305801874841652
8,116.15,101.3,0.8721480843736548
8,169.8,146.45,0.8624852767962309
6,152.45,133.1,0.8730731387340112
2,235.85,210.2,0.8912444350222599
6,106.3,94.0,0.8842897460018815
6,142.75,123.95,0.8683012259194396
2,103.35,93.15,0.9013062409288825
4,207.9,192.05,0.9237614237614238
6,186.65,163.15,0.8740959014197697
4,165.2,149.2,0.9031476997578692
8,154.65,139.5,0.9020368574199806
6,209.2,188.7,0.9020076481835564
8,198.25,173.3,0.8741488020176544
8,147.4,130.3,0.8839891451831751
10,98.9,83.8,0.8473205257836198
8,177.2,154.35,0.8710496613995485
2,73.0,63.7,0.8726027397260274
8,188.65,168.65,0.8939835674529553
4,135.4,120.9,0.8929098966026587
4,271.35,242.85,0.8949695964621338
8,91.95,82.35,0.8955954323001631
4,200.0,178.0,0.89
6,151.65,138.65,0.9142762940982525
10,103.35,88.4,0.8553459119496856
4,121.6,111.45,0.9165296052631579
8,225.45,203.95,0.9046351740962519
6,234.95,208.55,0.8876356671632262
8,213.1,177.85,0.834584702017832
2,195.85,171.7,0.8766913454174113
2,211.3,190.6,0.9020350212967345
2,164.45,143.3,0.8713894800851323
6,65.05,54.65,0.8401229823212913
6,95.1,85.35,0.8974763406940063
8,105.05,93.85,0.8933841028081866
2,113.9,104.8,0.9201053555750659
2,104.45,93.15,0.8918142651986597
6,195.35,173.7,0.8891732787304838
8,110.45,99.75,0.9031235853327297
0,180.1,173.35,0.9625208217656858
0,189.45,179.1,0.9453681710213777
6,118.7,102.0,0.8593091828138163
4,77.2,66.3,0.8588082901554405
6,158.95,132.45,0.8332809059452658
6,67.1,60.95,0.9083457526080477
8,151.9,135.05,0.8890717577353522
2,217.5,191.75,0.8816091954022989
6,265.7,242.75,0.9136243884079789
8,115.45,102.75,0.8899956691208315
12,87.4,73.7,0.8432494279176201
2,143.55,134.35,0.9359108324625566
4,204.8,191.1,0.93310546875
14,138.35,120.0,0.8673653776653415
4,139.25,130.65,0.9382405745062836
4,226.15,207.55,0.9177537032942737
4,194.85,178.35,0.9153194765204004
0,189.35,169.75,0.8964879852125693
4,116.95,104.0,0.8892689183411714
4,145.1,121.75,0.8390764989662302
12,82.5,68.05,0.8248484848484848
8,122.15,107.0,0.8759721653704462
8,151.85,129.7,0.854132367467896
2,233.45,214.0,0.9166845148854145
8,167.55,144.4,0.8618322888689943
2,215.85,188.7,0.8742182070882557
4,261.7,231.0,0.8826901031715705
8,114.1,98.85,0.8663453111305872
8,111.65,97.25,0.8710255261979399
12,68.35,57.15,0.8361375274323336
0,217.55,196.75,0.904389795449322
8,166.45,144.25,0.8666266145989787
8,111.2,92.4,0.8309352517985612
0,224.3,197.35,0.8798484172982612
4,60.85,55.2,0.9071487263763353
2,148.9,129.85,0.8720617864338482
6,127.55,111.4,0.8733829870638965
6,131.1,121.15,0.9241037376048817
0,235.0,209.0,0.8893617021276595
8,146.0,129.2,0.8849315068493151
8,140.85,124.6,0.8846290379836705
10,61.65,49.35,0.8004866180048662
0,205.7,192.3,0.9348565872630044
0,165.1,152.75,0.9251968503937008
0,243.8,223.25,0.9157095980311731
2,87.5,76.35,0.8725714285714286
8,84.35,75.3,0.8927089508002372
2,296.55,260.45,0.8782667341089192
6,136.2,118.25,0.868208516886931
6,283.95,247.6,0.8719845043141398
2,145.45,135.3,0.9302165692677896
6,65.35,56.55,0.8653404743687835
2,142.2,134.1,0.9430379746835443
4,190.4,164.25,0.8626575630252101
6,172.3,150.25,0.8720255368543238
10,141.25,121.1,0.8573451327433629
2,218.25,204.95,0.9390607101947308
8,190.05,166.05,0.8737174427782163
4,113.25,99.0,0.8741721854304636
10,122.9,106.5,0.8665581773799838
4,154.55,133.55,0.8641216434810741
10,94.45,79.2,0.8385389094759131
4,87.85,79.6,0.9060899260102447
4,131.4,117.3,0.8926940639269406
10,135.55,118.85,0.8767982294356326
2,86.1,80.35,0.9332171893147503
2,139.3,124.4,0.8930366116295765
8,194.1,175.2,0.9026275115919629
4,192.3,174.15,0.905616224648986
2,100.75,92.35,0.9166253101736973
4,122.35,106.6,0.8712709440130773
4,289.85,250.3,0.8635501121269622
0,159.0,144.9,0.9113207547169812
6,269.5,233.3,0.8656771799628943
2,177.95,163.95,0.9213262152289969
4,137.65,130.65,0.949146385760988
2,121.95,108.0,0.8856088560885609
6,231.05,203.75,0.8818437567626055
4,184.25,168.95,0.9169606512890095
2,154.25,134.85,0.8742301458670989
2,118.35,106.15,0.8969159273341782
6,135.35,122.8,0.907277428888068
6,158.1,131.1,0.8292220113851992
4,133.4,116.5,0.8733133433283359
2,178.8,162.7,0.9099552572706935
6,186.45,170.0,0.9117725931885224
4,193.8,173.4,0.8947368421052632
4,134.7,122.4,0.9086859688195991
2,173.15,156.4,0.903263066705169
4,193.4,176.25,0.9113236814891417
8,157.05,138.85,0.8841133397007322
2,216.0,198.6,0.9194444444444444
4,96.65,85.1,0.8804966373512675
2,187.4,171.4,0.9146211312700107
6,129.3,113.3,0.8762567672080434
2,116.1,101.55,0.8746770025839793
6,172.3,152.8,0.8868253047011028
2,190.0,171.15,0.9007894736842105
4,190.2,162.55,0.8546267087276551
0,164.5,152.75,0.9285714285714286
4,234.45,210.1,0.8961399018980593
6,67.5,58.2,0.8622222222222222
4,36.65,32.7,0.8922237380627558
10,119.3,105.7,0.8860016764459346
4,203.85,184.75,0.9063036546480255
4,143.9,130.3,0.9054899235580264
8,155.65,137.65,0.8843559267587536
6,129.25,118.4,0.9160541586073501
6,105.4,98.0,0.9297912713472486
2,163.2,148.35,0.9090073529411765
4,159.75,147.4,0.9226917057902974
14,83.35,72.65,0.871625674865027
4,115.5,104.9,0.9082251082251083
2,248.45,219.5,0.8834775608774401
8,61.0,51.1,0.8377049180327869
4,250.65,224.4,0.8952722920406941
4,178.95,150.2,0.8393405979323834
8,148.2,131.8,0.8893387314439946
2,105.45,93.15,0.883357041251778
6,263.85,237.2,0.8989956414629524
4,245.85,216.8,0.8818385194224121
4,102.85,96.75,0.9406903257170637
0,234.4,209.05,0.8918515358361775
4,146.65,136.35,0.9297647459938629
4,153.8,141.85,0.9223016905071522
0,183.85,163.8,0.8909437041066086
8,143.25,124.45,0.868760907504363
14,115.25,91.6,0.7947939262472885
8,249.1,211.25,0.8480529907667603
6,174.0,155.1,0.8913793103448275
4,167.8,143.05,0.8525029797377831
10,236.6,200.25,0.8463651732882502
4,182.25,158.35,0.8688614540466393
2,203.35,176.7,0.8689451684288173
6,150.65,128.9,0.8556256223033522
6,122.05,105.8,0.8668578451454322
6,106.05,95.05,0.8962753418198963
10,109.25,98.1,0.8979405034324943
0,147.3,131.5,0.8927359131025119
6,41.8,35.95,0.8600478468899522
4,132.8,119.85,0.9024849397590361
4,199.25,178.65,0.896612296110414
2,123.05,108.8,0.8841934173100365
6,76.95,66.8,0.8680961663417803
4,146.2,132.85,0.908686730506156
4,238.85,208.75,0.8739794850324472
8,85.7,72.95,0.8512252042007001
4,210.45,190.75,0.9063910667617011
2,245.2,220.4,0.8988580750407831
6,132.6,114.65,0.8646304675716441
4,70.1,62.15,0.8865905848787446
6,142.85,123.3,0.8631431571578579
2,339.7,299.0,0.8801884015307624
2,139.8,126.85,0.9073676680972819
6,157.95,135.9,0.8603988603988604
12,121.05,98.7,0.815365551425031
6,152.5,137.5,0.9016393442622951
4,77.55,66.65,0.8594455190199871
2,253.9,217.45,0.8564395431272155
4,131.1,123.3,0.9405034324942791
4,251.5,224.8,0.8938369781312128
12,134.95,114.95,0.8517969618377177
2,235.05,214.6,0.9129972346309296
4,264.55,230.65,0.8718578718578719
8,94.25,82.65,0.8769230769230769
6,188.7,159.3,0.8441971383147854
8,92.7,80.25,0.8656957928802589
4,209.65,189.3,0.9029334605294539
2,246.45,206.3,0.837086630148103
2,129.6,119.05,0.9185956790123457
4,189.85,163.55,0.8614695812483539
4,95.2,81.55,0.8566176470588235
4,112.65,100.3,0.8903683976919663
4,225.05,201.35,0.8946900688735836
2,148.65,134.9,0.9075008409014463
10,124.1,106.25,0.8561643835616438
2,151.45,137.45,0.9075602509078904
4,144.7,125.2,0.8652384243261921
4,109.6,102.4,0.9343065693430657
4,161.8,141.5,0.8745364647713226
4,164.9,144.55,0.8765918738629472
2,304.5,271.75,0.8924466338259441
2,307.1,285.75,0.9304786714425268
2,151.2,133.8,0.8849206349206349
6,166.05,149.45,0.9000301114122252
2,111.15,95.1,0.8556005398110661
4,125.6,112.2,0.893312101910828
2,209.35,189.5,0.9051827083830906
6,159.95,141.9,0.8871522350734604
2,164.4,151.1,0.9190997566909975
4,187.4,170.7,0.9108858057630737
10,183.45,157.35,0.8577269010629599
8,349.95,317.2,0.9064152021717388
6,289.65,263.4,0.9093733816675298
0,137.45,128.9,0.9377955620225537
2,176.3,158.75,0.9004537719795802
6,190.2,168.5,0.8859095688748686
4,141.95,124.35,0.8760126805213103
10,60.35,52.05,0.8624689312344657
2,198.55,183.65,0.9249559304960967
6,111.05,97.9,0.8815848716794237
8,115.15,101.35,0.8801563178462875
4,77.6,65.55,0.8447164948453608
10,75.45,63.15,0.8369781312127237
4,136.4,122.25,0.8962609970674487
6,191.4,178.45,0.9323406478578893
4,216.45,196.85,0.9094479094479094
6,173.6,146.45,0.8436059907834101
2,199.1,177.2,0.8900050226017077
2,197.25,177.6,0.9003802281368821
4,169.1,152.35,0.9009461856889415
4,282.75,256.55,0.9073386383731211
0,123.35,111.1,0.9006890960680989
6,118.45,112.2,0.9472351203039258
6,247.8,212.3,0.8567393058918482
0,174.45,156.65,0.8979650329607337
0,149.5,135.9,0.9090301003344482
4,240.65,224.6,0.9333056305838354
2,221.5,205.3,0.92686230248307
6,163.05,140.3,0.8604722477767556
2,123.05,108.1,0.8785046728971962
2,144.75,127.55,0.8811744386873921
2,246.65,235.85,0.9562132576525441
6,182.15,168.4,0.9245127642053252
0,207.5,194.55,0.9375903614457831
0,116.85,105.25,0.9007274283269149
4,159.4,136.6,0.8569636135508155
4,89.95,80.9,0.8993885491939967
6,152.8,130.9,0.856675392670157
2,117.45,104.8,0.8922945934440187
0,119.95,108.05,0.9007919966652772
8,149.2,133.3,0.8934316353887399
6,243.85,211.15,0.8659011687512815
8,182.0,160.85,0.8837912087912088
4,189.55,168.45,0.8886837246109206
8,128.75,108.35,0.8415533980582525
2,155.55,139.2,0.8948891031822566
6,227.25,203.5,0.8954895489548955
0,108.2,91.85,0.8488909426987061
0,221.55,198.3,0.8950575490859851
6,150.85,138.4,0.917467683128936
4,209.75,190.15,0.9065554231227652
4,181.2,162.9,0.8990066225165563
2,288.6,266.9,0.9248094248094249
8,322.15,294.0,0.9126183454912308
10,151.3,131.0,0.8658294778585591
10,208.7,177.9,0.8524197412553906
4,102.85,89.4,0.8692270296548371
8,161.25,137.95,0.8555038759689922
8,64.8,53.55,0.8263888888888888
2,225.8,197.45,0.8744464127546502
2,257.05,228.05,0.8871814822019063
6,230.8,202.55,0.8775996533795494
8,200.35,176.9,0.882954829049164
6,191.0,170.15,0.8908376963350786
4,277.8,244.65,0.8806695464362851
6,129.3,112.55,0.8704563031709204
8,125.4,110.25,0.8791866028708134
2,96.15,85.75,0.891835673426937
6,138.75,130.6,0.9412612612612613
8,205.95,183.45,0.8907501820830298
4,243.15,224.6,0.923709644252519
4,123.05,112.05,0.9106054449410809
8,94.15,81.95,0.8704195432819968
8,107.65,95.5,0.8871342313051556
2,138.7,122.75,0.8850036049026676
8,263.35,235.85,0.8955762293525726
6,97.35,83.2,0.8546481766820749
2,320.65,293.15,0.9142367066895368
2,257.9,229.7,0.8906552927491276
4,176.3,154.85,0.8783323879750425
6,282.5,261.0,0.9238938053097345
0,427.4,382.8,0.8956481048198409
14,105.1,98.5,0.9372026641294006
4,181.95,151.4,0.8320967298708436
4,181.85,168.7,0.9276876546604345
2,139.95,124.75,0.8913897820650232
4,195.6,178.1,0.9105316973415133
6,133.7,121.0,0.9050112191473448
12,107.75,91.3,0.8473317865429234
4,197.5,175.75,0.889873417721519
6,100.5,92.55,0.9208955223880597
4,232.8,213.55,0.9173109965635738
4,207.8,185.75,0.893888354186718
6,226.85,194.95,0.8593784439056645
4,259.65,239.35,0.9218178316965145
2,138.25,127.65,0.9233273056057866
4,123.8,111.9,0.9038772213247173
2,265.3,235.95,0.8893705239351677
4,140.2,127.35,0.9083452211126961
2,247.6,222.9,0.9002423263327949
12,75.8,63.6,0.8390501319261213
8,239.95,217.9,0.9081058553865389
8,91.35,79.05,0.8653530377668309
6,110.4,99.0,0.8967391304347826
6,82.1,72.05,0.8775883069427527
4,190.8,178.1,0.9334381551362684
2,171.85,150.35,0.8748908932208321
4,250.45,222.3,0.8876023158315033
10,103.4,88.55,0.8563829787234043
8,248.5,223.6,0.8997987927565393
2,190.65,178.5,0.9362706530291109
4,239.15,196.05,0.8197783817687644
0,173.7,156.8,0.9027058146229131
4,117.75,105.15,0.8929936305732484
6,141.6,121.8,0.8601694915254238
0,255.7,228.2,0.892452092295659
2,66.4,59.7,0.8990963855421686
6,236.25,206.95,0.875978835978836
4,89.95,74.9,0.8326848249027238
4,152.4,139.2,0.9133858267716536
14,217.45,187.4,0.861807312025753
10,252.3,219.25,0.8690051525961158
8,132.45,112.1,0.8463571158927897
0,203.05,182.35,0.8980546663383403
4,171.55,150.65,0.878169629845526
2,155.75,147.85,0.9492776886035313
4,133.25,121.75,0.9136960600375235
10,153.5,137.0,0.8925081433224755
4,171.85,152.7,0.8885656095432063
2,335.9,287.4,0.855611789222983
6,129.7,109.75,0.846183500385505
6,116.45,97.3,0.8355517389437527
2,105.35,95.95,0.9107736117702895
2,121.8,105.1,0.8628899835796388
0,140.95,129.8,0.9208939340191558
8,153.6,137.4,0.89453125
4,198.9,180.8,0.9089994972347913
4,258.7,237.15,0.9166988790104368
4,179.9,157.85,0.877431906614786
6,285.2,247.95,0.8693899018232819
4,143.45,130.25,0.9079818752178459
0,309.5,277.7,0.8972536348949919
8,89.85,82.4,0.9170840289371174
4,109.0,92.4,0.8477064220183487
6,181.05,155.3,0.8577740955537144
2,161.2,142.6,0.8846153846153846
2,207.45,195.0,0.9399855386840202
2,245.45,207.9,0.847015685475657
2,125.95,117.25,0.9309249702262803
14,172.85,133.95,0.7749493780734741
4,262.1,240.65,0.9181610072491415
6,98.25,88.4,0.8997455470737914
4,206.25,189.05,0.9166060606060606
2,244.45,209.35,0.8564123542646758
4,202.0,177.0,0.8762376237623762
4,168.4,156.2,0.9275534441805225
4,184.85,162.4,0.878550175818231
8,42.75,36.65,0.8573099415204678
8,111.8,100.0,0.8944543828264758
8,255.5,224.6,0.8790606653620352
4,126.8,106.9,0.8430599369085173
6,126.55,110.45,0.8727775582773607
4,113.5,95.3,0.839647577092511
0,97.2,90.9,0.9351851851851852
0,157.9,147.0,0.9309689677010766
4,136.3,128.65,0.9438738077769626
8,187.5,164.75,0.8786666666666667
6,103.75,93.05,0.896867469879518
2,151.95,137.5,0.9049029285949326
6,198.55,176.9,0.8909594560564089
6,221.55,188.45,0.8505980591288648
10,202.2,178.6,0.8832838773491593
0,149.25,142.45,0.9544388609715243
8,230.8,203.5,0.8817157712305026
0,227.15,212.85,0.937046004842615
6,208.4,191.75,0.92010556621881
2,231.45,216.5,0.9354072153812919
8,119.85,104.05,0.86816854401335
6,174.2,155.9,0.8949483352468427
4,265.25,241.0,0.9085768143261075
4,176.55,155.85,0.8827527612574342
2,311.4,289.0,0.9280667951188183
4,238.7,218.95,0.9172601591956431
2,181.4,165.1,0.9101433296582139
8,150.95,129.85,0.8602186154355747
0,109.6,98.05,0.8946167883211679
10,63.2,53.85,0.8520569620253164
8,74.7,66.0,0.8835341365461847
4,205.4,184.8,0.8997078870496592
4,59.85,49.1,0.8203842940685045
2,193.4,176.55,0.9128748707342296
4,148.8,134.9,0.9065860215053764
2,301.15,274.45,0.9113398638552217
6,202.6,182.8,0.9022704837117473
6,254.35,233.1,0.9164537055238844
2,85.65,78.05,0.9112667834208991
8,174.7,145.4,0.8322839152833429
6,228.35,203.7,0.8920516750602145
6,167.5,154.4,0.9217910447761194
4,130.75,117.2,0.8963671128107075
6,172.9,155.8,0.9010989010989011
8,210.7,189.0,0.8970099667774086
6,205.7,184.6,0.8974234321827905
4,125.7,105.85,0.8420843277645187
8,94.35,81.25,0.8611552729199788
8,122.15,106.6,0.8726975030699959
4,149.9,138.35,0.9229486324216144
4,260.4,224.85,0.863479262672811
4,224.0,205.3,0.9165178571428572
2,294.35,276.15,0.9381688466111772
4,250.4,225.75,0.9015575079872205
8,153.55,130.65,0.8508629111038749
2,202.5,179.95,0.888641975308642
2,199.75,176.25,0.8823529411764706
2,136.7,125.2,0.9158741770299926
6,116.15,99.8,0.8592337494619027
2,199.8,180.55,0.9036536536536537
6,184.7,161.1,0.8722252301028696
8,55.95,49.2,0.8793565683646113
2,93.5,84.55,0.9042780748663102
2,192.5,178.35,0.9264935064935065
10,153.85,136.85,0.8895027624309392
2,68.4,64.1,0.9371345029239766
6,129.3,113.15,0.8750966744006187
0,207.6,188.1,0.9060693641618497
8,69.1,58.6,0.8480463096960926
4,175.6,153.2,0.8724373576309795
6,199.95,173.05,0.8654663665916479
4,73.2,69.75,0.9528688524590164
0,228.4,210.65,0.9222854640980735
4,201.6,177.6,0.8809523809523809
0,102.2,92.6,0.9060665362035225
2,367.95,320.0,0.8696833808941432
2,134.45,124.25,0.9241353663071774
4,124.5,114.1,0.9164658634538153
2,100.3,88.6,0.8833499501495513
4,228.5,205.35,0.8986870897155361
10,145.05,124.85,0.8607376766632195
8,113.65,100.15,0.8812142542894853
4,82.15,73.55,0.8953134510042605
6,229.55,201.05,0.8758440426922239
8,121.9,109.8,0.9007383100902379
0,251.3,221.65,0.8820135296458417
4,193.9,167.1,0.8617844249613202
4,128.3,115.1,0.897116134060795
4,76.85,66.25,0.8620689655172413
4,231.75,205.3,0.8858683926645091
4,243.55,219.65,0.9018681995483474
8,228.75,197.6,0.8638251366120219
0,219.45,198.55,0.9047619047619048
10,170.05,140.15,0.8241693619523669
0,182.25,162.8,0.893278463648834
2,244.25,220.05,0.900921187308086
4,181.9,158.95,0.8738317757009346
2,171.4,155.95,0.9098599766627772
4,116.6,106.1,0.9099485420240138
2,100.1,91.3,0.9120879120879121
4,62.4,56.55,0.90625
4,99.25,92.05,0.927455919395466
2,195.95,173.95,0.8877264608318448
8,242.95,211.3,0.869726281127804
4,179.65,165.35,0.9204007792930698
4,291.8,263.45,0.9028444139821796
2,58.15,53.55,0.9208942390369733
2,119.6,102.35,0.8557692307692307
2,248.65,217.4,0.8743213352101348
2,297.55,264.6,0.8892623088556545
