rf,total_quartet,correct_quartet,correct_prop
0,1051.5,1040.9,0.9899191631003329
0,1029.0,1029.0,1.0
0,825.35,825.35,1.0
0,894.55,894.55,1.0
0,1215.5,1211.9,0.9970382558617853
0,1101.15,1100.5,0.9994097080325115
0,1016.75,1016.75,1.0
0,929.75,929.75,1.0
0,1026.0,1024.2,0.9982456140350877
0,1172.25,1168.0,0.9963744934954148
0,1042.75,1042.75,1.0
0,1157.4,1157.4,1.0
0,814.05,814.05,1.0
0,564.55,564.55,1.0
0,1027.1,1023.75,0.996738389640736
0,955.45,951.95,0.996336804647025
0,855.0,854.55,0.9994736842105263
0,1065.5,1061.9,0.9966213045518536
0,1067.4,1066.45,0.9991099868840172
0,1022.95,1022.95,1.0
0,1038.55,1037.55,0.9990371190602282
0,1027.25,1025.35,0.9981504015575566
0,880.25,880.25,1.0
0,1054.35,1054.35,1.0
0,1214.45,1210.0,0.9963357898637243
0,888.25,887.65,0.9993245144947931
0,673.75,673.75,1.0
0,1129.95,1129.95,1.0
0,732.75,732.75,1.0
0,834.45,827.25,0.9913715621067769
0,988.1,988.1,1.0
0,1066.6,1064.35,0.9978904931558222
0,1088.0,1084.4,0.9966911764705882
0,955.9,953.75,0.997750810754263
0,1155.6,1152.3,0.9971443406022845
0,988.7,988.7,1.0
0,952.9,952.9,1.0
0,1004.05,1003.55,0.999502016831831
0,1094.65,1094.65,1.0
0,1131.0,1131.0,1.0
0,981.4,981.4,1.0
0,915.3,912.45,0.9968862667977713
0,959.55,959.55,1.0
0,1043.95,1043.95,1.0
0,861.4,861.4,1.0
0,1379.0,1379.0,1.0
0,906.4,906.4,1.0
0,1100.35,1094.4,0.9945926296178489
0,892.45,892.45,1.0
0,975.1,969.1,0.9938467849451338
0,867.0,865.6,0.9983852364475202
0,779.55,779.55,1.0
0,1059.0,1059.0,1.0
0,891.4,890.2,0.9986538030065066
0,845.95,845.95,1.0
0,957.45,957.45,1.0
0,843.0,843.0,1.0
0,643.95,639.0,0.9923130677847659
0,995.8,995.8,1.0
0,958.35,958.35,1.0
0,983.6,983.6,1.0
0,1059.05,1059.05,1.0
0,1114.25,1114.25,1.0
0,902.1,900.35,0.998060082030817
0,1026.05,1026.05,1.0
0,1060.6,1060.6,1.0
0,1105.9,1105.9,1.0
0,947.5,947.5,1.0
0,1228.4,1227.2,0.9990231195050472
0,1179.85,1179.85,1.0
0,1045.7,1045.7,1.0
0,1198.8,1198.8,1.0
0,835.15,833.95,0.9985631323714302
0,1130.45,1128.65,0.998407713742315
0,907.9,907.9,1.0
0,1005.65,1005.05,0.9994033709541092
0,1033.35,1033.35,1.0
0,946.2,940.8,0.9942929613189601
0,839.15,838.6,0.9993445748674253
0,896.25,896.25,1.0
0,1305.7,1304.95,0.9994255954660336
0,1133.0,1133.0,1.0
0,1208.45,1202.55,0.9951177127725599
0,885.9,885.9,1.0
0,992.9,988.05,0.9951153187632189
0,1137.8,1137.8,1.0
0,1009.25,1009.25,1.0
0,735.85,735.85,1.0
0,958.3,958.3,1.0
0,903.25,898.05,0.9942430113479104
0,942.35,938.85,0.9962858810420757
0,1448.75,1445.15,0.9975150992234685
0,1229.35,1225.75,0.9970716232155203
0,1006.7,1006.15,0.9994536604748188
0,928.2,928.2,1.0
0,984.45,984.45,1.0
0,912.4,905.95,0.9929307321350285
0,1058.85,1058.05,0.9992444633328611
0,974.5,972.7,0.9981528989225243
0,1106.65,1100.15,0.9941264175665296
0,1017.1,1015.5,0.9984269000098319
0,1167.15,1155.75,0.990232617915435
0,859.8,859.15,0.9992440102349384
0,1355.95,1355.95,1.0
0,1058.2,1057.6,0.9994329994329995
0,1132.95,1129.35,0.9968224546537799
0,976.8,976.8,1.0
0,1137.15,1137.15,1.0
0,1047.65,1040.4,0.9930797499164797
0,938.6,938.6,1.0
0,993.45,982.85,0.9893301122351401
0,939.15,936.45,0.9971250598945856
0,820.55,820.55,1.0
0,830.6,826.4,0.9949434143992295
0,866.65,866.65,1.0
0,941.4,939.55,0.9980348417250903
0,1139.1,1133.85,0.995391098235449
0,957.1,957.1,1.0
0,902.65,902.65,1.0
0,1045.65,1045.55,0.999904365705542
0,1449.45,1448.45,0.9993100831349823
0,1032.7,1031.5,0.9988379974823279
0,1022.95,1022.3,0.9993645828241849
0,1033.05,1028.8,0.9958859687333623
0,1239.65,1231.8,0.9936675674585569
0,764.8,759.9,0.9935930962343096
0,1252.05,1248.25,0.9969649774370033
0,887.45,887.45,1.0
0,1048.35,1047.15,0.9988553441121762
0,887.5,887.5,1.0
0,724.65,720.6,0.9944110950113848
0,1200.35,1200.35,1.0
0,900.4,896.2,0.9953354064860063
0,936.8,934.4,0.9974380871050385
0,1059.1,1059.1,1.0
0,959.95,959.7,0.9997395697692588
0,1163.8,1163.8,1.0
0,903.3,903.3,1.0
0,933.95,930.4,0.9961989399860807
0,658.7,658.7,1.0
0,824.2,824.2,1.0
0,835.2,835.2,1.0
0,1234.65,1226.65,0.9935204308913457
0,693.6,693.2,0.9994232987312572
0,997.3,997.3,1.0
0,891.0,891.0,1.0
0,1144.7,1142.15,0.9977723420983664
0,861.7,861.7,1.0
0,1125.95,1124.15,0.9984013499711355
0,1044.5,1044.5,1.0
0,1140.25,1140.25,1.0
0,1050.6,1045.35,0.9950028555111365
0,1297.65,1297.65,1.0
