rf,total_quartet,correct_quartet,correct_prop
0,941.15,936.9,0.9954842479944749
0,827.95,823.25,0.9943233287034241
0,1147.8,1147.35,0.9996079456351281
0,611.2,610.5,0.9988547120418848
0,1022.7,1022.55,0.9998533294221179
0,730.85,730.85,1.0
0,867.35,867.35,1.0
0,522.05,522.05,1.0
0,763.05,762.0,0.9986239433850993
0,943.35,942.7,0.9993109662373456
0,894.9,886.5,0.9906134763660744
0,977.9,974.6,0.9966254218222722
0,625.9,625.9,1.0
0,586.3,586.1,0.9996588777076582
0,1181.15,1175.45,0.9951741946408161
0,913.55,913.55,1.0
0,868.35,858.3,0.9884263257902919
0,936.2,926.6,0.9897457808160649
0,894.35,890.45,0.9956392911052719
0,610.7,610.7,1.0
0,895.1,895.1,1.0
0,1010.35,1006.1,0.9957935368931559
0,699.1,695.0,0.9941353168359319
0,611.65,611.65,1.0
0,981.05,977.4,0.9962794964578767
0,1144.45,1144.45,1.0
0,907.05,899.05,0.9911801995479852
0,580.6,579.6,0.9982776438167413
0,741.55,731.15,0.9859753219607579
0,1092.35,1092.1,0.9997711356250286
0,1063.7,1063.7,1.0
0,993.55,992.5,0.998943183533793
0,1058.5,1051.25,0.9931506849315068
0,629.45,628.2,0.9980141393279848
0,1075.6,1075.6,1.0
0,763.95,762.2,0.9977092741671575
0,905.65,899.85,0.9935957599514161
0,800.5,796.3,0.9947532792004997
0,656.95,656.75,0.9996955628282214
0,923.4,922.4,0.9989170457006714
0,880.4,880.3,0.9998864152657883
0,752.35,746.35,0.9920249883697747
0,755.6,751.4,0.994441503440974
0,707.7,707.3,0.9994347887522962
0,871.5,867.2,0.9950659781985083
0,715.7,715.1,0.9991616599133715
0,913.05,910.95,0.9977000164284541
0,632.5,632.5,1.0
0,620.85,616.5,0.9929934766851897
0,1015.6,1009.25,0.9937475384009452
0,1359.35,1356.55,0.9979401920035311
0,966.45,960.1,0.9934295617983341
0,969.6,968.3,0.9986592409240924
0,764.85,764.85,1.0
0,832.8,822.25,0.9873318924111432
0,912.65,905.1,0.9917273872788035
0,882.9,882.9,1.0
0,732.9,728.1,0.9934506753990995
0,422.2,422.2,1.0
0,999.9,999.9,1.0
0,799.75,795.6,0.9948108783994999
0,906.9,901.6,0.9941559157569743
0,1146.2,1143.2,0.9973826557319839
0,788.1,787.9,0.9997462250983378
0,1160.35,1160.35,1.0
0,850.2,843.95,0.9926487885203481
0,1052.0,1044.7,0.9930608365019011
0,1158.1,1149.05,0.9921854762110354
0,632.75,632.75,1.0
0,836.55,832.85,0.9955770725001494
0,896.45,891.8,0.9948128729990519
0,1167.3,1163.8,0.9970016276878266
0,1159.3,1158.1,0.998964892607608
0,816.3,814.7,0.9980399362979296
0,532.7,532.7,1.0
0,557.8,557.2,0.9989243456435999
0,724.6,724.3,0.9995859784708805
0,1000.55,999.95,0.9994003298185997
0,882.15,880.15,0.9977328118800658
0,593.45,589.2,0.9928384868143905
0,592.5,592.3,0.999662447257384
0,1183.5,1183.5,1.0
0,866.1,866.1,1.0
0,634.55,632.85,0.9973209360964463
0,587.65,587.65,1.0
0,1398.4,1391.65,0.9951730549199085
0,1118.4,1118.4,1.0
0,1038.0,1033.25,0.9954238921001927
0,689.15,688.05,0.9984038308060654
0,1279.75,1278.55,0.9990623168587615
0,878.0,878.0,1.0
0,998.5,997.4,0.9988983475212819
0,919.25,917.35,0.9979330976339407
0,1024.4,1023.55,0.9991702459976571
0,990.5,990.5,1.0
0,523.65,523.05,0.9988541965052994
0,955.6,953.0,0.9972791963164503
0,1301.65,1282.75,0.9854799677332616
0,713.25,712.2,0.9985278654048371
0,848.85,841.45,0.991282323143076
0,980.8,980.8,1.0
0,819.45,814.95,0.9945085118066996
0,854.4,853.4,0.9988295880149812
0,724.65,718.65,0.9917201407576072
0,994.25,994.25,1.0
0,821.3,818.6,0.9967125289175697
0,619.65,618.55,0.9982248043250221
0,643.55,640.55,0.9953383575479761
0,972.35,970.25,0.9978402838484085
0,954.1,952.25,0.9980609998951891
0,742.0,742.0,1.0
0,771.95,770.15,0.9976682427618369
0,940.15,929.35,0.988512471414136
0,1080.75,1080.75,1.0
0,514.9,514.3,0.9988347251893571
0,1052.8,1052.8,1.0
0,756.7,755.2,0.9980177084709925
0,689.3,688.9,0.9994197011460902
0,969.65,966.65,0.9969061001392255
0,659.95,659.15,0.9987877869535571
0,810.2,808.2,0.997531473710195
0,846.6,845.6,0.9988188046302858
0,906.5,906.5,1.0
0,624.8,624.4,0.9993597951344431
0,1081.2,1071.85,0.9913522012578616
0,785.65,785.65,1.0
0,909.7,904.7,0.994503682532703
0,943.25,942.65,0.9993639014047178
0,712.95,702.35,0.9851321972087804
0,920.55,920.55,1.0
0,878.25,876.75,0.9982920580700256
0,829.75,829.25,0.9993974088580898
0,899.3,898.05,0.9986100300233515
0,1043.25,1039.05,0.9959741193386054
0,626.4,621.4,0.9920178799489144
0,816.25,816.25,1.0
0,797.45,797.45,1.0
0,1012.95,1012.95,1.0
0,1054.6,1050.6,0.9962070927365826
0,731.55,727.1,0.9939170254938146
0,766.7,763.1,0.9953045519760011
0,1083.15,1082.85,0.9997230300512394
0,842.05,833.95,0.990380618728104
0,659.65,659.65,1.0
0,717.0,716.35,0.9990934449093445
0,839.6,839.6,1.0
0,996.5,992.9,0.9963873557451078
0,925.65,918.75,0.9925457786420353
0,817.5,814.9,0.9968195718654435
0,875.55,875.55,1.0
0,631.05,629.05,0.9968306790270185
0,671.75,671.75,1.0
0,755.45,745.7,0.9870937851611622
0,682.75,677.95,0.9929696082021238
0,504.65,499.2,0.989200435945705
0,813.85,813.85,1.0
0,591.85,591.85,1.0
0,846.4,839.3,0.9916115311909263
0,702.5,702.5,1.0
0,957.3,945.6,0.9877781259793168
0,1003.35,1003.35,1.0
0,974.1,971.7,0.997536187249769
0,682.45,678.85,0.994724888270203
0,950.1,950.1,1.0
0,1024.05,1023.25,0.9992187881451101
0,803.05,792.8,0.9872361621318723
0,563.5,562.1,0.9975155279503105
0,888.35,882.15,0.9930207688411099
0,887.1,877.65,0.989347311464322
0,1323.15,1319.4,0.9971658542115407
0,883.6,880.0,0.9959257582616569
0,698.0,697.45,0.9992120343839541
0,798.15,797.0,0.9985591680761762
0,907.3,907.3,1.0
0,971.2,968.35,0.9970654859967051
0,651.0,650.45,0.9991551459293395
0,1317.35,1315.25,0.9984058906137321
0,860.5,860.5,1.0
0,975.85,975.85,1.0
0,910.75,910.75,1.0
0,691.3,690.8,0.9992767250108491
0,728.05,727.5,0.9992445573793008
0,617.7,614.85,0.9953861097620204
0,870.6,866.4,0.9951757408683667
0,548.05,545.65,0.9956208375148253
0,1041.2,1037.0,0.9959661928543988
0,786.85,784.95,0.9975853085086103
0,998.65,997.45,0.9987983778100435
0,886.3,882.1,0.9952611982398736
0,753.75,751.15,0.9965505804311774
0,998.35,996.95,0.9985976861822007
0,846.45,840.75,0.9932659932659933
0,798.75,798.2,0.9993114241001565
0,690.3,690.3,1.0
0,773.9,773.9,1.0
0,1073.85,1073.85,1.0
0,806.25,806.25,1.0
0,606.35,595.1,0.981446359363404
0,696.95,692.75,0.9939737427362078
0,924.25,923.7,0.9994049229104679
0,1156.75,1146.5,0.991138966933218
0,881.55,881.55,1.0
0,863.45,862.55,0.9989576698129596
0,1117.15,1117.15,1.0
0,955.6,955.6,1.0
0,632.65,632.65,1.0
0,858.55,853.1,0.9936520878224914
0,1064.4,1063.6,0.9992484028560692
0,800.55,795.85,0.9941290362875523
0,727.85,727.85,1.0
0,847.15,841.9,0.9938027503983946
0,723.8,718.35,0.992470295661785
0,901.5,901.5,1.0
0,825.0,818.95,0.9926666666666667
0,744.65,744.65,1.0
0,723.5,723.5,1.0
0,957.05,945.75,0.988192884384306
0,858.95,855.55,0.9960416787938763
0,1085.5,1080.65,0.9955320128972823
0,461.1,460.9,0.9995662546085448
0,823.55,817.65,0.9928358933883796
0,1074.25,1072.5,0.998370956481266
0,689.7,687.7,0.9971001884877483
0,1033.55,1033.55,1.0
0,946.45,945.35,0.9988377621638755
0,1106.1,1104.6,0.9986438839164633
0,617.95,615.1,0.995387976373493
0,1242.35,1238.15,0.9966193101782912
0,953.35,949.5,0.9959616090627786
0,948.5,948.5,1.0
0,989.35,975.55,0.9860514479203517
0,921.85,921.85,1.0
0,1110.3,1104.45,0.9947311537422319
0,999.05,998.4,0.9993493819128172
0,1146.25,1146.25,1.0
0,1363.55,1363.3,0.9998166550548201
0,693.0,687.6,0.9922077922077922
0,783.3,782.05,0.9984041874122304
0,997.5,989.15,0.9916290726817043
0,1039.15,1037.9,0.9987970937785691
0,885.9,885.9,1.0
0,766.75,766.1,0.9991522660580372
0,614.9,613.8,0.998211091234347
0,813.15,803.35,0.9879481030560168
0,1315.0,1310.8,0.9968060836501901
0,824.15,824.15,1.0
0,779.1,776.7,0.9969195225259915
0,731.9,729.2,0.9963109714441863
0,681.45,680.45,0.9985325409054223
0,802.85,802.2,0.9991903842560876
0,778.05,778.05,1.0
0,612.35,611.05,0.9978770311096595
0,1029.8,1029.8,1.0
0,939.1,938.5,0.9993610904057076
0,803.7,803.7,1.0
0,761.3,761.3,1.0
0,785.0,781.2,0.9951592356687898
0,767.1,757.2,0.9870942510754791
0,891.65,889.65,0.9977569674199518
0,950.0,950.0,1.0
0,1026.65,1022.55,0.9960064286757901
0,1039.9,1039.9,1.0
0,875.1,874.85,0.9997143183636156
0,771.3,771.3,1.0
0,838.85,837.1,0.9979138105740001
0,700.8,700.5,0.9995719178082192
0,1104.3,1099.8,0.9959250203748982
0,563.05,563.05,1.0
0,662.45,662.45,1.0
0,934.45,934.15,0.9996789555353417
0,755.3,755.3,1.0
0,901.6,898.6,0.9966725820763088
0,467.05,467.05,1.0
0,709.35,708.9,0.9993656164093889
0,778.6,778.0,0.9992293860775752
0,1128.6,1128.6,1.0
0,1122.25,1108.2,0.9874805079082201
0,843.65,837.95,0.9932436436911042
0,1004.15,1002.6,0.9984564059154509
0,645.55,645.55,1.0
0,950.9,950.9,1.0
0,523.85,521.5,0.9955139830104037
0,806.65,800.05,0.9918180127688588
0,1047.55,1043.65,0.9962770273495298
0,987.3,986.65,0.9993416388129241
0,728.6,728.6,1.0
0,935.75,930.9,0.9948169917178734
0,941.05,934.7,0.9932522182668296
0,819.1,814.5,0.9943840800879014
0,808.65,807.9,0.9990725282878872
0,804.45,804.45,1.0
0,784.65,782.65,0.9974510928439432
0,890.1,890.1,1.0
0,779.9,777.2,0.9965380176945762
0,878.95,869.85,0.989646737584618
0,981.15,981.15,1.0
0,623.05,618.35,0.9924564641682048
0,797.9,790.8,0.9911016418097506
0,1168.8,1160.95,0.9932837097878165
0,622.8,621.95,0.9986351958895312
0,656.25,656.25,1.0
0,843.2,842.8,0.9995256166982922
0,902.2,900.8,0.9984482376413212
0,865.75,860.45,0.9938781403407451
0,664.85,664.85,1.0
0,779.6,775.85,0.9951898409440739
0,728.2,724.0,0.99423235374897
0,1075.05,1074.85,0.9998139621412958
0,733.3,732.5,0.99890904132006
0,898.55,897.15,0.9984419342273663
0,929.1,923.85,0.9943493703584113
0,822.6,822.6,1.0
0,980.85,976.65,0.9957179996941429
0,1262.75,1258.25,0.9964363492377747
0,1073.15,1072.65,0.9995340819084005
0,1234.85,1234.6,0.9997975462606794
0,688.45,687.25,0.9982569540271624
0,669.25,667.85,0.9979081060889055
0,885.6,882.55,0.996556007226739
0,1030.35,1030.35,1.0
0,949.3,949.3,1.0
0,684.55,679.15,0.9921116061646337
0,744.7,742.7,0.9973143547737344
0,1171.45,1168.95,0.9978658926970848
0,898.95,898.65,0.9996662773235442
0,744.85,741.25,0.9951668121098207
0,747.45,747.45,1.0
0,690.3,690.3,1.0
0,1039.95,1034.55,0.9948074426655128
0,656.1,654.9,0.9981710105166895
0,999.6,999.6,1.0
0,813.65,810.05,0.9955754931481595
0,610.35,609.95,0.9993446383222742
0,877.25,877.25,1.0
0,1007.05,1000.6,0.9935951541631498
0,783.0,783.0,1.0
0,807.1,801.5,0.9930615784908933
0,844.2,844.2,1.0
0,711.1,710.2,0.9987343552243004
0,920.95,917.15,0.9958738259406048
0,513.35,512.45,0.998246810168501
0,695.25,691.75,0.9949658396260338
0,1020.9,1020.9,1.0
0,658.8,657.4,0.9978749241044323
0,812.6,811.2,0.9982771351218311
0,921.0,921.0,1.0
0,862.85,862.85,1.0
0,573.1,573.1,1.0
0,887.5,883.4,0.9953802816901408
0,1076.3,1066.75,0.991127009198179
0,742.1,741.1,0.9986524727125724
0,837.05,836.2,0.998984529000657
0,796.8,792.9,0.995105421686747
0,690.75,690.75,1.0
0,1017.55,1017.0,0.999459486020343
0,784.0,784.0,1.0
0,866.35,864.95,0.9983840249321868
0,1061.15,1058.45,0.997455590632804
0,822.7,820.05,0.9967788987480248
0,1044.1,1042.45,0.9984196916004214
0,1196.4,1194.6,0.9984954864593781
0,905.2,904.65,0.9993923994697305
0,997.25,997.25,1.0
0,904.0,904.0,1.0
0,933.5,932.3,0.9987145152651312
0,1090.8,1090.3,0.9995416208287495
0,754.15,752.65,0.9980110057680833
0,610.8,610.8,1.0
0,784.4,781.7,0.9965578786333503
0,565.5,565.3,0.9996463306808134
0,969.75,962.35,0.9923691673111626
0,1118.45,1105.4,0.9883320666994502
0,865.55,860.2,0.9938189590433828
0,1023.0,1020.9,0.9979472140762463
0,858.35,847.95,0.9878837304130017
0,673.35,673.35,1.0
0,550.0,550.0,1.0
0,758.3,758.3,1.0
0,882.0,882.0,1.0
0,672.3,669.3,0.9955377063810799
0,837.8,829.1,0.9896156600620674
0,995.9,995.3,0.9993975298724772
0,561.35,559.55,0.996793444375167
0,1028.1,1024.8,0.9967901955062737
0,381.5,378.1,0.9910878112712975
0,706.7,705.3,0.9980189613697467
0,1123.3,1120.2,0.9972402741921125
0,1022.15,1008.75,0.9868903781245414
0,936.65,933.65,0.9967970960337372
0,819.1,818.0,0.9986570626297155
0,974.8,970.1,0.9951784981534674
0,714.6,707.95,0.9906940945983768
0,971.8,971.8,1.0
0,515.85,513.35,0.9951536299311815
0,932.15,931.4,0.999195408464303
0,723.7,720.4,0.9954400994887385
0,1051.45,1044.45,0.9933425269865424
0,528.8,528.8,1.0
0,841.8,841.8,1.0
0,916.05,905.5,0.9884831613994869
0,779.6,779.2,0.9994869163673679
0,772.55,770.35,0.9971522878778073
0,579.3,579.3,1.0
0,1056.8,1043.85,0.9877460257380772
0,651.35,649.85,0.9976970906578644
0,953.15,931.8,0.9776005875255731
0,1021.05,1015.75,0.9948092649723324
0,965.55,962.55,0.9968929625601989
0,882.65,880.6,0.9976774485923072
0,786.05,786.05,1.0
0,743.75,737.45,0.9915294117647059
0,1014.2,1014.2,1.0
0,752.35,752.35,1.0
0,1009.5,1007.5,0.9980188211986132
0,884.9,881.1,0.995705729460956
0,994.2,991.2,0.9969824984912492
0,783.4,782.85,0.9992979320908859
0,966.8,959.9,0.9928630533719487
0,1010.8,999.1,0.988425009893154
0,1238.9,1234.65,0.9965695374929373
0,1045.3,1041.05,0.9959341815746675
0,752.9,749.9,0.9960154070925754
0,873.05,868.9,0.9952465494530668
0,854.45,854.45,1.0
0,774.2,773.65,0.9992895892534229
0,1022.8,1022.8,1.0
0,661.4,660.2,0.998185666767463
0,1082.85,1082.85,1.0
0,882.3,875.05,0.9917828403037515
0,855.05,845.8,0.9891819191860125
0,867.45,859.0,0.9902588045420485
0,777.3,774.5,0.9963977872121446
0,625.55,625.55,1.0
0,998.3,998.3,1.0
0,815.2,813.6,0.9980372914622179
0,793.35,793.35,1.0
0,994.8,993.6,0.9987937273823885
0,1163.4,1158.15,0.9954873646209387
0,1064.9,1064.75,0.9998591417034464
0,937.0,934.5,0.9973319103521878
0,1118.25,1114.95,0.9970489604292421
0,1056.3,1056.3,1.0
0,960.8,960.8,1.0
0,1074.95,1072.85,0.9980464207637565
0,1173.2,1169.0,0.9964200477326969
0,869.65,867.85,0.997930201805324
0,731.65,731.45,0.9997266452538782
0,656.25,652.65,0.9945142857142857
0,731.85,731.85,1.0
0,623.1,622.65,0.9992778045257583
0,679.65,679.65,1.0
0,1089.55,1085.65,0.996420540590152
0,838.95,838.95,1.0
0,940.9,928.1,0.9863960038261239
0,722.65,722.65,1.0
0,1492.35,1474.55,0.988072503099139
0,836.3,831.8,0.994619155805333
0,899.05,899.05,1.0
0,1098.3,1096.9,0.9987253027405991
0,1167.85,1167.85,1.0
0,736.25,736.0,0.999660441426146
0,821.85,814.6,0.9911784388878749
0,755.7,755.7,1.0
0,1032.45,1032.45,1.0
0,518.95,518.95,1.0
0,1158.1,1157.7,0.9996546066833607
0,730.85,730.7,0.9997947595265786
0,1034.8,1034.8,1.0
0,832.8,828.6,0.9949567723342939
0,1022.0,1017.8,0.9958904109589041
0,431.15,431.15,1.0
0,913.15,911.35,0.9980288014017412
0,727.3,727.1,0.9997250103121132
0,1125.6,1123.2,0.997867803837953
0,770.4,767.6,0.9963655244029076
0,1054.1,1052.55,0.99852955127597
0,847.05,845.85,0.9985833185762352
0,803.9,803.9,1.0
0,701.55,701.35,0.9997149169695674
0,939.95,936.95,0.9968083408691951
0,873.6,873.6,1.0
0,596.55,593.35,0.9946358226468862
0,904.2,904.2,1.0
0,787.2,779.5,0.9902184959349594
0,1246.8,1244.8,0.9983958934873276
0,961.8,958.2,0.9962570180910792
0,1200.75,1200.75,1.0
0,833.45,831.45,0.9976003359529666
0,594.25,591.05,0.9946150610012621
0,711.7,702.7,0.9873542222846705
0,717.35,717.35,1.0
0,911.2,911.2,1.0
0,1183.7,1178.55,0.995649235448171
0,1057.2,1056.95,0.999763526295876
0,595.95,594.75,0.9979864082557262
0,1007.05,997.2,0.9902189563576783
0,958.7,958.7,1.0
0,663.9,657.8,0.9908118692574183
0,634.95,634.95,1.0
0,821.65,813.05,0.9895332562526623
0,1061.55,1055.9,0.9946775940841223
0,763.75,763.15,0.9992144026186579
0,1072.85,1072.85,1.0
0,828.9,826.9,0.9975871637109422
0,717.9,717.9,1.0
0,1023.25,1023.25,1.0
0,1133.2,1133.2,1.0
0,883.5,881.9,0.9981890209394454
0,858.35,857.2,0.9986602201898992
0,518.15,518.15,1.0
0,841.8,840.7,0.9986932763126634
0,402.1,402.1,1.0
0,546.25,546.1,0.9997254004576659
0,868.85,868.85,1.0
0,799.2,791.45,0.9903028028028028
0,955.9,955.9,1.0
0,886.1,885.8,0.999661437760975
0,542.45,542.45,1.0
0,737.0,734.2,0.9962008141112618
0,860.8,855.35,0.9936686802973977
0,1121.8,1121.8,1.0
0,920.0,912.15,0.9914673913043478
0,1358.15,1352.9,0.9961344475941538
0,1113.6,1112.5,0.9990122126436781
0,870.6,869.25,0.9984493452791179
0,984.1,976.6,0.992378823290316
0,663.55,663.55,1.0
0,878.5,870.6,0.9910073989755265
0,637.75,632.4,0.9916111328890631
0,1134.65,1134.65,1.0
0,1024.05,1019.2,0.99526390312973
0,771.65,771.0,0.9991576491932871
0,1085.85,1082.35,0.9967767186996362
0,831.8,831.8,1.0
0,1132.45,1130.7,0.9984546779107245
0,838.45,833.95,0.9946329536645
0,685.3,685.1,0.9997081570115278
0,772.05,771.7,0.9995466614856551
0,879.45,879.45,1.0
0,926.7,922.5,0.9954677889284558
0,756.0,756.0,1.0
0,584.05,579.15,0.9916103073367006
0,691.2,691.2,1.0
0,845.9,845.9,1.0
0,850.15,848.75,0.9983532317826266
0,866.0,863.1,0.9966512702078522
0,672.75,670.85,0.9971757710888146
0,1010.75,1006.05,0.9953499876329458
0,788.95,782.85,0.9922682045757019
0,685.5,685.5,1.0
0,985.45,980.9,0.9953828200314577
0,1242.8,1241.6,0.9990344383649823
0,760.45,753.95,0.9914524294825432
0,1239.45,1235.2,0.9965710597442414
0,827.75,820.3,0.9909996979764422
0,1017.55,1004.55,0.9872242150262887
0,1098.75,1089.1,0.991217292377702
0,708.55,703.85,0.9933667348810952
0,846.55,840.6,0.9929714724469907
0,1049.75,1049.75,1.0
0,619.4,618.4,0.9983855343881175
0,995.85,995.85,1.0
0,836.65,835.65,0.9988047570668739
0,913.6,910.25,0.9963331873905429
0,792.45,792.25,0.9997476181462552
0,849.15,848.55,0.999293411058117
0,816.95,816.95,1.0
0,968.75,968.75,1.0
0,684.4,678.6,0.9915254237288136
0,1078.55,1078.55,1.0
0,780.95,776.75,0.994621934822972
0,999.75,998.65,0.9988997249312328
0,494.95,493.4,0.996868370542479
0,682.4,677.75,0.9931858147713951
0,587.55,585.15,0.9959152412560633
0,906.85,906.85,1.0
0,1061.55,1060.15,0.9986811737553577
0,1050.2,1050.2,1.0
0,809.75,806.55,0.9960481630132757
0,911.95,909.95,0.9978068973079665
0,986.15,986.15,1.0
0,930.45,930.45,1.0
0,840.75,840.75,1.0
0,873.35,866.55,0.992213889047919
0,1017.55,1008.35,0.9909586752493735
0,1131.4,1131.4,1.0
0,1095.65,1095.45,0.9998174599552777
0,890.35,890.35,1.0
0,741.8,735.4,0.991372337557293
0,521.35,519.0,0.9954924714683034
0,907.9,903.15,0.9947681462716158
0,735.25,735.25,1.0
0,968.95,968.95,1.0
0,702.85,701.75,0.9984349434445472
0,960.0,957.0,0.996875
0,986.45,985.85,0.9993917583253079
0,941.1,941.1,1.0
0,931.05,931.05,1.0
0,745.25,737.05,0.9889969808788996
