rf,total_quartet,correct_quartet,correct_prop
0,548.15,525.2,0.9581318982030466
0,506.1,497.4,0.982809721398933
0,682.25,643.65,0.9434224990839135
0,440.0,419.6,0.9536363636363636
0,683.45,658.7,0.9637866705684396
0,501.55,474.8,0.9466653374538929
0,500.3,469.35,0.9381371177293624
0,574.0,548.3,0.955226480836237
0,470.45,440.35,0.9360187054947391
2,535.15,501.85,0.9377744557600672
0,841.8,812.25,0.964896650035638
0,637.9,607.5,0.9523436275278256
0,494.35,476.55,0.9639931222817841
0,580.65,556.95,0.9591836734693877
0,652.7,631.15,0.9669833001378888
0,532.95,512.5,0.9616286706069987
0,611.1,590.4,0.9661266568483063
0,710.5,667.0,0.9387755102040817
0,699.8,658.4,0.940840240068591
0,638.6,612.8,0.9595991230817413
0,531.3,510.15,0.9601919819311123
0,518.45,496.95,0.9585302343523966
0,759.0,729.55,0.9611989459815546
2,885.5,818.95,0.9248447204968944
0,487.6,467.65,0.9590853158326497
0,437.55,416.9,0.952805393669295
0,718.55,678.8,0.9446802588546378
0,573.05,539.65,0.9417153826018672
0,593.45,570.45,0.9612435757014071
2,434.8,414.35,0.952966881324747
0,488.6,467.0,0.9557920589439214
0,890.6,844.4,0.948124859645183
0,527.75,491.45,0.9312174324964472
0,793.0,757.4,0.9551071878940731
0,620.2,585.3,0.9437278297323444
2,716.15,680.05,0.9495915660127069
0,716.65,679.15,0.9476732017023651
0,689.0,647.95,0.9404208998548621
0,566.2,539.25,0.9524019780996115
0,459.95,435.25,0.9462985107076857
0,628.95,594.85,0.9457826536290643
0,730.45,696.7,0.953795605448696
0,504.3,476.8,0.9454689668847908
0,781.5,746.7,0.9554702495201536
0,524.9,512.5,0.976376452657649
0,671.25,648.25,0.9657355679702049
0,573.45,541.1,0.9435870607725172
0,548.3,511.35,0.9326098850993981
2,310.5,293.85,0.946376811594203
0,443.65,425.95,0.9601036853375409
0,653.1,632.15,0.9679222171183586
0,509.15,485.8,0.9541392516939998
2,617.1,573.05,0.9286177280829687
2,704.55,669.9,0.9508196721311475
0,497.9,466.0,0.9359309098212493
0,719.35,692.55,0.962744144018906
0,781.05,749.1,0.9590935279431535
0,588.3,569.1,0.9673635900050994
0,449.1,422.15,0.9399910932977065
0,564.3,535.75,0.9494063441431863
2,616.65,577.65,0.9367550474337144
