rf,total_quartet,correct_quartet,correct_prop
2,862.75,784.45,0.9092436974789916
0,981.15,873.65,0.8904346939815523
0,1061.6,990.4,0.93293142426526
4,778.0,713.7,0.9173521850899743
0,793.6,710.75,0.8956023185483871
4,734.0,648.1,0.8829700272479564
2,821.7,733.15,0.892235609103079
2,1003.1,904.5,0.9017047153823148
2,1005.85,919.2,0.9138539543669533
0,1146.4,1025.5,0.8945394277739009
4,961.9,881.75,0.9166753300758914
0,866.85,786.55,0.9073657495529792
0,717.7,661.3,0.9214156332729553
0,952.6,870.5,0.9138148225908042
0,951.1,861.3,0.9055830091473032
0,1126.4,1001.4,0.8890269886363636
0,1280.0,1180.45,0.9222265625
0,945.7,861.35,0.9108068097705403
0,1250.6,1115.6,0.8920518151287382
0,1033.45,944.85,0.9142677439643911
2,1111.55,1006.95,0.905897170617606
0,1175.55,1067.75,0.9082982433754413
0,1106.35,1006.65,0.9098838523071361
2,1201.85,1096.5,0.9123434704830053
0,1173.15,1082.4,0.9226441631504922
2,1127.4,1006.5,0.8927621075039914
0,805.75,733.65,0.9105181507911884
0,1140.1,1056.6,0.9267608104552232
0,977.4,882.9,0.9033149171270718
0,1018.85,917.95,0.9009667762673602
0,1220.2,1110.6,0.9101786592361908
0,1322.85,1193.45,0.902180897305061
2,657.85,602.5,0.9158622786349472
0,901.05,831.45,0.922756783752289
0,1270.9,1162.15,0.9144307183885435
0,1102.85,1005.0,0.9112753320941198
0,853.2,752.85,0.8823839662447257
0,950.95,883.1,0.9286502970713497
0,908.2,817.6,0.9002422373926448
2,989.35,908.2,0.9179764491838075
0,849.25,761.1,0.8962025316455696
2,897.2,804.75,0.8969572001783326
2,1115.7,1025.0,0.9187057452720265
0,985.7,879.15,0.8919042304960941
0,1103.9,1005.25,0.9106350212881602
0,738.3,672.85,0.9113503995665718
0,1172.8,1073.65,0.9154587312414734
0,1069.9,967.65,0.9044303205907094
2,1144.55,1064.5,0.9300598488488926
0,931.4,853.0,0.9158256388232768
0,853.65,779.0,0.9125519826626838
0,861.75,814.85,0.9455758630693356
2,768.4,693.8,0.902915148360229
0,999.5,879.4,0.87983991995998
0,898.0,806.3,0.8978841870824054
0,985.55,900.7,0.9139059408452134
0,881.0,786.7,0.8929625425652667
2,850.3,733.7,0.8628719275549805
0,1010.45,912.1,0.9026671285071008
2,1296.05,1159.05,0.8942942016125921
0,1074.75,969.1,0.9016980693184462
2,1036.9,948.45,0.9146976564760343
0,862.85,796.6,0.9232195630758533
2,670.2,616.35,0.9196508504923904
2,1173.9,1088.9,0.9275917880569043
0,1047.2,964.65,0.9211707410236822
0,875.5,790.25,0.902627070245574
2,1348.4,1189.15,0.8818970631859983
0,724.45,654.45,0.9033749741182966
0,1201.45,1092.7,0.9094843730492321
2,941.15,854.75,0.9081974180523827
0,877.0,792.5,0.9036488027366021
2,1031.25,926.1,0.8980363636363636
2,592.45,547.65,0.9243818043716769
0,903.55,833.9,0.922915167948647
0,1007.45,922.0,0.9151818948831207
2,1067.2,973.4,0.9121064467766117
0,649.95,590.8,0.908992999461497
0,1312.0,1183.7,0.9022103658536585
2,849.25,765.15,0.9009714453929938
2,1022.55,942.2,0.9214219353576842
4,1030.4,922.45,0.8952348602484472
2,1029.3,908.05,0.8822014961624405
2,852.35,767.55,0.9005103537279286
0,977.3,871.1,0.8913332651181828
2,968.8,873.6,0.9017341040462428
2,1012.35,904.15,0.8931199683903788
0,898.8,808.75,0.8998108589230085
0,965.1,871.55,0.9030670396850068
0,946.85,860.05,0.908327612610234
0,969.85,877.9,0.9051915244625458
0,951.25,882.4,0.9276215505913272
0,1122.25,1031.95,0.9195366451325462
0,710.8,654.1,0.9202307259425999
2,927.55,811.7,0.8751010727184518
0,987.6,901.7,0.91302146618064
0,1098.0,991.2,0.9027322404371585
0,1003.45,897.2,0.8941153022073846
2,894.0,785.4,0.8785234899328859
0,1242.7,1134.5,0.9129315200772512
2,1167.55,1027.75,0.8802620872767761
0,852.25,771.65,0.9054268113816368
2,1119.4,1019.15,0.9104430945149187
0,1120.35,1010.45,0.9019056544829741
0,911.65,823.2,0.9029781166017661
0,1054.35,954.4,0.9052022573149334
0,1405.1,1295.2,0.9217849263397623
0,898.45,811.8,0.9035561244365296
0,1069.9,958.2,0.8955977194130292
0,867.4,796.0,0.9176850357389901
0,948.0,853.9,0.9007383966244725
0,986.25,889.65,0.9020532319391635
0,830.6,742.75,0.8942330845172165
0,1103.7,1001.3,0.9072211651716952
2,1035.6,930.2,0.8982232522209347
0,971.05,894.9,0.9215797332784099
0,1252.1,1114.35,0.8899848254931715
0,1145.65,1015.45,0.8863527255269934
0,1112.05,1019.15,0.9164605908007734
0,830.65,733.6,0.8831637873954132
0,685.55,634.35,0.9253154401575377
2,965.5,864.05,0.8949249093733816
0,1030.75,910.3,0.8831433422265341
2,918.35,835.9,0.9102194152556214
0,837.05,755.95,0.9031121199450451
2,1023.6,904.0,0.88315748339195
2,1090.85,1009.85,0.9257459779071366
0,1265.2,1165.9,0.9215143850774581
2,859.85,774.6,0.9008548002558586
0,1008.9,928.15,0.9199623352165726
4,1274.7,1164.95,0.9139013101121832
0,924.45,850.25,0.9197360592784899
0,1057.55,966.8,0.9141884544465982
4,1103.2,959.95,0.8701504713560552
0,1007.7,923.05,0.9159968244517217
0,1140.8,1021.85,0.8957310659186536
0,1096.2,1002.0,0.9140667761357416
0,953.1,819.15,0.8594586087503935
2,926.75,834.3,0.9002427839223092
0,1070.55,986.1,0.9211153145579375
0,762.85,698.6,0.9157763649472374
2,911.6,815.15,0.8941970162351909
2,741.4,673.5,0.908416509306717
2,1033.15,926.2,0.8964816338382616
0,1269.75,1127.35,0.8878519393581413
0,1187.4,1087.7,0.9160350345292235
4,804.25,733.65,0.9122163506372397
0,813.55,714.35,0.8780652694978797
0,1189.8,1084.5,0.9114977307110439
0,789.45,724.05,0.9171575147254417
0,1000.0,895.3,0.8953
2,934.9,836.2,0.894427211466467
4,1095.65,993.15,0.9064482270798156
0,1425.1,1298.2,0.9109536172900148
2,963.6,846.8,0.8787878787878788
0,1408.9,1271.9,0.9027610192348641
0,973.7,897.25,0.9214850569990757
0,802.2,711.8,0.8873098977811019
2,1067.3,920.4,0.8623629719853837
2,641.4,565.1,0.8810414717804802
0,1094.2,983.15,0.8985103271796746
2,787.9,719.35,0.9129965731691839
0,1029.4,932.75,0.9061103555469205
2,895.75,790.65,0.8826681551772257
0,1260.95,1149.0,0.9112177326618819
2,1047.15,951.45,0.9086090817934394
2,868.3,791.2,0.9112058044454682
0,1085.2,994.2,0.9161444894950239
0,914.95,825.7,0.9024536859937702
0,854.75,775.45,0.9072243346007605
0,1167.75,1053.55,0.9022050952686791
0,821.9,748.75,0.9109989049762744
2,918.4,857.9,0.9341245644599303
2,1064.2,918.2,0.8628077429054689
0,1048.15,967.25,0.9228163907837619
2,1036.3,932.15,0.8994982148026633
2,816.9,735.0,0.8997429305912596
0,1140.8,1072.6,0.9402173913043478
2,944.95,835.25,0.8839092015450553
2,1233.8,1128.05,0.9142891878748581
2,1237.5,1100.0,0.8888888888888888
0,955.85,839.6,0.8783804990322749
2,998.6,923.85,0.9251452032845985
4,942.95,853.4,0.9050320801739222
0,1006.25,909.15,0.9035031055900621
0,955.65,854.35,0.8939988489509758
0,890.3,818.3,0.9191283836908907
2,1078.4,957.45,0.8878431008902077
0,767.15,722.8,0.9421886202176889
0,1410.9,1262.7,0.8949606634063364
0,811.15,722.95,0.8912654872711583
0,1139.95,1034.05,0.907101188648625
4,1118.4,987.9,0.8833154506437768
0,1231.1,1139.25,0.925391925919909
0,939.95,845.2,0.8991967657854141
4,635.3,579.05,0.9114591531559892
0,1079.7,968.5,0.8970084282671112
0,1110.8,980.15,0.8823820669787541
2,1023.25,903.2,0.8826777424871732
0,1354.65,1194.35,0.8816668512161813
0,1209.4,1113.65,0.9208285100049611
4,889.65,785.35,0.882762884280335
2,876.9,770.85,0.8790626069107081
0,994.75,884.3,0.8889670771550641
0,1088.85,956.3,0.8782660605225697
0,1116.9,1004.2,0.8990957113438983
0,809.9,720.65,0.8898012100259292
2,1163.25,1048.65,0.9014829142488717
4,718.35,649.1,0.9035985243961857
2,996.75,895.95,0.8988713318284425
0,1235.9,1109.05,0.8973622461364188
2,909.45,822.9,0.904832591126505
0,1203.3,1093.95,0.9091249065071054
0,923.9,838.8,0.9078904643359671
0,853.55,785.05,0.9197469392537051
0,732.2,674.75,0.921537831193663
2,1048.8,949.7,0.905511060259344
0,861.95,785.6,0.9114217762051163
0,922.1,849.75,0.9215377941654919
0,1174.0,1078.95,0.9190374787052811
0,1117.9,1010.5,0.9039270059933805
0,857.3,774.6,0.9035343520354602
0,1075.4,974.95,0.9065928956667286
2,923.1,830.0,0.8991441880619652
2,893.05,796.6,0.8919993281451206
0,936.85,825.75,0.8814111117041149
0,1102.75,993.1,0.900566764905917
2,1064.9,953.45,0.8953422856606255
2,972.8,880.75,0.9053762335526315
0,942.15,868.85,0.9221992251764581
4,880.25,774.9,0.8803180914512923
0,1033.95,949.7,0.918516369263504
0,1054.2,959.35,0.9100265604249668
0,1017.45,936.45,0.9203892083149049
0,1248.6,1121.25,0.8980057664584334
0,754.6,682.0,0.9037900874635568
0,722.85,646.05,0.8937538908487238
2,996.75,909.4,0.9123651868572862
0,1092.8,980.9,0.8976024890190337
0,1127.5,982.8,0.8716629711751663
0,1080.35,980.55,0.9076225297357338
0,929.8,836.45,0.8996020649602064
2,1024.85,943.45,0.9205737424989022
0,891.15,805.55,0.903944341581103
4,912.7,813.65,0.891475840911581
0,925.7,845.95,0.9138489791509128
0,1128.1,1052.4,0.9328960198563957
4,1098.3,975.55,0.8882363652918146
0,1220.15,1077.6,0.8831701020366348
2,897.5,790.1,0.8803342618384401
0,1157.25,1081.75,0.9347591272413048
0,1280.4,1168.0,0.9122149328334895
0,823.8,748.85,0.9090191794124788
2,1117.25,1011.75,0.9055717162676213
0,1016.1,922.65,0.9080307056392087
0,906.4,824.35,0.9094770520741394
0,1014.7,904.5,0.891396471863605
4,1206.2,1082.75,0.8976537887580832
2,1150.8,1028.3,0.8935523114355232
0,895.55,813.7,0.9086036513874155
0,751.3,697.0,0.9277252761879409
0,922.9,848.1,0.9189511323003575
0,1017.1,928.0,0.9123979942975126
0,963.45,876.2,0.9094400332139706
0,1131.3,1026.0,0.9069212410501193
2,1082.0,997.65,0.9220425138632162
0,943.15,859.3,0.9110957960027567
0,1032.1,922.45,0.8937602945451022
0,979.8,873.7,0.8917125944070219
0,888.7,791.25,0.8903454484077866
0,780.85,711.95,0.9117628225651534
0,1057.7,972.35,0.9193060414106079
0,959.8,843.2,0.8785163575744946
0,795.75,722.25,0.9076343072573044
0,1126.4,1033.2,0.9172585227272727
0,908.9,813.7,0.895258004180878
0,1190.5,1077.85,0.9053758924821503
0,995.35,890.75,0.8949113377203999
0,1016.7,924.45,0.9092652699911479
2,847.85,749.4,0.8838827622810639
4,950.35,859.75,0.9046667017414637
0,1004.95,932.85,0.9282551370714961
2,932.5,826.65,0.8864879356568365
0,947.0,862.8,0.9110876451953538
0,978.3,901.85,0.9218542369416335
0,1147.9,1016.15,0.8852251938322153
0,864.6,787.65,0.9109993060374739
0,806.75,714.0,0.8850325379609545
0,1265.7,1147.65,0.9067314529509363
2,1154.9,1020.0,0.8831933500735994
2,1142.35,1046.45,0.9160502472972382
0,942.6,848.2,0.8998514746446
2,1141.65,1045.9,0.9161301624841238
0,859.4,766.85,0.8923085873865487
0,757.4,676.6,0.8933192500660153
0,1222.2,1098.85,0.8990754377352316
4,843.35,785.5,0.9314045176972787
0,1047.35,945.2,0.9024681338616508
0,827.2,745.7,0.9014748549323017
2,747.0,677.55,0.9070281124497992
0,705.6,635.15,0.90015589569161
0,942.65,845.05,0.8964621015223041
0,1082.2,963.9,0.8906856403622251
0,1092.35,996.95,0.9126653545109168
2,873.95,808.75,0.9253961897133703
0,1003.15,910.8,0.9079399890345412
4,1063.35,915.05,0.8605351013307001
0,962.15,871.25,0.9055240866808709
2,982.6,893.2,0.9090168939548138
4,1246.85,1079.6,0.865861972169868
2,1164.8,1071.5,0.9199004120879121
2,1057.9,928.65,0.8778239909254183
2,883.8,810.75,0.9173455532926001
0,1122.05,1009.0,0.8992469141303864
0,955.7,866.55,0.9067175892016323
4,1011.3,910.6,0.900425195293187
0,974.75,871.1,0.8936650423185433
2,1012.65,918.5,0.9070261195872217
0,1046.95,942.2,0.8999474664501648
2,1057.25,938.65,0.8878221801844408
0,1068.35,968.75,0.9067721252398558
0,883.55,806.7,0.913021334389678
0,837.1,761.1,0.9092103691315255
2,1053.9,929.7,0.8821520068317678
2,1276.2,1131.2,0.8863814449145901
0,1038.9,942.25,0.9069689094234287
0,1191.9,1099.1,0.9221411192214112
0,1066.8,954.35,0.8945913010873641
0,647.95,586.3,0.9048537695809862
2,912.4,845.75,0.9269508987286278
0,974.1,881.3,0.9047325736577353
0,1101.4,972.1,0.8826039585981478
0,956.05,884.55,0.9252131164688039
0,903.1,840.1,0.9302402834680544
2,712.2,618.95,0.8690676776186465
0,1039.15,942.0,0.9065101284703845
0,1219.45,1101.8,0.9035220796260609
0,1035.15,931.6,0.8999661884751002
2,1034.15,931.95,0.9011748779190639
0,952.0,853.65,0.8966911764705883
0,891.3,807.0,0.9054190508246381
0,1000.35,900.25,0.8999350227420403
0,1003.1,894.2,0.8914365467052139
0,808.75,739.75,0.9146831530139103
2,1086.5,982.75,0.9045098941555453
0,1049.15,913.1,0.8703235952914264
2,1015.45,924.55,0.9104830370771579
0,1313.4,1188.8,0.9051317192020709
2,1020.7,916.6,0.8980111688057215
2,1262.75,1157.05,0.9162938032072857
0,831.4,765.45,0.9206759682463315
0,902.5,824.9,0.914016620498615
0,1034.35,919.25,0.8887223860395418
0,996.85,913.5,0.9163866178462156
2,793.45,707.35,0.8914865460961623
2,1040.95,953.55,0.9160382343052019
4,1115.75,1012.05,0.9070580327134214
0,1081.15,946.35,0.8753179484807844
0,1158.85,1053.8,0.9093497864261983
0,999.75,898.9,0.8991247811952988
0,1318.85,1188.75,0.9013534518709482
6,674.0,584.6,0.8673590504451039
2,894.85,815.4,0.9112141699726211
0,1066.85,982.85,0.9212635328302948
2,936.65,816.35,0.871563550952864
0,1058.05,957.45,0.9049194272482397
2,815.7,731.45,0.8967144783621429
0,1218.8,1084.7,0.8899737446668855
2,1011.1,922.8,0.9126693699930768
2,793.55,732.05,0.922500157520005
2,986.3,903.15,0.9156950217986414
2,1071.0,959.85,0.896218487394958
2,1383.95,1281.5,0.9259727591314715
0,729.05,638.9,0.8763459296344558
0,861.8,778.4,0.9032258064516129
0,912.0,823.25,0.9026864035087719
2,997.95,899.8,0.9016483791773134
0,949.7,841.0,0.885542802990418
0,1305.25,1175.95,0.9009385175253782
4,1082.5,977.6,0.903094688221709
0,1164.8,1063.25,0.9128176510989011
0,911.55,797.3,0.8746640337886018
0,1132.55,1015.45,0.8966050064014833
2,1001.3,912.35,0.9111654848696694
0,1214.85,1114.3,0.9172325801539285
0,1038.65,961.25,0.9254801906320704
2,1061.8,961.4,0.9054435863627802
2,1108.05,1007.95,0.9096611163756149
2,1086.95,961.45,0.8845393072358434
0,999.85,892.8,0.8929339400910137
0,1058.05,946.0,0.8940976324370303
0,938.2,844.2,0.8998081432530377
2,1018.05,925.15,0.9087471145817986
6,789.2,698.4,0.8849467815509376
2,877.3,807.55,0.9204946996466431
0,1221.35,1115.1,0.91300609980759
2,1011.65,913.9,0.9033756734048337
2,1009.5,917.7,0.9090638930163447
2,862.4,788.0,0.9137291280148423
2,825.95,760.6,0.9208789878321932
2,832.2,757.95,0.9107786589762077
0,1390.5,1256.6,0.9037037037037037
0,792.2,729.3,0.9206008583690987
0,1034.4,936.35,0.9052107501933488
2,881.2,781.15,0.8864616432137994
2,1045.15,940.65,0.900014352006889
0,1351.1,1256.8,0.9302050181333728
0,962.5,853.95,0.8872207792207792
0,1052.95,948.45,0.9007550216059642
2,850.2,763.9,0.8984944718889672
0,974.25,881.25,0.9045419553502695
0,1195.45,1075.15,0.8993684386632649
0,956.95,847.85,0.8859919536025915
2,1042.8,924.8,0.8868431146912159
0,1142.4,1077.4,0.9431022408963585
0,1041.85,934.9,0.8973460670921918
2,1129.9,1041.6,0.9218514912824144
0,1023.55,930.9,0.9094817058277563
0,974.9,873.7,0.8961944814852806
2,936.9,860.8,0.9187746824634433
2,1126.6,982.4,0.8720042606071365
0,901.25,792.9,0.8797780859916782
4,688.4,620.15,0.9008570598489251
2,1212.5,1093.8,0.9021030927835052
2,982.3,883.25,0.8991652244731752
0,1043.9,935.4,0.8960628412683207
2,1070.3,955.45,0.8926936372979538
0,610.3,549.4,0.9002130099950844
2,954.2,848.6,0.8893313770697967
4,1057.0,944.0,0.8930936613055819
0,1188.8,1068.6,0.8988896366083445
0,1088.65,953.45,0.8758094888164241
0,1149.55,1017.8,0.8853899351920317
0,1015.3,902.75,0.8891460652024032
0,1148.4,1014.45,0.8833594566353187
0,834.9,755.5,0.9048987902742843
2,922.0,820.95,0.8904013015184382
2,1222.65,1111.7,0.9092544882018566
0,824.5,727.05,0.8818071558520315
0,1336.45,1179.0,0.882187885816903
2,992.15,870.95,0.8778410522602429
2,1337.2,1192.3,0.8916392461860604
0,1199.85,1081.9,0.9016960453390007
0,803.3,744.4,0.9266774554960787
2,843.9,766.9,0.9087569617253229
0,724.4,634.4,0.8757592490336831
4,792.7,718.45,0.9063327866784407
2,1214.05,1065.5,0.8776409538322145
0,1037.65,951.4,0.9168794873030405
2,976.75,874.1,0.8949065779370361
2,829.3,728.5,0.8784517062582902
2,883.8,801.9,0.9073319755600815
2,865.2,767.9,0.8875404530744336
0,1136.55,1020.35,0.8977607672341736
0,1092.2,989.95,0.9063816150888115
2,1073.95,969.9,0.9031146701429303
0,1104.85,1023.55,0.9264153505000678
0,864.75,762.85,0.8821624747036716
0,1055.4,962.05,0.911550123176047
0,968.0,881.15,0.9102789256198347
0,1262.65,1154.05,0.9139904169801608
2,910.1,835.7,0.9182507416767388
2,1121.2,1017.0,0.9070638601498394
2,994.7,889.05,0.8937870714788378
0,1129.45,1020.6,0.9036256585063527
0,747.0,697.65,0.9339357429718875
0,1011.55,890.55,0.8803815926054075
0,1155.6,1060.4,0.9176185531325718
0,758.0,682.3,0.900131926121372
2,1000.05,901.4,0.9013549322533874
0,1026.6,935.55,0.9113091759205143
0,1277.95,1135.5,0.8885324151962127
2,1056.2,924.0,0.8748343116833933
0,962.25,865.6,0.8995583268381397
0,1187.65,1094.15,0.921273102344967
0,1062.6,946.75,0.8909749670619236
0,1191.45,1072.5,0.900163666121113
4,563.6,485.3,0.8610716820440029
0,1067.3,965.35,0.9044785908366907
0,921.25,834.3,0.9056173677069199
0,773.4,680.85,0.88033359193173
2,872.45,791.05,0.9066995243280417
2,863.0,760.15,0.8808227114716106
2,773.3,706.7,0.9138755980861244
0,991.3,921.65,0.9297387269242409
2,630.5,559.85,0.8879460745440126
0,960.75,880.7,0.916679677335415
2,880.2,788.25,0.895535105657805
4,882.85,797.8,0.903664269128391
0,1147.0,1025.55,0.8941150828247603
0,1001.9,912.15,0.9104202016169278
0,1078.75,988.15,0.9160139049826188
2,679.8,598.45,0.8803324507208002
0,943.85,831.4,0.8808603061927213
2,859.3,776.45,0.9035843128127545
0,837.3,785.6,0.9382539113818226
0,1239.0,1115.05,0.8999596448748991
2,879.8,792.65,0.9009433962264151
0,941.9,851.75,0.9042892026754432
0,800.65,740.0,0.9242490476487853
0,842.45,761.25,0.9036144578313253
2,722.25,648.0,0.897196261682243
2,1117.25,1008.45,0.9026180353546654
2,1476.35,1343.4,0.9099468283266163
0,1066.75,967.5,0.9069603937192406
2,731.65,639.8,0.8744618328435727
0,1047.35,936.95,0.8945911108989354
0,746.55,683.75,0.9158797133480677
0,1286.4,1133.0,0.880752487562189
