rf,total_quartet,correct_quartet,correct_prop
0,1167.8,1112.95,0.9530313409830451
0,861.3,818.7,0.9505398815743643
0,1057.75,1009.15,0.954053415268258
0,941.65,905.0,0.961078957149684
0,884.2,843.05,0.9534607554851844
0,1143.4,1077.85,0.9426709812838902
0,1057.45,1012.35,0.9573502293252636
0,1121.35,1076.5,0.9600035671289071
0,755.65,715.95,0.9474624495467479
0,1140.5,1098.75,0.9633932485751863
2,853.15,794.85,0.9316650061536659
0,1029.2,992.0,0.963855421686747
0,977.6,954.15,0.9760126841243862
0,943.4,910.85,0.965497138011448
0,1104.8,1056.5,0.9562816799420709
0,1565.8,1486.9,0.9496104227870737
2,863.95,816.25,0.9447884715550668
0,742.2,692.0,0.9323632444085153
0,1160.5,1096.6,0.9449375269280482
0,1009.2,954.5,0.9457986523979389
0,1154.25,1094.15,0.9479315572882825
0,958.45,913.7,0.953310031822213
0,1103.7,1063.1,0.9632146416598714
0,928.15,880.95,0.9491461509454291
0,1264.8,1213.5,0.9594402277039848
0,794.25,734.75,0.9250865596474661
0,1256.0,1203.9,0.9585191082802548
0,1120.95,1077.05,0.9608367902225791
0,1254.45,1191.55,0.9498585037267329
0,860.7,813.4,0.9450447310328802
0,810.9,777.45,0.9587495375508694
0,1302.55,1246.2,0.9567387048481825
0,1547.95,1488.45,0.9615620659582028
0,1096.9,1056.35,0.9630321816026985
0,1074.45,1028.65,0.9573735399506724
0,1040.25,1003.95,0.9651045421773612
0,1001.7,955.9,0.9542777278626335
0,925.85,889.3,0.960522762866555
0,984.05,922.8,0.9377572277831411
0,940.55,894.65,0.9511987666790708
0,751.05,697.9,0.9292324079621863
0,900.8,863.85,0.9589809058614565
0,750.85,723.7,0.9638409802224146
0,1108.8,1048.75,0.9458423520923521
0,1039.85,998.35,0.9600903976535077
0,848.65,796.5,0.9385494609085018
0,680.2,640.8,0.9420758600411644
0,996.55,965.95,0.969294064522603
0,997.5,960.5,0.962907268170426
2,872.9,819.9,0.9392828502692175
0,1241.6,1171.55,0.9435808634020618
0,768.05,727.55,0.9472690580040362
0,720.85,682.15,0.9463133800374558
0,835.35,780.05,0.9338002035075118
0,1062.25,1027.35,0.9671452106377971
0,1003.9,977.65,0.9738519772885745
0,814.55,767.55,0.94229942913265
0,1123.95,1067.0,0.9493304862315939
0,995.85,952.4,0.9563689310639153
0,1228.15,1174.45,0.9562756992224077
0,1126.65,1050.7,0.932587760173967
0,1056.4,1015.25,0.9610469519121545
0,1322.05,1284.35,0.9714836806474793
0,1153.5,1091.0,0.9458170784568704
0,699.15,672.0,0.9611671315168419
0,1158.15,1107.65,0.9563959763415792
0,928.4,882.15,0.9501831107281344
0,1004.7,975.1,0.9705384691947845
2,816.5,767.0,0.9393753827311696
0,969.3,928.65,0.9580625193438564
0,1121.9,1069.15,0.952981549157679
0,800.95,746.9,0.9325176353080716
0,977.85,926.55,0.9475379659456972
0,1065.35,1020.2,0.9576195616464073
0,978.2,941.8,0.9627887957472909
0,1143.4,1087.0,0.9506734301206927
0,745.75,715.35,0.9592356687898089
0,1244.45,1151.7,0.9254690827273092
0,1274.1,1219.2,0.9569107605368495
0,1252.55,1197.25,0.9558500658656341
0,977.5,911.7,0.9326854219948849
0,881.1,825.9,0.937351038474634
0,991.3,958.4,0.9668112579441138
0,952.7,899.45,0.9441062244148211
0,832.8,802.55,0.9636767531219981
0,826.35,784.55,0.9494161069764627
0,872.55,823.45,0.9437281531144347
0,863.9,816.0,0.9445537677971988
0,1487.65,1428.55,0.9602729136557658
0,1073.5,1018.3,0.9485794131346065
0,1049.5,1002.55,0.9552644116245831
0,920.5,889.9,0.9667571971754482
2,880.75,821.25,0.9324439398240136
0,1058.95,1022.25,0.9653430284715993
0,1177.45,1122.4,0.9532464223533909
0,845.75,793.65,0.9383978717114987
0,1052.05,996.4,0.947103274559194
0,964.55,930.9,0.9651132652532269
0,1318.8,1261.85,0.9568168031543828
0,1524.5,1458.85,0.9569367005575599
0,973.2,903.65,0.928534730785039
0,872.5,812.65,0.931404011461318
0,1039.7,1001.3,0.9630662691160912
0,1030.0,967.35,0.9391747572815534
0,893.1,855.9,0.9583473295263688
0,805.25,788.35,0.9790127289661595
0,759.3,732.15,0.9642433820624259
0,1279.6,1228.45,0.9600265708033761
0,1243.75,1185.6,0.9532462311557789
0,732.9,690.05,0.9415336335107108
0,830.25,789.45,0.9508581752484192
0,1118.15,1071.75,0.958502884228413
0,885.6,862.25,0.97363369467028
0,1068.7,1022.6,0.9568634789931693
0,912.7,861.6,0.9440122712830065
0,683.25,658.05,0.9631174533479693
0,771.1,728.2,0.9443651925820257
0,1223.6,1158.85,0.9470823798627003
0,1036.55,979.4,0.9448651777531233
0,1221.15,1161.25,0.9509478770011874
0,795.5,750.0,0.9428032683846638
0,1239.65,1192.8,0.9622070745775018
0,840.75,793.8,0.944157002676182
0,1056.15,1015.75,0.9617478577853524
0,1089.35,1048.9,0.9628677651810713
0,984.4,940.05,0.9549471759447379
0,871.4,827.65,0.9497934358503557
0,1203.95,1145.05,0.9510777025623988
0,1003.2,952.25,0.9492125199362041
0,855.7,823.0,0.9617856725487904
0,952.4,913.8,0.9594708105837884
0,960.35,921.6,0.9596501275576612
0,1351.8,1270.1,0.9395620653942891
0,1047.35,1015.3,0.9693989592781782
0,1228.15,1156.4,0.9415787973781704
0,1080.75,1032.9,0.9557251908396946
0,653.75,606.3,0.9274187380497132
0,1045.9,1008.35,0.9640979061095707
0,941.0,875.55,0.9304463336875665
0,713.05,682.9,0.9577168501507608
0,920.25,872.3,0.947894593860364
0,972.4,912.9,0.9388111888111889
0,1061.3,1013.8,0.9552435692075756
0,930.2,889.75,0.9565147280154805
0,1248.95,1195.3,0.9570439168901878
0,1161.45,1101.4,0.9482973868870808
0,1033.15,971.15,0.9399893529497169
0,754.4,720.25,0.9547322375397667
0,998.0,938.55,0.9404308617234469
0,1047.7,998.45,0.9529922687792307
0,1070.5,1021.05,0.9538066324147595
0,1017.55,971.55,0.9547933762468674
0,1045.95,1001.25,0.9572637315359243
0,835.45,789.15,0.9445807648572625
0,800.65,768.45,0.9597826765752826
0,1009.25,963.4,0.9545702254149121
0,981.7,950.45,0.9681674646022206
0,1196.95,1156.2,0.9659551359705919
0,847.85,802.5,0.9465117650527806
0,710.55,681.3,0.9588347055098163
0,1023.65,981.7,0.9590191960142627
0,779.05,746.45,0.9581541621205314
0,1162.7,1100.0,0.9460737937559129
0,901.7,861.5,0.9554175446379062
0,1078.4,1035.35,0.9600797477744807
0,957.75,913.55,0.9538501696684939
0,1042.6,999.1,0.9582773834644159
0,795.35,746.45,0.9385176337461495
0,833.0,789.1,0.9472989195678271
0,649.45,618.3,0.9520363384402186
0,861.85,822.8,0.9546904913848118
0,770.25,741.8,0.9630639402791301
0,891.75,843.9,0.9463414634146341
0,987.2,941.7,0.9539100486223663
0,745.9,711.5,0.9538812173213568
0,946.4,902.6,0.9537193575655114
0,1035.3,993.15,0.9592871631411185
0,1142.45,1108.0,0.9698455074620334
0,1230.05,1174.95,0.9552050729645136
0,1085.95,1022.1,0.9412035544914591
2,899.8,861.55,0.9574905534563236
0,991.35,948.9,0.9571796035708882
0,1148.7,1111.0,0.9671802907634718
0,1173.45,1101.9,0.9390259491243769
0,938.6,902.65,0.9616982740251439
0,880.35,837.95,0.951837337422616
2,592.85,562.4,0.948637935396812
0,1037.5,984.9,0.9493012048192772
0,1092.7,1036.15,0.9482474604191452
0,1155.95,1113.7,0.9634499762100437
0,1227.4,1172.8,0.9555157242952582
0,1252.45,1173.5,0.9369635514391792
0,1457.8,1362.4,0.9345589244066401
0,1013.8,965.85,0.9527027027027027
0,807.0,780.85,0.9675960346964064
0,1148.15,1088.95,0.9484387928406567
0,960.7,928.1,0.966066409909441
0,950.9,904.55,0.9512567041749921
0,845.85,801.6,0.9476857598865047
2,876.75,836.75,0.9543769603649843
2,812.45,780.9,0.9611668410363715
0,973.4,935.9,0.9614752414218204
0,955.6,905.6,0.9476768522394308
0,803.85,769.35,0.9570815450643777
0,1214.95,1156.3,0.9517264084941767
0,1133.5,1069.3,0.9433612704014116
0,1086.6,1033.15,0.9508098656359286
0,1238.15,1163.3,0.9395469046561402
0,931.6,904.0,0.970373550880206
2,680.9,639.35,0.9389778234689382
0,922.85,887.45,0.9616405699734518
0,988.5,936.85,0.947749114820435
0,1039.65,994.85,0.9569085750012023
0,1205.75,1171.1,0.9712626995645863
0,744.25,717.5,0.9640577762848506
0,1132.65,1079.95,0.9534719463205756
0,1104.7,1047.35,0.9480854530641804
0,1200.6,1153.65,0.9608945527236382
0,1212.9,1156.35,0.9533762057877814
0,1102.9,1049.15,0.9512648472209629
0,792.55,762.85,0.9625260235947258
0,978.1,928.75,0.9495450362948574
0,969.25,939.5,0.969306164560227
0,941.85,884.5,0.9391091999787652
0,922.9,875.85,0.9490193953841153
2,707.7,670.85,0.9479299138052847
0,921.55,891.5,0.9673918940914763
0,898.05,860.4,0.9580758309670954
0,1136.65,1060.4,0.9329169049399552
0,1255.9,1211.6,0.9647264909626563
0,795.75,771.3,0.9692742695570217
0,1381.3,1326.65,0.9604358213277348
0,1134.9,1088.15,0.9588069433430259
0,1352.5,1305.85,0.9655083179297597
0,1134.85,1080.3,0.9519319733885535
0,743.65,691.95,0.9304780474685672
0,1019.9,967.6,0.9487204627904696
0,628.15,603.0,0.95996179256547
0,1078.3,1022.2,0.9479736622461281
0,1175.6,1101.4,0.9368832936372916
0,923.8,869.35,0.9410586707079455
0,835.85,792.15,0.9477178919662619
0,1023.15,999.55,0.9769339784000391
0,777.05,735.0,0.9458850781802973
0,1023.75,980.65,0.9578998778998778
0,1298.05,1233.75,0.9504641577751243
0,1194.85,1138.25,0.9526300372431686
0,1247.7,1198.95,0.9609281077182015
0,1032.7,1003.7,0.9719182724895904
0,924.9,882.3,0.9539409665909828
0,967.35,939.75,0.9714684447201116
0,708.1,675.85,0.9544555853692981
0,968.7,920.8,0.9505522865696294
0,764.85,734.65,0.9605151336863438
0,1033.85,985.25,0.9529912463123277
0,801.95,769.0,0.9589126504146144
0,939.85,885.9,0.9425972229611108
0,1231.85,1181.8,0.9593700531720583
0,851.4,810.7,0.9521963824289406
0,628.7,595.05,0.9464768570065214
0,1096.95,1043.0,0.950818177674461
0,1115.9,1082.1,0.9697105475401021
0,1085.4,1021.8,0.941404090657822
0,843.2,802.0,0.9511385199240987
0,1304.4,1244.1,0.953771849126035
0,1224.7,1158.55,0.9459867722707602
0,1178.35,1108.7,0.9408919251495735
0,1113.8,1053.7,0.9460405817920632
0,826.3,772.95,0.9354350720077453
0,899.5,850.35,0.9453585325180656
0,988.9,945.25,0.9558600465163313
0,1075.55,1033.1,0.9605318209288272
0,920.2,866.8,0.9419691371440991
0,1052.15,1007.25,0.9573254764054555
0,934.55,899.15,0.9621208068054143
0,799.75,752.9,0.9414191934979681
0,1157.45,1105.0,0.9546848675968724
0,750.2,717.15,0.9559450813116502
0,1119.85,1071.4,0.956735277046033
0,874.7,833.4,0.952783811592546
0,1157.1,1106.45,0.9562267738311295
0,884.85,836.3,0.9451319432672204
0,966.85,933.4,0.9654031132026685
0,948.65,918.95,0.9686923522900964
0,980.85,939.3,0.9576387826884845
0,735.75,694.7,0.9442065919130139
0,968.35,924.35,0.954561883616461
0,1146.1,1093.45,0.9540616002094058
0,1089.95,1040.6,0.9547226937015459
0,556.6,519.65,0.9336148041681639
0,1034.35,1001.15,0.9679025474935951
0,995.15,948.3,0.952921670099985
0,1143.6,1062.0,0.9286463798530955
0,1311.15,1279.7,0.9760134233306639
4,947.7,889.35,0.9384298828743273
0,1238.1,1185.7,0.9576770858573621
0,925.8,881.65,0.9523115143659537
0,1196.85,1148.55,0.95964406567239
0,823.05,768.1,0.9332361338922301
0,1062.05,1005.65,0.9468951555953109
0,1182.5,1103.75,0.9334038054968288
0,933.65,891.55,0.9549081561613024
0,1150.4,1087.05,0.9449321974965229
0,1152.85,1098.8,0.9531161903109685
0,631.1,599.2,0.9494533354460466
0,845.3,802.65,0.949544540399858
0,927.5,882.7,0.9516981132075472
0,1151.15,1104.2,0.9592146983451332
0,981.9,941.35,0.9587025155311132
0,1132.9,1079.95,0.953261541177509
0,1169.95,1116.15,0.9540151288516603
0,1021.0,974.9,0.9548481880509304
0,959.15,918.6,0.9577229838919877
0,968.65,920.9,0.9507045888607857
2,1003.1,942.5,0.9395872794337553
0,1040.3,996.25,0.9576564452561761
0,985.35,930.25,0.944080783477952
0,1279.75,1225.15,0.9573354170736472
0,877.2,856.5,0.9764021887824897
0,1070.55,1010.7,0.9440941572089113
0,1016.2,963.7,0.9483369415469396
0,1087.35,1037.8,0.9544304961603899
0,859.15,816.05,0.9498341383925973
0,1002.6,944.9,0.9424496309595053
0,1081.45,1029.6,0.9520551111933053
0,799.65,767.45,0.9597323829175264
0,1208.8,1151.55,0.9526389808074123
2,1093.95,1035.0,0.9461127108185932
0,981.6,956.7,0.9746332518337408
0,961.7,929.95,0.9669855464282001
0,1183.4,1126.1,0.951580192665202
2,1035.2,958.15,0.9255699381761978
0,996.5,926.6,0.9298544907175113
0,1170.55,1139.3,0.9733031480927768
0,902.65,849.15,0.9407300725641168
0,1399.35,1319.1,0.9426519455461464
0,684.6,642.15,0.9379929886064855
0,961.95,916.15,0.9523883777743126
0,1099.25,1045.35,0.9509665681146237
0,1008.7,959.85,0.9515713294339249
0,1102.4,1050.65,0.9530569666182874
0,936.5,886.05,0.9461292044847838
0,788.45,742.7,0.9419747606062527
0,1159.35,1110.2,0.957605554836762
0,1153.1,1096.8,0.9511750932269535
0,909.55,881.3,0.9689406849540981
0,1068.45,1019.0,0.9537180027142121
0,918.65,865.5,0.9421433625428618
0,1265.95,1215.3,0.9599905209526443
0,901.9,854.05,0.9469453376205788
0,1046.35,989.75,0.9459072012233001
0,1216.95,1172.4,0.9633920867743129
0,909.05,860.8,0.9469226115175183
0,1090.9,1046.65,0.9594371619763498
0,1055.7,1011.65,0.958274130908402
0,1168.3,1105.4,0.9461610887614482
4,1028.9,969.05,0.9418310817377782
0,826.35,780.05,0.9439704725600533
0,1105.3,1048.9,0.948973129467113
0,844.8,813.0,0.9623579545454546
0,1125.0,1055.15,0.9379111111111111
0,1174.8,1113.05,0.9474378617637045
0,887.1,847.9,0.9558110697779281
0,847.75,809.5,0.9548805662046594
0,1054.9,1008.0,0.9555408095554081
0,1110.45,1074.05,0.9672204961952362
0,1208.25,1156.1,0.9568384026484585
0,812.4,768.15,0.9455317577548006
0,641.45,603.55,0.9409151141944033
0,1244.05,1203.65,0.967525421003979
0,731.75,699.15,0.9554492654595148
0,1173.5,1131.55,0.9642522368981679
0,585.8,557.15,0.951092523045408
0,1004.8,966.45,0.9618332006369427
0,660.55,628.25,0.9511013549314965
0,1314.3,1257.0,0.9564026477973065
0,1209.45,1138.7,0.9415023357724586
0,791.45,766.3,0.96822288205193
0,1187.1,1146.75,0.9660096032347738
0,991.1,938.75,0.9471799011199677
0,1465.8,1385.8,0.9454222949924955
0,1068.55,1008.75,0.9440363108885873
0,1173.85,1114.95,0.949823231247604
0,1157.55,1101.85,0.9518811282450003
0,1235.75,1185.4,0.9592555128464495
0,975.2,909.4,0.932526661197703
0,1232.4,1195.1,0.969733852645245
0,1319.15,1248.65,0.9465564947125042
0,955.15,910.8,0.9535675024865204
0,1044.65,998.1,0.9554396209256689
0,1263.65,1202.3,0.9514501642068611
0,1349.65,1272.95,0.9431704515985626
0,1214.35,1174.1,0.9668546959278627
0,945.9,917.65,0.9701342636642352
2,965.25,921.5,0.9546749546749547
2,848.1,805.85,0.9501827614668081
0,1108.55,1077.1,0.9716296062423887
0,1109.4,1050.65,0.9470434469082387
0,880.1,840.45,0.9549483013293943
0,1145.75,1101.4,0.9612917303076587
0,1088.35,1040.45,0.9559884228419167
0,1264.3,1204.7,0.9528592897255398
0,843.5,801.6,0.9503260225251926
0,1144.45,1076.05,0.9402332998383502
0,894.5,865.15,0.9671883733929569
0,960.45,907.2,0.9445572387943152
0,1166.05,1111.75,0.9534325286222718
