rf,total_quartet,correct_quartet,correct_prop
2,207.8,185.4,0.8922040423484119
4,129.25,110.35,0.8537717601547389
6,131.7,117.2,0.8899012908124525
6,144.65,126.75,0.8762530245419979
4,168.25,146.75,0.8722139673105498
4,142.4,125.2,0.8792134831460674
2,195.7,180.0,0.9197751660705161
6,69.7,59.25,0.8500717360114778
4,100.8,89.05,0.8834325396825397
2,151.3,138.05,0.9124256444150693
2,126.8,112.45,0.8868296529968455
6,142.45,124.9,0.8767988767988768
8,96.25,79.75,0.8285714285714286
14,160.05,139.7,0.872852233676976
4,132.95,121.95,0.9172621286197818
6,189.65,170.7,0.9000790930661745
8,159.0,135.55,0.8525157232704402
2,150.9,137.05,0.9082173624917164
4,73.0,62.95,0.8623287671232877
4,98.25,87.65,0.8921119592875318
6,342.7,295.7,0.8628538079953312
2,163.5,151.35,0.9256880733944954
6,248.05,212.6,0.8570852650675267
2,114.2,101.75,0.8909807355516638
8,91.3,77.5,0.8488499452354874
4,192.15,172.2,0.8961748633879781
6,134.8,121.8,0.9035608308605341
10,174.25,150.0,0.860832137733142
0,110.25,100.9,0.9151927437641724
2,202.15,175.85,0.8698985901558249
10,65.05,52.8,0.8116833205226749
6,214.5,192.75,0.8986013986013986
6,232.55,206.2,0.8866910341861965
2,169.3,149.45,0.8827525103366805
8,96.85,86.45,0.8926174496644296
2,250.6,216.9,0.8655227454110136
4,194.15,173.9,0.8956992016482102
4,184.9,163.15,0.8823688480259599
10,65.05,53.55,0.8232129131437356
10,116.55,102.0,0.8751608751608752
6,158.6,138.1,0.8707440100882724
6,147.7,133.8,0.9058903182125931
4,63.05,55.15,0.8747026169706582
8,40.8,37.2,0.9117647058823529
6,129.6,112.65,0.8692129629629629
0,203.85,175.2,0.8594554819720382
8,112.65,93.75,0.8322237017310253
4,214.75,190.6,0.8875436554132713
4,256.2,218.2,0.8516783762685401
4,130.7,118.2,0.9043611323641928
18,35.45,27.95,0.7884344146685472
6,143.0,125.15,0.8751748251748251
8,177.6,160.85,0.9056869369369369
4,133.7,116.9,0.8743455497382199
0,142.05,131.3,0.9243224216825061
10,57.4,49.35,0.8597560975609756
2,149.75,138.65,0.9258764607679466
6,87.1,70.9,0.8140068886337543
4,153.65,139.8,0.9098600715912789
2,99.0,90.35,0.9126262626262627
6,211.35,180.05,0.8519044239413296
8,152.0,136.85,0.9003289473684211
6,155.6,136.4,0.8766066838046273
8,176.2,153.65,0.8720204313280363
4,222.85,198.6,0.8911824096926183
2,225.9,197.4,0.8738379814077025
4,169.05,151.6,0.8967761017450459
4,154.8,139.8,0.9031007751937985
2,104.85,92.75,0.8845970433953266
2,76.7,69.85,0.9106910039113429
4,86.9,75.9,0.8734177215189873
8,108.75,95.5,0.8781609195402299
4,95.2,87.75,0.9217436974789915
14,169.8,134.65,0.7929917550058893
6,134.6,116.0,0.861812778603269
2,294.6,264.05,0.8963000678886626
6,91.3,78.0,0.8543263964950711
2,173.25,152.9,0.8825396825396825
6,134.75,119.3,0.885343228200371
6,180.15,154.0,0.8548431862336942
6,51.35,43.25,0.8422590068159689
14,149.7,119.35,0.7972611890447562
14,190.15,162.85,0.8564291348935051
10,215.95,185.65,0.8596897429960639
0,252.45,222.95,0.8831451772628244
6,73.7,68.25,0.9260515603799185
2,257.05,231.65,0.9011865395837386
2,206.15,182.95,0.8874605869512491
4,64.65,57.7,0.8924980665119876
8,97.05,87.4,0.9005667181865018
8,71.65,61.9,0.8639218422889045
6,74.5,63.05,0.8463087248322148
6,176.55,155.65,0.881619937694704
8,157.8,134.35,0.8513941698352345
8,156.35,129.6,0.8289094979213304
6,159.15,146.5,0.9205152371976123
4,199.05,176.65,0.8874654609394624
6,86.65,80.35,0.9272937103289094
8,146.6,127.8,0.8717598908594816
12,38.4,32.95,0.8580729166666666
4,280.6,252.05,0.8982537419814682
0,341.35,304.6,0.8923392412479859
6,212.55,188.15,0.8852034815337567
4,140.9,123.55,0.8768630234208659
4,114.85,103.7,0.9029168480626905
4,166.6,151.3,0.9081632653061225
2,241.4,223.95,0.9277133388566694
4,171.2,155.0,0.905373831775701
6,196.55,179.3,0.9122360722462478
2,105.75,97.2,0.9191489361702128
2,138.95,123.8,0.8909679740913998
8,55.2,47.65,0.8632246376811594
6,82.95,70.45,0.8493068113321278
4,115.05,103.65,0.9009126466753585
4,226.6,207.8,0.9170344218887908
8,190.0,166.2,0.8747368421052631
4,154.35,138.25,0.8956916099773242
8,138.25,123.05,0.8900542495479205
2,98.15,85.2,0.8680590932246561
4,230.65,191.2,0.8289616301755908
4,170.7,145.9,0.8547158758055068
0,160.0,147.55,0.9221875
2,273.4,244.75,0.8952084857351865
8,52.3,47.0,0.8986615678776291
12,118.05,100.45,0.8509106310885218
12,100.75,91.55,0.9086848635235732
4,40.6,38.55,0.9495073891625616
4,154.55,140.85,0.9113555483662246
10,156.25,133.4,0.85376
4,98.7,86.7,0.878419452887538
2,168.7,152.7,0.9051570835803201
6,78.0,69.3,0.8884615384615384
2,245.2,229.4,0.935562805872757
4,220.1,201.65,0.9161744661517492
8,73.95,64.7,0.8749154834347532
8,188.5,159.55,0.8464190981432361
4,150.1,129.15,0.8604263824117255
4,166.2,145.8,0.8772563176895307
0,187.7,172.0,0.9163558870538092
8,159.6,136.25,0.8536967418546366
4,214.4,194.15,0.9055503731343284
8,112.6,94.1,0.8357015985790408
4,198.75,171.6,0.8633962264150944
4,130.65,115.15,0.8813624186758515
6,230.4,211.65,0.9186197916666666
6,187.65,157.25,0.8379962696509459
2,120.65,108.0,0.8951512639867385
2,117.05,102.95,0.8795386586928663
2,201.2,174.85,0.8690357852882704
2,175.25,157.75,0.9001426533523538
6,203.6,182.7,0.8973477406679764
4,220.5,198.85,0.9018140589569161
4,142.5,126.7,0.8891228070175439
6,139.9,121.0,0.8649035025017869
4,85.6,79.1,0.9240654205607477
6,170.8,145.95,0.8545081967213115
4,163.55,150.6,0.9208193213084683
12,67.8,55.6,0.8200589970501475
2,220.5,185.7,0.8421768707482993
12,94.05,78.15,0.8309409888357256
2,185.15,166.05,0.8968403996759384
8,103.1,89.2,0.8651794374393792
6,163.6,134.45,0.8218215158924206
6,157.2,141.25,0.8985368956743003
6,72.5,62.35,0.86
2,142.5,131.5,0.9228070175438596
6,101.1,93.05,0.920375865479723
8,129.4,115.2,0.8902627511591963
4,166.7,146.7,0.8800239952009599
4,118.95,109.8,0.9230769230769231
2,183.8,161.95,0.8811207834602829
6,138.85,125.1,0.9009722722362261
2,198.85,187.95,0.945184812672869
8,77.6,67.95,0.8756443298969072
0,257.75,233.75,0.906886517943744
6,103.4,90.3,0.8733075435203095
4,131.15,108.6,0.8280594738848647
8,108.0,93.65,0.8671296296296296
4,167.4,151.9,0.9074074074074074
6,105.9,95.85,0.9050991501416431
6,233.35,203.35,0.871437754446111
8,77.7,64.1,0.824967824967825
6,110.3,94.3,0.8549410698096102
12,67.6,55.4,0.8195266272189349
6,145.65,126.3,0.8671472708547889
6,263.6,234.95,0.8913125948406677
6,72.8,62.65,0.8605769230769231
6,95.35,87.6,0.918720503408495
2,169.4,157.55,0.930047225501771
14,205.35,170.25,0.829072315558802
6,163.9,146.2,0.8920073215375229
4,145.5,126.9,0.8721649484536083
6,135.95,121.4,0.892975358587716
2,219.8,194.75,0.8860327570518653
0,57.0,49.7,0.8719298245614036
2,141.1,121.25,0.8593196314670446
8,156.65,139.75,0.8921161825726142
6,153.0,136.7,0.8934640522875817
2,152.5,144.65,0.9485245901639344
6,82.35,70.8,0.8597449908925319
6,73.95,64.6,0.8735632183908046
0,166.4,147.4,0.8858173076923077
10,224.45,191.7,0.8540877701047004
8,110.6,98.0,0.8860759493670886
8,67.4,58.65,0.8701780415430267
12,115.3,100.8,0.8742411101474414
8,176.2,155.5,0.8825198637911464
8,83.25,72.45,0.8702702702702703
8,66.2,54.45,0.8225075528700906
2,103.8,96.5,0.9296724470134875
2,207.1,183.0,0.8836310960888459
8,253.4,221.8,0.8752959747434885
6,151.65,135.85,0.8958127266732608
10,103.4,84.85,0.8205996131528046
10,142.95,126.45,0.8845750262329486
6,80.1,71.5,0.8926342072409488
8,120.0,106.4,0.8866666666666667
0,77.5,69.2,0.8929032258064517
10,102.75,80.2,0.7805352798053528
4,156.85,138.25,0.8814153649984061
2,205.55,186.45,0.9070785696910727
4,138.8,119.85,0.8634726224783862
6,181.45,163.95,0.9035546982639846
4,35.3,32.1,0.9093484419263456
2,110.15,96.65,0.8774398547435316
6,106.1,87.95,0.8289349670122526
2,173.7,161.75,0.931203223949338
10,177.4,151.65,0.854847801578354
0,164.45,146.1,0.8884159318941928
2,132.95,119.25,0.8969537420082738
12,102.9,86.75,0.8430515063168125
2,142.7,123.6,0.8661527680448493
6,120.75,106.85,0.8848861283643892
6,153.3,136.65,0.8913894324853229
6,273.9,238.3,0.8700255567725447
12,99.75,85.0,0.8521303258145363
10,174.6,142.0,0.8132875143184422
8,172.2,154.55,0.8975029036004646
8,207.05,169.65,0.8193673025839169
2,234.65,217.45,0.9266993394417217
6,194.4,174.7,0.8986625514403292
8,104.15,95.05,0.9126260201632261
4,160.1,148.25,0.9259837601499064
8,164.2,141.35,0.8608404384896468
6,91.75,77.05,0.8397820163487738
2,139.2,128.3,0.9216954022988506
2,228.6,202.8,0.8871391076115486
6,49.1,44.75,0.9114052953156823
4,135.2,122.25,0.904215976331361
2,228.0,182.95,0.8024122807017544
4,148.25,136.8,0.9227655986509274
2,289.0,267.05,0.9240484429065744
0,285.15,265.0,0.9293354374890409
10,130.75,113.25,0.8661567877629063
6,89.6,80.9,0.9029017857142857
2,109.15,98.8,0.9051763628034815
0,342.3,301.85,0.8818288051416886
4,132.25,114.0,0.8620037807183365
6,100.0,85.15,0.8515
6,251.5,216.25,0.8598409542743539
6,104.85,91.75,0.8750596089651884
8,90.8,81.0,0.8920704845814978
8,191.6,164.1,0.8564718162839249
2,152.5,138.05,0.9052459016393443
6,163.1,147.8,0.9061925199264255
2,50.4,43.7,0.8670634920634921
8,55.4,48.95,0.8835740072202166
4,158.95,144.85,0.9112928593897452
8,151.8,134.5,0.886034255599473
8,176.45,157.25,0.891187305185605
8,224.45,193.5,0.8621073735798619
4,247.0,221.25,0.895748987854251
0,261.5,236.1,0.902868068833652
6,153.1,134.6,0.8791639451338994
0,85.85,78.85,0.918462434478742
4,209.5,179.8,0.8582338902147971
4,222.3,206.1,0.9271255060728745
2,199.1,187.85,0.9434957307885484
6,95.85,85.4,0.8909754825247783
6,88.5,79.3,0.896045197740113
8,96.25,84.2,0.8748051948051948
14,62.7,50.6,0.8070175438596491
2,203.25,184.05,0.9055350553505535
4,147.15,132.65,0.9014610941216445
8,158.5,138.85,0.87602523659306
2,136.7,118.85,0.8694220921726408
0,166.5,151.9,0.9123123123123124
2,185.2,158.0,0.8531317494600432
10,110.3,89.5,0.8114233907524931
4,225.1,195.3,0.8676143936028432
4,158.3,142.1,0.897662665824384
4,241.0,215.0,0.8921161825726142
10,108.35,90.95,0.8394093216428242
10,138.65,119.35,0.860800576992427
2,129.8,117.1,0.9021571648690293
6,122.25,109.0,0.8916155419222904
2,152.15,136.2,0.8951692408807098
10,105.9,92.1,0.8696883852691218
2,183.0,160.2,0.8754098360655738
10,132.9,119.55,0.899548532731377
2,143.4,127.6,0.8898186889818689
8,182.2,161.4,0.8858397365532382
6,274.25,246.05,0.8971741112123974
4,202.0,184.45,0.9131188118811882
8,227.8,197.1,0.8652326602282704
4,211.85,193.75,0.9145621902289356
6,168.3,147.05,0.8737373737373737
4,104.95,94.85,0.9037636969985707
4,81.7,70.05,0.857405140758874
10,242.75,209.55,0.8632337796086509
6,116.65,102.65,0.8799828546935277
10,141.75,122.1,0.8613756613756614
0,258.65,244.15,0.943939686835492
6,316.45,278.3,0.8794438299889398
2,168.5,151.45,0.898813056379822
8,139.2,120.35,0.8645833333333334
6,137.95,119.75,0.8680681406306633
2,190.25,170.3,0.895137976346912
4,93.6,85.35,0.9118589743589743
2,169.1,148.9,0.8805440567711413
6,159.45,149.45,0.9372844151771715
4,197.85,176.15,0.8903209502148092
0,171.0,157.05,0.9184210526315789
4,169.55,150.65,0.8885284576820996
8,212.75,188.55,0.8862514688601645
2,169.05,150.75,0.8917480035492458
2,93.7,82.55,0.8810032017075774
2,150.05,127.35,0.8487170943018993
4,185.35,158.85,0.8570272457512813
6,115.55,101.15,0.8753786239723064
4,217.1,193.55,0.891524643021649
6,62.35,52.3,0.838813151563753
2,242.3,211.8,0.8741229880313661
6,56.6,51.6,0.911660777385159
8,69.9,61.05,0.8733905579399142
6,92.35,83.55,0.9047103410936654
6,167.35,146.4,0.8748132656109949
4,171.65,150.35,0.875910282551704
4,209.1,191.15,0.914155906264945
2,212.8,185.9,0.8735902255639098
8,254.9,229.7,0.901137701059239
8,55.6,46.95,0.8444244604316546
6,238.1,208.8,0.876942461150777
14,61.65,50.45,0.8183292781832928
4,151.1,133.3,0.8821972203838517
8,54.55,44.45,0.8148487626031164
4,80.0,70.75,0.884375
4,218.8,192.05,0.8777422303473492
2,200.25,172.1,0.8594257178526842
10,230.5,193.4,0.8390455531453362
0,149.8,135.35,0.9035380507343124
6,162.95,135.3,0.830316047867444
4,155.55,135.95,0.8739954998392799
8,115.85,94.3,0.8139835994820889
4,166.15,150.75,0.9073126692747517
12,65.45,53.8,0.8220015278838808
6,132.7,114.6,0.8636021100226073
4,225.25,199.65,0.8863485016648168
6,159.6,141.4,0.8859649122807017
10,102.3,91.45,0.8939393939393939
8,90.4,81.15,0.8976769911504425
6,80.45,68.85,0.855811062771908
4,122.7,109.1,0.8891605541972291
6,111.2,99.55,0.8952338129496403
2,98.1,88.15,0.898572884811417
10,102.6,88.8,0.8654970760233918
8,123.75,108.05,0.8731313131313131
10,161.15,144.7,0.8979211914365498
8,35.05,30.05,0.8573466476462197
6,129.15,113.25,0.8768873403019745
6,182.1,160.05,0.8789126853377265
2,174.25,154.7,0.8878048780487805
6,105.4,91.35,0.8666982922201139
2,125.1,114.4,0.9144684252597922
8,152.75,124.25,0.8134206219312602
6,191.4,166.35,0.8691222570532915
2,156.95,139.4,0.8881809493469258
8,140.6,117.75,0.8374822190611664
6,90.6,81.2,0.8962472406181016
4,243.85,209.1,0.8574943612876769
4,182.55,163.85,0.8975623116954259
4,90.3,83.05,0.9197120708748616
6,81.9,70.55,0.8614163614163615
2,127.9,109.35,0.8549648162627053
10,75.5,67.2,0.8900662251655629
6,123.45,111.05,0.8995544754961523
2,115.75,102.75,0.8876889848812095
4,141.55,126.15,0.8912045213705404
6,143.55,128.3,0.8937652385928248
2,121.4,113.35,0.9336902800658978
6,68.2,58.2,0.8533724340175953
4,206.9,187.35,0.9055099081681972
4,195.0,181.05,0.9284615384615384
10,77.05,64.2,0.8332251784555483
6,193.45,172.95,0.8940294649780305
2,165.15,154.45,0.9352104147744474
12,118.35,100.0,0.8449514152936206
0,207.3,184.8,0.8914616497829233
8,152.85,130.3,0.8524697415767092
6,172.85,149.0,0.8620190916980041
6,182.9,157.85,0.863039912520503
6,140.85,121.35,0.8615548455804047
2,219.4,199.5,0.9092980856882407
12,136.85,110.95,0.8107416879795396
10,130.3,116.25,0.8921719109746739
4,112.7,100.65,0.8930789707187222
2,144.6,126.0,0.8713692946058091
2,178.5,161.6,0.9053221288515406
8,82.45,71.95,0.8726500909642207
6,184.6,159.6,0.8645720476706392
2,137.5,118.7,0.8632727272727273
4,109.15,95.8,0.8776912505726066
4,159.5,146.15,0.9163009404388714
12,116.85,102.3,0.8754813863928113
6,70.2,61.6,0.8774928774928775
6,163.35,140.75,0.8616467707376798
8,134.05,114.3,0.8526669153301007
0,200.55,189.25,0.943654948890551
0,131.8,123.15,0.9343702579666161
4,164.05,149.3,0.9100883876866809
10,79.7,67.5,0.8469259723964868
2,177.85,165.45,0.9302783244307
10,83.2,69.25,0.8323317307692307
8,175.3,152.2,0.8682258984597833
6,65.35,58.8,0.899770466717674
8,76.05,65.35,0.8593030900723209
2,216.95,189.65,0.8741645540447107
6,183.15,156.95,0.8569478569478569
6,176.75,157.3,0.88995756718529
4,131.35,116.9,0.8899885801294252
6,42.95,39.15,0.9115250291036089
2,95.45,79.05,0.8281822943949712
6,167.7,144.6,0.8622540250447227
0,290.45,265.75,0.9149595455327939
10,115.35,101.0,0.8755960121369745
4,159.7,143.85,0.9007514088916719
8,102.05,90.0,0.8819206271435571
10,50.6,42.7,0.8438735177865613
6,104.25,89.25,0.8561151079136691
10,146.9,132.0,0.89857045609258
8,148.2,134.3,0.9062078272604588
2,210.3,187.95,0.8937232524964337
8,97.6,80.85,0.8283811475409836
4,226.25,201.45,0.8903867403314917
2,68.15,60.2,0.8833455612619222
10,130.6,112.6,0.8621745788667687
4,170.25,153.1,0.899265785609398
4,115.3,100.15,0.8686036426712923
2,257.8,239.05,0.9272692009309542
2,139.85,126.7,0.9059706828745084
10,188.35,161.9,0.8595699495619856
6,88.7,78.9,0.8895152198421646
4,99.3,87.25,0.87865055387714
6,62.8,55.85,0.8893312101910829
14,112.35,95.3,0.8482421005785492
6,170.85,147.4,0.8627450980392157
4,153.85,134.05,0.8713032174195645
8,201.3,177.9,0.8837555886736215
6,360.3,317.65,0.8816264224257563
10,69.75,60.95,0.8738351254480287
2,224.6,206.9,0.921193232413179
10,76.7,65.05,0.848109517601043
8,173.9,159.25,0.9157561817136285
12,88.85,76.8,0.8643781654473832
10,154.85,133.0,0.8588957055214724
10,94.75,79.95,0.8437994722955146
8,149.05,131.4,0.8815833612881583
6,175.2,161.05,0.9192351598173516
6,117.15,103.85,0.8864703371745625
2,185.75,160.75,0.8654104979811574
6,108.55,94.9,0.874251497005988
2,138.85,122.05,0.87900612171408
2,165.4,149.15,0.9017533252720678
2,173.4,144.65,0.8341983852364475
0,176.8,158.15,0.8945135746606335
0,341.8,300.15,0.878145114101814
2,159.95,143.35,0.8962175679899969
6,137.0,120.9,0.8824817518248175
12,113.65,97.35,0.8565772107347118
0,146.4,135.5,0.9255464480874317
6,128.05,114.6,0.8949629051151894
4,91.85,84.35,0.9183451279259662
12,90.6,74.6,0.8233995584988962
6,87.15,71.85,0.8244406196213425
2,197.15,174.1,0.8830839462338321
2,269.4,238.6,0.8856718634001485
4,91.95,82.65,0.8988580750407831
4,219.4,191.65,0.8735186873290793
4,129.15,111.9,0.8664343786295006
4,161.0,141.6,0.8795031055900621
6,167.55,146.05,0.8716800954938825
10,101.95,86.7,0.8504168710152036
4,132.25,120.85,0.9137996219281663
4,194.8,175.4,0.9004106776180698
4,110.05,100.6,0.9141299409359382
10,132.45,109.75,0.8286145715364288
2,111.4,101.15,0.9079892280071813
6,335.25,294.2,0.8775540641312454
6,158.15,138.85,0.8779639582674676
6,112.0,99.3,0.8866071428571428
8,80.25,66.45,0.8280373831775701
2,96.3,88.65,0.9205607476635514
8,202.3,177.25,0.8761739990113693
2,159.1,148.35,0.9324324324324325
6,147.7,130.6,0.8842247799593771
6,309.6,274.25,0.8858204134366925
0,170.25,151.85,0.8919236417033773
8,164.7,143.0,0.8682452944748027
2,125.15,108.1,0.8637634838194167
2,102.15,90.65,0.8874204601076848
12,53.15,44.6,0.839134524929445
2,58.2,55.5,0.9536082474226805
4,82.0,73.35,0.8945121951219512
10,94.0,79.2,0.8425531914893617
4,171.4,150.55,0.8783547257876313
10,175.65,151.6,0.8630799886137205
6,164.15,147.85,0.9007005787389583
4,173.9,152.55,0.8772282921219091
4,168.4,146.05,0.8672802850356295
4,223.1,191.5,0.8583594800537876
8,133.95,108.95,0.8133631952220978
4,205.65,175.1,0.8514466326282519
2,213.55,190.1,0.8901896511355655
2,127.95,114.55,0.8952715904650254
4,272.1,238.05,0.8748621830209482
10,127.0,111.45,0.8775590551181103
10,70.15,59.7,0.8510334996436208
6,181.35,160.3,0.8839261097325614
4,209.7,183.4,0.8745827372436814
4,119.7,107.15,0.8951545530492899
4,156.6,137.1,0.8754789272030651
2,119.45,104.5,0.8748430305567183
0,61.4,55.2,0.8990228013029316
8,138.45,121.65,0.8786565547128927
10,103.9,89.65,0.8628488931665063
4,102.25,86.3,0.8440097799511003
8,122.0,107.45,0.8807377049180328
12,247.7,208.05,0.8399273314493338
0,79.85,67.75,0.8484658735128365
6,107.25,93.2,0.868997668997669
2,218.35,193.9,0.8880238149759561
4,148.2,133.7,0.9021592442645074
0,185.15,168.85,0.9119632730218742
6,131.5,114.6,0.8714828897338402
8,67.45,55.7,0.8257968865826538
2,135.25,121.8,0.900554528650647
6,126.5,113.95,0.9007905138339921
0,193.55,166.95,0.8625678119349005
8,87.6,73.2,0.8356164383561644
8,200.15,177.85,0.8885835623282539
4,109.6,99.9,0.9114963503649635
4,122.45,108.65,0.8873009391588403
4,62.85,55.0,0.8750994431185362
8,194.7,173.0,0.8885464817668207
6,68.05,60.05,0.8824393828067597
4,149.4,128.4,0.8594377510040161
2,192.6,174.3,0.9049844236760125
