rf,total_quartet,correct_quartet,correct_prop
0,1170.6,1060.45,0.9059029557491884
0,1009.05,911.25,0.9030771517764233
0,1308.9,1186.5,0.9064863625945451
2,1099.6,995.1,0.9049654419789014
2,1000.1,936.3,0.9362063793620637
2,1093.05,994.2,0.9095649787292439
2,1032.0,960.0,0.9302325581395349
0,1142.2,1059.05,0.9272018910873753
0,1168.0,1043.5,0.8934075342465754
0,1087.95,972.9,0.8942506549014201
0,1089.5,973.55,0.8935750344194585
0,836.35,770.05,0.9207269683744843
0,1176.6,1080.3,0.9181540030596634
0,1257.9,1148.3,0.9128706574449479
0,1104.3,994.7,0.9007516073530744
0,1074.7,966.9,0.8996929375639714
0,1174.1,1057.2,0.9004343752661613
2,1167.25,1049.65,0.8992503748125937
2,1073.35,954.85,0.8895979876088881
0,1165.4,1081.1,0.9276643212630856
2,1286.95,1191.5,0.9258323944209177
0,1019.8,906.9,0.8892920180427535
2,1179.4,1066.85,0.9045701204002035
0,1146.95,1034.25,0.9017393957888312
2,1116.65,1031.1,0.9233869162226301
0,1144.25,1021.15,0.8924186148131964
0,840.3,747.65,0.8897417588956326
0,1088.95,1000.15,0.9184535561779696
0,1167.35,1069.25,0.9159635070887052
0,1141.65,1047.2,0.9172688652389086
0,1075.55,959.95,0.892520105992283
0,1241.2,1124.65,0.9060989365130518
0,1375.1,1252.25,0.9106610428332484
0,1263.35,1138.15,0.9008984050342344
0,1002.15,916.15,0.9141845033178666
0,1289.85,1170.7,0.9076249176260806
0,1336.1,1202.4,0.8999326397724721
0,997.6,899.4,0.9015637530072174
0,946.25,842.25,0.8900924702774108
2,1033.1,908.3,0.879198528700029
0,1105.5,1030.45,0.9321121664405246
0,1161.7,1056.25,0.9092278557286735
0,1384.6,1267.55,0.9154629495883287
0,1155.55,1016.8,0.8799273073428238
0,1127.2,1046.25,0.9281848828956707
0,1025.5,931.6,0.9084349098000976
0,1121.8,1011.05,0.9012747370297736
4,1074.3,969.15,0.9021223122032952
0,1216.05,1079.4,0.8876279758233625
2,1125.3,1032.75,0.9177552652625967
2,1315.5,1168.85,0.8885214747244394
4,1202.25,1092.3,0.9085464753587025
0,1147.8,1045.1,0.9105244816170065
2,897.5,793.05,0.8836211699164346
2,1092.45,955.75,0.8748684150304362
4,912.8,794.35,0.8702344434706398
0,1182.0,1069.45,0.9047800338409475
2,1298.9,1177.4,0.906459311725306
0,1268.65,1143.6,0.9014306546328774
0,1337.0,1209.05,0.9043006731488407
2,1050.85,919.1,0.8746253033258791
0,1202.05,1055.0,0.8776673183311843
0,1013.75,927.25,0.9146732429099876
0,1340.45,1223.3,0.9126039762766235
0,1164.6,1033.1,0.8870856946591105
2,1053.5,931.55,0.8842429995253915
2,1243.7,1086.8,0.8738441746401865
0,1086.25,970.15,0.8931185270425777
2,1076.2,946.65,0.8796227467013567
0,1126.05,1011.05,0.8978730962213045
0,985.3,912.4,0.9260123820156297
0,1014.65,933.2,0.9197260138964175
2,910.3,844.5,0.9277161375370757
0,1100.85,1012.3,0.91956215651542
0,1210.05,1095.65,0.9054584521300773
0,1073.65,986.55,0.91887486611093
0,1102.25,982.4,0.8912678611930143
4,1304.95,1163.7,0.8917583049158971
0,1235.85,1116.35,0.903305417324109
2,967.55,852.75,0.8813498010438737
2,1114.2,1009.25,0.9058068569377131
0,1368.35,1243.9,0.9090510468812804
2,1173.45,1045.75,0.8911755933358899
2,1061.4,963.65,0.9079046542302619
2,1046.45,952.05,0.9097902432032109
2,1007.5,923.2,0.9163275434243177
6,1023.65,907.05,0.8860938797440532
0,568.4,510.75,0.8985749472202674
0,1386.15,1261.75,0.910255022905169
0,1339.75,1209.7,0.9029296510543012
0,1505.0,1355.85,0.9008970099667775
4,1044.75,938.95,0.8987317540081359
0,1080.1,974.45,0.9021849828719563
0,1050.8,943.65,0.898030072325847
2,1149.0,1028.1,0.8947780678851175
4,1292.15,1175.85,0.9099949696242696
0,956.05,886.8,0.9275665498666388
4,918.55,821.25,0.8940721789777366
0,1080.5,977.7,0.9048588616381305
0,1134.9,1036.3,0.913120098687109
0,1133.65,1016.05,0.8962642790984872
0,1006.95,949.5,0.9429465216743632
2,811.45,729.8,0.8993776572801775
0,1303.05,1158.0,0.8886842408196155
0,1057.4,974.55,0.9216474371098922
0,1029.85,910.7,0.8843035393503909
2,1221.05,1109.15,0.9083575611154334
2,1162.7,1081.9,0.930506579513202
4,1170.3,1043.35,0.8915235409724003
2,1166.35,1057.3,0.9065031937240108
0,839.05,755.7,0.9006614623681545
0,1043.1,951.2,0.9118972294123286
0,1167.8,1042.05,0.8923188902209283
0,1090.95,972.8,0.8916998945872863
2,882.85,786.8,0.8912046213966133
0,1001.35,898.45,0.8972387277175813
0,1080.55,978.85,0.905881264171024
0,920.6,816.1,0.8864870736476211
4,1233.5,1100.95,0.8925415484394
2,1076.65,969.8,0.9007569776621929
0,899.75,797.65,0.886524034454015
2,1288.15,1154.9,0.8965570779800489
0,1275.2,1158.2,0.908249686323714
0,1082.0,974.2,0.900369685767098
0,1154.1,1016.45,0.8807295728273113
0,1067.65,971.95,0.9103638832950873
0,1085.35,961.0,0.8854286635647487
0,1256.6,1141.35,0.9082842591118893
2,1056.3,955.6,0.9046672346871154
2,1148.85,1062.15,0.9245332288810549
0,1192.6,1083.0,0.9080999496897535
0,1354.85,1231.25,0.9087721888031886
0,1194.15,1079.6,0.9040740275509777
2,849.1,772.05,0.9092568602049229
2,948.2,829.9,0.8752372917106096
0,976.2,889.7,0.9113911083794305
2,936.75,852.2,0.9097411262343208
0,1086.55,978.65,0.9006948598775942
0,996.15,890.6,0.894042061938463
0,1127.15,1002.85,0.8897218648804507
2,1186.05,1058.6,0.8925424729142953
2,1006.55,897.75,0.8919080025830808
0,881.55,786.7,0.8924054222675969
0,1029.5,923.35,0.8968916949975716
4,781.15,708.05,0.9064200217627857
0,1005.1,921.3,0.9166252114217491
0,1197.95,1059.15,0.8841353979715347
0,1060.25,973.2,0.9178967224711153
2,978.3,883.7,0.9033016457119493
2,943.7,848.5,0.8991204832044082
0,1212.8,1117.45,0.9213802770448549
0,1151.35,1029.05,0.8937768706301299
2,762.2,698.2,0.9160325373917607
2,1085.5,980.6,0.9033625057577154
0,1124.65,1045.4,0.9295336326857244
0,1050.4,929.15,0.8845677837014471
0,1080.05,968.15,0.8963936854775242
0,1145.95,1049.15,0.9155286007242899
2,1009.9,905.15,0.8962768590949599
0,1176.6,1080.65,0.9184514703382628
8,916.75,813.45,0.8873193346059449
0,1048.45,965.0,0.9204063140826935
0,916.3,820.55,0.8955036560078576
0,1230.6,1109.75,0.9017958719323907
0,1196.1,1095.25,0.9156843073321629
2,1078.25,964.3,0.8943194991884998
0,1014.65,896.85,0.8839008525107179
4,1128.95,1012.0,0.8964081668807299
0,1081.15,994.2,0.9195763770059658
2,1219.65,1094.25,0.8971836182511376
0,1047.1,945.55,0.9030178588482476
0,1229.8,1130.55,0.9192958204586111
0,1224.3,1108.6,0.9054970187045659
0,1182.3,1066.25,0.9018438636555866
2,1178.45,1093.55,0.9279562136704994
0,1024.2,946.05,0.9236965436438196
0,1039.45,945.1,0.9092308432344028
2,997.0,890.75,0.8934302908726178
0,1070.75,980.95,0.9161335512491244
0,1038.9,954.3,0.9185677158533064
4,1034.3,935.0,0.9039930387701828
0,1210.25,1052.65,0.8697789712869242
0,1258.85,1128.7,0.8966119871311117
0,1017.55,923.4,0.9074738342096211
0,825.3,772.45,0.9359626802374894
0,1327.5,1213.35,0.9140112994350282
0,1023.6,936.25,0.914663931223134
0,1178.8,1081.7,0.917628096369189
0,1213.75,1111.0,0.9153450051493306
2,1083.95,965.25,0.8904931039254578
0,1285.05,1152.95,0.8972024434846894
0,1176.6,1078.95,0.9170066292707802
0,950.15,849.3,0.8938588643898332
0,1133.35,1025.75,0.9050602197026514
4,1240.85,1100.95,0.887254704436475
0,1062.4,966.55,0.9097797439759037
0,1280.6,1158.05,0.9043026706231454
2,972.75,868.9,0.8932408121305577
0,1191.7,1063.4,0.8923386758412352
0,1060.75,950.05,0.8956398774452039
2,1014.85,883.3,0.8703749322559984
0,1348.5,1191.85,0.8838338895068595
0,1242.75,1111.25,0.8941862804264735
4,859.5,781.65,0.9094240837696335
4,736.7,650.15,0.8825166282068685
2,944.4,843.2,0.892842016094875
0,1235.7,1141.1,0.9234442016670713
2,1182.8,1062.6,0.8983767331755157
0,1348.15,1194.9,0.8863257055965582
0,1028.95,920.05,0.8941639535448759
2,1128.25,1018.2,0.9024595612674496
2,1021.75,928.1,0.9083435282603377
2,1269.05,1123.5,0.8853079074898547
0,1433.75,1287.0,0.8976460331299041
4,1330.05,1194.6,0.8981617232434871
0,1209.2,1099.6,0.9093615613628846
4,1139.85,1004.1,0.880905382287143
4,1135.7,1032.95,0.9095271638636964
0,1048.25,953.05,0.9091819699499165
0,799.3,701.45,0.8775803828349806
2,1311.9,1189.45,0.9066620931473436
0,1133.85,1020.85,0.9003395510870045
2,981.1,865.6,0.8822749974518398
0,1113.75,981.85,0.8815712682379349
2,1089.15,963.9,0.8850020658311527
0,1063.8,933.15,0.8771855611957134
2,1206.7,1068.95,0.8858456948703074
2,1153.5,1040.15,0.9017338534893802
0,1216.75,1119.8,0.9203205259913705
0,1141.75,1043.1,0.913597547624261
0,1222.0,1088.1,0.8904255319148936
0,1122.15,1029.3,0.9172570511963641
0,1000.25,939.8,0.9395651087228193
0,1008.45,915.05,0.9073826168873023
0,986.95,922.7,0.9349004508840367
2,1388.75,1235.9,0.88993699369937
0,1110.7,992.2,0.8933105248942108
0,1167.65,1064.15,0.9113604247848243
2,1019.6,893.35,0.8761769321302472
4,818.4,734.3,0.897238514173998
2,1059.6,957.35,0.9035013212533032
2,1170.45,1067.85,0.9123414071510957
0,1362.05,1222.2,0.897323886788297
2,899.2,813.4,0.9045818505338078
2,840.8,761.15,0.9052687916270219
0,1183.25,1075.05,0.9085569406296218
0,992.5,911.8,0.9186901763224181
0,1121.35,1015.1,0.9052481384046016
4,989.05,878.25,0.8879733077195289
0,1027.45,880.95,0.8574139860820478
4,1130.0,1023.3,0.9055752212389381
0,1053.75,952.65,0.9040569395017793
0,1015.25,908.3,0.8946564885496183
2,1178.35,1069.3,0.9074553400941995
0,1099.85,988.7,0.8989407646497249
0,1208.8,1097.45,0.9078838517538055
0,1127.25,1012.3,0.8980261698824573
0,908.5,830.75,0.9144193725921849
0,1074.5,961.8,0.895114006514658
0,1044.65,956.5,0.9156176709902838
2,1119.3,1022.05,0.9131153399446083
0,1205.65,1102.55,0.9144859619292498
0,775.5,690.45,0.8903288201160542
2,1214.85,1102.3,0.907354817467177
0,995.9,890.35,0.8940154633999398
0,1126.05,1029.55,0.9143022068291816
0,1294.75,1158.65,0.8948831820814829
0,1116.0,1012.95,0.9076612903225807
0,1296.95,1184.1,0.9129881645398821
4,1044.1,940.1,0.9003926826932286
2,882.3,806.55,0.9141448486909215
0,1230.35,1145.0,0.9306294956719633
0,1011.1,898.15,0.8882899812085847
2,998.9,899.85,0.9008409250175192
0,1102.1,1017.55,0.9232828237002086
4,982.9,862.8,0.8778105605860209
2,1098.35,991.0,0.902262484636045
2,1017.0,913.05,0.897787610619469
4,1213.25,1080.65,0.8907067793117659
0,1061.6,991.85,0.9342972871137905
4,998.1,896.3,0.8980062118024246
2,1120.6,1008.1,0.8996073532036409
0,1162.25,1058.15,0.910432351043235
0,1190.9,1069.55,0.89810227558989
0,1048.2,950.75,0.9070311009349361
2,1010.7,896.05,0.8865637676857624
0,1225.75,1105.6,0.9019783805833164
0,1011.15,920.8,0.910646293823864
0,1193.4,1088.7,0.9122674710910005
0,824.55,742.25,0.9001879813231459
2,1296.1,1158.95,0.8941825476429288
0,1177.35,1048.7,0.8907291799379964
0,1178.05,1070.3,0.9085352913713339
2,916.85,837.65,0.913617276544691
2,899.35,825.15,0.9174959693111692
0,1053.85,950.25,0.9016937894387247
2,1316.2,1188.0,0.9025983893025377
0,1039.3,929.15,0.8940152025401713
2,1455.6,1332.05,0.9151209123385545
0,1214.95,1092.9,0.8995431910778221
0,1186.65,1089.65,0.9182572788943665
0,874.85,782.2,0.894096130765274
2,1100.8,975.55,0.886219113372093
0,1152.55,1012.2,0.8782265411478895
0,1099.6,979.3,0.8905965805747544
0,1126.2,1040.3,0.9237258035872846
0,1149.7,1051.15,0.9142819866052013
2,1502.35,1371.2,0.9127034312909774
0,1085.75,954.35,0.8789776652083813
0,1081.05,981.9,0.9082836131538782
0,1108.6,990.9,0.8938300559263936
0,1127.1,1007.25,0.8936651583710408
0,1113.2,1016.0,0.9126841537908732
0,1269.6,1115.1,0.8783081285444234
2,1189.3,1075.1,0.903977129403851
2,1061.45,922.65,0.8692354797682416
0,1033.25,960.4,0.9294943140575853
2,1123.9,995.35,0.8856214965744283
0,1109.3,1012.0,0.9122870278554043
0,1092.8,976.3,0.8933931185944363
0,998.05,903.6,0.9053654626521718
0,1361.0,1230.2,0.9038941954445261
0,1346.8,1249.85,0.928014553014553
0,1162.1,1042.45,0.8970398416659495
0,1344.05,1237.25,0.9205386704363677
0,1268.15,1133.45,0.8937822812758743
2,1091.55,995.75,0.9122348953323256
2,1075.7,985.8,0.9164265129682997
2,975.4,864.0,0.8857904449456633
2,1230.05,1112.05,0.9040689402869801
4,1084.05,989.95,0.9131958857986255
0,1086.7,960.7,0.8840526364221957
0,1123.05,995.4,0.8863363162815547
2,1254.2,1147.55,0.9149657151969383
0,1170.5,1054.4,0.9008116189662537
2,739.85,652.6,0.8820706900047307
0,991.9,882.75,0.889958665188023
0,1267.75,1137.65,0.8973772431473083
0,1008.75,886.15,0.878463444857497
0,1301.95,1189.65,0.9137447674641883
0,1094.45,997.35,0.9112796381744255
0,853.25,771.45,0.9041312628186347
0,1137.5,1038.65,0.9130989010989011
2,1072.45,964.05,0.8989230267145322
2,1109.9,1004.25,0.9048112442562393
0,1086.15,982.6,0.9046632601390232
2,1276.8,1162.4,0.9104010025062657
0,1187.05,1074.05,0.9048060317594036
0,984.8,894.85,0.908661657189277
2,1228.65,1114.7,0.9072559313067188
0,1316.25,1172.85,0.891054131054131
2,1107.6,1001.0,0.903755868544601
0,1214.4,1100.0,0.9057971014492754
0,1057.25,962.25,0.9101442421376212
0,1031.6,928.35,0.8999127568825126
0,1102.65,1015.2,0.9206910624404843
2,1036.2,925.1,0.8927813163481954
2,1084.25,963.95,0.8890477288448236
2,1389.5,1242.6,0.894278517452321
2,1199.2,1088.5,0.9076884589726484
0,1127.35,1029.85,0.9135139929924159
0,1316.5,1173.0,0.8909988606152678
2,1224.95,1105.05,0.9021184538144414
0,1258.75,1111.1,0.8827010923535253
0,1097.65,997.3,0.9085774153874185
2,953.65,885.2,0.9282231426624024
2,1258.05,1142.95,0.9085092007471881
2,1084.25,989.15,0.9122896011067558
0,1137.85,1027.75,0.9032385639583425
2,1287.35,1151.55,0.8945119819784829
0,1175.05,1080.4,0.9194502361601634
0,1301.75,1205.55,0.9260994814672556
2,1265.45,1128.45,0.8917381168754198
0,1046.25,943.0,0.9013142174432497
2,1050.9,946.0,0.9001807974117423
0,1169.85,1038.05,0.8873359832457153
0,685.95,612.65,0.8931408994824696
4,1292.5,1180.65,0.9134622823984526
0,1260.3,1147.75,0.9106958660636356
2,851.15,788.2,0.9260412383246196
0,975.9,879.1,0.9008095091710216
0,1180.85,1058.0,0.8959647711394335
2,1228.6,1113.15,0.906031255087091
0,1170.85,1049.2,0.8961011231156852
2,988.55,888.45,0.8987405796368418
0,1213.95,1085.15,0.8939000782569299
0,974.5,875.75,0.8986659825551565
0,1271.7,1151.8,0.9057167570967996
4,967.65,854.35,0.8829122099932827
2,1224.7,1106.0,0.9030783048909937
0,1371.8,1243.4,0.906400349905234
0,1045.3,964.6,0.9227972830766287
0,1020.25,910.05,0.8919872580249939
0,1155.95,1054.05,0.9118473982438687
2,1126.95,1000.45,0.887750122010737
2,982.3,902.0,0.9182530795072789
2,1186.9,1072.95,0.903993596764681
0,963.6,857.0,0.8893731838937319
4,938.1,846.25,0.9020893294957893
0,1212.05,1105.9,0.9124211047399035
0,950.95,870.0,0.9148745990851254
4,1140.85,1026.45,0.8997238900819564
0,993.6,900.55,0.9063506441223832
0,1119.75,1000.8,0.8937709310113865
0,1077.6,951.65,0.8831198960653304
2,1012.55,910.65,0.8993629944200286
4,909.1,798.95,0.8788362116378836
0,1115.6,988.95,0.8864736464682682
0,982.45,898.15,0.914194106570309
0,905.55,816.1,0.901220252884987
0,1113.8,1032.75,0.9272311007362184
0,1036.55,930.9,0.8980753461000434
0,1026.95,948.05,0.9231705535809922
0,1258.8,1134.85,0.9015332062281538
2,1033.7,936.1,0.9055818902969914
0,965.65,874.5,0.9056076218091441
2,1180.65,1089.4,0.9227120653877101
2,1242.85,1120.5,0.9015569054994569
2,1218.05,1085.25,0.8909732769590739
0,1137.25,1025.1,0.9013849197625852
2,1234.0,1112.15,0.9012560777957861
0,1066.2,966.6,0.9065841305571187
0,1102.4,1003.25,0.9100598693759071
2,1174.55,1067.65,0.9089864203311907
0,961.35,897.15,0.9332189109065376
2,994.45,862.25,0.8670621951832671
0,1199.7,1113.0,0.9277319329832459
6,1257.0,1153.45,0.9176213206046142
0,986.7,896.45,0.9085334954900173
0,1274.15,1151.75,0.9039359573048699
2,1024.1,935.85,0.9138267747290304
0,1345.5,1214.95,0.9029728725380899
0,897.85,820.9,0.9142952609010414
0,1131.75,1028.3,0.9085928871217142
0,1007.4,925.4,0.9186023426642843
2,951.75,855.65,0.8990281061203047
4,958.75,846.95,0.8833898305084745
0,1118.2,1005.3,0.8990341620461456
0,1015.45,913.5,0.8996011620463834
0,1267.3,1158.15,0.9138720113627397
2,1082.7,962.45,0.8889350697330747
2,925.1,824.1,0.8908226137714842
0,1114.15,1014.75,0.9107840057442894
0,979.1,872.35,0.8909713001736288
0,1255.85,1146.95,0.9132858223513954
0,1130.2,989.35,0.8753760396390019
2,1236.45,1120.75,0.9064256540903393
0,1094.3,975.15,0.8911176094306863
0,1201.75,1106.7,0.9209070106095277
4,1039.1,937.75,0.9024636704840727
0,1234.95,1107.45,0.8967569537228228
2,1360.65,1210.7,0.8897953184139933
0,1223.65,1116.25,0.9122298042740979
0,1158.55,1025.6,0.8852444866427862
0,942.1,840.7,0.8923681137883452
0,789.0,716.95,0.908681875792142
0,1066.15,997.75,0.9358439244008817
0,1093.25,996.35,0.911365195517951
0,1205.5,1087.2,0.9018664454583161
2,1010.1,897.55,0.8885753885753885
4,1174.3,1060.45,0.9030486247125947
0,919.8,841.5,0.9148727984344422
2,1184.55,1054.8,0.8904647334430796
0,1375.95,1254.2,0.9115156800755841
0,1351.65,1222.15,0.9041911737506011
0,1494.05,1374.85,0.920216860212175
0,909.95,804.35,0.8839496675641518
0,1303.2,1220.0,0.9361571516267649
0,1126.1,1014.9,0.9012521090489299
4,1111.4,994.75,0.8950422890048587
2,950.35,848.7,0.8930394065344347
0,1023.4,914.8,0.8938831346492085
0,975.95,874.95,0.8965110917567498
2,903.65,839.65,0.9291761190726499
0,1217.95,1107.7,0.9094790426536393
0,1189.4,1060.35,0.8914999159239952
2,986.6,876.9,0.8888100547334279
2,1139.3,1007.25,0.8840954972351444
0,1273.1,1113.1,0.8743225198334773
0,1256.7,1148.65,0.9140208482533619
2,1193.35,1082.5,0.9071102358905602
2,950.7,840.35,0.8839276322709583
0,1113.05,1000.75,0.8991060599254301
0,1151.15,1036.7,0.9005776831863789
2,1040.25,951.65,0.9148281663061764
0,1475.0,1311.85,0.8893898305084745
0,1170.35,1079.35,0.9222454821207331
0,1089.8,963.1,0.8837401358047348
2,1293.15,1166.8,0.9022928507907049
0,1046.55,927.9,0.8866274903253547
2,1047.7,931.25,0.8888517705450033
0,950.25,856.9,0.9017626940278874
2,1039.0,938.0,0.9027911453320501
0,1271.6,1115.65,0.8773592324630387
0,1067.25,961.5,0.9009135628952917
0,1192.8,1101.45,0.9234154929577465
2,975.3,855.4,0.8770634676509792
0,1357.7,1221.2,0.8994623259924873
0,1244.05,1117.15,0.8979944535991319
0,1317.8,1179.2,0.8948247078464107
2,1154.65,1058.9,0.9170744381414281
2,1180.45,1056.2,0.894743530009742
0,1314.55,1197.2,0.9107299075729337
2,1187.3,1093.45,0.9209551082287544
0,827.6,750.15,0.9064161430642823
0,1122.45,1044.95,0.9309546082230834
0,961.45,883.5,0.9189245410577773
0,1110.7,1015.15,0.913973170072927
4,1088.05,980.25,0.900923670787188
0,1066.8,969.7,0.9089801274840645
0,1011.9,930.85,0.9199031524854234
2,1051.9,932.25,0.8862534461450708
2,892.25,802.15,0.8990193331465397
0,1222.15,1107.95,0.9065581147976925
0,1328.4,1229.0,0.9251731406202951
0,876.45,777.95,0.8876148097438531
0,1187.9,1084.8,0.913208182506945
2,939.05,854.5,0.9099621958362174
2,869.8,767.1,0.8819268797424695
0,1178.05,1067.9,0.9064980263995586
2,1265.05,1112.55,0.8794514050828031
2,1009.85,923.75,0.9147398128434916
2,1193.4,1071.55,0.8978967655438244
2,1112.1,998.9,0.8982105925726104
2,1140.3,1039.6,0.9116899061650443
2,1116.35,1009.35,0.9041519236798495
2,1241.7,1106.7,0.8912780864943223
0,1080.4,988.75,0.9151703072935949
0,1034.65,950.15,0.9183298700043493
0,1316.5,1213.7,0.9219141663501709
2,1142.7,1028.05,0.8996674542749628
0,1054.7,962.35,0.9124395562719256
2,1295.45,1179.95,0.9108417924273419
0,1062.95,955.65,0.8990545180864575
0,1055.65,959.95,0.9093449533462795
2,1143.65,1051.2,0.9191623311327767
0,1163.7,1043.9,0.8970525049411361
0,1186.8,1081.6,0.9113582743511965
0,1066.75,970.05,0.9093508319662527
0,1181.05,1043.5,0.8835358367554295
0,1103.95,1005.1,0.9104579011730604
2,1023.8,908.8,0.8876733737058019
0,1112.55,1009.7,0.9075547166419486
2,1419.2,1285.6,0.9058624577226606
2,1297.65,1190.8,0.9176588448348938
2,1002.85,930.25,0.9276063219823503
0,1171.6,1073.0,0.9158415841584159
2,998.85,911.55,0.9125994894128248
2,1031.0,912.85,0.8854025218234723
0,1153.9,1050.2,0.9101308605598405
0,1190.6,1085.8,0.911977154375945
4,1014.35,899.4,0.88667619657909
0,1035.6,937.2,0.9049826187717266
2,1359.7,1256.9,0.9243950871515776
0,1205.8,1094.9,0.9080278653176315
0,1044.55,934.8,0.8949308314585228
2,1136.45,1004.4,0.8838048308328567
0,1091.3,970.95,0.8897186841381838
2,1085.35,958.1,0.8827567144239186
2,1316.45,1183.5,0.8990086976337879
0,1180.45,1087.45,0.9212164852386802
2,895.3,791.2,0.8837261253211214
2,1091.35,974.7,0.8931140330782975
0,1190.85,1071.1,0.8994415753453415
4,1353.5,1212.75,0.8960103435537495
0,833.0,761.3,0.9139255702280913
2,1042.65,945.85,0.9071596412986141
2,1095.9,1001.0,0.9134045077105575
0,960.5,866.4,0.9020301926080166
0,1183.45,1072.25,0.9060374329291478
2,1092.85,986.3,0.9025026307361486
2,1068.6,962.55,0.9007580011229647
0,1312.8,1162.3,0.8853595368677636
2,1109.1,994.05,0.8962672437111171
0,976.85,881.8,0.9026974458719353
0,1077.35,988.3,0.9173434816911867
0,1170.75,1046.7,0.8940422805893657
2,1142.4,1035.7,0.9066001400560224
2,999.65,877.25,0.8775571450007502
2,955.2,853.25,0.8932684254606366
2,853.35,753.4,0.88287338137927
2,854.65,769.6,0.900485578891944
2,1054.6,972.85,0.9224824578039067
2,880.3,780.65,0.8867999545609452
0,1266.3,1165.3,0.9202400694938009
0,1316.45,1185.0,0.9001481256409283
2,1045.5,929.5,0.8890483022477284
0,1200.5,1074.9,0.8953769262807164
0,1226.5,1097.8,0.895067264573991
0,1023.1,913.0,0.8923858860326459
0,1269.15,1140.55,0.8986723397549541
0,1095.65,998.55,0.911376808287318
0,1018.0,926.55,0.9101669941060904
0,1198.15,1097.8,0.9162458790635564
2,840.9,760.85,0.9048043762635272
0,1147.4,1049.75,0.9148945441868572
0,939.1,828.1,0.8818017250559046
2,1046.15,938.95,0.897529035033217
2,1126.75,1003.2,0.8903483470157533
0,1173.4,1057.95,0.9016107039372763
0,1051.55,986.1,0.9377585469069469
2,1117.1,1037.85,0.9290573807179303
0,1117.05,1016.35,0.9098518419050177
2,1006.95,889.85,0.8837082278166741
2,1095.2,978.55,0.8934897735573412
0,1002.55,903.2,0.9009026981197945
2,1119.95,1015.0,0.9062904593955087
2,1005.3,929.35,0.924450412812096
0,1091.9,986.2,0.9031962633940837
2,1234.15,1117.65,0.9056030466312847
0,1211.85,1126.0,0.9291578990799191
2,1014.5,918.7,0.9055692459339576
0,1068.3,1002.95,0.9388280445567725
2,1241.55,1124.15,0.9054407796705731
2,1110.6,995.25,0.8961372231226364
0,1049.35,947.3,0.9027493210082432
2,1101.45,1003.6,0.9111625584456853
0,1060.0,969.45,0.9145754716981133
0,1201.85,1096.15,0.9120522527769689
0,1040.55,945.25,0.9084138196146269
0,1302.85,1126.05,0.8642975016310397
0,1100.6,985.0,0.894966381973469
0,1028.95,923.5,0.8975168861460713
0,1046.35,970.3,0.9273187747885506
4,1207.25,1081.1,0.895506316007455
2,1257.8,1149.85,0.9141755446016855
0,1184.1,1078.95,0.9111983785153281
4,1004.1,899.65,0.8959764963649038
0,770.9,691.55,0.8970683616552082
0,821.3,734.25,0.8940094971386826
0,1205.7,1070.9,0.8881977274612258
4,1020.7,921.5,0.9028117958263937
4,1265.1,1159.3,0.9163702474112718
2,1134.65,1029.25,0.9071079187414621
0,1228.45,1113.8,0.9066710081810412
2,1112.15,1012.1,0.910039113428944
0,1329.75,1186.2,0.8920473773265651
