rf,total_quartet,correct_quartet,correct_prop
0,544.65,544.65,1.0
0,718.2,716.4,0.9974937343358395
0,884.05,884.05,1.0
0,861.55,860.95,0.9993035807556149
0,776.9,776.9,1.0
0,710.7,704.0,0.9905726748276348
0,656.2,656.2,1.0
0,613.75,613.75,1.0
0,812.25,811.65,0.9992613111726685
0,860.0,860.0,1.0
0,978.15,978.15,1.0
0,723.75,723.75,1.0
0,1009.9,1009.9,1.0
0,708.35,708.35,1.0
0,654.85,654.85,1.0
0,720.65,720.05,0.999167418302921
0,747.0,747.0,1.0
0,612.55,612.55,1.0
0,372.9,372.9,1.0
0,725.35,725.35,1.0
0,722.2,722.2,1.0
0,595.4,595.4,1.0
0,642.85,642.85,1.0
0,829.4,829.4,1.0
0,582.7,582.7,1.0
0,825.3,825.3,1.0
0,494.65,494.65,1.0
0,766.75,766.75,1.0
0,779.4,775.8,0.9953810623556582
0,1003.25,1003.25,1.0
0,818.65,818.65,1.0
0,768.6,768.6,1.0
0,900.8,899.05,0.9980572824156305
0,638.1,638.1,1.0
0,639.8,639.8,1.0
0,980.25,980.25,1.0
0,997.0,997.0,1.0
0,645.6,645.6,1.0
0,1046.5,1046.15,0.9996655518394649
0,669.9,668.1,0.9973130317957905
0,793.25,793.25,1.0
0,916.85,916.85,1.0
0,710.1,710.1,1.0
0,628.75,627.15,0.997455268389662
0,722.9,712.95,0.9862359939134043
0,607.6,607.6,1.0
0,840.95,840.95,1.0
0,875.2,875.2,1.0
0,566.75,566.75,1.0
0,812.5,812.5,1.0
0,766.65,766.65,1.0
0,806.65,806.15,0.9993801524824893
0,918.3,918.3,1.0
0,781.55,781.55,1.0
0,710.8,706.9,0.9945132245357344
0,1076.0,1071.3,0.9956319702602231
0,839.4,829.0,0.987610197760305
0,989.9,989.1,0.9991918375593495
0,1120.55,1120.55,1.0
0,744.35,744.35,1.0
0,802.65,802.65,1.0
0,973.6,973.45,0.9998459326211997
0,763.5,763.5,1.0
0,698.55,698.55,1.0
0,1038.6,1038.6,1.0
0,842.85,842.85,1.0
0,546.1,543.05,0.9944149423182568
0,749.2,748.7,0.9993326214628937
0,561.45,559.6,0.9967049603704693
0,621.45,621.45,1.0
0,775.75,775.75,1.0
0,688.25,688.25,1.0
0,759.65,759.65,1.0
0,868.25,868.25,1.0
0,807.3,804.4,0.9964077790164747
0,660.65,659.65,0.9984863392113827
0,822.55,819.85,0.9967175247705307
0,940.1,940.1,1.0
0,652.1,648.3,0.994172672902929
0,686.25,683.55,0.9960655737704918
0,1038.7,1038.7,1.0
0,929.5,929.5,1.0
0,787.95,787.95,1.0
0,923.6,923.6,1.0
0,724.2,724.2,1.0
0,988.15,986.35,0.9981784142083692
0,736.3,736.3,1.0
0,498.0,498.0,1.0
0,558.7,558.4,0.9994630391981385
0,626.2,625.6,0.9990418396678378
0,863.85,863.85,1.0
0,586.8,586.8,1.0
0,612.2,612.2,1.0
0,740.2,740.2,1.0
0,631.4,631.4,1.0
0,670.1,670.1,1.0
0,820.2,820.2,1.0
0,570.8,570.8,1.0
0,1023.65,1023.65,1.0
0,836.9,835.7,0.9985661369339228
0,786.0,785.4,0.999236641221374
0,1019.75,1019.75,1.0
0,548.3,548.3,1.0
0,527.25,527.25,1.0
0,766.9,766.9,1.0
0,469.55,469.55,1.0
0,878.8,878.8,1.0
0,768.1,768.1,1.0
0,888.35,888.35,1.0
0,908.85,908.85,1.0
0,815.55,811.75,0.995340567715039
0,853.45,853.45,1.0
0,658.5,658.5,1.0
0,719.5,719.5,1.0
0,714.3,714.3,1.0
0,764.9,760.2,0.9938554059354164
0,943.05,943.05,1.0
0,866.0,865.7,0.9996535796766743
0,638.4,638.4,1.0
0,642.85,635.6,0.9887220969121879
0,869.75,869.75,1.0
0,710.2,710.2,1.0
0,1279.6,1274.75,0.9962097530478274
0,824.95,824.9,0.9999393902660767
0,744.05,743.25,0.998924803440629
0,733.1,730.0,0.995771381803301
0,685.15,685.15,1.0
0,776.7,775.9,0.9989700012874984
0,674.0,672.8,0.9982195845697329
0,710.25,706.05,0.9940865892291446
0,625.55,625.0,0.9991207737191272
0,802.15,801.5,0.9991896777410709
0,745.6,741.8,0.9949034334763949
0,653.85,651.9,0.9970176646019729
0,875.65,875.35,0.9996573973619597
0,822.15,822.15,1.0
0,695.45,695.45,1.0
0,505.65,505.65,1.0
0,608.3,604.7,0.994081867499589
0,864.5,864.5,1.0
0,944.15,944.15,1.0
0,728.4,728.4,1.0
0,927.65,922.85,0.9948256346682477
0,657.25,657.25,1.0
0,962.1,954.85,0.9924644007899387
0,574.4,574.4,1.0
0,934.8,934.8,1.0
0,494.55,494.55,1.0
0,521.1,508.45,0.9757244290923047
0,815.5,815.05,0.9994481912936849
0,742.85,742.85,1.0
0,1111.65,1111.65,1.0
0,507.25,505.85,0.9972400197141449
0,586.95,586.0,0.9983814634977426
0,591.8,588.45,0.9943393038188577
0,1031.3,1031.3,1.0
0,838.2,838.2,1.0
0,769.7,768.95,0.9990255943874237
0,1046.6,1046.6,1.0
0,587.45,583.2,0.9927653417312111
0,726.2,725.65,0.9992426328835031
0,874.6,874.6,1.0
0,715.6,715.6,1.0
0,785.45,785.45,1.0
0,734.1,734.1,1.0
0,882.35,880.55,0.9979599931999773
0,822.05,822.05,1.0
0,610.25,609.15,0.9981974600573535
0,626.9,626.9,1.0
0,645.4,644.8,0.9990703439727301
0,744.45,741.1,0.9955000335818389
0,635.95,635.95,1.0
0,547.95,547.95,1.0
0,680.9,680.9,1.0
0,787.45,784.75,0.9965712108705315
0,957.95,957.95,1.0
0,776.3,776.3,1.0
0,644.9,644.35,0.999147154597612
0,992.95,992.95,1.0
0,761.0,761.0,1.0
0,797.85,796.65,0.9984959578868209
0,828.55,828.55,1.0
0,1020.65,1020.65,1.0
0,827.1,827.1,1.0
0,700.15,700.15,1.0
0,988.25,988.15,0.9998988110295978
0,836.85,836.85,1.0
0,742.8,737.55,0.9929321486268174
0,551.9,551.65,0.9995470193875702
0,762.95,762.95,1.0
0,742.85,742.85,1.0
0,725.95,725.65,0.99958674839865
0,702.4,701.25,0.9983627562642369
0,795.6,795.6,1.0
0,1070.75,1070.5,0.999766518795237
0,966.65,966.65,1.0
0,993.5,993.5,1.0
0,684.65,684.65,1.0
0,705.05,705.05,1.0
0,726.9,722.7,0.9942220387948824
0,450.45,450.3,0.9996669996669997
0,693.9,693.9,1.0
0,849.0,849.0,1.0
0,627.7,627.7,1.0
0,1070.25,1070.25,1.0
0,651.6,651.6,1.0
0,771.4,768.85,0.9966943220119263
0,983.35,979.6,0.9961865053134693
0,1121.85,1119.85,0.9982172304675313
0,725.95,725.95,1.0
0,872.25,872.25,1.0
0,603.9,602.05,0.9969365789037921
0,951.0,941.6,0.9901156677181914
0,670.9,669.1,0.997317036816217
0,638.4,635.4,0.9953007518796992
0,906.2,906.2,1.0
0,614.75,614.75,1.0
0,1030.8,1027.2,0.9965075669383003
0,1019.4,1018.85,0.999460466941338
0,783.75,783.75,1.0
0,536.05,535.75,0.9994403507135529
0,870.05,869.6,0.9994827883454974
0,686.55,681.25,0.9922802417886534
0,892.5,892.4,0.9998879551820729
0,738.85,738.3,0.9992555999187928
0,775.7,775.7,1.0
0,846.25,842.35,0.9953914327917283
0,720.55,720.55,1.0
0,723.15,723.15,1.0
0,663.2,663.2,1.0
0,789.1,789.1,1.0
0,552.05,552.05,1.0
0,817.55,808.75,0.9892361323466454
0,824.1,824.1,1.0
0,625.3,625.0,0.999520230289461
0,725.2,723.7,0.9979316050744622
0,788.4,786.0,0.9969558599695586
0,737.95,733.85,0.994444068026289
0,695.4,695.4,1.0
0,1031.0,1031.0,1.0
0,586.55,585.35,0.9979541386071094
0,874.05,874.05,1.0
0,831.55,830.15,0.9983163970897722
0,846.1,845.5,0.9992908639640704
0,835.25,835.25,1.0
0,921.7,921.7,1.0
0,916.75,914.75,0.9978183801472593
0,904.2,903.8,0.9995576199955762
0,786.3,779.35,0.9911611344270634
0,795.8,789.1,0.9915807991957778
0,639.7,637.75,0.9969516961075504
0,1015.15,1015.15,1.0
0,735.2,729.95,0.9928590859630033
0,702.45,692.4,0.9856929318812727
0,935.6,935.6,1.0
0,844.65,842.85,0.9978689397975493
0,976.65,973.65,0.9969282752265397
0,773.4,773.4,1.0
0,886.85,885.4,0.9983649997181034
0,662.55,662.55,1.0
0,852.0,852.0,1.0
0,726.85,726.85,1.0
0,719.4,719.4,1.0
0,689.05,689.05,1.0
0,704.15,701.15,0.995739544131222
0,889.7,884.8,0.994492525570417
0,657.6,657.6,1.0
0,759.95,759.95,1.0
0,758.8,758.8,1.0
0,904.4,904.4,1.0
0,727.9,727.9,1.0
0,826.85,826.2,0.9992138840176574
0,607.2,607.2,1.0
0,856.55,856.55,1.0
0,1000.35,1000.2,0.9998500524816314
0,804.45,803.7,0.9990676859966436
0,575.25,575.25,1.0
0,870.4,865.8,0.9947150735294118
0,651.45,649.6,0.9971601811343925
0,579.35,579.35,1.0
0,677.8,677.8,1.0
0,948.4,948.4,1.0
0,857.5,855.9,0.998134110787172
0,788.15,784.55,0.9954323415593478
0,491.65,491.65,1.0
0,1024.1,1024.1,1.0
0,496.75,491.95,0.9903371917463513
0,657.1,657.1,1.0
0,866.5,866.5,1.0
0,860.55,859.65,0.9989541572250306
0,441.7,441.7,1.0
0,778.15,777.6,0.9992931953993446
0,590.15,587.15,0.9949165466406845
0,866.65,864.25,0.9972307159753072
0,786.05,786.05,1.0
0,756.25,756.25,1.0
0,758.2,754.2,0.9947243471379583
0,764.75,761.75,0.9960771493952272
0,924.75,924.75,1.0
0,655.8,655.8,1.0
0,889.05,889.05,1.0
0,759.65,759.65,1.0
0,732.8,732.8,1.0
0,723.6,722.7,0.9987562189054726
0,780.15,779.45,0.9991027366532077
0,823.95,822.35,0.9980581345955458
0,815.8,815.8,1.0
0,962.3,961.1,0.998752987633794
0,651.25,651.25,1.0
0,633.95,633.95,1.0
0,829.55,829.55,1.0
0,835.65,835.65,1.0
0,859.15,859.15,1.0
0,898.7,898.7,1.0
0,674.15,673.3,0.9987391530074909
0,924.0,924.0,1.0
0,620.6,614.4,0.9900096680631647
0,835.95,835.95,1.0
0,1076.35,1076.35,1.0
0,751.9,751.6,0.9996010107727091
0,587.15,586.65,0.9991484288512306
0,748.2,748.2,1.0
0,454.75,454.65,0.99978009895547
0,819.85,816.25,0.99560895285723
0,660.7,660.7,1.0
0,578.95,575.45,0.9939545729337594
0,778.95,778.45,0.9993581102766544
0,850.35,850.35,1.0
0,907.65,907.65,1.0
0,778.5,777.15,0.9982658959537573
0,810.3,809.7,0.9992595335061089
0,1175.05,1175.05,1.0
0,563.8,563.8,1.0
0,864.25,860.75,0.9959502458779288
0,838.1,837.3,0.9990454599689774
0,725.35,725.35,1.0
0,1063.75,1063.1,0.9993889541715628
0,556.05,556.05,1.0
0,997.2,996.65,0.9994484556758925
0,653.0,653.0,1.0
0,1028.2,1022.5,0.9944563314530247
0,714.2,710.05,0.994189302716326
0,609.25,603.05,0.9898235535494461
0,731.75,731.75,1.0
0,877.6,873.4,0.9952142206016409
0,792.35,792.35,1.0
0,688.5,688.5,1.0
0,700.75,700.75,1.0
0,695.45,695.45,1.0
0,829.3,818.35,0.9867960930905583
0,533.4,533.4,1.0
0,686.7,686.1,0.9991262560069899
0,1003.3,1003.3,1.0
0,889.8,886.8,0.9966284558327714
0,1038.6,1038.6,1.0
0,719.0,719.0,1.0
0,800.95,800.95,1.0
0,783.1,783.1,1.0
0,934.2,930.0,0.9955041746949261
0,579.6,579.6,1.0
0,959.25,958.7,0.9994266353922335
0,808.55,808.55,1.0
0,844.45,844.45,1.0
0,522.9,522.9,1.0
0,970.65,970.65,1.0
0,955.45,955.45,1.0
0,769.05,766.85,0.9971393277420194
0,727.2,727.2,1.0
0,671.4,671.4,1.0
0,987.7,986.5,0.9987850561911512
0,678.6,678.6,1.0
0,821.75,821.75,1.0
0,836.8,836.2,0.999282982791587
0,602.85,602.85,1.0
0,896.85,896.85,1.0
0,613.35,613.1,0.9995924023803701
0,722.35,722.35,1.0
0,681.95,681.95,1.0
0,668.85,668.85,1.0
0,985.95,985.95,1.0
0,937.35,934.05,0.9964794367098736
0,822.4,822.4,1.0
0,843.2,843.2,1.0
0,565.9,565.9,1.0
0,989.1,989.1,1.0
0,827.7,827.6,0.9998791832789659
0,706.6,706.6,1.0
0,695.0,695.0,1.0
0,894.65,894.65,1.0
0,713.75,708.6,0.992784588441331
0,863.05,858.55,0.9947859336075546
0,743.9,743.9,1.0
0,752.95,752.95,1.0
0,994.0,994.0,1.0
0,813.0,813.0,1.0
0,578.15,577.35,0.9986162760529275
0,830.35,830.35,1.0
0,927.75,923.95,0.9959040689841013
0,646.4,645.85,0.9991491336633663
0,1132.15,1130.95,0.9989400697787396
0,648.9,644.7,0.9935275080906149
0,761.7,761.7,1.0
0,873.3,871.05,0.9974235657849536
0,876.9,876.9,1.0
0,880.4,880.4,1.0
0,825.3,825.3,1.0
0,1075.45,1075.45,1.0
0,705.35,704.55,0.9988658112993549
0,801.4,801.0,0.999500873471425
0,445.05,445.05,1.0
0,561.1,561.1,1.0
0,746.9,746.35,0.9992636229749632
0,922.65,921.45,0.9986993984717932
0,607.95,607.95,1.0
0,844.0,844.0,1.0
0,1074.25,1074.25,1.0
0,788.15,783.4,0.9939732284463617
0,991.0,991.0,1.0
0,852.5,852.5,1.0
0,822.3,822.05,0.9996959747050954
0,838.6,836.4,0.9973765800143095
0,799.7,799.7,1.0
0,818.9,817.3,0.9980461594822323
0,716.45,716.45,1.0
0,1075.35,1073.75,0.9985121123355186
0,823.05,823.05,1.0
0,706.75,706.75,1.0
0,775.05,774.45,0.9992258563963615
0,662.35,662.35,1.0
0,401.6,401.6,1.0
0,677.75,677.75,1.0
0,631.35,631.35,1.0
0,597.9,597.9,1.0
0,732.75,732.2,0.9992494029341522
0,774.4,772.4,0.9974173553719008
0,615.8,615.25,0.9991068528743099
0,807.25,807.25,1.0
0,1058.5,1058.5,1.0
0,763.4,762.8,0.9992140424417082
0,777.4,774.5,0.9962696166709545
0,670.55,668.95,0.997613899038103
0,554.7,553.6,0.9980169460969893
0,587.15,584.95,0.9962530869454143
0,860.0,860.0,1.0
0,548.6,548.6,1.0
0,763.2,760.1,0.9959381551362684
0,769.4,769.4,1.0
0,902.9,902.9,1.0
0,719.35,719.35,1.0
0,817.85,817.85,1.0
0,669.4,669.4,1.0
0,585.45,585.05,0.999316764881715
0,916.4,915.85,0.9993998254037538
0,997.2,996.4,0.9991977537103891
0,788.25,788.25,1.0
0,555.5,555.5,1.0
0,1018.3,1017.7,0.9994107826770107
0,955.55,955.55,1.0
0,598.3,598.3,1.0
0,497.25,497.25,1.0
0,698.9,698.9,1.0
0,1070.85,1070.85,1.0
0,783.1,783.1,1.0
0,770.0,770.0,1.0
0,537.85,537.35,0.999070372780515
0,784.85,784.85,1.0
0,617.85,617.85,1.0
0,765.9,765.9,1.0
0,1026.0,1026.0,1.0
0,882.85,882.85,1.0
0,833.2,828.2,0.9939990398463754
0,726.75,726.3,0.9993808049535604
0,814.3,814.3,1.0
0,614.95,614.95,1.0
0,742.65,742.65,1.0
0,899.75,893.25,0.9927757710475132
0,1027.4,1027.4,1.0
0,649.05,649.05,1.0
0,692.5,692.2,0.9995667870036101
0,689.35,689.35,1.0
0,846.5,843.3,0.996219728292971
0,836.7,836.7,1.0
0,601.45,601.45,1.0
0,522.1,521.8,0.9994253974334418
0,849.2,845.6,0.9957607159679699
0,472.95,472.95,1.0
0,636.9,636.9,1.0
0,964.65,962.2,0.9974602187321826
0,815.7,815.1,0.9992644354542111
0,968.15,967.75,0.9995868408820947
0,672.9,672.9,1.0
0,673.25,673.25,1.0
0,977.1,977.1,1.0
0,583.75,583.75,1.0
0,579.9,579.9,1.0
0,808.05,808.05,1.0
0,978.85,973.7,0.9947387240128722
0,878.45,878.45,1.0
0,815.0,815.0,1.0
0,772.55,772.55,1.0
0,696.15,696.15,1.0
0,793.75,793.75,1.0
0,727.55,724.6,0.9959452958559549
0,701.7,701.7,1.0
0,901.85,901.85,1.0
0,894.95,894.95,1.0
0,759.05,759.05,1.0
0,814.25,814.25,1.0
0,803.85,803.55,0.999626796044038
0,721.75,721.75,1.0
0,926.45,923.35,0.9966538938960549
0,487.8,487.35,0.9990774907749077
0,748.1,748.1,1.0
0,818.95,818.95,1.0
0,583.05,582.6,0.9992281965526113
0,898.7,898.4,0.9996661844887059
0,716.85,716.85,1.0
0,603.95,599.6,0.9927974170047189
0,568.75,568.75,1.0
0,816.85,800.8,0.9803513496970068
0,724.2,724.2,1.0
0,856.55,853.2,0.9960889615317261
0,853.45,853.45,1.0
0,481.6,481.6,1.0
0,796.25,796.25,1.0
0,776.35,776.35,1.0
0,1023.7,1023.15,0.9994627332226238
0,774.1,774.1,1.0
0,566.25,562.75,0.9938189845474613
0,702.4,701.85,0.9992169703872438
0,715.0,715.0,1.0
0,842.85,842.85,1.0
0,888.65,888.65,1.0
0,829.1,829.1,1.0
0,901.95,901.95,1.0
0,798.8,798.3,0.9993740610916375
0,769.55,769.55,1.0
0,643.1,643.1,1.0
0,796.05,796.05,1.0
0,756.65,756.65,1.0
0,638.65,638.65,1.0
0,797.3,797.3,1.0
0,653.6,653.6,1.0
0,719.15,719.15,1.0
0,1013.25,1013.25,1.0
0,977.1,977.1,1.0
0,667.55,667.55,1.0
0,780.95,776.1,0.9937896152122415
0,758.2,758.2,1.0
0,924.6,924.6,1.0
0,1078.85,1078.85,1.0
0,442.55,442.55,1.0
0,492.6,492.6,1.0
0,912.45,912.45,1.0
0,582.1,580.9,0.9979384985397698
0,575.1,575.1,1.0
0,517.3,517.3,1.0
0,829.95,829.95,1.0
0,885.9,881.7,0.9952590585844904
0,1061.4,1061.4,1.0
0,770.55,770.55,1.0
0,626.55,626.55,1.0
0,687.75,687.75,1.0
0,967.3,966.8,0.9994830972810917
0,1042.55,1042.55,1.0
0,826.8,826.8,1.0
0,806.3,806.3,1.0
0,684.3,684.3,1.0
0,865.75,865.75,1.0
0,1027.1,1023.5,0.996494985882582
0,718.2,718.2,1.0
0,698.55,697.9,0.999069501109441
0,709.35,709.35,1.0
0,664.85,659.6,0.9921034819884185
0,826.8,823.5,0.9960087082728593
0,935.05,935.05,1.0
0,787.3,787.3,1.0
0,719.4,719.4,1.0
0,839.05,834.85,0.9949943388355879
0,631.7,629.5,0.996517334177616
0,790.05,790.05,1.0
0,745.5,745.5,1.0
0,772.35,766.95,0.9930083511361429
0,673.9,673.4,0.9992580501558095
0,613.8,613.8,1.0
0,812.1,812.0,0.9998768624553627
0,617.65,617.05,0.9990285760543998
0,979.9,979.9,1.0
0,494.6,492.2,0.9951475940153659
0,830.2,830.2,1.0
0,767.25,767.25,1.0
0,560.4,558.5,0.9966095645967167
0,460.1,460.1,1.0
0,509.15,509.15,1.0
0,717.4,717.4,1.0
0,669.85,669.85,1.0
0,880.75,880.75,1.0
0,652.15,652.15,1.0
0,856.65,847.65,0.9894939590264402
0,908.05,907.5,0.9993943064809206
0,916.35,914.35,0.997817427838708
0,875.65,875.65,1.0
0,851.65,851.65,1.0
0,719.85,709.45,0.9855525456692367
0,904.5,899.65,0.9946379215035931
0,665.9,664.95,0.9985733593632677
0,754.7,751.15,0.9952961441632436
0,768.45,768.45,1.0
0,715.45,715.45,1.0
0,536.0,536.0,1.0
0,861.1,861.1,1.0
0,753.6,753.6,1.0
0,1015.75,1011.55,0.9958651242923948
0,827.15,819.5,0.9907513752040138
0,758.6,755.05,0.9953203269180069
0,836.35,835.8,0.9993423805822921
0,596.3,596.3,1.0
0,797.05,797.05,1.0
0,798.1,798.1,1.0
0,942.0,941.95,0.9999469214437368
0,574.95,574.3,0.9988694669101661
0,868.85,868.85,1.0
0,821.7,821.7,1.0
0,809.45,809.45,1.0
0,732.1,731.0,0.9984974730228111
0,795.25,795.25,1.0
0,639.85,639.85,1.0
0,692.9,692.35,0.999206234665897
0,698.45,697.25,0.9982819099434462
0,723.75,716.95,0.9906044905008635
0,641.55,637.75,0.994076845140675
0,870.3,864.2,0.9929909226703436
0,822.45,822.0,0.9994528542768557
0,850.9,850.9,1.0
0,791.85,790.05,0.9977268422049631
0,719.2,714.95,0.9940906562847609
0,703.35,702.75,0.99914693964598
0,920.9,920.9,1.0
0,617.45,617.45,1.0
0,556.45,556.45,1.0
0,684.3,684.3,1.0
0,621.75,621.75,1.0
0,598.4,598.4,1.0
0,740.95,740.95,1.0
0,630.25,628.85,0.9977786592621976
0,761.1,761.1,1.0
0,878.45,878.1,0.9996015709488303
0,585.9,585.9,1.0
0,884.25,881.85,0.9972858354537744
0,695.9,695.9,1.0
0,704.0,704.0,1.0
0,596.35,594.85,0.9974846985830469
0,714.65,709.8,0.9932134611348212
0,829.1,827.45,0.9980098902424316
0,523.45,523.15,0.9994268793581049
0,999.4,999.4,1.0
0,745.65,745.65,1.0
0,736.45,736.45,1.0
0,684.65,684.65,1.0
0,716.75,716.75,1.0
0,394.35,393.55,0.99797134525168
0,503.3,503.3,1.0
0,875.3,875.3,1.0
0,975.15,975.15,1.0
0,718.15,717.65,0.9993037666225719
0,884.4,880.0,0.9950248756218906
0,700.1,700.1,1.0
0,665.25,665.25,1.0
0,1095.7,1092.2,0.9968056949895044
0,690.15,690.15,1.0
0,651.95,651.95,1.0
0,490.5,490.5,1.0
0,968.65,968.0,0.999328962989728
0,916.15,916.15,1.0
0,713.1,703.9,0.987098583648857
0,493.05,493.05,1.0
0,920.1,919.55,0.9994022388870775
0,989.15,983.9,0.9946924126775515
0,752.65,748.45,0.9944197169999336
0,699.5,699.5,1.0
0,725.95,725.95,1.0
0,564.5,564.5,1.0
0,767.7,763.45,0.9944639833268204
0,716.0,716.0,1.0
0,615.6,613.3,0.9962638076673165
0,603.25,603.25,1.0
0,608.85,608.85,1.0
0,576.65,576.65,1.0
0,897.95,897.3,0.9992761289604098
0,973.95,961.55,0.9872683402638739
0,1199.45,1199.45,1.0
0,577.05,577.05,1.0
0,984.85,984.85,1.0
0,909.1,909.0,0.999890001099989
0,585.8,585.8,1.0
0,685.45,685.45,1.0
0,851.95,851.95,1.0
0,596.55,596.55,1.0
0,706.25,706.25,1.0
0,1047.5,1047.5,1.0
0,973.55,973.55,1.0
0,706.05,703.25,0.996034275192975
0,1042.45,1042.45,1.0
0,776.1,776.1,1.0
0,747.55,747.55,1.0
0,764.8,764.8,1.0
0,745.0,745.0,1.0
0,1067.85,1067.85,1.0
0,792.3,792.3,1.0
0,915.4,912.2,0.9965042604325978
0,861.35,857.85,0.9959366111336855
0,1233.15,1233.15,1.0
0,862.7,862.7,1.0
0,746.0,746.0,1.0
0,560.55,560.55,1.0
0,816.2,812.6,0.9955893163440334
0,942.8,942.8,1.0
0,1005.3,1004.4,0.999104744852283
0,685.55,685.55,1.0
0,622.6,622.6,1.0
0,993.65,980.85,0.9871182005736426
0,699.95,697.95,0.9971426530466462
0,829.9,821.85,0.9903000361489336
0,1042.8,1042.8,1.0
0,687.1,683.05,0.9941056614757677
0,639.3,639.3,1.0
0,731.4,727.5,0.994667760459393
0,1046.0,1040.6,0.9948374760994264
0,1004.2,1003.1,0.9989046006771559
0,544.7,541.1,0.9933908573526712
0,782.9,782.9,1.0
0,663.5,663.5,1.0
0,873.3,873.3,1.0
0,642.95,642.95,1.0
0,771.0,771.0,1.0
0,921.15,921.15,1.0
0,810.55,806.95,0.9955585713404479
0,641.45,641.45,1.0
0,595.75,595.75,1.0
0,750.1,750.1,1.0
0,896.2,892.6,0.9959830395001116
0,936.5,928.4,0.991350774159103
0,689.8,689.15,0.9990576978834445
0,813.9,809.7,0.9948396608920015
0,516.0,516.0,1.0
0,607.35,607.35,1.0
0,713.05,713.05,1.0
0,563.75,563.75,1.0
0,747.4,747.4,1.0
0,883.95,883.95,1.0
0,764.1,764.1,1.0
0,746.4,746.4,1.0
0,888.35,888.35,1.0
0,676.95,676.95,1.0
0,637.6,637.6,1.0
0,748.5,748.5,1.0
0,648.15,647.75,0.9993828589061174
0,912.55,912.55,1.0
0,747.95,745.25,0.9963901330302828
0,1104.55,1100.35,0.9961975465121543
0,748.1,748.1,1.0
0,893.55,893.55,1.0
0,784.75,781.15,0.995412551768079
0,622.85,622.35,0.9991972385004415
0,921.55,921.55,1.0
0,781.6,778.0,0.9953940634595702
0,872.3,872.3,1.0
0,709.55,708.35,0.9983087872595307
0,640.8,640.7,0.9998439450686641
0,989.7,989.7,1.0
0,816.75,816.75,1.0
0,728.8,728.8,1.0
0,631.2,631.2,1.0
0,850.65,850.65,1.0
0,932.55,928.55,0.995710685754115
0,529.35,525.6,0.9929158401813545
0,467.05,467.05,1.0
0,875.7,872.2,0.9960031974420464
0,867.45,866.9,0.999365957692086
0,713.25,713.25,1.0
0,598.45,598.0,0.9992480574818281
0,845.1,843.8,0.998461720506449
0,560.35,559.45,0.9983938609797448
0,919.15,919.15,1.0
0,746.4,746.4,1.0
0,894.45,894.45,1.0
0,418.0,417.6,0.999043062200957
0,486.0,486.0,1.0
0,773.15,772.45,0.9990946129470348
0,997.55,997.55,1.0
0,814.45,814.45,1.0
0,891.35,891.35,1.0
0,768.05,768.05,1.0
0,797.45,793.85,0.9954856103830961
0,941.85,941.2,0.9993098688750862
0,682.75,682.55,0.9997070670084218
0,634.05,634.05,1.0
0,561.1,560.6,0.9991088932454107
0,625.0,625.0,1.0
0,515.3,515.3,1.0
0,672.35,672.35,1.0
0,702.75,697.35,0.992315901814301
