rf,total_quartet,correct_quartet,correct_prop
6,798.2,710.25,0.8898145828113255
2,915.75,819.05,0.8944034944034944
0,1002.65,914.85,0.9124320550541066
2,1049.35,955.85,0.9108972220898651
0,1220.2,1085.15,0.8893214227175873
0,874.8,774.75,0.8856310013717421
0,1172.15,1060.4,0.9046623725632384
0,737.9,665.05,0.9012738853503185
0,1020.5,912.35,0.8940225379715826
2,1054.9,948.05,0.8987107782728221
0,588.2,537.7,0.9141448486909215
0,1107.3,1003.05,0.905852072609049
0,1085.1,974.35,0.8979356741314165
4,1097.9,1003.7,0.9141998360506421
0,1015.95,920.85,0.9063930311531079
0,793.95,724.0,0.9118962151268971
0,659.1,601.9,0.9132149901380671
0,912.45,818.05,0.8965422762891118
2,938.55,864.4,0.9209951520963188
0,819.5,746.65,0.9111043319097011
2,978.15,888.6,0.9084496242907529
0,915.65,834.95,0.9118658876208158
0,809.9,727.5,0.8982590443264601
0,1149.7,1054.4,0.9171088109941724
2,837.75,733.3,0.8753207997612653
2,723.85,636.5,0.8793258271741383
2,910.75,806.65,0.8856986000548998
4,1075.2,968.8,0.9010416666666666
2,1193.2,1101.4,0.9230640295005028
2,928.75,816.7,0.8793539703903096
0,1091.1,1019.05,0.9339657226652003
0,1124.2,1033.4,0.9192314534780288
2,878.85,797.45,0.907378961142402
0,846.2,773.0,0.9134956275112267
2,1184.1,1082.45,0.9141542099484841
0,1143.2,1035.3,0.9056158152554233
0,1076.35,970.25,0.9014261160403214
4,713.7,638.1,0.8940731399747793
0,1204.15,1111.95,0.9234314661794627
2,762.8,700.95,0.9189171473518616
2,1265.95,1123.95,0.8878312729570678
0,1061.55,966.55,0.9105082191135604
0,906.5,835.8,0.922007722007722
0,1021.3,940.2,0.9205914031136786
2,970.75,864.95,0.8910121040432655
0,1017.55,905.85,0.8902265244951109
2,797.45,728.05,0.9129726001630196
0,1199.35,1071.2,0.8931504564972693
0,967.2,900.35,0.9308829611248967
0,923.15,844.0,0.9142609543411147
2,883.05,775.15,0.8778098635411359
0,886.75,791.9,0.8930363687623344
8,971.7,869.45,0.8947720489863127
0,784.15,720.8,0.9192118854810942
0,807.45,737.9,0.9138646355811505
0,927.05,831.55,0.8969850601369936
0,669.55,609.65,0.9105369277873199
0,947.1,824.8,0.870868968429944
0,1039.55,957.95,0.9215044971381848
0,1166.2,1045.25,0.8962870862630766
0,991.45,902.9,0.9106863684502496
0,765.35,687.5,0.8982818318416411
0,1020.95,911.9,0.893187717322102
2,752.45,679.0,0.9023855405674795
2,1086.55,984.75,0.906308959550872
0,1162.5,1022.75,0.8797849462365591
0,1284.35,1164.35,0.9065675244286994
2,925.3,839.75,0.9075434994055982
0,923.6,827.7,0.896167171935903
0,921.05,825.7,0.8964768470767059
0,1252.55,1132.2,0.9039160113368728
0,826.65,739.35,0.894393032117583
4,1086.25,971.8,0.8946375143843498
2,822.15,740.4,0.9005655902207627
0,737.6,669.25,0.9073345986984815
2,755.8,685.4,0.9068536649907383
0,1037.25,946.85,0.9128464690286816
0,1078.75,964.5,0.894090382387022
4,1001.6,880.1,0.878694089456869
2,699.7,638.25,0.9121766471344862
0,986.65,912.4,0.9247453504282167
0,971.65,881.25,0.9069623835743323
0,1256.3,1151.9,0.9168988298973175
4,844.4,755.25,0.8944220748460445
0,1059.25,952.95,0.899645975926363
0,909.6,829.95,0.912434036939314
2,739.75,669.25,0.9046975329503211
2,752.1,674.75,0.8971546336923282
0,1039.15,936.8,0.9015060385892316
2,751.5,665.6,0.8856952761144378
0,879.05,792.25,0.9012570388487572
2,1142.25,1049.9,0.9191507988618954
2,1067.55,972.65,0.9111048662826097
2,1065.2,968.85,0.9095475028163725
2,686.4,598.9,0.8725233100233101
4,727.9,645.9,0.8873471630718506
0,743.5,665.6,0.8952252858103564
6,991.25,893.5,0.9013871374527113
2,935.4,826.45,0.8835257643788753
0,734.1,657.45,0.8955864323661626
0,842.15,761.2,0.9038769815353559
2,900.05,808.35,0.8981167712904838
0,968.95,895.55,0.9242478972083182
2,874.95,791.0,0.9040516600948626
0,831.45,747.25,0.8987311323591316
0,787.4,722.05,0.917005334010668
0,1069.35,961.3,0.8989573105157339
0,1046.05,927.25,0.8864299029683094
0,903.35,829.3,0.9180273426689545
2,958.55,854.5,0.8914506285535444
0,852.0,763.85,0.896537558685446
4,1135.35,1016.0,0.8948782313823931
0,1247.15,1158.2,0.9286773844365153
0,998.45,906.5,0.9079072562471832
2,942.0,827.2,0.8781316348195329
2,713.0,655.1,0.9187938288920056
0,1183.3,1062.2,0.8976590889884222
0,1025.35,951.85,0.9283171599941483
0,750.7,685.7,0.9134141467963234
0,1097.85,997.05,0.9081841781664162
0,952.4,862.55,0.9056593868122638
0,1172.95,1060.65,0.9042584935419242
0,888.8,798.95,0.8989086408640864
2,716.8,647.9,0.9038783482142857
2,1076.9,957.95,0.8895440616584641
0,992.95,884.95,0.8912331940178256
2,946.6,830.05,0.8768751320515529
0,794.95,708.5,0.8912510220768601
0,877.15,786.6,0.8967679416291399
2,693.0,624.45,0.901082251082251
0,873.0,800.4,0.9168384879725086
0,1177.65,1062.45,0.9021780664883454
2,818.9,710.35,0.8674441323726951
0,902.25,797.4,0.883790523690773
2,932.25,870.55,0.9338160364709037
0,845.6,775.0,0.9165089877010407
4,1049.8,964.65,0.9188893122499524
0,844.0,767.95,0.9098933649289099
2,1155.1,1045.85,0.905419444203965
6,1023.7,913.35,0.8922047474846146
0,930.3,855.15,0.9192196065785231
2,775.4,694.65,0.8958602011864844
0,777.4,713.75,0.9181245176228454
2,786.75,717.55,0.9120432157610423
0,909.95,818.05,0.8990054398593329
0,990.1,882.9,0.8917281082718918
2,925.7,823.85,0.8899751539375608
2,952.75,878.35,0.9219102597743375
2,1019.85,940.25,0.92194930627053
0,1022.5,914.35,0.8942298288508558
0,938.4,858.25,0.9145886615515771
2,926.9,844.6,0.9112094077030963
4,713.25,651.95,0.9140553803014371
0,894.7,816.45,0.9125405163742036
2,928.5,841.45,0.906246634356489
0,1074.75,977.95,0.9099325424517329
0,1197.65,1092.4,0.9121195674863274
4,830.6,744.85,0.8967613773176017
2,1193.8,1066.25,0.8931563075892109
0,907.45,807.75,0.8901316876962918
0,1089.55,982.45,0.9017025377449406
4,1189.7,1096.5,0.921660922921745
2,960.95,844.55,0.8788698683594359
2,731.95,654.65,0.8943916934216818
0,1090.9,1005.15,0.9213951782931524
0,937.9,834.15,0.8893805309734514
2,794.5,703.15,0.885022026431718
2,868.55,787.3,0.9064532842093144
0,1095.95,981.85,0.8958894110132761
0,1174.0,1054.2,0.8979557069846678
0,852.6,778.3,0.9128547970912503
2,847.0,776.0,0.9161747343565525
0,867.2,789.65,0.9105742619926199
0,875.25,796.35,0.9098543273350471
0,835.1,736.65,0.8821099269548557
0,757.7,689.0,0.9093308697373631
0,935.2,868.4,0.9285714285714286
0,1484.3,1370.5,0.9233308630330795
0,1115.85,1017.9,0.9122193843258503
4,1051.8,930.5,0.8846738923749762
2,1122.95,1007.8,0.8974575893851018
4,973.5,880.2,0.9041602465331279
2,1186.9,1108.95,0.9343247114331452
2,963.9,870.8,0.9034132171387074
0,1011.9,934.2,0.9232137563000297
0,916.65,822.7,0.8975072274041346
4,889.6,806.75,0.9068682553956835
0,967.1,890.55,0.9208458277323959
2,971.75,878.9,0.9044507332132751
0,861.15,787.6,0.914590953956918
4,912.6,824.7,0.9036817882971729
2,957.6,855.2,0.8930659983291562
0,963.9,854.15,0.8861396410416018
2,717.25,637.35,0.8886023004531196
0,868.75,789.3,0.9085467625899281
0,1294.25,1206.6,0.9322773807224262
4,793.1,714.45,0.9008321775312067
0,923.85,818.25,0.8856957298262705
2,913.3,823.4,0.9015657505748385
2,1169.1,1041.8,0.8911128218287572
0,1072.1,975.6,0.9099897397630818
2,954.35,871.35,0.9130298108660345
0,1135.65,1027.1,0.9044159732311892
2,915.8,826.5,0.9024896265560166
0,819.85,737.2,0.899188876013905
2,852.7,756.15,0.8867714319221297
4,860.2,780.75,0.9076377586607766
0,529.2,472.8,0.8934240362811792
0,1121.2,1037.5,0.9253478415982875
0,836.8,741.75,0.8864125239005736
0,701.05,649.75,0.926824049639826
0,896.2,809.5,0.903258201294354
0,1066.8,984.0,0.922384701912261
0,1044.55,944.45,0.9041692594897324
0,832.15,754.9,0.9071681788139158
0,848.65,772.75,0.9105638366817888
2,1014.05,905.75,0.8932005325181204
0,926.05,845.65,0.9131796339290535
6,838.15,739.75,0.8825985802064069
4,841.45,756.3,0.8988056331332819
0,1212.9,1070.4,0.8825129854068761
0,1138.8,1029.8,0.9042852125043905
2,852.5,774.35,0.9083284457478006
0,833.8,761.85,0.9137083233389302
0,1111.05,1015.35,0.9138652625894425
0,1080.85,966.45,0.8941573761391497
0,1223.25,1097.6,0.8972818311874106
2,810.05,706.2,0.8717980371582001
2,1072.3,964.85,0.8997948335353912
0,999.3,895.55,0.8961773241268888
2,649.4,584.8,0.900523560209424
0,819.0,744.95,0.9095848595848596
0,1179.65,1076.2,0.9123044970965964
2,852.1,769.4,0.9029456636545007
0,1091.3,987.85,0.9052048016127554
4,808.0,727.85,0.9008044554455445
0,861.9,801.65,0.9300962988745795
0,898.4,813.6,0.9056099732858415
0,1021.0,907.5,0.8888344760039177
2,701.55,649.2,0.9253795167842634
4,1285.8,1124.95,0.8749027842588272
0,507.35,472.75,0.9318025032029171
2,872.15,766.35,0.878690592214642
2,810.05,739.8,0.913276958212456
2,899.25,810.8,0.9016402557686961
4,923.1,830.35,0.8995233452497021
2,1172.1,1077.8,0.9195461138128146
0,927.7,848.7,0.9148431605044735
0,1064.7,962.4,0.9039165962242885
0,645.45,592.15,0.9174219536757301
0,937.2,825.35,0.8806551429790866
4,996.05,880.0,0.883489784649365
2,794.6,724.65,0.9119682859300277
0,944.4,858.55,0.9090957221516307
0,1004.6,904.05,0.8999104121043201
2,940.05,837.05,0.8904313600340408
0,1002.85,888.9,0.8863738345714713
0,906.95,861.95,0.9503831523237224
0,1003.6,912.2,0.9089278597050617
0,1276.5,1146.45,0.8981198589894243
0,903.3,803.7,0.8897376286947858
0,840.7,770.15,0.9160818365647675
0,1476.7,1350.3,0.9144037380646035
2,758.2,683.8,0.9018728567660248
2,765.9,710.5,0.9276667972320146
0,983.95,888.1,0.9025865135423548
0,789.55,696.25,0.881831422962447
0,1064.65,958.6,0.9003897994646128
2,816.85,719.6,0.8809450939584991
0,1069.9,963.95,0.9009720534629405
0,968.15,871.95,0.9006352321437794
0,932.15,844.35,0.9058091508877326
2,671.9,592.95,0.8824973954457509
0,807.75,718.4,0.8893840916125039
2,1008.45,911.0,0.9033665526302742
2,814.7,725.3,0.8902663557137597
2,1073.9,966.65,0.9001303659558618
0,1133.3,1017.55,0.8978646430777376
2,1244.2,1126.6,0.9054814338530783
2,611.3,541.85,0.8863896613773924
2,795.45,708.75,0.8910050914576655
0,1034.0,945.7,0.9146034816247582
0,1061.3,943.55,0.8890511636672006
0,1003.7,900.55,0.8972302480820963
0,793.45,696.55,0.8778751024009074
2,1005.25,902.45,0.8977368813727928
4,1019.85,923.5,0.9055253223513262
4,701.3,638.45,0.9103807215171824
0,1023.4,921.5,0.9004299394176275
2,752.95,666.25,0.8848529118799389
0,1041.15,934.9,0.8979493828939153
0,880.9,791.4,0.8983993642865251
2,923.75,827.25,0.8955345060893098
0,966.0,840.0,0.8695652173913043
2,704.15,633.2,0.8992402187034013
0,873.85,803.1,0.9190364479029581
0,828.65,739.5,0.8924153744041513
6,1030.65,925.65,0.8981225440256149
0,1090.35,994.95,0.9125051588939331
0,929.95,823.15,0.8851551158664445
0,767.35,683.75,0.8910536261158533
0,942.7,856.2,0.9082422828047099
0,815.3,739.25,0.9067214522261744
0,937.35,850.5,0.9073451752280365
0,814.25,761.25,0.9349094258520111
6,802.35,724.55,0.9030348351716831
4,713.4,641.1,0.8986543313708999
2,925.45,816.65,0.8824355718839484
2,1013.75,935.7,0.9230086313193588
0,933.8,833.5,0.8925894195759263
2,1120.15,1011.6,0.9030933357139669
0,984.35,870.05,0.8838827652765785
2,814.25,717.35,0.8809947804728278
4,796.05,704.8,0.8853715218893285
2,1137.65,1062.85,0.9342504285149211
0,1235.1,1130.95,0.9156748441421747
0,916.45,841.2,0.9178896830159856
2,1135.3,1015.0,0.8940368184620805
2,1079.2,967.9,0.8968680504077094
0,770.1,701.6,0.9110505129204
0,1041.8,953.5,0.9152428489153388
2,1100.8,988.55,0.8980287063953488
2,1045.25,953.0,0.9117436020090888
0,1059.35,924.85,0.8730353518667108
2,704.25,638.8,0.9070642527511537
0,896.1,812.1,0.9062604620020087
0,1280.2,1163.3,0.908686142790189
0,877.5,806.05,0.9185754985754986
0,746.9,673.95,0.9023296291337528
2,1115.05,1006.45,0.9026052643379221
0,861.8,782.7,0.9082153631933163
0,914.0,826.4,0.9041575492341357
0,962.1,846.7,0.8800540484357136
2,529.3,481.8,0.9102588324201776
0,1052.1,919.0,0.873491113012071
0,924.8,836.55,0.9045739619377162
4,855.5,747.85,0.87416715371128
0,1168.75,1083.3,0.9268877005347593
4,910.45,811.4,0.8912076445713658
0,1069.75,978.25,0.9144659967282075
2,739.65,660.9,0.8935307239910769
2,978.1,886.4,0.9062468050301605
0,825.8,737.75,0.8933761201259385
0,1139.65,1063.9,0.9335322248058614
0,1132.65,1043.9,0.9216439323709884
0,910.05,828.2,0.9100598868194055
0,862.4,759.75,0.880971706864564
0,1081.25,965.35,0.8928092485549133
2,840.9,746.35,0.8875609466048282
0,764.65,702.45,0.9186555940626431
0,947.25,864.05,0.9121667986276062
2,1025.55,930.25,0.9070742528399396
4,1187.45,1067.45,0.8989431133942481
0,1009.4,931.55,0.9228749752328116
2,975.6,881.25,0.903290282902829
2,994.4,902.55,0.9076327433628318
2,1008.45,898.95,0.8914175219396103
0,1149.8,1031.75,0.8973299704296399
4,928.3,813.35,0.8761714962835291
0,719.55,658.55,0.9152247932735738
4,1253.0,1124.3,0.8972865123703112
0,690.25,632.05,0.9156827236508511
0,790.9,710.6,0.8984700973574409
2,1219.55,1094.75,0.8976671723176581
0,1015.4,922.25,0.9082627535946425
6,855.05,768.0,0.8981930881235015
0,1037.4,950.0,0.9157509157509157
0,1153.4,1035.25,0.8975637246401942
0,1032.85,931.6,0.9019702764196156
0,1019.2,943.95,0.9261675824175825
0,1083.55,990.15,0.9138018550136127
2,901.75,807.5,0.8954810091488772
0,1092.7,997.8,0.9131509105884507
0,782.6,713.8,0.9120879120879121
0,823.25,722.9,0.8781050713634984
0,1058.7,966.45,0.9128648342306602
0,718.0,650.05,0.9053621169916435
0,923.4,823.55,0.8918670132120424
0,950.25,847.65,0.8920284135753749
0,939.65,867.6,0.9233225137019103
0,1061.05,936.25,0.8823806606663211
4,680.35,623.05,0.915778643345337
0,872.75,778.0,0.8914351188771126
2,929.05,805.3,0.8667994187611
0,1057.5,985.8,0.9321985815602837
2,1044.9,946.95,0.906258972150445
4,891.65,812.4,0.911119834015589
0,1036.3,928.8,0.8962655601659751
4,925.35,824.2,0.8906900091857135
0,981.45,894.4,0.9113047022262978
0,1083.5,989.0,0.912782648823258
2,862.45,799.95,0.9275320308423677
2,1051.65,923.6,0.8782389578281747
0,1122.15,1019.25,0.9083010292741612
0,979.15,880.0,0.8987387019353521
0,866.25,789.7,0.9116305916305917
0,839.65,781.1,0.9302685642827369
0,862.9,790.55,0.9161548267470159
2,841.85,769.85,0.9144740749539704
0,912.2,826.85,0.9064349923262442
0,815.2,724.05,0.8881869479882237
0,889.95,797.9,0.8965672228776898
2,783.9,692.1,0.8828932261768083
0,990.4,899.85,0.9085722940226171
0,1025.85,921.6,0.8983769556952771
6,886.75,794.8,0.8963067380885256
2,843.2,766.7,0.9092741935483871
2,933.55,850.8,0.9113598628889722
4,800.7,701.7,0.8763581865867366
0,1130.7,1033.7,0.9142124347749182
4,983.8,887.85,0.9024700142305346
2,1030.15,923.0,0.8959860214531864
0,933.2,839.55,0.8996463780540077
4,1181.6,1029.65,0.8714031821259309
2,841.25,734.9,0.8735809806835066
0,982.5,887.75,0.9035623409669211
0,1162.0,1018.25,0.8762908777969018
2,843.9,780.55,0.9249318639649248
0,1160.6,1051.5,0.9059968981561262
0,953.35,870.15,0.9127287984475796
0,1070.55,967.75,0.9039745924991827
0,841.1,763.65,0.9079182023540602
2,936.2,833.0,0.8897671437726982
4,1019.25,902.75,0.8857002698062301
6,716.2,643.85,0.8989807316392069
0,909.85,807.8,0.887838654723306
4,800.15,717.15,0.8962694494782228
0,1157.85,1056.9,0.9128125404845188
4,998.85,881.35,0.8823647194273414
2,978.3,894.05,0.9138812225288766
0,843.3,762.1,0.903711609154512
0,885.1,791.35,0.8940797649983053
0,1075.65,985.6,0.916283177613536
0,913.0,837.35,0.9171412924424973
2,1034.4,920.45,0.889839520494973
0,866.5,774.8,0.8941719561454126
0,1157.25,1033.1,0.8927198098941456
4,1236.3,1140.6,0.9225916039796166
2,1004.85,897.0,0.8926705478429616
2,1012.3,936.35,0.924972834140077
2,713.1,648.15,0.9089188052166597
0,995.2,893.8,0.8981109324758842
2,933.45,841.1,0.9010659381862981
2,999.05,854.55,0.8553625944647415
2,1133.55,1029.0,0.9077676326584624
0,1164.05,1052.45,0.9041278295605859
0,998.85,907.45,0.908494768984332
0,750.9,668.2,0.8898654947396457
0,906.7,817.05,0.9011249586412264
0,985.95,878.4,0.8909173893199452
2,1002.3,913.8,0.9117030829093086
2,1328.85,1224.8,0.9216992136057494
0,864.3,776.95,0.8989355547842185
2,1066.3,950.9,0.8917752977586045
0,1017.25,938.1,0.9221921848119932
2,1038.4,918.75,0.8847746533127889
0,775.0,688.05,0.8878064516129033
0,1280.2,1159.45,0.9056788001874707
0,867.15,787.75,0.9084356801014819
0,1169.6,1029.0,0.8797879616963065
2,777.15,710.1,0.9137232194557036
2,887.95,815.9,0.918858043808773
0,1015.4,903.65,0.8899448493204648
2,1193.65,1087.65,0.9111967494659239
0,1035.8,915.75,0.8840992469588723
0,938.05,854.7,0.9111454613293535
0,1053.45,955.8,0.9073045706962837
2,1219.95,1107.4,0.9077421205787123
4,785.2,712.0,0.9067753438614365
0,760.65,686.0,0.901860251101032
4,878.55,800.75,0.911444994593364
0,1001.1,904.3,0.9033063630006992
0,1119.25,1028.05,0.9185168639714094
2,1040.7,935.0,0.8984337465167676
0,924.75,832.2,0.8999188969991889
2,1245.2,1135.25,0.9117009315772566
2,1015.0,917.1,0.9035467980295566
4,1031.55,923.35,0.8951093015365227
0,1313.95,1161.7,0.8841280109593211
0,1208.7,1114.3,0.9218995615123686
0,952.55,859.95,0.902787255262191
0,1139.7,1031.6,0.9051504781960165
0,1143.95,1039.45,0.9086498535775165
0,1016.5,904.65,0.8899655681259223
0,1085.0,991.15,0.9135023041474655
2,808.95,718.75,0.8884974349465357
0,1044.05,957.25,0.9168622192423734
0,1158.15,1051.25,0.9076976212062341
0,922.0,815.7,0.88470715835141
0,1053.0,954.7,0.9066476733143399
0,988.4,882.15,0.8925030352084177
0,1002.7,889.3,0.8869053555400419
0,1005.4,914.0,0.9090909090909091
2,1081.1,974.4,0.9013042271760244
2,1203.65,1100.65,0.9144269513562913
0,1080.85,956.85,0.8852754776333441
2,1061.6,942.65,0.8879521477015825
2,664.3,591.1,0.8898088213156706
0,893.6,788.5,0.8823858549686661
0,773.25,700.7,0.9061752344002586
0,838.0,749.3,0.8941527446300715
0,1052.85,972.5,0.9236833357078407
2,989.3,893.3,0.9029616900838977
2,888.55,822.9,0.9261155815654718
2,676.65,618.85,0.9145791768270154
0,1111.95,1020.85,0.9180718557489096
0,773.45,701.45,0.9069105953843171
0,836.1,761.2,0.9104174141849061
4,1087.25,980.55,0.901862497125776
0,862.55,780.85,0.9052808532838676
4,914.95,824.5,0.9011421389146947
4,959.45,854.35,0.890458074938767
0,1199.5,1068.3,0.8906210921217174
0,1021.85,939.7,0.9196065958800216
0,1025.15,933.2,0.9103058089060138
0,1184.9,1060.8,0.8952654232424677
2,956.3,864.85,0.9043710132803513
0,972.05,884.05,0.909469677485726
2,1070.75,987.5,0.9222507588139155
2,852.35,770.6,0.9040886959582332
2,910.3,819.4,0.9001428100626168
2,960.6,859.9,0.8951696856131585
2,1005.95,912.45,0.9070530344450519
0,1204.05,1097.45,0.9114654707030438
2,1026.0,942.45,0.9185672514619883
0,822.95,689.9,0.838325536180813
0,882.55,812.4,0.9205144184465469
2,1025.8,902.95,0.8802398128290115
0,1027.85,936.35,0.9109792284866469
0,632.85,575.85,0.9099312633325433
0,875.55,798.25,0.9117126377705442
2,1077.75,992.3,0.9207144514033867
0,819.3,755.35,0.9219455632857317
2,973.2,878.5,0.9026921496095356
2,1100.05,1013.35,0.9211854006636062
2,968.75,867.05,0.8950193548387096
0,771.55,702.65,0.9106992417860151
2,801.55,694.4,0.8663215020897012
2,930.8,842.45,0.905081650193382
0,1046.25,945.9,0.9040860215053763
0,944.4,868.3,0.9194197373994071
4,1045.55,920.05,0.8799674812299747
2,992.4,891.35,0.8981761386537687
2,921.2,812.9,0.8824359531046461
0,943.75,840.6,0.8907019867549669
0,857.6,768.85,0.8965135261194029
0,771.1,689.45,0.8941123070937621
0,954.55,865.1,0.906290922424179
0,890.0,814.7,0.9153932584269663
2,1064.7,923.0,0.8669108669108669
0,1319.65,1162.35,0.8808017277308378
2,770.0,685.9,0.8907792207792208
2,849.0,765.05,0.9011189634864547
0,1011.55,918.8,0.9083090306954673
0,1014.6,914.8,0.9016361127537946
0,950.05,878.1,0.924267143834535
2,817.75,725.4,0.8870681748700703
0,1050.15,949.45,0.9041089368185498
0,1182.05,1048.65,0.8871452138234424
0,1094.7,1005.35,0.9183794646935234
0,888.3,803.95,0.905043341213554
0,878.9,795.85,0.9055068836045056
4,896.4,800.7,0.893239625167336
0,1112.3,1024.85,0.9213791243369595
4,999.45,903.25,0.9037470608834859
0,950.15,864.2,0.9095405988528127
4,914.75,816.25,0.8923203060945614
0,1013.0,885.4,0.8740375123395854
2,1082.45,980.15,0.905492170539055
0,858.65,776.6,0.9044430210213708
0,1118.8,1004.95,0.8982391848409009
0,1058.05,976.9,0.9233023014035253
2,789.4,708.75,0.8978337978211299
2,894.55,787.4,0.8802191045777207
2,807.5,705.7,0.8739318885448917
0,1103.1,958.55,0.868960203064092
2,913.6,830.35,0.9088769702276708
0,594.1,534.95,0.9004376367614879
0,771.25,698.9,0.906191247974068
0,993.9,894.35,0.8998390180098601
2,1132.95,1007.2,0.8890065757535637
4,946.95,846.85,0.8942922012777865
2,810.75,748.85,0.9236509404872032
0,1259.45,1162.45,0.9229822541585613
0,962.2,862.45,0.8963313240490542
0,953.95,850.7,0.8917658158184392
2,951.4,868.95,0.9133382383855371
0,872.35,762.0,0.873502607898206
0,917.15,830.45,0.9054680259499537
0,974.5,861.1,0.8836326321190354
4,928.65,827.25,0.89080923921822
4,1048.45,966.7,0.9220277552577615
2,1152.25,1035.05,0.8982859622477761
