rf,total_quartet,correct_quartet,correct_prop
0,590.9,543.8,0.9202910814012524
0,729.85,642.9,0.8808659313557581
2,409.65,366.8,0.8953985109239595
2,773.45,685.65,0.8864826427047644
0,713.65,636.5,0.8918937854690675
2,598.05,521.35,0.871749853691163
2,497.25,442.7,0.890296631473102
0,551.45,487.35,0.8837609937437665
4,766.85,706.7,0.9215622351176892
2,829.65,730.75,0.8807931055264268
0,798.45,744.95,0.9329951781576805
0,784.45,699.95,0.8922812161386959
2,712.55,646.85,0.9077959441442706
0,843.15,752.55,0.8925458103540296
0,808.0,742.6,0.9190594059405941
0,622.9,571.1,0.9168405843634613
2,688.9,621.95,0.9028160836115546
0,653.45,598.85,0.9164434922335297
2,690.35,629.5,0.9118563047729412
2,747.1,666.85,0.8925846606879936
2,655.05,587.4,0.8967254408060453
2,802.85,722.6,0.9000435946939029
0,808.1,723.85,0.8957431011013488
2,616.55,547.3,0.8876814532479118
2,578.5,532.45,0.9203975799481418
0,689.85,621.75,0.9012828875842575
0,678.55,622.4,0.9172500184216343
4,743.45,644.3,0.8666352814580671
0,1021.2,925.25,0.9060419114766941
4,646.85,597.0,0.9229342196799877
4,647.3,574.45,0.8874555847365981
2,716.45,653.95,0.9127643240979831
4,519.8,465.75,0.8960176991150443
0,526.9,485.1,0.9206680584551148
2,721.95,646.55,0.8955606343929635
2,599.4,545.2,0.9095762429095763
0,789.2,716.95,0.9084515965534719
4,683.4,597.55,0.8743781094527363
4,470.45,421.5,0.8959506855138697
0,629.2,566.9,0.9009853782581055
2,629.05,552.7,0.8786265002781973
2,556.0,505.95,0.9099820143884892
4,660.05,575.0,0.8711461252935384
2,691.45,631.65,0.9135150770120761
0,885.9,795.25,0.8976746811152501
2,499.5,444.25,0.8893893893893894
0,608.1,544.45,0.8953297155073179
2,606.3,541.8,0.8936170212765957
0,800.45,713.05,0.8908114185770504
0,823.9,749.25,0.9093943439737833
4,602.65,532.55,0.8836804115158052
4,518.9,472.9,0.9113509346694931
2,749.9,657.4,0.8766502200293372
0,749.7,669.85,0.8934907296251834
4,580.95,531.0,0.9140201394268009
2,821.9,735.65,0.8950602263049032
4,656.5,575.9,0.8772277227722772
2,677.15,604.95,0.8933766521450196
2,750.0,661.7,0.8822666666666666
4,546.6,491.6,0.8993779729235273
0,632.8,565.25,0.8932522123893806
2,464.5,418.4,0.9007534983853606
0,636.25,582.35,0.9152848722986248
0,596.55,533.75,0.8947280194451429
2,700.4,608.4,0.8686464877213022
0,738.95,651.0,0.8809797685905677
2,970.85,856.05,0.8817531029510223
2,689.5,637.3,0.9242929659173315
0,855.7,770.95,0.9009582797709478
2,289.75,264.35,0.9123382226056945
0,485.25,442.7,0.9123132405976301
4,739.25,659.35,0.891917483936422
4,561.85,500.2,0.8902732045919729
2,711.7,629.25,0.8841506252634537
2,740.85,674.65,0.9106431801309307
0,597.4,535.45,0.8963006360897221
4,529.4,467.0,0.8821307140158671
0,681.5,587.3,0.8617754952311079
0,791.35,707.75,0.8943577430972389
0,798.7,702.4,0.8794290722423939
0,829.9,744.95,0.8976382696710447
4,653.4,589.0,0.9014386287113559
0,442.4,403.9,0.9129746835443038
0,713.75,658.65,0.9228021015761821
4,572.25,525.4,0.9181301878549585
4,842.4,747.35,0.887167616334283
2,538.75,489.3,0.9082134570765661
0,498.75,432.9,0.8679699248120301
4,414.3,353.15,0.852401641322713
2,781.3,712.45,0.9118776398310509
0,509.25,427.8,0.840058910162003
0,798.7,725.45,0.9082884687617379
0,800.65,735.1,0.918129020171111
2,649.35,585.5,0.9016709016709017
2,563.85,498.85,0.8847211137713931
0,495.8,433.35,0.8740419524001614
0,764.55,697.5,0.9123013537374927
0,622.7,562.4,0.9031636422033081
2,887.95,792.0,0.8919421138577622
0,504.95,460.0,0.9109812852757698
2,753.05,668.5,0.8877232587477591
0,627.7,545.95,0.8697626254580213
0,741.45,656.7,0.885696945174995
0,696.5,634.75,0.9113424264178033
0,397.05,358.85,0.9037904546026949
0,849.05,752.95,0.8868146752252517
2,737.3,653.7,0.8866133188661331
0,613.65,565.9,0.922186914364866
0,520.55,478.35,0.9189318989530304
0,479.7,425.1,0.8861788617886179
2,708.65,641.85,0.9057362590841741
4,751.85,674.95,0.897718959898916
0,699.15,628.55,0.8990202388614746
0,554.1,503.75,0.9091319256451904
2,419.3,377.4,0.9000715478177915
4,732.95,640.8,0.8742751893034996
2,727.2,650.8,0.894939493949395
4,889.95,798.5,0.8972414180571943
0,420.05,386.05,0.91905725508868
0,958.3,873.15,0.9111447354690598
2,775.55,710.2,0.9157372187479853
4,776.85,702.0,0.9036493531569801
0,472.1,431.1,0.913153992798136
0,810.0,740.3,0.9139506172839507
0,843.4,748.35,0.8873013990988855
2,897.15,825.15,0.919745861896004
2,649.05,578.35,0.8910715661351205
0,921.4,848.95,0.9213696548730194
2,740.45,673.05,0.9089742724019177
4,711.5,646.3,0.9083626141953619
0,1036.85,938.5,0.9051453922939673
0,715.45,643.3,0.8991543783632678
0,694.7,618.25,0.889952497480927
0,580.8,521.25,0.8974690082644629
2,810.75,744.65,0.9184705519580635
2,762.3,680.9,0.8932178932178932
4,786.85,707.15,0.8987100463874944
2,872.35,782.15,0.8966011348655929
6,591.4,521.75,0.8822286100777815
4,617.5,558.5,0.9044534412955466
2,535.35,460.4,0.8599981320631362
2,573.1,527.1,0.9197347757808411
6,414.65,373.35,0.9003979259616544
2,744.35,655.35,0.8804325921945322
4,552.6,490.45,0.8875316684762938
2,474.45,425.05,0.8958794393508273
0,702.6,643.45,0.9158126957016794
2,392.85,347.25,0.8839251622756777
0,626.4,558.05,0.8908844189016603
0,653.5,580.15,0.8877582249426167
0,450.75,405.25,0.899057127010538
4,544.65,486.4,0.8930505829431745
2,489.45,443.4,0.905914802329145
0,795.05,719.0,0.9043456386390794
0,683.35,617.5,0.9036364966708129
2,699.8,620.55,0.8867533581023149
4,733.2,676.05,0.9220540098199672
2,564.05,503.7,0.8930059391897881
2,582.8,526.2,0.9028826355525051
2,664.25,588.2,0.8855099736544976
2,1000.45,886.9,0.8865010745164675
2,562.1,514.3,0.914961750578189
2,550.6,492.85,0.8951144206320377
0,696.85,636.85,0.9138982564396929
0,578.7,511.35,0.883618455158113
0,780.65,691.05,0.8852238519182732
0,789.5,702.45,0.8897403419886004
4,677.6,597.25,0.8814197166469894
0,701.1,640.1,0.9129938667807731
0,825.05,744.1,0.9018847342585298
0,832.5,751.1,0.9022222222222223
0,526.1,481.05,0.9143698916555788
0,653.85,570.3,0.8722183987153017
0,841.95,769.45,0.913890373537621
2,606.0,547.55,0.9035478547854785
2,784.5,708.45,0.9030592734225621
0,793.45,716.2,0.9026403680131073
2,553.4,493.9,0.892482833393567
2,694.85,628.05,0.9038641433402893
2,695.15,638.85,0.9190102855498813
0,741.35,680.0,0.9172455655223578
0,545.45,495.3,0.9080575671463929
2,789.55,705.3,0.8932936482806662
4,726.5,653.9,0.9000688231245698
2,930.4,842.6,0.9056319862424763
0,743.1,688.35,0.9263221639079532
0,846.15,747.85,0.8838267446670213
2,642.95,589.25,0.9164787308499883
0,722.3,656.4,0.9087636716045965
2,799.35,706.65,0.8840307750046913
2,596.5,540.35,0.9058675607711651
0,1001.3,894.95,0.8937880755018476
2,624.0,559.95,0.8973557692307692
2,638.25,589.6,0.9237759498629063
0,932.25,851.45,0.9133279699651381
2,681.15,608.55,0.8934155472362916
0,724.8,644.35,0.8890038631346578
0,620.35,560.95,0.9042476021600709
2,601.65,541.4,0.8998587218482507
0,588.15,520.95,0.8857434327977557
2,565.1,515.9,0.912935763581667
0,421.9,386.4,0.915856838113297
2,530.65,485.45,0.9148214453971545
0,719.3,650.4,0.9042124287501738
0,779.9,694.0,0.889857674060777
2,586.15,526.35,0.8979783331911627
2,668.65,597.45,0.8935167875570179
2,499.2,449.85,0.9011418269230769
2,746.65,660.95,0.885220652246702
2,778.1,699.8,0.8993702608919162
4,799.4,681.05,0.8519514635976982
2,752.75,666.65,0.8856193955496513
2,616.5,553.55,0.8978913219789132
2,987.3,887.55,0.8989668793679733
2,584.1,520.1,0.8904297209381955
4,518.45,478.05,0.9220754171086893
0,756.3,696.8,0.9213275155361629
2,612.05,555.6,0.9077689731231109
2,565.75,520.7,0.9203711886875828
4,551.25,512.1,0.9289795918367347
2,760.6,686.2,0.9021824875098606
0,722.2,640.35,0.8866657435613403
2,588.7,532.55,0.9046203499235604
0,571.5,532.6,0.931933508311461
0,753.0,696.65,0.9251660026560425
0,852.5,777.95,0.9125513196480939
2,829.8,735.9,0.8868402024584238
0,820.8,732.95,0.8929702729044834
2,593.95,538.6,0.9068103375705026
2,719.95,657.25,0.9129106187929718
2,546.3,477.55,0.8741533955701996
0,774.45,714.45,0.9225256633740073
2,654.15,585.4,0.8949017809370939
0,727.85,664.2,0.9125506629113141
0,416.7,370.9,0.8900887928965683
0,405.85,370.85,0.9137612418381176
0,552.05,491.0,0.8894121909247351
4,508.1,444.05,0.8739421373745325
0,668.9,615.15,0.9196441919569442
4,815.95,729.6,0.8941724370365831
0,671.4,611.55,0.910857908847185
0,607.55,562.0,0.9250267467698132
0,567.5,518.4,0.9134801762114537
2,680.4,621.35,0.9132128159905938
0,752.0,683.85,0.909375
2,596.45,543.85,0.911811551680778
2,651.15,584.8,0.8981033556016279
2,764.25,699.3,0.9150147203140334
2,745.15,668.6,0.8972690062403543
2,577.55,531.55,0.92035321617176
0,755.0,681.6,0.9027814569536424
0,708.0,676.85,0.9560028248587571
2,531.65,471.8,0.8874259381171824
0,508.9,456.2,0.8964433090980546
2,654.15,585.35,0.8948253458686846
2,385.35,346.75,0.8998313221746465
2,514.5,457.4,0.8890184645286686
2,985.75,890.6,0.9034745117930509
0,552.65,490.4,0.887360897493893
0,582.85,536.25,0.9200480398044094
0,707.0,648.65,0.9174681753889675
2,893.6,789.4,0.8833930170098478
2,781.35,693.15,0.8871184488385486
0,638.3,578.75,0.9067053109822967
2,694.7,629.35,0.905930617532748
2,412.8,362.6,0.8783914728682171
4,769.4,679.4,0.8830257343384456
2,906.25,782.25,0.8631724137931035
2,659.1,597.25,0.9061599150356546
0,657.35,565.25,0.8598919905681904
4,824.5,731.55,0.887265009096422
2,604.1,543.05,0.8989405727528554
2,679.85,620.25,0.9123336030006619
0,435.05,386.2,0.8877140558556488
0,875.95,774.2,0.8838404018494206
0,819.8,765.25,0.9334593803366675
0,800.0,746.25,0.9328125
0,643.15,587.3,0.9131617818549328
2,653.75,564.95,0.8641682600382409
0,660.75,601.4,0.9101778282255013
0,528.5,479.35,0.9070009460737938
2,387.15,355.2,0.9174738473459899
2,684.35,613.2,0.8960327317892891
2,615.45,535.8,0.8705825006093103
2,813.55,725.9,0.8922623071722697
4,721.5,647.05,0.8968121968121968
2,657.45,589.5,0.8966461327857632
0,665.9,598.7,0.8990839465385193
0,667.4,607.9,0.9108480671261612
4,655.2,575.9,0.878968253968254
2,619.4,573.5,0.9258960284145947
2,741.1,662.65,0.8941438402374848
0,921.4,837.95,0.9094313001953549
0,593.5,530.1,0.8931760741364785
2,653.4,572.2,0.8757269666360575
0,645.05,573.05,0.8883807456786296
4,605.4,546.05,0.9019656425503799
2,335.85,292.35,0.870477891916034
0,844.55,778.45,0.9217334675270854
2,524.9,482.8,0.9197942465231472
0,781.5,717.15,0.917658349328215
0,493.7,443.1,0.8975086084666801
0,574.65,497.0,0.8648742712955713
4,990.15,898.35,0.9072867747311013
2,366.55,323.0,0.8811894693766198
4,539.7,474.5,0.8791921437835835
6,639.25,569.15,0.8903402424716464
0,639.15,570.55,0.8926699522803724
0,692.35,631.6,0.9122553621723117
0,828.95,752.95,0.9083177513722178
2,376.7,347.15,0.9215556145473852
0,748.25,674.45,0.9013698630136986
0,619.15,561.0,0.9060809173867399
0,635.55,577.85,0.9092124931161986
0,621.2,558.85,0.8996297488731487
2,509.35,462.0,0.9070383822518897
4,512.7,465.7,0.908328457187439
0,792.1,715.6,0.9034212851912637
2,769.5,702.5,0.9129304743339831
2,773.85,677.6,0.8756218905472637
2,618.7,555.5,0.8978503313399062
0,768.25,708.2,0.9218353400585747
0,656.15,584.35,0.8905738017221672
2,502.2,457.1,0.9101951413779371
2,598.5,528.65,0.8832915622389307
0,471.5,419.0,0.8886532343584306
4,682.65,626.1,0.9171610635025269
0,689.0,593.2,0.8609579100145138
0,443.75,402.25,0.9064788732394367
0,739.95,662.5,0.8953307655922698
0,488.55,426.2,0.8723774434551222
0,833.75,752.1,0.9020689655172414
2,752.7,678.9,0.9019529693104823
2,950.6,850.0,0.8941721018304228
2,659.15,591.5,0.8973678221952515
0,617.5,554.85,0.8985425101214575
4,736.45,651.45,0.8845814379794962
2,731.3,650.3,0.8892383426774237
2,402.75,367.85,0.9133457479826195
0,663.05,609.1,0.9186335872106176
2,600.0,522.55,0.8709166666666667
2,803.2,724.65,0.9022036852589641
0,762.35,666.7,0.8745326949563849
0,612.65,572.5,0.9344650289724965
4,473.05,430.8,0.9106859739985202
0,836.6,751.95,0.898816638775998
0,526.6,488.2,0.9270793771363464
0,669.8,606.85,0.906016721409376
8,625.9,545.6,0.8717047451669596
0,905.2,816.55,0.9020658418029165
2,766.8,691.2,0.9014084507042254
0,520.2,466.7,0.8971549404075355
4,632.4,564.4,0.8924731182795699
0,580.4,531.6,0.9159200551343901
0,670.1,599.45,0.8945679749291151
0,802.9,740.55,0.9223440029891643
2,679.1,606.85,0.893609188632013
4,451.95,413.65,0.9152561124018144
2,542.0,489.1,0.9023985239852399
2,551.2,483.25,0.8767235123367199
0,783.2,703.25,0.8979187946884576
0,598.4,545.45,0.9115140374331551
0,469.7,427.7,0.910581222056632
0,876.95,808.15,0.9215462683163236
4,513.1,450.55,0.8780939388033522
2,711.95,628.8,0.8832080904557904
0,590.8,530.45,0.8978503723764387
0,574.55,526.05,0.915586110869376
4,524.65,468.1,0.8922138568569522
2,737.9,671.9,0.9105569860414691
0,650.1,571.35,0.8788647900323027
2,646.55,579.05,0.8955997215992576
4,538.8,480.2,0.8912397921306607
6,576.25,510.15,0.88529284164859
2,499.35,451.4,0.9039751677180334
0,738.2,675.65,0.9152668653481442
2,683.1,613.55,0.898184746010833
0,665.9,608.4,0.9136506983030485
2,585.35,520.05,0.8884428119928248
2,493.45,440.5,0.8926942952680109
6,644.8,591.05,0.9166408188585607
0,510.25,467.15,0.915531602155806
6,526.8,457.75,0.8689255884586181
0,947.35,860.8,0.9086398902200876
0,925.15,824.7,0.891423012484462
0,563.8,516.35,0.9158389499822632
2,490.85,438.45,0.8932464092900071
0,631.95,577.65,0.9140754806551151
4,569.45,532.3,0.9347616120818334
0,417.5,374.65,0.8973652694610779
2,640.85,572.05,0.8926425840680347
2,722.5,660.05,0.9135640138408304
0,830.75,757.5,0.9118266626542281
0,663.95,611.35,0.9207771669553431
0,606.9,543.8,0.8960289998352282
0,629.45,564.9,0.8974501548971324
0,698.15,630.5,0.9031010527823533
4,626.4,559.05,0.8924808429118773
0,487.45,454.0,0.9313775771874039
0,763.7,722.0,0.9453974073589105
0,629.85,578.5,0.9184726522187823
2,770.35,700.85,0.9097812682546894
2,461.0,414.6,0.899349240780911
2,660.7,604.45,0.9148630240653852
2,764.45,704.5,0.9215776048139185
0,594.5,539.95,0.908242220353238
4,430.65,377.6,0.8768141181934286
4,555.55,492.05,0.8856988569885699
0,682.85,621.4,0.9100095189280223
0,820.6,739.15,0.9007433585181575
6,476.45,425.0,0.8920138524504145
2,413.05,375.4,0.9088488076504055
2,826.5,748.8,0.905989110707804
2,472.7,434.6,0.9193991961074678
0,550.15,493.9,0.897755157684268
0,893.15,784.35,0.8781839556625427
2,630.35,585.1,0.928214484016816
0,785.65,707.25,0.9002100171832241
0,562.05,505.6,0.8995640957210213
4,590.65,529.4,0.896300685685262
2,484.75,424.6,0.8759154203197524
0,630.55,577.25,0.9154706208865276
2,568.25,507.2,0.8925648922129344
0,498.8,462.4,0.9270248596631917
4,688.75,622.8,0.9042468239564428
0,526.15,476.05,0.9047800057017961
0,835.45,753.25,0.9016099108265007
0,616.5,567.1,0.9198702351987024
4,619.55,555.05,0.8958921798079251
4,546.95,499.05,0.912423439071213
0,711.25,641.65,0.9021441124780316
0,976.55,893.1,0.9145461061901592
2,840.15,757.1,0.9011486044158781
0,920.25,826.8,0.8984515077424613
2,721.6,648.25,0.8983508869179601
0,636.15,580.75,0.9129136210013362
4,648.2,578.45,0.892394322739895
2,623.85,569.1,0.9122385188747295
0,507.35,462.1,0.9108110771656647
0,386.3,350.4,0.9070670463370437
4,654.4,587.3,0.8974633251833741
0,447.0,413.85,0.9258389261744966
2,810.65,714.5,0.8813914759760686
6,922.5,827.05,0.8965311653116531
2,603.9,533.6,0.8835899983440967
2,683.45,629.25,0.9206964664569464
2,691.4,626.55,0.9062048018513161
0,517.8,468.85,0.9054654306682116
2,593.55,538.4,0.9070844916182293
0,498.2,455.9,0.9150943396226415
2,718.35,648.3,0.9024848611401127
2,527.45,456.4,0.8652952886529529
0,535.7,484.85,0.9050774687324995
0,732.1,670.5,0.9158584892774211
2,1055.7,934.7,0.8853841053329544
2,490.35,424.05,0.8647904557968797
0,578.5,516.6,0.892999135695765
2,753.75,693.75,0.9203980099502488
2,555.05,495.2,0.8921718764075308
0,691.85,632.55,0.9142877791428778
0,678.05,612.65,0.9035469360666617
4,646.2,560.9,0.867997523986382
2,524.9,484.95,0.9238902648123453
2,697.65,644.1,0.9232423134809719
2,779.85,705.85,0.9051099570430211
2,784.6,713.65,0.9095717563089473
0,701.95,652.3,0.9292684664149868
0,662.55,571.15,0.862048147309637
0,841.3,766.8,0.9114465707833116
4,527.05,457.25,0.8675647471776872
2,703.1,637.65,0.9069122457687384
2,587.6,535.4,0.9111640571817563
2,507.85,447.1,0.8803780643890913
0,801.55,731.05,0.9120454120142224
0,695.0,631.15,0.9081294964028777
2,654.95,592.5,0.9046492098633484
2,571.9,527.3,0.9220143381710089
2,622.85,563.2,0.9042305531026732
0,572.55,523.2,0.9138066544406602
0,696.7,632.05,0.9072053968709631
4,939.5,837.5,0.8914316125598722
0,681.2,621.7,0.9126541397533764
2,480.45,429.1,0.8931210323654907
0,607.3,554.4,0.9128931335419068
2,490.7,445.4,0.9076829019767679
4,596.5,527.75,0.8847443419949707
2,720.1,644.05,0.8943896681016525
0,602.7,538.75,0.8938941430230629
2,721.55,649.6,0.9002841105952464
2,431.8,396.2,0.9175544233441408
2,535.65,494.3,0.9228040698217119
0,449.75,421.05,0.9361867704280156
0,459.6,420.7,0.915361183637946
2,618.95,527.25,0.8518458680022619
4,512.65,460.35,0.8979810787086706
4,685.15,614.65,0.8971028241990805
0,635.55,576.65,0.9073243647234679
0,512.35,451.7,0.8816238899190006
0,669.95,617.35,0.9214866781103067
2,919.1,821.55,0.8938635621803939
2,742.1,695.85,0.9376768629564749
2,794.4,719.6,0.905840886203424
0,767.8,700.7,0.9126074498567335
0,575.45,521.4,0.9060735076896342
2,583.45,506.1,0.8674265146970606
2,675.5,596.6,0.8831976313841599
0,578.35,526.7,0.9106942163050056
4,719.7,633.65,0.8804362928998194
0,905.85,825.75,0.9115747640337805
0,669.25,602.35,0.9000373552484124
4,669.35,588.2,0.8787629790094869
0,541.65,482.65,0.8910735714945075
2,627.5,581.15,0.9261354581673307
2,843.8,759.1,0.8996207632140317
2,727.35,667.55,0.9177837354781054
0,535.75,461.35,0.8611292580494634
2,577.1,519.55,0.9002772483105181
2,845.15,771.0,0.9122640951310418
2,793.8,719.45,0.906336608717561
0,599.8,560.1,0.9338112704234744
0,529.95,471.15,0.8890461364279649
0,731.1,664.7,0.9091779510326905
0,743.15,679.55,0.9144183543026307
4,596.45,525.5,0.881046189957247
0,844.15,764.75,0.9059408872830658
0,898.7,842.15,0.9370757761210637
2,760.75,688.85,0.9054880052579691
0,557.85,497.45,0.8917271668011114
2,758.75,707.15,0.931993410214168
2,737.15,643.65,0.8731601437970562
2,780.65,699.45,0.8959841158009351
0,779.5,704.8,0.9041693393200769
0,750.1,696.55,0.9286095187308359
2,582.2,513.4,0.881827550669873
0,912.8,817.3,0.8953768624014022
0,550.7,491.1,0.8917741056836753
0,607.25,556.7,0.9167558666117744
2,708.55,634.15,0.8949968245007409
4,562.65,506.6,0.9003821203234693
2,694.3,619.35,0.8920495463056316
0,738.0,674.7,0.9142276422764227
2,729.05,670.6,0.9198271723475756
0,975.9,842.55,0.8633569013218567
2,861.85,771.35,0.8949933283053896
2,597.65,529.8,0.8864720153936251
2,550.85,505.65,0.9179449941000273
0,634.25,571.6,0.9012219156484036
2,763.55,691.65,0.9058345884355968
0,517.3,479.25,0.9264450028996714
0,705.55,644.5,0.9134717596201545
2,708.6,642.35,0.9065057860570138
0,760.05,690.5,0.90849286231169
4,613.2,563.9,0.9196020874103066
0,626.55,565.2,0.9020828345702657
4,572.25,520.1,0.908868501529052
2,514.85,475.4,0.9233757405069438
2,819.65,750.0,0.915024705667053
0,884.4,810.55,0.9164970601537765
0,660.8,585.7,0.8863498789346247
2,475.25,413.95,0.8710152551288796
0,742.3,658.55,0.8871749966320894
4,811.95,735.35,0.9056592154689328
0,482.85,439.3,0.9098063580822201
0,618.8,575.45,0.929945054945055
0,522.65,460.65,0.881373768296183
0,657.35,609.75,0.9275880428995208
2,591.15,541.05,0.9152499365643237
0,527.2,477.1,0.904969650986343
2,985.2,889.0,0.9023548518067398
6,257.45,229.6,0.891823655078656
4,588.5,514.1,0.8735768903993203
0,842.3,783.35,0.9300130594799952
0,507.35,455.4,0.8976052035084261
4,605.05,546.0,0.9024047599371953
2,912.4,836.25,0.9165387987724682
2,606.5,545.0,0.8985985160758451
2,810.8,750.65,0.925814010853478
0,562.25,503.85,0.8961316140506892
2,687.25,608.65,0.8856311385958531
0,534.15,486.05,0.9099503884676589
2,741.65,665.5,0.8973235353603451
2,682.85,624.2,0.9141099802299187
0,702.1,638.95,0.910055547642786
6,517.5,461.85,0.8924637681159421
2,561.8,513.45,0.913937344250623
2,918.7,815.35,0.8875040818547948
4,602.6,542.7,0.9005974112180551
2,651.15,588.75,0.9041695461875144
0,785.5,706.25,0.8991088478676003
4,651.25,593.0,0.9105566218809981
0,772.3,689.65,0.8929820018127671
2,603.5,543.35,0.9003314001657001
6,597.65,528.95,0.8850497782983352
0,751.7,674.35,0.8970999068777438
0,831.35,762.8,0.9175437541348409
2,643.9,592.5,0.9201739400528033
0,675.4,613.35,0.9081285164347054
4,710.8,626.8,0.8818232976927406
0,774.2,695.45,0.8982820976491862
0,564.25,496.2,0.8793974302171024
2,586.9,537.8,0.9163400920088601
4,578.3,510.1,0.8820681307279958
0,652.0,602.8,0.9245398773006135
6,652.35,568.05,0.8707748907794896
0,614.05,565.35,0.9206904975164889
2,505.55,460.5,0.9108891306497874
0,818.4,741.7,0.9062805474095796
2,676.75,627.95,0.9278906538603621
2,747.75,670.35,0.8964894684052156
4,703.95,626.9,0.8905462035655941
2,588.75,543.9,0.9238216560509555
0,995.55,893.0,0.89699161267641
0,609.85,549.4,0.9008772649012052
6,713.85,643.1,0.9008895426209989
2,663.0,601.65,0.9074660633484163
0,504.7,447.7,0.8870616207648108
4,883.4,800.2,0.9058184287978266
4,679.8,612.05,0.9003383348043542
0,909.65,838.15,0.9213983400208872
2,720.95,645.05,0.8947222414869269
2,638.65,567.4,0.8884365458388789
2,929.8,831.85,0.8946547644654764
6,451.5,386.95,0.85703211517165
4,721.85,626.95,0.8685322435409019
0,701.8,635.6,0.9056711313764605
2,794.85,708.75,0.8916776750330251
2,616.5,558.25,0.9055150040551501
4,692.45,615.0,0.8881507690085927
2,616.1,551.15,0.8945788021425093
2,868.15,780.45,0.8989805909117088
0,660.55,595.5,0.9015214593899024
2,614.15,549.95,0.8954652772124074
0,486.4,448.85,0.9228001644736842
2,375.8,344.45,0.9165779670037254
2,508.7,440.7,0.866325928838215
0,790.3,701.65,0.8878274073136784
0,502.55,447.6,0.8906576460053726
2,564.5,506.4,0.8970770593445527
0,495.95,449.85,0.9070470813590079
4,509.1,438.05,0.8604399921429975
2,649.15,584.9,0.9010244165447123
0,749.65,697.15,0.9299673180817715
0,755.3,686.95,0.9095061564941083
