rf,total_quartet,correct_quartet,correct_prop
0,663.8,661.8,0.9969870442904489
0,697.8,696.6,0.998280309544282
0,567.25,567.25,1.0
0,844.3,843.8,0.9994077934383513
0,557.5,557.5,1.0
0,653.35,647.6,0.9911992041019362
0,587.05,586.75,0.9994889702751043
0,638.35,638.35,1.0
0,454.05,454.05,1.0
0,940.0,936.4,0.9961702127659574
0,509.55,509.55,1.0
0,783.1,783.1,1.0
0,817.45,817.45,1.0
0,392.2,391.8,0.9989801121876594
0,988.0,984.2,0.9961538461538462
0,661.6,661.6,1.0
0,970.8,970.8,1.0
0,474.55,470.15,0.9907280581603625
0,884.05,876.8,0.9917991063853855
0,591.85,582.4,0.984033116499113
0,808.45,808.45,1.0
0,473.95,473.35,0.9987340436754932
0,399.95,399.95,1.0
0,590.25,586.65,0.9939008894536213
0,531.3,531.3,1.0
0,528.95,528.95,1.0
0,561.7,561.1,0.9989318141356596
0,628.9,625.1,0.9939577039274925
0,797.65,795.7,0.9975553187488246
0,303.35,303.35,1.0
0,588.3,588.3,1.0
0,569.15,560.25,0.9843626460511289
0,849.65,844.65,0.99411522391573
0,478.8,478.8,1.0
0,661.7,661.05,0.9990176817288802
0,605.85,604.05,0.9970289675662293
0,325.5,324.9,0.9981566820276497
0,561.75,560.65,0.9980418335558523
0,616.2,615.8,0.9993508601103538
0,422.15,421.55,0.9985787042520431
0,598.65,596.85,0.9969932347782511
0,622.75,622.75,1.0
0,671.05,665.65,0.9919529096192534
0,353.0,353.0,1.0
0,573.65,572.25,0.9975594874923734
0,688.9,688.9,1.0
0,604.95,604.95,1.0
0,815.75,811.25,0.9944836040453571
0,622.55,619.55,0.995181109951008
0,523.1,523.1,1.0
0,599.5,599.5,1.0
0,581.3,581.3,1.0
0,863.55,853.5,0.9883619940941463
0,798.3,797.7,0.9992484028560692
0,506.9,506.0,0.9982245018741369
0,489.85,489.35,0.9989792793712361
0,668.5,668.5,1.0
0,602.1,602.1,1.0
0,661.1,659.8,0.9980335803963092
0,716.4,710.25,0.9914154103852596
0,545.95,544.55,0.9974356626064658
0,502.45,502.45,1.0
0,620.3,617.6,0.9956472674512332
0,971.95,971.95,1.0
0,635.45,631.55,0.9938626170430404
0,507.9,503.7,0.9917306556408741
0,819.9,819.9,1.0
0,758.1,756.0,0.997229916897507
0,640.4,627.0,0.9790755777638975
0,413.55,413.55,1.0
0,724.65,724.65,1.0
0,552.55,552.15,0.9992760836123428
0,774.2,764.6,0.9876001033324723
0,845.05,832.6,0.9852671439559789
0,520.6,520.35,0.9995197848636189
0,592.25,591.35,0.9984803714647531
0,671.25,671.25,1.0
0,880.9,880.9,1.0
0,631.4,631.4,1.0
0,634.55,632.15,0.9962177921361595
0,571.3,570.85,0.9992123227726238
0,632.2,628.4,0.993989243910155
0,609.6,609.6,1.0
0,513.95,513.95,1.0
0,440.95,440.95,1.0
0,494.3,490.55,0.9924135140602873
0,927.85,927.85,1.0
0,460.1,460.1,1.0
0,811.55,811.55,1.0
0,563.3,559.7,0.9936090892952246
0,501.25,498.2,0.9939152119700748
0,578.2,576.7,0.9974057419578001
0,428.2,425.75,0.9942783745913125
0,619.05,619.05,1.0
0,580.8,580.8,1.0
0,587.4,580.5,0.9882533197139939
0,684.9,684.9,1.0
0,480.75,480.45,0.9993759750390016
0,394.0,388.6,0.9862944162436548
0,684.3,684.3,1.0
0,454.9,453.7,0.9973620575950758
0,579.2,579.2,1.0
0,667.2,660.0,0.9892086330935251
0,653.85,652.85,0.998470597231781
0,746.95,743.75,0.9957159113729165
0,409.95,409.95,1.0
0,701.55,699.95,0.997719335756539
0,368.5,366.1,0.9934871099050203
0,718.25,718.25,1.0
0,668.5,664.9,0.9946148092744952
0,643.2,643.2,1.0
0,692.6,689.0,0.9948021946289345
0,760.15,759.95,0.9997368940340722
0,636.15,635.85,0.9995284131101155
0,499.4,498.2,0.9975971165398478
0,507.35,507.35,1.0
0,963.0,949.85,0.9863447559709242
0,505.5,505.5,1.0
0,496.45,495.45,0.9979856984590593
0,367.85,367.85,1.0
0,610.6,610.2,0.9993449066491975
0,657.25,653.05,0.9936097375427919
0,743.8,739.3,0.9939499865555257
0,1129.65,1123.55,0.9946000973752932
0,871.0,867.4,0.9958668197474168
0,229.0,229.0,1.0
0,438.6,437.9,0.9984040127678978
0,854.5,850.9,0.9957870099473376
0,579.15,575.35,0.9934386601053268
0,513.8,513.8,1.0
0,632.95,632.8,0.9997630144561181
0,605.7,605.7,1.0
0,458.7,458.7,1.0
0,583.35,583.35,1.0
0,781.7,778.3,0.9956505053089421
0,710.55,710.55,1.0
0,615.75,615.75,1.0
0,464.1,454.6,0.9795302736479207
0,606.1,601.9,0.9930704504207226
0,501.55,500.2,0.9973083441331871
0,618.9,618.5,0.9993536920342543
0,717.4,717.4,1.0
0,711.05,711.05,1.0
0,579.1,579.1,1.0
0,558.85,557.05,0.9967790999373713
0,574.45,572.7,0.9969536077987641
0,859.15,859.15,1.0
0,891.5,887.35,0.9953449242849131
0,714.1,714.1,1.0
0,734.25,733.7,0.9992509363295881
0,615.2,612.8,0.9960988296488946
0,732.1,731.0,0.9984974730228111
0,518.2,517.1,0.9978772674642995
0,882.7,878.5,0.9952418715305313
0,555.75,554.65,0.9980206927575349
0,850.05,848.45,0.9981177577789542
0,800.4,800.4,1.0
0,817.1,808.25,0.9891690123607881
0,393.8,393.8,1.0
0,412.05,408.95,0.9924766411843223
0,596.25,596.25,1.0
0,505.95,499.95,0.9881411206640972
0,637.45,635.05,0.9962349988234371
0,598.1,597.75,0.999414813576325
0,439.75,439.2,0.9987492893689597
0,570.05,569.5,0.9990351723533023
0,406.8,405.7,0.9972959685349065
0,412.85,410.6,0.9945500787210851
0,756.8,756.8,1.0
0,629.6,629.6,1.0
0,424.6,424.6,1.0
0,561.5,561.35,0.99973285841496
0,569.2,567.55,0.9971011946591708
0,510.6,510.6,1.0
0,705.6,700.75,0.9931264172335601
0,677.95,677.95,1.0
0,507.75,507.75,1.0
0,480.2,477.7,0.9947938359017077
0,562.25,560.0,0.9959982214317474
0,812.0,812.0,1.0
0,812.35,810.75,0.998030405613344
0,460.15,460.15,1.0
0,561.3,553.6,0.9862818457153038
0,764.9,764.9,1.0
0,712.4,712.4,1.0
0,601.0,600.85,0.9997504159733777
0,584.8,584.8,1.0
0,932.95,932.05,0.9990353180770674
0,693.75,691.95,0.9974054054054055
0,424.3,423.6,0.9983502238981853
0,669.95,669.35,0.9991044107769237
0,676.35,675.95,0.9994085902269535
0,550.65,550.65,1.0
0,614.7,614.1,0.9990239141044412
0,595.45,595.45,1.0
0,548.8,542.55,0.9886115160349854
0,1050.65,1044.8,0.9944320182744015
0,489.75,489.45,0.9993874425727411
0,941.55,941.55,1.0
0,750.6,749.25,0.9982014388489209
0,751.0,751.0,1.0
0,598.4,598.4,1.0
0,630.05,629.95,0.9998412824379017
0,651.0,651.0,1.0
0,539.0,539.0,1.0
0,625.85,619.3,0.9895342334425182
0,510.6,510.1,0.9990207598903251
0,885.0,885.0,1.0
0,703.55,699.95,0.9948830928860778
0,648.75,642.3,0.990057803468208
0,493.75,489.65,0.9916962025316456
0,825.15,822.55,0.9968490577470763
0,502.8,499.2,0.9928400954653938
0,669.55,669.55,1.0
0,299.15,299.15,1.0
0,677.85,673.0,0.9928450247104816
0,641.25,638.05,0.995009746588694
0,806.2,806.2,1.0
0,821.05,818.85,0.9973205042323854
0,779.25,765.55,0.98241899262111
0,373.5,371.95,0.9958500669344043
0,600.7,598.3,0.9960046612285667
0,699.6,699.6,1.0
0,558.7,557.6,0.9980311437265079
0,566.55,566.55,1.0
0,729.4,729.4,1.0
0,644.1,643.3,0.9987579568390001
0,545.1,539.7,0.9900935608145295
0,680.55,679.2,0.9980163103372273
0,706.45,700.45,0.9915068299242692
0,671.45,669.2,0.9966490431156453
0,697.2,690.0,0.9896729776247849
0,726.1,721.7,0.9939402286186476
0,777.35,777.35,1.0
0,669.9,664.4,0.9917898193760263
0,629.5,629.4,0.9998411437648927
0,1033.9,1030.4,0.996614759647935
0,682.55,680.95,0.9976558493883232
0,488.85,488.75,0.999795438273499
0,576.15,576.15,1.0
0,731.6,730.55,0.9985647895024604
0,521.85,521.05,0.9984669924307751
0,539.55,539.55,1.0
0,330.75,330.75,1.0
0,395.3,390.5,0.9878573235517328
0,758.05,753.55,0.9940637161137128
0,566.95,565.05,0.9966487344563013
0,724.1,718.45,0.9921972103300649
0,641.9,641.9,1.0
0,720.05,720.05,1.0
0,577.8,577.8,1.0
0,672.3,670.8,0.99776885319054
0,656.15,656.15,1.0
0,611.55,607.7,0.9937045212983403
0,645.4,645.1,0.999535171986365
0,487.25,485.45,0.9963057978450487
0,774.5,774.5,1.0
0,795.15,795.15,1.0
0,478.1,478.1,1.0
0,531.75,531.1,0.9987776210625294
0,805.35,801.15,0.9947848761408083
0,839.6,839.6,1.0
0,895.05,893.1,0.9978213507625272
0,513.75,513.75,1.0
0,461.55,460.35,0.9974000649983751
0,308.1,307.9,0.9993508601103538
0,689.1,680.9,0.9881004208387753
0,743.9,743.9,1.0
0,674.7,673.1,0.9976285756632578
0,711.25,711.25,1.0
0,515.25,515.25,1.0
0,450.1,450.1,1.0
0,462.45,462.45,1.0
0,697.0,692.65,0.9937589670014347
0,648.75,645.85,0.9955298651252409
0,466.05,466.05,1.0
0,524.15,523.55,0.9988552895163598
0,494.25,491.65,0.9947395042994436
0,616.75,616.75,1.0
0,424.0,424.0,1.0
0,873.65,872.75,0.9989698391804498
0,473.6,472.5,0.9976773648648649
0,708.2,705.7,0.996469923750353
0,602.4,602.0,0.99933598937583
0,785.35,785.35,1.0
0,318.25,316.25,0.9937156323644933
0,764.8,764.0,0.9989539748953975
0,853.45,853.45,1.0
0,478.2,472.95,0.989021329987453
0,741.9,741.4,0.9993260547243564
0,589.8,589.8,1.0
0,521.25,521.25,1.0
0,510.95,506.25,0.9908014482826109
0,575.1,575.1,1.0
0,488.8,486.8,0.9959083469721768
0,591.7,591.7,1.0
0,404.1,404.1,1.0
0,689.05,689.05,1.0
0,315.0,315.0,1.0
0,754.2,745.2,0.9880668257756563
0,660.35,659.55,0.9987885212387371
0,806.25,801.4,0.9939844961240311
0,531.75,530.85,0.9983074753173484
0,722.75,722.75,1.0
0,537.45,536.9,0.9989766489906038
0,674.95,674.95,1.0
0,487.15,487.15,1.0
0,611.4,611.4,1.0
0,681.75,678.15,0.9947194719471947
0,369.1,368.3,0.9978325657003522
0,539.9,533.45,0.9880533432117059
0,690.15,689.65,0.9992755198145331
0,488.4,488.4,1.0
0,832.95,832.95,1.0
0,722.3,720.1,0.9969541741658591
0,402.8,402.8,1.0
0,657.8,657.8,1.0
0,645.15,644.25,0.9986049755870727
0,748.45,747.3,0.9984634912151781
0,424.85,424.85,1.0
0,730.25,730.25,1.0
0,804.95,801.95,0.9962730604385366
0,817.75,817.75,1.0
0,1099.2,1099.2,1.0
0,416.55,403.25,0.9680710598967711
0,460.8,458.6,0.9952256944444444
0,753.75,748.9,0.9935655058043118
0,541.35,541.35,1.0
0,509.45,491.45,0.9646677789773285
0,772.0,770.0,0.9974093264248705
0,414.0,411.0,0.9927536231884058
0,695.65,691.45,0.9939624811327535
0,742.85,742.85,1.0
0,748.5,748.2,0.9995991983967936
0,762.15,762.15,1.0
0,637.45,637.4,0.9999215624754882
0,605.85,603.65,0.9963687381365024
0,625.35,625.35,1.0
0,418.65,418.05,0.9985668219276245
0,613.05,613.05,1.0
0,547.0,545.6,0.9974405850091408
0,548.2,548.2,1.0
0,626.25,624.85,0.9977644710578842
0,614.6,614.6,1.0
0,551.35,549.75,0.9970980321030198
0,598.6,597.5,0.9981623788840628
0,813.2,813.2,1.0
0,588.6,584.5,0.9930343187223921
0,608.9,608.9,1.0
0,560.55,552.35,0.9853715101239854
0,659.95,659.95,1.0
0,666.9,648.85,0.9729344729344729
0,574.3,574.3,1.0
0,667.3,667.3,1.0
0,526.3,516.65,0.981664449933498
0,738.3,738.3,1.0
0,656.4,656.2,0.9996953077391835
0,772.2,770.6,0.9979279979279979
0,862.5,859.9,0.9969855072463768
0,561.05,560.9,0.9997326441493628
0,595.85,592.55,0.9944616933792062
0,616.25,612.75,0.9943204868154158
0,474.7,474.7,1.0
0,690.95,690.2,0.9989145379549895
0,692.35,692.35,1.0
0,461.0,461.0,1.0
0,638.65,638.65,1.0
0,807.7,804.1,0.9955428995914325
0,653.55,653.55,1.0
0,623.65,622.6,0.9983163633448249
0,748.15,745.15,0.9959901089353739
0,614.8,614.25,0.9991054001301236
0,730.0,730.0,1.0
0,657.2,652.1,0.9922398052343274
0,685.25,685.25,1.0
0,475.4,468.6,0.9856962557846024
0,746.1,737.15,0.988004288969307
0,857.6,854.85,0.9967933768656716
0,769.1,769.1,1.0
0,644.2,640.7,0.9945669046879851
0,578.75,578.75,1.0
0,732.05,732.05,1.0
0,638.85,638.6,0.9996086718321985
0,468.65,468.65,1.0
0,814.85,813.95,0.998895502239676
0,767.35,767.35,1.0
0,725.35,717.25,0.9888329771834287
0,732.5,732.5,1.0
0,678.75,678.75,1.0
0,596.5,589.9,0.9889354568315172
0,811.45,811.45,1.0
0,625.5,625.15,0.9994404476418864
0,481.1,481.1,1.0
0,713.55,710.55,0.9957956695396258
0,695.05,689.8,0.9924465865765053
0,542.35,542.35,1.0
0,629.35,627.45,0.9969810121553985
0,594.55,593.55,0.9983180556723572
0,466.25,461.1,0.9889544235924933
0,436.45,435.55,0.9979379081223508
0,642.65,637.55,0.9920641095464094
0,599.3,599.3,1.0
0,724.9,724.1,0.9988963995033798
0,522.75,522.75,1.0
0,663.35,663.35,1.0
0,652.15,652.15,1.0
0,782.25,773.2,0.9884308085650367
0,778.8,778.8,1.0
0,472.65,472.65,1.0
0,588.4,580.6,0.986743711760707
0,769.85,769.55,0.9996103136974736
0,691.0,691.0,1.0
0,882.9,872.0,0.9876543209876543
0,446.75,446.75,1.0
0,750.95,748.3,0.9964711365603569
0,439.9,433.45,0.9853375767219823
0,707.95,707.95,1.0
0,522.7,522.7,1.0
0,612.2,612.2,1.0
0,697.55,697.55,1.0
0,797.65,796.4,0.9984328966338619
0,560.6,558.5,0.9962540135569034
0,712.05,712.05,1.0
0,550.7,550.0,0.9987288905029962
0,588.75,585.5,0.99447983014862
0,660.65,660.25,0.999394535684553
0,678.5,676.45,0.9969786293294031
0,784.95,770.65,0.981782279126059
0,646.0,646.0,1.0
0,251.35,251.35,1.0
0,594.6,594.1,0.9991590985536495
0,682.55,682.35,0.9997069811735404
0,457.65,454.65,0.9934447722058342
0,571.1,567.3,0.9933461740500787
0,585.8,585.8,1.0
0,475.95,475.95,1.0
0,589.85,583.65,0.9894888530982453
0,619.6,616.1,0.9943511943189154
0,490.7,490.7,1.0
0,575.75,574.25,0.9973947025618758
0,739.6,739.6,1.0
0,490.1,490.1,1.0
0,856.4,855.8,0.9992993928070995
0,414.4,414.4,1.0
0,876.7,876.7,1.0
0,444.3,444.3,1.0
0,625.05,625.05,1.0
0,619.35,619.15,0.9996770808105272
0,532.85,528.75,0.9923055268837384
0,467.75,466.95,0.9982896846606093
0,828.6,825.2,0.9958966932174752
0,540.7,540.7,1.0
0,810.25,810.25,1.0
0,517.85,516.15,0.9967171960992566
0,559.9,559.9,1.0
0,541.65,540.25,0.9974153050863104
0,509.95,506.55,0.9933326796744779
0,696.7,696.2,0.9992823309889479
0,249.25,249.25,1.0
0,522.4,522.2,0.9996171516079633
0,327.45,327.45,1.0
0,632.75,632.2,0.9991307783484789
0,654.05,653.45,0.9990826389419769
0,684.6,684.6,1.0
0,770.65,761.8,0.9885161876338157
0,450.55,450.55,1.0
0,572.15,569.15,0.9947566197675435
0,736.15,736.15,1.0
0,508.6,507.7,0.9982304364923319
0,525.3,525.3,1.0
0,305.3,305.3,1.0
0,724.05,724.05,1.0
0,427.1,427.1,1.0
0,609.9,609.9,1.0
0,312.6,312.6,1.0
0,442.1,438.5,0.9918570459172134
0,657.55,651.55,0.9908752186145541
0,667.9,667.4,0.9992513849378649
0,540.3,536.0,0.9920414584490098
0,744.25,741.75,0.9966409136714813
0,634.4,633.85,0.9991330390920555
0,813.9,812.1,0.997788426096572
0,642.05,640.05,0.9968849778054668
0,870.7,866.45,0.9951188698748133
0,914.75,906.3,0.990762503416234
0,404.6,404.6,1.0
0,877.45,876.25,0.998632400706593
0,515.3,512.05,0.9936929943722104
0,803.9,799.65,0.9947132727951238
0,636.2,636.2,1.0
0,482.35,481.75,0.9987560899761584
0,572.8,572.8,1.0
0,473.35,473.35,1.0
0,567.9,567.9,1.0
0,753.75,752.55,0.998407960199005
0,491.4,491.4,1.0
0,712.45,712.45,1.0
0,600.75,598.65,0.9965043695380774
0,837.85,837.85,1.0
0,773.85,773.05,0.9989662079214318
0,892.9,888.7,0.9952962257811625
0,696.75,696.75,1.0
0,388.5,388.5,1.0
0,878.45,878.45,1.0
0,532.65,532.65,1.0
0,315.45,310.95,0.985734664764622
0,501.2,499.7,0.9970071827613727
0,666.3,666.3,1.0
0,677.35,677.35,1.0
0,514.9,510.3,0.9910662264517383
0,771.8,767.55,0.9944933920704846
0,556.0,556.0,1.0
0,634.5,634.5,1.0
0,696.5,696.5,1.0
0,815.85,815.85,1.0
0,723.95,719.6,0.9939912977415567
0,541.6,538.85,0.9949224519940916
0,636.25,636.25,1.0
0,677.35,671.35,0.9911419502472872
0,363.4,363.4,1.0
0,711.95,711.95,1.0
0,426.1,423.7,0.9943675193616522
0,607.8,607.8,1.0
0,801.25,792.65,0.9892667706708268
0,447.8,447.8,1.0
0,560.05,559.2,0.9984822783680029
0,345.8,345.3,0.9985540775014459
0,595.4,592.0,0.9942895532415184
0,390.45,390.45,1.0
0,623.4,619.9,0.9943856272056465
0,682.25,682.25,1.0
0,659.5,656.5,0.9954510993176648
0,680.95,679.6,0.998017475585579
0,710.55,708.55,0.9971852790092182
0,592.95,592.95,1.0
0,606.7,602.5,0.9930773034448657
0,631.25,629.1,0.9965940594059406
0,805.9,805.9,1.0
0,514.4,514.1,0.9994167962674961
0,618.3,618.3,1.0
0,733.35,723.8,0.9869775686916207
0,708.6,707.5,0.998447643240192
0,745.4,745.4,1.0
0,596.3,592.7,0.9939627704175751
0,517.75,517.25,0.9990342829550941
0,668.7,668.7,1.0
0,510.4,509.6,0.9984326018808778
0,585.9,581.7,0.992831541218638
0,828.75,823.5,0.9936651583710407
0,764.7,764.7,1.0
0,724.6,724.6,1.0
0,368.35,368.35,1.0
0,652.65,652.05,0.9990806711100896
0,718.6,713.3,0.9926245477317005
0,490.35,490.35,1.0
0,596.7,596.7,1.0
0,857.95,857.95,1.0
0,535.3,531.5,0.9929011769101438
0,948.9,948.9,1.0
0,506.9,506.1,0.9984217794436773
0,605.95,604.35,0.9973595181120555
0,531.05,531.05,1.0
0,574.75,570.75,0.9930404523705959
0,765.9,765.9,1.0
0,658.9,656.65,0.9965852177872211
0,706.05,704.3,0.9975214219956093
0,653.35,648.5,0.9925767199816331
0,596.2,595.1,0.9981549815498155
0,673.05,668.55,0.9933140182750168
0,937.8,937.8,1.0
0,690.15,689.85,0.9995653118887199
0,615.3,615.3,1.0
0,705.3,698.9,0.9909258471572381
0,360.55,360.55,1.0
0,448.5,438.1,0.9768115942028985
0,798.3,798.3,1.0
0,750.1,750.1,1.0
0,672.75,670.05,0.9959866220735786
0,698.45,694.2,0.993915097716372
0,686.95,686.95,1.0
0,555.85,555.85,1.0
0,584.85,584.6,0.999572539967513
0,835.2,835.2,1.0
0,575.2,575.2,1.0
0,671.65,668.05,0.9946400655103105
0,422.75,422.2,0.9986989946777055
0,615.85,615.85,1.0
0,561.95,561.95,1.0
0,780.85,780.2,0.9991675737977844
0,562.45,562.45,1.0
0,510.55,510.55,1.0
0,499.85,499.55,0.9993998199459838
0,833.1,831.5,0.9980794622494299
0,809.15,809.15,1.0
0,522.9,522.9,1.0
0,696.9,696.9,1.0
0,443.1,443.1,1.0
0,754.05,754.05,1.0
0,463.15,462.75,0.9991363489150383
0,712.6,710.15,0.9965618860510805
0,651.4,651.4,1.0
0,587.3,586.8,0.9991486463476928
0,492.35,481.95,0.9788768152736874
0,490.05,489.85,0.9995918783797572
0,515.25,515.25,1.0
0,588.55,588.35,0.9996601818027355
0,540.9,540.55,0.9993529303013496
0,804.35,804.35,1.0
0,501.8,501.8,1.0
0,599.75,598.85,0.9984993747394748
0,718.5,718.5,1.0
0,671.85,668.25,0.9946416610850636
0,652.65,652.65,1.0
0,689.9,689.9,1.0
0,550.45,545.05,0.9901898446725407
0,632.45,632.45,1.0
0,568.7,565.2,0.9938456128011254
0,696.7,692.45,0.9938998134060572
0,707.3,704.85,0.9965361232857345
0,685.95,682.5,0.9949704788978788
0,645.0,635.05,0.9845736434108527
0,657.55,649.65,0.9879857045091628
0,687.05,687.05,1.0
0,600.6,600.6,1.0
0,545.8,540.4,0.9901062660315134
0,598.05,595.55,0.9958197475127498
0,418.1,418.1,1.0
0,462.5,459.5,0.9935135135135135
0,529.35,529.35,1.0
0,825.9,825.9,1.0
0,559.1,559.1,1.0
0,626.3,623.15,0.9949704614402044
0,671.75,670.55,0.9982136211388165
0,571.9,571.8,0.9998251442559888
0,356.45,351.4,0.9858325150792537
0,548.7,546.0,0.9950792782941498
0,603.75,602.35,0.9976811594202899
0,423.8,422.85,0.9977583765927324
0,693.8,690.5,0.9952435860478525
0,692.9,688.1,0.993072593447828
0,624.75,624.75,1.0
0,561.7,561.45,0.9995549225565248
0,790.55,785.7,0.9938650306748467
0,695.4,687.25,0.9882801265458728
0,428.45,428.35,0.9997666005368188
0,682.45,679.4,0.9955308081178108
0,411.15,410.95,0.9995135595281528
0,415.8,410.95,0.9883357383357383
0,924.75,921.0,0.9959448499594485
0,495.85,495.85,1.0
0,566.65,566.65,1.0
0,608.2,603.4,0.9921078592568234
0,538.9,537.7,0.9977732417888291
0,677.4,675.75,0.9975642161204605
0,587.35,587.15,0.9996594875287308
0,406.4,406.1,0.999261811023622
0,612.8,612.8,1.0
0,742.45,741.6,0.9988551417603879
0,450.85,450.85,1.0
0,605.1,605.1,1.0
0,674.25,670.9,0.9950315164998146
0,414.45,414.45,1.0
0,680.2,677.5,0.9960305792413996
0,658.25,658.25,1.0
0,511.7,508.5,0.9937463357435997
0,854.55,854.55,1.0
0,461.4,455.95,0.9881881231035977
0,274.45,274.45,1.0
0,654.1,653.4,0.9989298272435407
0,696.75,693.7,0.9956225331898099
0,913.9,913.35,0.9993981836087099
0,648.8,647.3,0.9976880394574599
0,437.1,435.5,0.9963395104095173
0,633.95,633.95,1.0
0,518.3,518.3,1.0
0,812.0,808.4,0.9955665024630542
0,808.5,807.85,0.9991960420531849
0,613.1,613.0,0.9998368944707225
0,682.8,682.8,1.0
0,648.5,643.75,0.9926754047802622
0,683.95,683.95,1.0
0,690.5,690.5,1.0
0,630.8,630.6,0.9996829422954978
0,699.8,699.8,1.0
0,550.9,550.35,0.9990016336903249
0,915.9,915.4,0.9994540888743313
0,828.95,828.95,1.0
0,574.1,573.5,0.9989548859083783
0,583.1,583.1,1.0
0,475.15,474.95,0.9995790802904346
0,594.05,593.8,0.9995791600033668
0,550.4,549.75,0.9988190406976745
0,508.6,508.6,1.0
0,681.15,681.15,1.0
0,545.3,545.3,1.0
0,602.9,601.3,0.9973461602255764
0,849.3,849.3,1.0
0,837.5,837.5,1.0
0,529.35,529.35,1.0
0,726.1,726.1,1.0
0,521.5,521.5,1.0
0,673.45,673.45,1.0
0,576.35,576.35,1.0
0,438.9,438.9,1.0
0,514.15,513.25,0.9982495380725469
0,857.0,850.7,0.9926487747957993
0,646.1,641.9,0.9934994582881906
0,444.6,444.0,0.9986504723346828
0,433.45,432.6,0.9980389895028262
0,842.45,840.05,0.9971511662413199
0,446.0,444.4,0.9964125560538116
0,652.25,648.35,0.9940206975852817
0,470.85,467.05,0.9919294892216205
0,648.45,648.45,1.0
0,726.7,725.3,0.9980734828677583
0,632.9,632.9,1.0
0,801.9,801.9,1.0
0,767.8,767.3,0.9993487887470696
0,714.75,714.75,1.0
0,691.05,685.8,0.9924028652051227
0,593.0,588.9,0.9930860033726813
0,619.05,616.65,0.9961230918342622
0,680.9,679.95,0.9986047877808782
0,818.55,818.55,1.0
0,413.7,413.7,1.0
0,554.7,554.7,1.0
0,489.1,487.0,0.9957063995093028
