rf,total_quartet,correct_quartet,correct_prop
0,1639.75,1639.75,1.0
0,1330.75,1330.75,1.0
0,1778.9,1778.25,0.9996346056551801
0,1671.4,1670.8,0.9996410195046069
0,1627.7,1627.7,1.0
0,1412.05,1412.05,1.0
0,1534.0,1534.0,1.0
0,1586.55,1586.55,1.0
0,1579.95,1579.95,1.0
0,1675.15,1675.15,1.0
0,1542.3,1542.3,1.0
0,1537.55,1537.55,1.0
0,1450.7,1450.7,1.0
0,1684.25,1684.25,1.0
0,1439.85,1439.85,1.0
0,1810.45,1810.45,1.0
0,1465.9,1465.9,1.0
0,1448.5,1448.5,1.0
0,1404.85,1404.2,0.9995373171512973
0,1606.0,1606.0,1.0
0,1693.0,1693.0,1.0
0,1616.45,1616.45,1.0
0,1586.5,1586.5,1.0
0,1614.85,1614.85,1.0
0,1586.45,1586.45,1.0
0,1389.0,1385.8,0.9976961843052555
0,1830.8,1830.8,1.0
0,1534.85,1534.85,1.0
0,1404.35,1404.35,1.0
0,1601.7,1601.7,1.0
0,1518.3,1518.3,1.0
0,1782.95,1782.95,1.0
0,1645.3,1644.2,0.9993314289187383
0,1754.6,1754.6,1.0
0,1557.1,1557.1,1.0
0,1652.05,1652.05,1.0
0,1752.55,1752.55,1.0
0,1542.1,1540.3,0.9988327605213669
0,1494.5,1494.5,1.0
0,1399.35,1399.05,0.9997856147497052
0,1648.75,1647.55,0.9992721758908264
0,1627.25,1627.25,1.0
0,1634.15,1634.15,1.0
0,1672.5,1672.5,1.0
0,1585.25,1585.25,1.0
0,1704.85,1704.85,1.0
0,1518.75,1518.75,1.0
0,1635.25,1634.6,0.9996025072618866
0,1824.7,1824.7,1.0
0,1573.85,1573.85,1.0
0,1591.6,1591.6,1.0
0,1605.05,1605.05,1.0
0,1468.7,1468.7,1.0
0,1510.8,1510.8,1.0
0,1666.9,1666.9,1.0
0,1484.6,1484.6,1.0
0,1658.2,1658.2,1.0
0,1779.9,1779.9,1.0
0,1446.15,1446.15,1.0
0,1581.15,1581.15,1.0
0,1527.95,1527.95,1.0
0,1717.85,1717.85,1.0
0,1505.65,1505.65,1.0
0,1468.7,1468.7,1.0
0,1673.7,1673.7,1.0
0,1544.15,1544.15,1.0
0,1577.3,1577.3,1.0
0,1689.45,1689.45,1.0
0,1504.05,1503.45,0.999601077091852
0,1414.2,1414.2,1.0
0,1826.5,1826.5,1.0
0,1434.5,1433.9,0.9995817357964447
0,1412.55,1412.55,1.0
0,1661.75,1661.75,1.0
0,1457.8,1457.8,1.0
0,1535.8,1535.8,1.0
0,1658.25,1658.25,1.0
0,1620.95,1620.95,1.0
0,1333.5,1333.5,1.0
0,1834.15,1834.15,1.0
0,1745.6,1745.6,1.0
0,1336.85,1336.85,1.0
0,1586.65,1586.65,1.0
0,1448.6,1448.6,1.0
0,1770.35,1770.35,1.0
0,1489.4,1489.4,1.0
0,1415.7,1415.7,1.0
0,1292.95,1292.95,1.0
0,1775.65,1775.65,1.0
0,1778.3,1777.65,0.9996344823708035
0,1549.1,1549.1,1.0
0,1626.25,1626.25,1.0
0,1338.5,1338.5,1.0
0,1523.0,1523.0,1.0
0,1532.15,1532.15,1.0
0,1610.1,1609.45,0.999596298366561
0,1699.35,1699.35,1.0
0,1456.85,1456.85,1.0
0,1567.0,1567.0,1.0
0,1735.95,1735.95,1.0
0,1591.15,1591.15,1.0
0,1478.1,1478.1,1.0
0,1484.5,1484.5,1.0
0,1446.0,1446.0,1.0
0,1302.25,1302.25,1.0
0,1602.0,1602.0,1.0
0,1546.95,1546.95,1.0
0,1644.1,1644.1,1.0
0,1721.65,1721.65,1.0
0,1617.45,1615.45,0.9987634857337166
0,1703.3,1703.3,1.0
0,1751.8,1751.8,1.0
0,1571.55,1571.55,1.0
0,1426.0,1426.0,1.0
0,1620.9,1620.9,1.0
0,1621.05,1621.05,1.0
0,1548.85,1548.85,1.0
0,1491.3,1491.3,1.0
0,1466.7,1466.7,1.0
0,1553.45,1553.45,1.0
0,1596.3,1596.3,1.0
0,1617.2,1617.2,1.0
0,1650.3,1650.3,1.0
0,1553.7,1553.7,1.0
0,1432.45,1432.45,1.0
0,1587.95,1587.95,1.0
0,1627.7,1627.7,1.0
0,1454.4,1453.75,0.9995530803080308
0,1375.8,1375.8,1.0
0,1497.6,1497.6,1.0
0,1592.9,1591.7,0.9992466570406178
0,1526.2,1522.0,0.9972480670947451
0,1454.5,1454.5,1.0
0,1664.55,1664.05,0.9996996185155147
0,1547.85,1547.85,1.0
0,1496.55,1496.55,1.0
0,1518.25,1518.25,1.0
0,1637.85,1637.85,1.0
0,1477.6,1473.9,0.9974959393611261
0,1596.15,1596.15,1.0
0,1572.4,1572.4,1.0
0,1510.8,1510.8,1.0
0,1732.75,1732.75,1.0
0,1737.4,1737.4,1.0
0,1548.15,1548.15,1.0
0,1490.35,1488.75,0.998926426678297
0,1632.2,1632.2,1.0
0,1560.1,1560.1,1.0
0,1495.9,1495.25,0.9995654789758673
0,1824.85,1824.85,1.0
0,1701.15,1700.5,0.9996179055344914
0,1473.1,1473.1,1.0
0,1570.15,1570.15,1.0
0,1462.55,1462.55,1.0
0,1638.45,1638.45,1.0
0,1494.75,1494.75,1.0
0,1739.2,1738.55,0.999626264949402
0,1570.15,1570.15,1.0
0,1609.95,1609.95,1.0
0,1721.35,1720.15,0.999302872745229
0,1603.7,1603.7,1.0
0,1399.4,1399.4,1.0
0,1778.95,1778.95,1.0
0,1544.65,1544.65,1.0
0,1517.95,1516.95,0.999341216772621
0,1698.2,1698.2,1.0
0,1620.45,1620.45,1.0
0,1755.85,1755.85,1.0
0,1553.35,1553.35,1.0
0,1687.55,1687.55,1.0
0,1763.95,1762.15,0.998979562912781
0,1548.0,1548.0,1.0
0,1596.7,1596.7,1.0
0,1842.75,1842.75,1.0
0,1467.1,1467.1,1.0
0,1694.35,1694.35,1.0
0,1512.45,1511.85,0.9996032926708321
0,1546.05,1545.75,0.9998059571165228
0,1458.05,1458.05,1.0
0,1464.15,1464.15,1.0
0,1548.45,1548.45,1.0
0,1561.7,1561.7,1.0
0,1725.15,1724.5,0.9996232211691737
0,1632.15,1632.15,1.0
0,1539.8,1539.8,1.0
0,1511.6,1511.0,0.999603069595131
0,1406.95,1406.95,1.0
0,1613.75,1613.75,1.0
0,1369.4,1369.4,1.0
0,1603.7,1603.7,1.0
0,1717.3,1717.3,1.0
0,1607.2,1607.2,1.0
0,1499.55,1499.55,1.0
0,1739.25,1737.95,0.9992525513870921
0,1327.2,1327.2,1.0
0,1552.3,1552.3,1.0
0,1631.55,1631.55,1.0
0,1582.6,1582.6,1.0
0,1430.5,1430.5,1.0
0,1607.5,1607.5,1.0
0,1431.7,1431.7,1.0
0,1707.3,1707.3,1.0
0,1455.7,1455.7,1.0
0,1304.6,1304.6,1.0
0,1656.1,1656.1,1.0
0,1666.4,1666.4,1.0
0,1694.2,1694.2,1.0
0,1403.75,1403.75,1.0
0,1651.3,1651.3,1.0
0,1534.25,1533.65,0.9996089294443539
0,1469.3,1469.3,1.0
0,1515.25,1515.25,1.0
0,1664.65,1664.65,1.0
0,1499.55,1499.55,1.0
0,1751.1,1751.1,1.0
0,1619.0,1619.0,1.0
0,1576.85,1576.85,1.0
0,1819.05,1819.05,1.0
0,1837.4,1837.4,1.0
0,1477.35,1477.35,1.0
0,1472.55,1472.55,1.0
0,1438.7,1438.7,1.0
0,1542.9,1542.9,1.0
0,1474.6,1474.6,1.0
0,1537.65,1537.65,1.0
0,1481.65,1481.65,1.0
0,1681.0,1681.0,1.0
0,1413.85,1413.85,1.0
0,1547.2,1547.2,1.0
0,1651.95,1651.95,1.0
0,1632.2,1632.2,1.0
0,1731.0,1731.0,1.0
0,1531.65,1531.65,1.0
0,1334.55,1334.55,1.0
0,1688.25,1688.25,1.0
0,1542.45,1542.45,1.0
0,1513.85,1513.85,1.0
0,1429.15,1429.15,1.0
0,1627.35,1627.05,0.9998156512120933
0,1536.7,1536.7,1.0
0,1611.65,1611.65,1.0
0,1572.6,1572.6,1.0
0,1485.45,1485.45,1.0
0,1537.6,1534.0,0.9976586888657648
0,1586.15,1586.15,1.0
0,1319.85,1319.85,1.0
0,1792.6,1792.6,1.0
0,1515.35,1514.7,0.9995710561916389
0,1806.75,1806.75,1.0
0,1444.8,1444.8,1.0
0,1480.85,1480.85,1.0
0,1592.1,1592.1,1.0
0,1314.15,1314.15,1.0
0,1460.7,1460.7,1.0
0,1588.8,1588.15,0.999590886203424
0,1810.1,1810.1,1.0
0,1487.0,1487.0,1.0
0,1585.4,1585.4,1.0
0,1570.3,1570.3,1.0
0,1596.05,1596.05,1.0
0,1601.9,1601.9,1.0
0,1546.2,1546.2,1.0
0,1647.85,1647.85,1.0
0,1579.95,1579.95,1.0
0,1596.1,1596.1,1.0
0,1480.4,1480.4,1.0
0,1703.9,1703.9,1.0
0,1737.55,1737.55,1.0
0,1604.75,1604.75,1.0
0,1657.05,1657.05,1.0
0,1726.05,1726.05,1.0
0,1646.75,1646.75,1.0
0,1510.65,1510.65,1.0
0,1491.3,1491.3,1.0
0,1916.2,1916.2,1.0
0,1659.95,1658.75,0.9992770866592368
0,1429.5,1429.5,1.0
0,1567.05,1567.05,1.0
0,1570.65,1567.65,0.9980899627542738
0,1383.0,1383.0,1.0
0,1675.45,1675.45,1.0
0,1470.75,1470.75,1.0
0,1724.05,1724.05,1.0
0,1491.35,1490.15,0.9991953599088075
0,1455.8,1455.8,1.0
0,1619.05,1619.05,1.0
0,1469.8,1469.8,1.0
0,1687.5,1687.3,0.9998814814814815
0,1529.1,1529.1,1.0
0,1592.7,1592.7,1.0
0,1546.0,1546.0,1.0
0,1394.8,1394.8,1.0
0,1482.2,1482.2,1.0
0,1539.15,1539.15,1.0
0,1854.65,1854.65,1.0
0,1599.35,1599.35,1.0
0,1647.0,1647.0,1.0
0,1627.55,1627.55,1.0
0,1575.7,1575.7,1.0
0,1722.4,1722.4,1.0
0,1466.85,1466.85,1.0
0,1728.8,1728.8,1.0
0,1599.5,1597.7,0.9988746483276024
0,1393.15,1393.15,1.0
0,1767.0,1767.0,1.0
0,1735.35,1735.35,1.0
0,1719.5,1718.4,0.999360279150916
0,1513.3,1512.1,0.999207030991872
0,1683.4,1683.4,1.0
0,1807.05,1807.05,1.0
0,1612.15,1612.15,1.0
0,1567.25,1567.25,1.0
0,1678.2,1678.2,1.0
0,1572.15,1572.15,1.0
0,1704.75,1704.75,1.0
0,1686.45,1686.45,1.0
0,1714.5,1714.5,1.0
0,1545.65,1545.65,1.0
0,1523.5,1523.5,1.0
0,1582.5,1582.5,1.0
0,1719.3,1719.3,1.0
0,1385.35,1385.35,1.0
0,1216.4,1216.4,1.0
0,1580.75,1580.75,1.0
0,1545.75,1545.75,1.0
0,1625.65,1625.65,1.0
0,1511.8,1511.8,1.0
0,1595.95,1593.95,0.9987468279081425
0,1598.45,1598.45,1.0
0,1581.3,1581.3,1.0
0,1425.75,1425.75,1.0
0,1690.8,1690.8,1.0
0,1650.1,1650.1,1.0
0,1574.8,1574.8,1.0
0,1578.3,1578.3,1.0
0,1507.7,1507.7,1.0
0,1571.75,1571.75,1.0
0,1565.25,1565.25,1.0
0,1682.45,1682.45,1.0
0,1321.35,1320.15,0.9990918378930639
0,1530.45,1530.45,1.0
0,1512.3,1512.3,1.0
0,1812.0,1812.0,1.0
0,1639.75,1639.75,1.0
0,1494.8,1494.8,1.0
0,1896.95,1896.95,1.0
0,1715.2,1715.2,1.0
0,1560.25,1560.25,1.0
0,1561.35,1561.35,1.0
0,1486.25,1485.6,0.9995626576955424
0,1435.35,1435.35,1.0
0,1751.5,1751.5,1.0
0,1436.95,1436.95,1.0
0,1639.95,1639.95,1.0
0,1526.95,1526.95,1.0
0,1291.75,1291.75,1.0
0,1666.8,1666.8,1.0
0,1790.0,1789.35,0.9996368715083799
0,1740.2,1740.2,1.0
0,1375.9,1375.9,1.0
0,1656.9,1656.9,1.0
0,1381.65,1381.65,1.0
0,1785.9,1785.9,1.0
0,1757.15,1757.15,1.0
0,1529.2,1529.2,1.0
0,1534.05,1534.05,1.0
0,1455.9,1455.9,1.0
0,1530.35,1530.35,1.0
0,1599.55,1599.55,1.0
0,1478.85,1478.85,1.0
0,1455.25,1455.25,1.0
0,1490.35,1487.7,0.9982218941859294
0,1459.8,1459.8,1.0
0,1455.15,1455.15,1.0
0,1694.55,1694.55,1.0
0,1417.95,1417.95,1.0
0,1562.55,1560.65,0.9987840389107548
0,1698.5,1698.5,1.0
0,1689.1,1685.25,0.9977206796518856
0,1643.3,1643.3,1.0
0,1716.1,1716.1,1.0
0,1725.4,1725.4,1.0
0,1628.8,1628.8,1.0
0,1585.6,1585.6,1.0
0,1648.1,1648.1,1.0
0,1535.0,1535.0,1.0
0,1414.2,1414.2,1.0
0,1606.15,1606.15,1.0
0,1452.45,1452.45,1.0
0,1475.35,1475.35,1.0
0,1665.05,1665.05,1.0
0,1550.15,1550.15,1.0
0,1400.5,1400.5,1.0
0,1574.65,1574.65,1.0
0,1647.5,1647.5,1.0
0,1616.85,1615.65,0.9992578161239447
0,1515.5,1515.5,1.0
0,1591.0,1591.0,1.0
0,1379.05,1379.05,1.0
0,1497.75,1497.75,1.0
0,1496.35,1496.35,1.0
0,1740.15,1740.15,1.0
0,1359.2,1358.55,0.999521777516186
0,1584.45,1584.45,1.0
0,1553.1,1553.1,1.0
0,1189.15,1189.15,1.0
0,1784.85,1784.85,1.0
0,1648.5,1647.85,0.9996057021534729
0,1822.95,1820.95,0.9989028772045311
0,1686.35,1686.35,1.0
0,1701.4,1701.4,1.0
0,1716.85,1715.65,0.9993010455194106
0,1668.3,1668.3,1.0
0,1377.05,1377.05,1.0
0,1591.25,1590.65,0.9996229379418696
0,1755.55,1754.95,0.9996582267665404
0,1318.45,1318.45,1.0
0,1688.5,1688.5,1.0
0,1397.75,1397.75,1.0
0,1542.5,1542.5,1.0
0,1943.5,1943.5,1.0
0,1388.55,1387.9,0.9995318857801303
0,1485.6,1485.6,1.0
0,1569.4,1568.75,0.9995858289792278
0,1627.3,1623.1,0.9974190376697597
0,1553.4,1553.4,1.0
0,1934.5,1934.5,1.0
0,1505.65,1505.0,0.9995682927639226
0,1655.8,1655.15,0.9996074405121391
0,1535.75,1535.75,1.0
0,1661.45,1660.8,0.9996087754672124
0,1519.55,1519.55,1.0
0,1703.1,1703.1,1.0
0,1874.85,1874.85,1.0
0,1676.55,1676.55,1.0
0,1585.55,1585.55,1.0
0,1558.1,1558.1,1.0
0,1429.15,1429.15,1.0
0,1602.1,1602.1,1.0
0,1426.65,1426.65,1.0
0,1566.1,1566.1,1.0
0,1621.9,1621.9,1.0
0,1490.65,1490.65,1.0
0,1727.55,1726.35,0.9993053746635409
0,1431.1,1431.1,1.0
0,1433.4,1433.4,1.0
0,1575.05,1574.4,0.9995873146884225
0,1551.15,1551.15,1.0
0,1534.25,1534.25,1.0
0,1619.85,1619.85,1.0
0,1712.95,1712.95,1.0
0,1675.55,1675.55,1.0
0,1575.85,1575.85,1.0
0,1688.5,1688.5,1.0
0,1415.9,1415.9,1.0
0,1655.6,1655.6,1.0
0,1739.7,1739.7,1.0
0,1703.35,1703.35,1.0
0,1518.85,1518.85,1.0
0,1621.35,1621.35,1.0
0,1252.0,1252.0,1.0
0,1440.8,1440.8,1.0
0,1556.85,1556.2,0.9995824902848701
0,1713.15,1713.15,1.0
0,1576.75,1576.75,1.0
0,1686.2,1686.2,1.0
0,1614.95,1614.95,1.0
0,1494.4,1494.4,1.0
0,1708.8,1708.8,1.0
0,1522.15,1522.15,1.0
0,1490.45,1489.8,0.9995638901003053
0,1644.45,1644.45,1.0
0,1709.25,1709.25,1.0
0,1431.65,1431.65,1.0
0,1733.45,1733.45,1.0
0,1561.5,1561.5,1.0
0,1716.55,1716.55,1.0
0,1496.3,1496.3,1.0
0,1556.5,1556.5,1.0
0,1585.05,1585.05,1.0
0,1790.75,1790.75,1.0
0,1561.35,1561.35,1.0
0,1650.4,1650.4,1.0
0,1502.45,1502.45,1.0
0,1674.65,1674.0,0.9996118591944585
0,1680.4,1680.4,1.0
0,1511.75,1510.65,0.9992723664627088
0,1604.5,1604.5,1.0
0,1649.3,1649.3,1.0
0,1562.45,1562.45,1.0
0,1672.25,1672.25,1.0
0,1632.15,1632.15,1.0
0,1445.5,1445.5,1.0
0,1623.65,1623.65,1.0
0,1607.45,1607.45,1.0
0,1536.0,1536.0,1.0
0,1818.4,1818.4,1.0
0,1646.6,1646.6,1.0
0,1492.8,1492.8,1.0
0,1586.85,1586.85,1.0
0,1404.9,1404.9,1.0
0,1545.65,1545.65,1.0
0,1365.05,1365.05,1.0
0,1665.95,1665.95,1.0
0,1525.5,1525.5,1.0
0,1834.55,1834.55,1.0
0,1412.9,1412.9,1.0
0,1677.9,1677.9,1.0
0,1395.85,1395.85,1.0
0,1677.5,1677.5,1.0
0,1421.0,1421.0,1.0
0,1347.8,1347.8,1.0
0,1378.4,1378.4,1.0
0,1351.4,1351.4,1.0
0,1762.6,1762.6,1.0
0,1702.15,1702.15,1.0
0,1628.0,1628.0,1.0
0,1251.2,1251.2,1.0
0,1828.8,1828.15,0.9996445756780402
0,1682.8,1682.8,1.0
0,1571.0,1571.0,1.0
0,1735.8,1735.8,1.0
0,1730.05,1730.05,1.0
0,1642.25,1642.25,1.0
0,1471.5,1471.0,0.9996602106693849
0,1752.8,1752.8,1.0
0,1565.45,1565.45,1.0
0,1557.2,1557.2,1.0
0,1591.75,1591.75,1.0
0,1789.35,1789.35,1.0
0,1779.6,1779.6,1.0
0,1777.5,1777.5,1.0
0,1621.6,1621.6,1.0
0,1591.3,1591.3,1.0
0,1361.85,1361.85,1.0
0,1497.8,1497.8,1.0
0,1566.95,1566.95,1.0
0,1524.8,1524.8,1.0
0,1632.7,1632.7,1.0
0,1558.15,1558.15,1.0
0,1573.9,1572.7,0.9992375627422326
0,1528.15,1528.15,1.0
0,1461.0,1461.0,1.0
0,1316.7,1316.7,1.0
0,1700.6,1700.6,1.0
0,1516.4,1515.75,0.9995713532049592
0,1447.45,1447.45,1.0
0,1657.3,1657.3,1.0
0,1418.8,1418.8,1.0
0,1612.35,1612.35,1.0
0,1571.7,1571.05,0.9995864350703061
0,1466.4,1466.4,1.0
0,1730.5,1730.5,1.0
0,1577.8,1577.15,0.9995880339713525
0,1649.1,1649.1,1.0
0,1591.0,1591.0,1.0
0,1586.9,1586.9,1.0
0,1504.3,1504.3,1.0
0,1611.8,1611.8,1.0
0,1419.6,1419.6,1.0
0,1531.25,1531.25,1.0
0,1761.65,1761.65,1.0
0,1464.25,1464.25,1.0
0,1320.65,1320.0,0.9995078181198652
0,1765.1,1765.1,1.0
0,1621.15,1621.15,1.0
0,1652.55,1652.55,1.0
0,1612.05,1610.85,0.9992556062156881
0,1561.6,1561.6,1.0
0,1731.05,1731.05,1.0
0,1480.95,1480.3,0.9995610925419495
0,1547.25,1547.25,1.0
0,1587.75,1587.75,1.0
0,1339.6,1338.4,0.9991042102120036
0,1713.45,1713.45,1.0
0,1551.15,1551.15,1.0
0,1635.25,1635.25,1.0
0,1709.6,1709.6,1.0
0,1594.75,1594.75,1.0
0,1613.0,1613.0,1.0
0,1677.6,1673.4,0.9974964234620887
0,1505.35,1505.35,1.0
0,1570.55,1570.55,1.0
0,1478.25,1478.25,1.0
0,1796.8,1796.8,1.0
0,1417.05,1417.05,1.0
0,1704.05,1704.05,1.0
0,1630.1,1630.1,1.0
0,1611.75,1611.75,1.0
0,1488.6,1488.6,1.0
0,1637.55,1636.9,0.9996030655552502
0,1524.9,1524.9,1.0
0,1655.8,1655.8,1.0
0,1409.0,1409.0,1.0
0,1555.45,1555.45,1.0
0,1745.25,1745.25,1.0
0,1247.1,1247.1,1.0
0,1521.55,1521.55,1.0
0,1485.45,1485.45,1.0
0,1444.35,1444.35,1.0
0,1636.5,1636.5,1.0
0,1765.55,1765.55,1.0
0,1602.95,1602.35,0.9996256901338157
0,1435.2,1435.2,1.0
0,1645.0,1645.0,1.0
0,1278.7,1278.7,1.0
0,1649.15,1649.15,1.0
0,1677.45,1677.45,1.0
0,1640.55,1639.9,0.9996037914114169
0,1575.9,1575.9,1.0
0,1577.3,1577.3,1.0
0,1458.15,1457.55,0.9995885196996194
0,1357.2,1357.2,1.0
0,1630.1,1629.45,0.9996012514569659
0,1720.7,1720.7,1.0
0,1438.35,1438.35,1.0
0,1780.05,1780.05,1.0
0,1631.35,1631.35,1.0
0,1513.85,1513.85,1.0
0,1631.8,1631.8,1.0
0,1557.8,1557.8,1.0
0,1655.65,1655.65,1.0
0,1535.05,1534.4,0.9995765610240709
0,1687.25,1687.25,1.0
0,1525.9,1525.9,1.0
0,1684.3,1682.5,0.9989313067743276
0,1651.8,1651.15,0.9996064898898172
0,1612.8,1612.8,1.0
0,1535.55,1535.55,1.0
0,1659.3,1659.3,1.0
0,1398.6,1398.6,1.0
0,1328.15,1326.4,0.9986823777434778
0,1360.35,1360.35,1.0
0,1438.4,1438.4,1.0
0,1407.55,1406.35,0.9991474547973429
0,1796.45,1796.45,1.0
0,1457.95,1457.95,1.0
0,1437.95,1437.95,1.0
0,1358.65,1358.65,1.0
0,1561.5,1561.5,1.0
0,1432.55,1432.55,1.0
0,1513.85,1513.85,1.0
0,1321.0,1321.0,1.0
0,1638.75,1638.75,1.0
0,1489.5,1489.5,1.0
0,1647.8,1647.8,1.0
0,1585.2,1584.55,0.9995899571032046
0,1674.35,1674.35,1.0
0,1631.05,1631.05,1.0
0,1688.2,1687.55,0.9996149745290842
0,1684.05,1683.4,0.9996140257118257
0,1488.95,1488.95,1.0
0,1531.1,1531.1,1.0
0,1429.7,1429.7,1.0
0,1253.65,1253.65,1.0
0,1395.55,1395.55,1.0
0,1433.8,1432.7,0.9992328079230018
0,1666.95,1666.95,1.0
0,1223.8,1223.15,0.9994688674620036
0,1691.8,1691.8,1.0
0,1303.8,1303.8,1.0
0,1674.9,1674.9,1.0
0,1554.5,1554.5,1.0
0,1539.65,1539.65,1.0
0,1741.95,1741.95,1.0
0,1689.2,1689.2,1.0
0,1479.95,1479.95,1.0
0,1609.5,1609.5,1.0
0,1474.8,1474.8,1.0
0,1476.75,1476.75,1.0
0,1313.45,1313.45,1.0
0,1633.4,1633.4,1.0
0,1411.9,1411.9,1.0
0,1453.9,1453.25,0.9995529266111837
0,1398.9,1398.9,1.0
0,1654.15,1654.15,1.0
0,1593.1,1592.5,0.9996233758081727
0,1506.65,1506.65,1.0
0,1764.5,1764.5,1.0
0,1640.75,1640.75,1.0
0,1581.55,1581.55,1.0
0,1725.85,1725.85,1.0
