rf,total_quartet,correct_quartet,correct_prop
0,882.85,882.85,1.0
0,1240.45,1238.2,0.9981861421258414
0,791.75,791.75,1.0
0,1339.15,1337.05,0.9984318410932308
0,1412.75,1411.65,0.9992213767474784
0,781.6,781.6,1.0
0,979.25,974.35,0.9949961705386775
0,908.35,908.35,1.0
0,1169.8,1167.5,0.9980338519405026
0,1242.45,1241.35,0.9991146525011066
0,618.3,609.6,0.9859291606016497
0,1154.0,1141.75,0.9893847487001733
0,866.45,865.95,0.9994229326562409
0,1002.35,991.95,0.9896243827006534
0,1098.6,1098.6,1.0
0,1141.35,1141.35,1.0
0,1124.85,1124.85,1.0
0,1358.45,1356.35,0.9984541205049873
0,1157.05,1157.05,1.0
0,573.2,571.4,0.9968597348220516
0,995.5,994.5,0.9989954796584631
0,1173.75,1172.85,0.9992332268370607
0,1112.7,1112.7,1.0
0,1116.25,1114.65,0.9985666293393057
0,1234.8,1222.85,0.9903223194039521
0,781.0,780.45,0.9992957746478873
0,1032.7,1027.45,0.9949162389851844
0,752.3,752.3,1.0
0,1590.6,1589.6,0.9993713064252483
0,986.15,986.15,1.0
0,1202.35,1197.35,0.9958414771073315
0,1387.15,1387.15,1.0
0,1138.25,1133.15,0.9955194377333626
0,802.0,801.95,0.9999376558603491
0,1069.7,1069.1,0.999439095073385
0,1253.85,1250.25,0.9971288431630578
0,1026.85,1025.65,0.9988313775137556
0,1029.85,1029.85,1.0
0,983.05,977.9,0.9947612023803469
0,1321.1,1321.1,1.0
0,954.55,954.55,1.0
0,868.95,868.95,1.0
0,860.65,859.45,0.9986057049904142
0,1164.7,1163.15,0.998669185197905
0,797.75,797.75,1.0
0,1135.8,1135.8,1.0
0,1029.2,1028.6,0.9994170229304314
0,989.15,988.65,0.9994945154931001
0,871.8,871.8,1.0
0,1032.0,1031.85,0.9998546511627907
0,609.25,608.7,0.9990972507180961
0,957.9,957.9,1.0
0,1107.4,1107.4,1.0
0,1222.15,1216.85,0.9956633801088246
0,1268.4,1268.4,1.0
0,1268.4,1267.9,0.999605802585935
0,1087.3,1085.25,0.9981145957877311
0,1232.35,1226.25,0.9950501075181564
0,1059.05,1054.65,0.9958453330815353
0,1070.05,1060.45,0.9910284566141769
0,949.8,948.7,0.9988418614445146
0,1098.8,1094.55,0.9961321441572625
0,882.6,882.0,0.9993201903467029
0,1060.85,1053.45,0.9930244615167083
0,1142.1,1141.3,0.9992995359425619
0,989.2,981.95,0.9926708451273757
0,1033.4,1033.4,1.0
0,1119.05,1117.85,0.9989276618560387
0,941.25,941.25,1.0
0,1046.65,1046.1,0.999474513925381
0,1043.1,1043.1,1.0
0,1343.0,1343.0,1.0
0,1231.95,1226.7,0.9957384634116644
0,862.55,858.45,0.9952466523679787
0,583.5,579.4,0.9929734361610968
0,950.1,944.7,0.994316387748658
0,1186.6,1186.6,1.0
0,1169.6,1169.6,1.0
0,828.85,828.85,1.0
0,642.3,640.2,0.9967304997664642
0,1080.6,1080.6,1.0
0,1110.7,1105.3,0.9951382011344198
0,1282.5,1282.5,1.0
0,861.8,853.15,0.9899628684149455
0,1015.5,1014.5,0.999015263417036
0,737.35,737.35,1.0
0,1172.85,1172.85,1.0
0,913.3,909.7,0.9960582503011058
0,1158.2,1158.2,1.0
0,1298.2,1293.95,0.9967262363272223
0,1187.85,1186.75,0.9990739571494718
0,833.0,832.35,0.99921968787515
0,650.15,650.0,0.999769284011382
0,957.8,953.7,0.9957193568594697
0,1093.05,1089.15,0.996432002195691
0,1152.7,1147.45,0.9954454758393337
0,1185.7,1177.25,0.9928734081133508
0,1184.75,1183.15,0.9986495041147921
0,1127.5,1115.6,0.9894456762749446
0,1060.85,1060.85,1.0
0,1199.65,1196.05,0.9969991247447172
0,1354.3,1353.75,0.9995938861404415
0,1142.2,1142.2,1.0
0,1206.5,1201.9,0.9961873186904269
0,799.05,794.2,0.9939302922220137
0,1241.9,1240.95,0.9992350430791529
0,1088.7,1088.7,1.0
0,1266.8,1266.8,1.0
0,1109.8,1108.0,0.9983780861416471
0,1135.95,1132.15,0.9966547823407721
0,793.4,789.85,0.9955255860852029
0,793.75,785.05,0.9890393700787402
0,1115.3,1115.0,0.99973101407693
0,1132.6,1132.0,0.9994702454529402
0,1133.0,1133.0,1.0
0,1095.05,1087.2,0.9928313775626684
0,781.1,781.1,1.0
0,881.5,881.5,1.0
0,1059.55,1050.9,0.9918361568590439
0,1166.05,1165.45,0.9994854423052185
0,962.5,962.4,0.999896103896104
0,635.9,616.85,0.9700424595062117
0,1161.9,1156.45,0.9953094070057664
0,1060.25,1060.25,1.0
0,961.55,961.15,0.9995840049919401
0,1137.2,1133.15,0.9964386211748153
0,1161.45,1157.25,0.9963838305566318
0,820.15,819.15,0.9987807108455771
0,894.3,894.3,1.0
0,1143.9,1139.7,0.996328350380278
0,1043.0,1037.75,0.9949664429530202
0,1059.3,1059.3,1.0
0,1120.1,1119.1,0.9991072225694134
0,1007.35,1006.85,0.9995036481858341
0,1392.05,1388.3,0.9973061312452858
0,984.55,984.15,0.9995937230206693
0,920.55,920.55,1.0
0,1052.3,1045.25,0.9933003896227312
0,1334.1,1325.7,0.9937036204182595
0,1052.4,1051.0,0.9986697073356139
0,1219.35,1219.35,1.0
0,883.55,883.55,1.0
0,1114.35,1110.55,0.9965899403239556
0,1346.85,1346.85,1.0
0,1243.9,1242.7,0.9990352922260632
0,816.55,816.55,1.0
0,1092.75,1092.75,1.0
0,1080.25,1076.65,0.996667438093034
0,1016.3,1013.85,0.9975892944996556
0,1250.25,1249.85,0.9996800639872025
0,981.0,980.4,0.999388379204893
0,893.7,893.7,1.0
0,1293.75,1293.75,1.0
0,1001.25,1000.85,0.9996004993757803
0,1326.0,1326.0,1.0
0,1183.75,1180.15,0.9969588173178459
0,1109.0,1107.6,0.9987376014427413
0,827.0,826.35,0.9992140266021765
0,1153.6,1151.2,0.9979195561719834
0,806.75,802.0,0.9941121784939573
0,862.5,862.5,1.0
0,1289.75,1289.75,1.0
0,800.95,799.5,0.9981896497908733
0,1044.0,1044.0,1.0
0,1072.1,1072.1,1.0
0,964.75,963.55,0.9987561544441566
0,1048.9,1046.3,0.9975212126990181
0,1124.15,1124.15,1.0
0,1129.7,1129.7,1.0
0,957.25,956.95,0.9996866022460172
0,1196.9,1196.9,1.0
0,1127.7,1123.85,0.9965859714463067
0,767.6,767.6,1.0
0,1290.7,1285.45,0.9959324397613698
0,1185.4,1179.1,0.9946853382824363
0,1084.55,1072.55,0.9889355032040938
0,1281.6,1281.6,1.0
0,1404.25,1400.7,0.9974719601210611
0,1105.75,1103.95,0.9983721456025322
0,1287.1,1283.0,0.9968145443244503
0,1111.0,1110.8,0.9998199819981998
0,957.2,951.15,0.9936794818219807
0,730.6,730.6,1.0
0,1103.1,1093.7,0.9914785604206328
0,1229.95,1226.1,0.9968697914549371
0,800.55,799.45,0.9986259446630441
0,843.6,843.35,0.9997036510194405
0,912.95,912.95,1.0
0,987.4,987.4,1.0
0,1234.4,1233.75,0.9994734283862605
0,1008.3,1006.9,0.9986115243479123
0,1039.9,1035.65,0.9959130685642851
0,1312.15,1312.15,1.0
0,864.15,858.05,0.9929410403286466
0,1084.2,1082.25,0.9982014388489209
0,946.75,946.75,1.0
0,1178.7,1178.7,1.0
0,1076.85,1076.85,1.0
0,932.55,927.75,0.994852822904938
0,1220.8,1220.8,1.0
0,967.95,967.95,1.0
0,1013.05,1013.05,1.0
0,1037.75,1031.45,0.993929173693086
0,1233.5,1231.35,0.9982569922983381
0,911.7,911.7,1.0
0,1218.7,1208.6,0.991712480512021
0,1227.15,1225.9,0.9989813796194434
0,1130.6,1129.7,0.9992039624977888
0,1233.9,1229.7,0.9965961585217603
0,582.1,581.2,0.9984538739048273
0,721.0,721.0,1.0
0,1041.65,1041.65,1.0
0,1118.15,1118.05,0.9999105665608371
0,1082.35,1079.15,0.9970434702268213
0,1063.55,1053.6,0.9906445395138922
0,1158.6,1151.8,0.9941308475746591
0,1003.95,1003.95,1.0
0,1044.3,1044.3,1.0
0,1138.45,1138.45,1.0
0,1061.85,1061.3,0.9994820360691247
0,1314.5,1314.5,1.0
0,1040.4,1033.6,0.9934640522875817
0,766.7,759.45,0.9905438893961133
0,1175.45,1175.45,1.0
0,1276.65,1276.65,1.0
0,1068.5,1068.5,1.0
0,850.0,845.75,0.995
0,1516.3,1515.3,0.999340499901075
0,1184.6,1178.25,0.9946395407732568
0,857.05,857.05,1.0
0,811.4,811.4,1.0
0,969.65,969.65,1.0
0,1175.4,1174.75,0.9994469967670581
0,1090.55,1085.65,0.9955068543395534
0,1117.4,1116.3,0.999015571863254
0,1192.35,1191.7,0.9994548580534239
0,1473.35,1473.35,1.0
0,827.4,826.75,0.9992144065748126
0,1461.65,1461.0,0.999555297095748
0,950.9,950.35,0.9994216005889157
0,891.95,891.95,1.0
0,1329.3,1324.45,0.9963514631761077
0,967.75,964.35,0.9964866959442005
0,1305.4,1300.1,0.9959399417802972
0,847.9,847.6,0.9996461846915909
0,1223.15,1222.5,0.9994685852103177
0,1141.9,1141.9,1.0
0,1102.7,1097.85,0.9956017049061395
0,903.5,902.3,0.9986718317653569
0,1090.85,1090.85,1.0
0,1132.8,1128.55,0.9962482344632768
0,1019.45,1018.45,0.9990190789151013
0,643.6,643.6,1.0
0,1314.55,1310.55,0.9969571336198699
0,846.8,846.15,0.9992324043457723
0,1067.95,1064.95,0.9971908797228335
0,1099.4,1095.6,0.9965435692195743
0,851.8,851.8,1.0
0,1177.65,1168.05,0.9918481722073621
0,848.65,847.1,0.9981735697873092
0,895.1,894.25,0.9990503854317954
0,919.0,919.0,1.0
0,701.25,697.65,0.9948663101604278
0,1284.95,1283.15,0.9985991672827736
0,1024.8,1018.4,0.9937548790007806
0,799.45,799.45,1.0
0,954.35,953.45,0.9990569497563787
0,1297.65,1295.45,0.998304627596039
0,1036.85,1036.85,1.0
0,1045.45,1045.45,1.0
0,907.05,901.55,0.9939363871892398
0,1057.55,1057.55,1.0
0,1033.95,1029.15,0.9953576091687218
0,1279.65,1272.4,0.9943343883093033
0,877.9,877.35,0.9993735049550063
0,976.45,972.55,0.9960059398842747
0,950.05,949.6,0.9995263407189096
0,1093.75,1093.75,1.0
0,741.5,739.7,0.9975724881995954
0,952.4,952.4,1.0
0,1299.95,1294.7,0.9959613831301204
0,1205.5,1205.5,1.0
0,991.25,991.25,1.0
0,688.6,683.25,0.9922306128376416
0,799.2,799.2,1.0
0,1158.05,1150.8,0.9937394758430119
0,1048.95,1048.95,1.0
0,915.95,915.95,1.0
0,841.55,841.55,1.0
0,1007.7,1007.7,1.0
0,1036.55,1028.85,0.9925715112633254
0,1137.15,1137.15,1.0
0,1135.6,1127.75,0.99308735470236
0,1274.5,1269.25,0.995880737544135
0,1010.25,1009.65,0.9994060876020787
0,1374.4,1374.4,1.0
0,1235.65,1235.65,1.0
0,634.5,634.5,1.0
0,1260.4,1260.4,1.0
0,664.45,656.85,0.9885619685454134
0,1135.75,1135.75,1.0
0,947.85,945.05,0.9970459460885162
0,801.25,793.15,0.9898907956318252
0,1389.45,1385.25,0.9969772212026341
0,869.6,868.2,0.9983900643974241
0,847.65,843.45,0.9950451247566803
0,1083.55,1074.65,0.9917862581329888
0,1110.0,1101.15,0.992027027027027
0,920.9,920.9,1.0
0,1431.45,1430.9,0.9996157742149568
0,1053.35,1043.15,0.9903166089144159
0,662.9,657.55,0.9919294011163071
0,972.8,968.2,0.9952713815789473
0,846.7,835.95,0.9873036494626196
0,1060.45,1058.65,0.9983026073836578
0,1088.2,1087.2,0.9990810512773387
0,579.9,575.9,0.9931022590101741
0,1283.2,1282.65,0.9995713840399002
0,833.7,833.7,1.0
0,835.5,835.25,0.9997007779772591
0,876.45,870.85,0.9936105881681785
0,1156.25,1155.95,0.9997405405405405
0,1335.2,1334.1,0.9991761533852607
0,626.85,625.55,0.9979261386296562
0,1198.85,1194.65,0.9964966426158401
0,985.7,984.6,0.9988840417977072
0,1119.7,1119.4,0.9997320710904707
0,811.15,811.15,1.0
0,1063.95,1063.95,1.0
0,1330.25,1328.25,0.998496523209923
0,1005.4,1001.8,0.9964193355878257
0,943.15,938.15,0.9946986163388645
0,999.25,998.75,0.9994996247185389
0,978.25,973.25,0.9948888320981344
0,991.5,991.5,1.0
0,1071.8,1064.3,0.9930024258257137
0,832.35,832.35,1.0
0,1485.2,1476.45,0.9941085375706975
0,878.15,878.15,1.0
0,1279.0,1279.0,1.0
0,902.65,897.85,0.9946823242674347
0,990.55,990.55,1.0
0,1118.5,1117.95,0.9995082700044703
0,830.9,828.15,0.996690335780479
0,844.35,844.35,1.0
0,881.25,870.65,0.9879716312056738
0,1479.15,1479.15,1.0
0,1319.7,1319.1,0.9995453512161855
0,1188.05,1187.5,0.9995370565211902
0,1117.35,1117.35,1.0
0,1109.8,1109.8,1.0
0,1155.95,1155.3,0.999437691941693
0,990.2,990.2,1.0
0,1135.0,1135.0,1.0
0,1216.25,1216.25,1.0
0,1123.45,1121.65,0.9983977925141306
0,977.5,975.75,0.9982097186700767
0,1303.65,1301.95,0.9986959690100871
0,1235.55,1230.7,0.9960746226376918
0,865.15,865.15,1.0
0,897.9,892.5,0.9939859672569329
0,1003.8,997.1,0.9933253636182506
0,933.7,923.3,0.9888615186890864
0,1235.75,1229.25,0.9947400364151325
0,905.7,904.3,0.9984542342939163
0,1166.45,1162.85,0.9969137125466158
0,1448.2,1442.95,0.996374810109101
0,862.2,856.25,0.9930990489445605
0,1065.85,1065.3,0.9994839799221279
0,803.65,803.25,0.9995022708890686
0,805.7,801.35,0.9946009681022713
0,960.35,959.65,0.999271099078461
0,1025.4,1025.4,1.0
0,1225.35,1225.35,1.0
0,864.9,861.35,0.9958954792461556
0,936.95,935.85,0.9988259779070388
0,941.95,941.0,0.9989914538988269
0,1174.7,1173.6,0.9990635907040095
0,999.9,999.9,1.0
0,1149.7,1149.7,1.0
0,1446.9,1445.1,0.998755961020112
0,1030.35,1030.35,1.0
0,710.75,710.4,0.9995075624340486
0,952.9,952.45,0.9995277573722321
0,973.6,973.6,1.0
0,997.15,997.15,1.0
0,740.45,739.1,0.9981767843878723
0,1135.7,1135.7,1.0
0,1142.7,1142.7,1.0
0,1070.25,1059.85,0.9902826442419995
0,1306.75,1306.75,1.0
0,1010.55,1010.55,1.0
0,1182.9,1182.9,1.0
0,1169.2,1164.95,0.996365035921998
0,726.15,722.05,0.9943537836535151
0,1160.1,1156.5,0.9968968192397207
0,1130.45,1125.15,0.9953116015745942
0,1168.3,1167.7,0.9994864332791236
0,901.8,901.8,1.0
0,1167.25,1166.45,0.9993146284000857
0,1124.05,1122.95,0.9990213958453805
0,998.95,989.2,0.9902397517393263
0,1309.75,1303.55,0.9952662721893492
0,1079.8,1076.3,0.996758659010928
0,873.25,873.25,1.0
0,1159.5,1155.9,0.9968952134540751
0,1207.9,1207.8,0.9999172116897094
0,899.0,897.2,0.9979977753058954
0,1085.3,1083.85,0.9986639638809546
0,908.55,908.35,0.9997798690220682
0,1045.05,1045.05,1.0
0,1009.3,1008.65,0.9993559892995145
0,749.9,749.9,1.0
0,761.35,747.25,0.9814802653181848
0,1090.0,1086.65,0.9969266055045871
0,1209.65,1209.65,1.0
0,1078.05,1068.0,0.9906776123556421
0,862.6,861.0,0.9981451425921632
0,1402.45,1398.95,0.997504367357125
0,1245.2,1245.2,1.0
0,869.35,869.35,1.0
0,1000.3,1000.3,1.0
0,1064.85,1061.25,0.9966192421467812
0,1338.9,1331.35,0.994361042646949
0,991.5,987.9,0.9963691376701966
0,1192.0,1190.6,0.9988255033557047
0,1094.3,1086.9,0.9932376861920863
0,640.25,636.15,0.9935962514642718
0,1043.75,1038.6,0.9950658682634731
0,725.65,724.1,0.997863984014332
0,871.5,869.7,0.997934595524957
0,1459.85,1456.85,0.9979449943487344
0,1064.05,1064.05,1.0
0,1080.95,1075.15,0.9946343494148665
0,869.0,863.5,0.9936708860759493
0,988.6,988.6,1.0
0,1068.45,1068.45,1.0
0,1184.3,1179.05,0.9955670016043232
0,1241.55,1239.9,0.9986710160686239
0,1102.45,1102.45,1.0
0,1329.35,1326.55,0.9978937074510099
0,1033.1,1023.0,0.9902235988771658
0,950.05,940.7,0.9901584127151203
0,1109.25,1109.15,0.9999098489970701
0,938.85,935.65,0.9965915747989562
0,1280.65,1280.65,1.0
0,984.25,984.25,1.0
0,782.35,778.35,0.9948871988240557
0,1410.75,1410.75,1.0
0,1141.8,1137.35,0.9961026449465756
0,1163.45,1163.45,1.0
0,1094.8,1094.8,1.0
0,1095.6,1092.0,0.9967141292442497
0,1052.85,1052.85,1.0
0,1044.35,1044.35,1.0
0,1246.85,1244.25,0.9979147451577977
0,872.85,872.85,1.0
0,1000.2,999.9,0.9997000599880024
0,737.45,737.45,1.0
0,1441.35,1441.35,1.0
0,1100.9,1100.9,1.0
0,1155.65,1155.65,1.0
0,1175.3,1174.7,0.9994894920445844
0,1045.15,1045.15,1.0
0,1175.0,1175.0,1.0
0,945.2,945.2,1.0
0,828.75,828.35,0.9995173453996984
0,977.2,967.65,0.9902271796970937
0,1232.4,1232.4,1.0
0,1374.45,1374.45,1.0
0,1425.4,1425.4,1.0
0,942.65,941.6,0.9988861189200657
0,1074.2,1059.3,0.9861292124371626
0,1227.35,1220.2,0.9941744408685379
0,1079.55,1078.35,0.9988884257329442
0,874.35,870.85,0.9959970263624407
0,1360.6,1359.4,0.9991180361605174
0,949.05,944.4,0.9951003635214162
0,1362.35,1359.55,0.9979447278599479
0,1113.8,1113.8,1.0
0,851.75,851.75,1.0
0,1265.15,1259.35,0.9954155633719322
0,1043.1,1036.75,0.9939123765698399
0,1041.05,1039.25,0.9982709764180395
0,1259.7,1253.2,0.9948400412796697
0,970.35,966.55,0.9960838872571752
0,1036.2,1035.7,0.9995174676703339
0,1142.8,1142.8,1.0
0,786.75,786.75,1.0
0,1236.8,1236.8,1.0
0,845.15,844.35,0.9990534224693841
0,1141.95,1138.95,0.9973729147510837
0,1131.35,1128.55,0.9975250806558537
0,1163.45,1163.45,1.0
0,882.2,882.2,1.0
0,1020.7,1020.05,0.9993631821299108
0,945.0,945.0,1.0
0,1084.15,1083.85,0.999723285523221
0,955.8,951.6,0.9956057752667922
0,1126.8,1126.3,0.9995562655307064
0,690.3,690.3,1.0
0,998.2,997.3,0.9990983770787417
0,1138.55,1136.75,0.9984190417636467
0,905.8,905.8,1.0
0,984.6,984.2,0.9995937436522445
0,1291.85,1288.35,0.9972907071254402
0,1278.65,1262.6,0.9874476987447699
0,1167.1,1165.3,0.998457715705595
0,812.45,812.25,0.9997538310049849
0,1119.45,1115.2,0.9962034927866363
0,1031.9,1027.05,0.9952999321639694
0,1050.25,1039.4,0.9896691263984766
0,1270.8,1270.8,1.0
0,731.8,725.7,0.9916643891773709
0,1071.85,1071.85,1.0
0,1019.05,1019.05,1.0
0,1058.05,1053.8,0.9959831765984595
0,1051.5,1050.3,0.9988587731811698
0,999.75,999.5,0.9997499374843711
0,853.9,848.65,0.9938517390795175
0,894.9,894.9,1.0
0,1260.8,1257.45,0.9973429568527918
0,1185.8,1181.95,0.9967532467532467
0,1049.7,1049.7,1.0
0,1542.0,1536.75,0.9965953307392996
0,957.45,957.1,0.9996344456629589
0,994.25,992.45,0.9981895901433241
0,1263.75,1263.5,0.9998021760633037
0,1243.4,1243.4,1.0
0,1307.5,1304.7,0.9978585086042066
0,971.45,968.15,0.9966030161099387
0,859.4,855.6,0.9955783104491506
0,1134.65,1134.35,0.9997356012867404
0,1068.25,1063.75,0.9957875029253452
0,1296.65,1295.4,0.9990359773261868
0,1139.05,1133.4,0.9950397260875291
0,931.8,931.8,1.0
0,1000.1,1000.1,1.0
0,1232.9,1229.55,0.997282829102117
0,1344.15,1344.15,1.0
0,1215.5,1215.5,1.0
0,1155.0,1146.6,0.9927272727272727
0,1015.45,1014.9,0.9994583682111379
0,1267.15,1257.55,0.9924239434952452
0,1248.0,1246.0,0.9983974358974359
0,1285.05,1280.85,0.9967316446830863
0,962.15,962.15,1.0
0,1412.6,1407.85,0.9966374062013309
0,1194.6,1171.9,0.98099782353926
0,1181.2,1172.7,0.9928039282086014
0,1135.4,1135.4,1.0
0,777.2,776.1,0.9985846628924344
0,909.45,909.45,1.0
0,888.55,888.55,1.0
0,1042.9,1039.55,0.9967878032409627
0,1044.25,1044.25,1.0
0,1188.6,1185.0,0.9969712266532055
0,1082.15,1081.95,0.9998151827380677
0,884.0,883.45,0.9993778280542986
0,1276.65,1272.4,0.9966709748169036
0,1016.95,1015.85,0.9989183342347214
0,1086.15,1078.9,0.9933250471850112
0,1176.45,1163.4,0.9889073058778529
0,1232.85,1232.3,0.9995538792229387
0,913.95,901.0,0.985830734722906
0,1304.45,1304.45,1.0
0,744.1,744.1,1.0
0,1357.85,1348.8,0.9933350517362006
0,1328.3,1325.85,0.9981555371527516
