rf,total_quartet,correct_quartet,correct_prop
4,255.1,235.65,0.9237553900431204
2,318.35,307.25,0.9651327155646301
0,264.05,249.6,0.9452755160007574
0,306.0,289.75,0.9468954248366013
2,431.15,399.4,0.9263597355908616
0,183.0,171.0,0.9344262295081968
0,526.9,493.0,0.9356614158284304
0,554.65,519.35,0.936356260704949
0,331.95,320.2,0.9646031028769393
0,551.8,516.9,0.9367524465386009
0,217.85,208.45,0.9568510442965343
2,313.15,295.05,0.9422002235350471
0,494.0,447.35,0.9055668016194331
2,237.6,221.05,0.9303451178451179
0,482.0,452.85,0.9395228215767635
4,272.25,259.7,0.9539026629935721
0,401.85,373.85,0.9303222595495831
2,357.35,329.15,0.9210857702532531
0,366.4,344.15,0.9392740174672489
0,501.35,469.7,0.936870449785579
0,563.95,531.8,0.9429913999468038
0,582.55,551.85,0.9473006608874774
0,525.4,485.7,0.9244385230300723
0,186.65,174.35,0.9341012590409858
2,345.95,327.95,0.9479693597340656
0,347.95,336.8,0.9679551659721224
2,171.0,155.0,0.9064327485380117
0,258.15,243.15,0.9418942475305055
0,404.5,387.05,0.9568603213844252
2,418.85,396.45,0.9465202339739763
2,400.1,371.15,0.9276430892276931
0,400.4,375.3,0.9373126873126874
0,279.75,261.75,0.935656836461126
0,202.35,183.7,0.9078329626884112
0,270.75,259.8,0.9595567867036011
0,335.45,307.9,0.9178715158741988
4,418.35,383.0,0.9155013744472332
0,291.0,278.85,0.9582474226804124
2,484.35,461.25,0.9523072158563023
0,318.4,299.35,0.9401695979899497
2,398.7,369.45,0.9266365688487584
2,227.7,211.2,0.927536231884058
0,497.85,458.4,0.9207592648388069
2,476.75,438.75,0.9202936549554274
0,241.85,224.9,0.9299152367169733
2,400.2,378.55,0.9459020489755122
0,330.5,316.55,0.9577912254160363
0,244.85,233.0,0.9516030222585257
0,308.45,286.6,0.9291619387258875
0,325.8,307.85,0.9449048496009822
0,460.0,434.9,0.9454347826086956
0,367.4,356.6,0.9706042460533478
2,426.6,401.4,0.9409282700421941
0,360.65,345.65,0.9584084292250103
2,306.15,278.0,0.9080516086885514
0,182.25,176.6,0.9689986282578875
4,322.15,285.25,0.8854570852087537
0,494.3,469.1,0.9490188144851305
0,232.65,224.15,0.963464431549538
0,248.65,233.05,0.9372612105368993
0,304.3,298.45,0.9807755504436412
2,338.5,311.3,0.9196454948301329
4,301.3,282.7,0.9382675074676402
0,387.5,370.0,0.9548387096774194
0,316.2,303.35,0.9593611638203668
0,333.85,313.75,0.9397933203534522
0,370.05,353.3,0.9547358465072288
0,349.9,329.3,0.9411260360102887
4,269.05,251.45,0.9345846496933655
0,470.8,452.45,0.9610237892948174
2,457.8,426.35,0.931301878549585
2,244.15,222.6,0.9117345893917673
0,481.75,463.0,0.9610793980280228
2,449.6,426.4,0.9483985765124555
0,244.6,238.5,0.9750613246116108
4,397.2,363.95,0.9162890231621349
0,264.55,252.25,0.9535059535059535
0,359.55,344.25,0.9574468085106383
0,229.4,219.85,0.9583696599825632
0,408.7,376.75,0.9218252997308539
0,543.15,506.4,0.932339132836233
0,422.15,398.45,0.9438588179557029
0,593.4,552.35,0.9308223795079205
4,205.8,191.35,0.9297862001943634
0,317.15,296.95,0.9363077408166482
0,230.85,212.4,0.9200779727095516
0,459.35,433.1,0.9428540328725373
2,356.9,325.25,0.911319697394228
0,158.3,144.7,0.914087176247631
0,324.4,290.9,0.8967324290998767
0,391.65,374.4,0.9559555725775565
0,510.55,484.4,0.9487807266673196
0,225.75,205.05,0.9083056478405316
0,331.8,307.0,0.9252561784207354
0,362.65,345.55,0.9528470977526541
0,306.3,295.5,0.9647404505386875
2,351.5,324.4,0.9229018492176387
0,256.15,243.25,0.9496388834667188
2,269.5,255.55,0.9482374768089054
0,280.75,261.3,0.9307212822796082
4,160.6,145.65,0.9069115815691158
4,370.5,344.2,0.9290148448043185
4,211.6,195.95,0.9260396975425331
0,102.65,95.65,0.9318071115440818
0,383.25,365.15,0.9527723418134377
0,318.55,301.65,0.9469471040652959
0,328.85,311.65,0.9476965181693782
0,403.15,378.7,0.9393525982884783
2,338.25,325.65,0.962749445676275
0,581.6,547.3,0.9410247592847317
0,395.25,364.85,0.9230866540164453
2,374.05,348.25,0.9310252640021387
0,432.7,413.65,0.9559741160157152
4,484.5,457.3,0.9438596491228071
0,344.2,328.3,0.9538059267867519
0,289.2,279.4,0.9661134163208852
2,450.55,432.95,0.9609366330041061
0,345.35,327.2,0.9474446213985811
0,417.85,395.5,0.9465119061864306
0,289.35,272.45,0.9415932261966476
0,238.1,220.8,0.9273414531709366
2,325.1,306.25,0.942017840664411
0,222.45,212.6,0.9557203866037312
0,418.85,397.85,0.9498627193506028
0,267.45,242.4,0.9063376332024677
0,513.15,485.8,0.9467017441293969
0,384.4,368.2,0.9578563995837669
0,344.5,325.0,0.9433962264150944
2,330.75,315.0,0.9523809523809523
0,518.4,494.45,0.9538001543209876
0,463.15,436.2,0.9418115081507071
0,303.3,285.65,0.9418067919551599
2,173.3,161.3,0.9307559145989613
0,295.0,273.5,0.9271186440677966
0,308.35,291.3,0.9447056915842387
0,262.5,246.6,0.9394285714285714
2,428.2,384.5,0.8979448855674919
0,165.35,159.6,0.9652252797097067
0,537.45,514.3,0.9569262256954135
0,323.15,313.1,0.9688998916911651
2,160.45,152.15,0.9482704892489873
0,296.65,283.75,0.9565144109219619
0,368.25,345.0,0.9368635437881874
0,345.7,331.8,0.9597917269308649
0,530.95,503.6,0.9484885582446558
0,375.55,355.5,0.9466116362668087
0,409.0,390.85,0.9556234718826406
2,183.0,169.15,0.9243169398907104
0,298.25,275.25,0.922883487007544
0,462.15,440.4,0.9529373580006492
0,401.05,370.1,0.922827577608777
0,393.05,361.6,0.9199847347665692
2,206.3,193.75,0.9391662627241881
0,290.15,273.2,0.9415819403756678
0,338.9,317.25,0.9361168486279139
0,359.45,332.55,0.9251634441507859
0,274.5,259.7,0.9460837887067395
0,416.95,401.9,0.9639045449094615
0,551.4,532.75,0.9661770039898441
0,382.35,366.75,0.9591996861514319
0,285.7,265.05,0.9277213860693034
4,338.85,317.4,0.936697653829128
0,530.55,499.45,0.9413815851474885
0,352.2,337.35,0.9578364565587735
2,386.05,368.55,0.9546690843155031
4,207.8,196.5,0.9456207892204043
0,384.95,347.7,0.9032341862579556
0,315.6,301.35,0.9548479087452472
0,355.65,343.3,0.9652748488682694
2,351.2,325.85,0.9278189066059226
0,353.25,325.35,0.9210191082802548
0,191.15,183.4,0.9594559246664923
4,271.6,243.35,0.8959867452135494
0,378.5,363.8,0.9611624834874505
0,439.15,428.95,0.9767733120801548
0,591.0,563.75,0.9538917089678511
0,207.5,199.4,0.9609638554216867
0,251.85,239.45,0.9507643438554695
0,421.95,392.6,0.9304419954970968
2,377.65,351.1,0.9296968092148815
0,311.45,292.9,0.9404398779900466
0,432.3,402.85,0.9318760120286838
0,347.15,330.1,0.9508857842431225
0,247.5,228.3,0.9224242424242424
0,344.1,328.6,0.954954954954955
4,111.45,99.35,0.8914311350381336
0,444.15,416.75,0.9383091297984915
2,528.9,483.5,0.9141614671960673
0,303.05,290.05,0.9571027883187593
0,288.95,275.3,0.9527599930783872
4,274.45,253.8,0.9247586081253416
4,271.05,254.55,0.93912562257886
2,303.7,278.4,0.9166941060256832
0,262.1,245.45,0.9364746280045784
0,612.5,577.75,0.943265306122449
2,218.95,200.2,0.9143640100479562
0,476.25,451.1,0.9471916010498688
0,349.55,328.1,0.9386353883564583
0,299.3,281.65,0.9410290678249248
0,212.75,205.7,0.9668625146886016
0,363.45,345.65,0.951024900261384
0,506.2,475.6,0.9395495851442117
2,236.35,223.45,0.9454199280727734
0,278.65,255.4,0.9165619953346492
0,208.3,196.25,0.9421507441190591
0,392.05,366.9,0.9358500191302129
0,305.5,282.25,0.9238952536824877
0,238.15,221.35,0.9294562250682343
0,173.45,165.5,0.9541654655520323
2,302.1,281.05,0.9303210857332009
0,198.65,185.8,0.9353133652152026
6,255.0,233.7,0.9164705882352941
0,438.9,412.9,0.9407609933925724
0,233.55,213.65,0.9147934061228858
0,400.05,385.65,0.9640044994375703
2,202.0,195.95,0.970049504950495
2,215.7,207.45,0.9617524339360223
0,400.65,375.85,0.9381005865468613
0,328.5,309.0,0.9406392694063926
2,301.5,272.85,0.9049751243781095
0,411.4,392.9,0.9550315994166262
0,579.0,542.1,0.9362694300518135
2,312.9,295.55,0.9445509747523171
2,318.9,296.3,0.9291313891502039
2,236.05,223.8,0.9481042152086422
0,260.8,247.2,0.9478527607361963
0,448.2,426.9,0.9524765729585006
2,424.15,394.75,0.930684899210185
2,234.3,213.9,0.912932138284251
2,277.45,261.2,0.9414308884483691
0,490.6,450.9,0.9190786791683653
4,325.0,294.1,0.9049230769230769
2,524.35,489.55,0.9336321159530848
0,345.45,332.35,0.9620784484006368
0,371.35,344.85,0.9286387505049145
0,355.8,336.65,0.9461776278808319
0,321.45,305.5,0.9503810857053974
2,181.85,175.7,0.9661809183392907
0,407.5,394.05,0.9669938650306749
0,351.65,323.65,0.9203753732404379
0,399.65,367.25,0.9189290629300638
0,253.5,236.2,0.9317554240631164
0,254.3,239.0,0.9398348407392844
0,311.15,293.85,0.9443998071669613
0,497.3,474.2,0.9535491654936658
0,259.1,243.5,0.9397915862601313
0,269.45,262.7,0.9749489701243274
0,688.45,649.15,0.9429152443895708
2,235.85,214.25,0.9084163663345347
0,477.9,447.8,0.9370161121573551
0,272.15,256.75,0.9434135586992467
4,165.7,154.25,0.9308992154496077
0,384.35,361.35,0.9401587095095616
0,364.2,352.1,0.9667764964305327
0,309.3,285.35,0.9225670869705788
0,290.05,268.35,0.9251853128770902
2,424.55,400.85,0.9441761865504652
0,348.55,328.55,0.9426194233252044
2,374.15,355.3,0.9496191367098757
0,370.4,344.25,0.9294006479481641
4,224.5,204.15,0.9093541202672606
0,239.75,225.5,0.940563086548488
2,392.4,379.05,0.9659785932721713
4,370.05,337.5,0.9120389136603162
0,325.85,312.9,0.9602577873254565
0,216.2,199.35,0.9220629047178538
0,474.05,452.6,0.9547516084801181
2,246.65,227.7,0.9231704844921954
0,211.55,200.0,0.9454029780193808
2,397.55,381.75,0.9602565715004402
0,396.35,377.35,0.9520625709600101
0,458.45,425.85,0.92889082778929
2,242.05,219.15,0.9053914480479239
0,252.55,236.65,0.937042169867353
0,442.95,422.2,0.9531549836324642
0,238.7,222.0,0.9300377042312526
0,402.75,376.15,0.9339540657976412
0,211.35,200.3,0.947717057014431
0,425.5,387.6,0.9109283196239718
0,685.5,652.55,0.9519328956965718
0,310.55,298.75,0.9620028980840445
0,373.65,359.65,0.9625317810785494
0,325.5,305.8,0.9394777265745008
0,378.25,345.85,0.9143423661599471
0,274.6,252.25,0.9186088856518573
0,315.1,292.5,0.9282767375436369
0,257.65,230.35,0.8940423054531341
0,432.15,410.75,0.950480157352771
0,304.0,285.15,0.9379934210526316
2,359.9,334.35,0.9290080577938317
2,404.2,371.3,0.9186046511627907
0,549.2,510.8,0.9300801165331392
2,350.1,324.5,0.9268780348471866
0,382.55,363.75,0.9508560972421906
0,343.95,322.75,0.9383631341764791
0,442.1,423.3,0.9574756842343362
0,425.7,409.25,0.961357763683345
0,242.6,226.3,0.9328112118713933
4,276.6,265.9,0.9613159797541576
2,197.25,185.75,0.9416983523447402
0,214.15,200.8,0.9376605183282746
2,449.15,413.85,0.9214071023043526
2,362.55,340.6,0.9394566266721831
0,325.9,300.3,0.9214482970236268
0,531.75,513.25,0.9652092148566056
2,184.95,173.95,0.9405244660719113
2,164.15,157.85,0.9616204690831557
0,169.05,159.75,0.9449866903283053
0,209.75,203.05,0.9680572109654351
0,284.15,265.35,0.9338377617455569
2,133.7,126.9,0.9491398653702319
0,320.4,300.8,0.9388264669163545
0,227.6,216.5,0.9512302284710018
2,296.55,281.15,0.9480694655201484
2,276.55,263.75,0.9537154221659736
0,471.1,445.75,0.9461897686266185
2,331.55,315.35,0.9511385914643342
0,525.5,494.85,0.941674595623216
0,319.05,292.7,0.9174110640965366
2,280.5,270.0,0.9625668449197861
0,476.4,454.75,0.9545549958018472
0,346.5,330.05,0.9525252525252526
0,293.95,272.45,0.9268583092362647
0,373.5,338.05,0.905087014725569
0,456.4,413.2,0.9053461875547765
0,369.2,335.0,0.9073672806067172
0,377.7,363.9,0.9634630659253376
0,287.35,269.75,0.9387506525143553
0,353.25,337.55,0.9555555555555556
0,435.5,413.65,0.9498277841561423
0,399.25,384.35,0.962680025046963
0,369.5,359.4,0.9726657645466847
0,287.75,262.2,0.9112076455256299
2,353.4,336.25,0.9514714204867006
2,330.85,309.75,0.9362248753211425
0,363.75,332.15,0.913127147766323
0,412.5,393.7,0.9544242424242424
0,631.5,598.25,0.947347585114806
2,288.2,264.85,0.9189798750867453
0,461.2,438.6,0.9509973980919341
0,262.4,251.6,0.9588414634146342
0,239.4,225.55,0.9421470342522974
0,148.3,140.55,0.9477410654079569
0,479.9,453.65,0.9453011043967493
0,193.2,180.95,0.9365942028985508
0,489.45,455.9,0.931453672489529
0,244.15,225.15,0.9221789883268483
0,271.1,262.4,0.9679085208410181
0,444.05,419.0,0.9435874338475397
2,250.75,235.15,0.9377866400797608
0,380.35,361.4,0.9501774681214671
0,343.05,327.55,0.9548170820580091
0,298.9,275.9,0.9230511876881901
0,290.2,273.35,0.9419365954514128
0,278.1,258.8,0.9306005034160374
2,476.05,451.15,0.94769456989812
0,375.6,351.2,0.9350372736954207
0,450.65,425.85,0.9449683790080994
0,301.4,281.6,0.9343065693430657
0,329.85,300.0,0.9095043201455207
2,313.9,288.85,0.9201975151322077
2,525.5,484.5,0.9219790675547098
0,470.5,452.1,0.9608926673751328
0,435.65,409.25,0.939400895214048
0,285.0,271.85,0.953859649122807
2,180.4,169.25,0.9381929046563193
8,81.3,72.6,0.8929889298892989
0,362.65,342.8,0.9452640286777885
0,566.45,518.65,0.9156147938917821
0,380.7,355.05,0.9326241134751773
2,347.8,319.15,0.917625071880391
0,286.0,267.9,0.9367132867132867
0,323.75,300.1,0.926949806949807
0,306.5,291.7,0.9517128874388254
0,489.7,460.6,0.9405758627731264
2,385.45,366.0,0.9495394992865482
4,291.7,272.05,0.9326362701405554
2,250.4,230.0,0.9185303514376997
0,527.5,490.55,0.9299526066350711
4,227.95,207.95,0.9122614608466769
0,426.6,396.6,0.929676511954993
0,601.85,572.95,0.9519813907119714
0,521.05,492.45,0.9451108338931005
0,523.95,489.75,0.9347265960492414
0,352.55,337.4,0.957027372003971
0,371.45,355.7,0.9575986000807646
0,342.8,327.8,0.956242707117853
0,251.55,238.45,0.9479228781554363
0,314.1,294.75,0.9383954154727794
0,332.4,320.05,0.9628459687123947
0,297.2,277.25,0.9328734858681023
0,260.15,247.9,0.9529117816644244
2,331.05,310.25,0.9371696118411116
0,346.9,325.1,0.9371576823292015
2,335.2,318.55,0.9503281622911695
0,237.4,216.5,0.9119629317607414
0,311.0,299.9,0.9643086816720258
2,342.15,320.55,0.9368697939500219
0,476.75,456.0,0.9564761405348715
0,341.65,314.95,0.9218498463339675
2,348.0,320.9,0.9221264367816092
0,692.15,653.35,0.9439427869681427
0,323.4,301.8,0.9332096474953617
2,351.85,333.0,0.9464260338212306
2,307.15,285.85,0.9306527755168484
2,246.2,224.35,0.911251015434606
0,528.8,504.45,0.9539523449319214
0,224.75,210.15,0.9350389321468298
0,497.65,475.6,0.9556917512307846
4,177.4,165.4,0.9323562570462233
0,247.75,231.8,0.9356205852674067
0,313.55,288.55,0.9202678998564823
0,216.1,198.85,0.9201758445164275
0,401.55,373.7,0.9306437554476404
2,417.3,390.05,0.9346992571291637
0,589.5,547.8,0.9292620865139949
0,303.65,277.6,0.9142104396509139
0,671.3,610.7,0.909727394607478
2,422.85,395.7,0.9357928343384179
0,388.95,357.5,0.919141277799203
0,283.8,259.1,0.9129668780831571
0,353.25,330.2,0.9347487615003539
0,471.85,448.65,0.9508318321500477
0,538.1,506.9,0.9420182122282104
0,208.75,194.45,0.931497005988024
0,427.65,415.75,0.9721735063720333
0,355.65,338.1,0.9506537326022775
2,262.2,250.05,0.9536613272311213
0,364.65,343.7,0.9425476484300014
2,336.6,312.65,0.9288472964943553
2,258.2,238.7,0.9244771494965144
0,253.0,244.5,0.9664031620553359
0,337.25,321.45,0.9531504818383988
0,201.2,191.95,0.9540258449304175
4,231.65,214.65,0.9266134254262897
0,578.75,549.95,0.9502375809935205
2,129.25,118.4,0.9160541586073501
2,475.45,436.45,0.9179724471553266
0,426.2,408.8,0.9591740966682308
4,215.25,194.2,0.9022067363530778
2,145.95,139.25,0.9540938677629325
0,247.25,235.45,0.9522750252780586
0,417.4,391.25,0.9373502635361763
0,283.75,267.1,0.9413215859030837
0,332.85,318.15,0.9558359621451105
0,200.85,190.6,0.9489668907144635
2,242.5,232.9,0.9604123711340207
2,369.1,349.25,0.9462205364399892
2,362.85,330.05,0.9096045197740112
2,268.75,250.2,0.9309767441860465
0,403.55,389.35,0.9648122909181018
0,343.35,334.35,0.9737876802096985
2,183.0,174.35,0.9527322404371584
2,249.35,229.75,0.9213956286344496
2,290.1,272.65,0.9398483281627025
0,369.1,346.9,0.9398536981847738
0,396.95,378.65,0.9538984758785741
2,141.6,132.0,0.9322033898305084
8,318.1,286.4,0.9003458032065388
2,229.65,218.2,0.9501415197038973
0,292.7,282.4,0.9648103860608132
0,405.2,381.1,0.9405231984205331
0,440.2,411.25,0.934234438891413
0,413.35,370.0,0.8951251965646546
0,262.35,246.4,0.939203354297694
0,449.9,433.55,0.9636585907979551
0,294.3,276.0,0.9378185524974516
0,288.65,266.9,0.9246492291702754
0,357.3,345.0,0.9655751469353484
4,150.7,140.55,0.9326476443264764
0,334.4,321.5,0.9614234449760766
2,413.85,386.55,0.9340340703153316
2,254.9,231.3,0.9074146724205571
0,304.35,294.4,0.967307376375883
0,478.75,439.7,0.9184334203655352
2,212.55,199.3,0.9376617266525523
0,284.75,270.7,0.9506584723441616
2,512.1,482.5,0.9421987892989651
0,185.1,178.8,0.965964343598055
0,340.2,326.45,0.9595825984714874
2,429.55,399.6,0.9302758700966127
4,229.05,213.25,0.9310194280724733
0,426.35,405.35,0.9507446933270787
0,326.3,302.95,0.9284400858106038
0,337.15,323.15,0.958475456028474
2,235.3,224.5,0.9541011474713132
0,389.45,372.15,0.9555783797663372
0,391.5,365.0,0.9323116219667944
2,355.1,330.6,0.9310053506054633
0,381.35,371.85,0.9750885013766881
0,490.4,459.4,0.9367862969004894
0,384.45,363.9,0.9465470152165432
0,441.95,417.65,0.9450164045706528
0,358.7,337.1,0.9397825480903261
2,358.1,329.75,0.9208321697849763
0,418.25,388.6,0.9291093843395098
0,377.3,341.85,0.9060429366551815
0,440.6,418.15,0.949046754425783
0,182.95,173.7,0.9494397376332331
2,347.7,316.6,0.910555076215128
0,255.7,240.25,0.9395776300351975
2,278.4,257.25,0.9240301724137931
2,390.15,362.8,0.9298987568883763
4,212.85,196.8,0.9245947850599013
0,361.35,334.8,0.9265255292652553
2,314.8,295.7,0.9393265565438373
4,380.65,348.4,0.9152765007224485
2,184.75,176.55,0.9556156968876861
0,346.55,327.7,0.9456066945606695
0,460.35,440.25,0.956337569240795
4,281.65,263.15,0.9343156399786969
0,356.95,335.45,0.9397674744361956
2,304.0,288.4,0.9486842105263158
0,413.35,398.55,0.9641949921374138
0,334.35,308.4,0.9223867205024675
0,364.45,339.9,0.9326382219783235
0,319.0,300.0,0.9404388714733543
6,361.65,342.65,0.9474630167288816
0,235.1,221.6,0.942577626541897
0,383.2,360.85,0.9416753653444676
0,279.15,257.65,0.9229804764463551
2,376.3,345.6,0.9184161573212862
2,247.1,239.1,0.9676244435451234
0,347.9,325.3,0.935038804254096
4,250.95,238.55,0.9505877664873481
2,247.0,228.0,0.9230769230769231
0,262.45,250.15,0.9531339302724329
0,486.4,452.55,0.930407072368421
0,565.05,528.45,0.9352269710645076
2,327.95,311.4,0.9495349900899528
0,287.4,270.5,0.941196938065414
0,423.8,401.75,0.9479707409155262
0,309.05,282.1,0.912797281993205
0,431.35,411.65,0.9543294308566129
2,329.9,300.75,0.911639890876023
0,313.15,296.35,0.9463515886955133
0,227.6,221.45,0.9729789103690686
2,380.05,359.25,0.945270359163268
0,163.8,155.1,0.9468864468864469
2,466.35,430.0,0.92205425109896
0,365.35,339.55,0.9293827836321336
0,397.2,384.6,0.9682779456193353
0,430.3,414.1,0.9623518475482221
0,547.9,515.0,0.939952546085052
2,194.2,186.8,0.9618949536560247
2,389.45,365.65,0.938888175632302
0,350.6,336.75,0.9604962920707358
0,445.2,424.05,0.9524932614555256
2,304.0,280.4,0.9223684210526316
2,428.25,386.35,0.9021599532983071
0,268.4,250.1,0.9318181818181818
2,191.25,185.35,0.9691503267973857
0,281.15,263.45,0.937044282411524
0,267.45,254.15,0.9502710787063002
0,425.1,405.3,0.9534227240649259
0,508.65,478.5,0.9407254497198466
0,374.35,347.1,0.9272071590757313
2,216.65,201.9,0.9319178398338334
0,302.5,279.0,0.9223140495867769
2,518.3,490.7,0.9467489870731237
6,115.65,105.25,0.9100734976221357
0,395.55,380.65,0.962330931614208
0,549.1,514.8,0.9375341467856493
2,342.0,318.95,0.9326023391812865
0,246.15,234.25,0.9516554946171034
0,217.95,206.7,0.9483826565726085
0,584.6,547.4,0.9363667464933287
2,179.15,166.8,0.9310633547306726
0,372.5,346.45,0.9300671140939597
0,256.8,245.45,0.9558021806853583
0,519.25,489.4,0.9425132402503611
0,240.4,220.05,0.9153494176372712
0,549.95,510.0,0.9273570324574961
2,321.55,303.55,0.9440211475664749
0,377.2,353.7,0.9376988335100742
2,333.05,308.85,0.9273382375018766
0,309.65,290.15,0.9370256741482319
2,350.95,325.75,0.9281948995583417
0,499.3,479.0,0.9593430803124374
0,252.95,241.0,0.9527574619490018
0,593.0,558.3,0.9414839797639123
0,279.95,266.9,0.953384532952313
0,412.0,393.85,0.9559466019417475
0,373.5,350.6,0.9386880856760375
