rf,total_quartet,correct_quartet,correct_prop
2,130.45,117.1,0.8976619394403986
4,226.5,197.9,0.8737306843267109
12,103.75,85.8,0.826987951807229
2,59.8,54.9,0.9180602006688964
14,80.2,64.35,0.8023690773067331
14,183.85,150.5,0.8186021212945336
4,94.15,79.25,0.8417419012214551
14,80.15,63.3,0.7897691827822833
14,105.15,88.25,0.8392772230147408
2,190.0,162.15,0.853421052631579
8,145.0,123.9,0.8544827586206897
6,57.35,48.9,0.8526591107236269
6,83.65,72.15,0.8625224148236701
2,88.25,82.45,0.9342776203966006
10,121.25,103.25,0.8515463917525773
4,70.65,61.8,0.8747346072186837
6,119.95,99.1,0.8261775739891621
12,80.8,68.6,0.849009900990099
4,68.3,59.65,0.8733528550512445
10,68.1,56.45,0.828928046989721
4,145.0,126.5,0.8724137931034482
8,133.15,117.0,0.8787082238077356
10,136.3,116.25,0.8528980190755686
14,50.85,43.3,0.8515240904621436
6,130.5,116.9,0.8957854406130268
14,150.1,125.95,0.8391072618254497
8,71.75,62.1,0.8655052264808363
8,53.2,45.15,0.8486842105263158
10,87.3,72.65,0.8321878579610539
6,117.45,108.9,0.9272030651340997
10,79.55,65.8,0.8271527341294783
6,155.7,134.7,0.8651252408477842
8,36.95,30.85,0.8349120433017592
8,27.7,23.45,0.8465703971119134
6,224.45,202.35,0.9015370906660726
8,119.2,100.4,0.8422818791946308
12,120.3,98.7,0.8204488778054863
8,49.65,42.15,0.8489425981873112
8,149.65,125.05,0.8356164383561644
8,102.9,91.8,0.892128279883382
2,111.75,99.05,0.8863534675615212
10,153.8,132.1,0.8589076723016905
4,105.55,91.35,0.8654666035054477
4,110.65,96.95,0.8761861726163579
8,55.2,42.55,0.7708333333333334
10,180.35,151.0,0.837260881619074
10,124.5,102.0,0.8192771084337349
6,77.35,66.4,0.8584356819650937
4,235.35,197.55,0.8393881453154876
6,116.35,102.1,0.8775247099269445
4,117.05,104.3,0.8910721913712089
6,126.2,118.6,0.9397781299524565
6,92.05,79.2,0.8604019554589897
10,133.35,116.25,0.8717660292463442
4,127.4,117.15,0.9195447409733124
6,77.15,63.6,0.8243681140635126
8,54.2,48.35,0.8920664206642066
6,104.65,90.2,0.8619206880076445
2,67.1,60.9,0.9076005961251863
4,82.75,74.65,0.9021148036253777
6,112.15,102.95,0.917967008470798
14,46.3,38.1,0.8228941684665226
8,108.95,94.3,0.8655346489215237
14,60.95,48.7,0.7990155865463495
2,132.7,111.0,0.8364732479276563
2,54.65,47.9,0.8764867337602927
6,69.95,56.6,0.8091493924231594
8,220.3,193.35,0.877666817975488
6,49.25,44.8,0.9096446700507614
4,116.45,102.25,0.8780592528982396
8,53.0,45.15,0.8518867924528302
4,79.5,74.3,0.9345911949685535
10,150.0,126.8,0.8453333333333334
14,142.9,120.6,0.8439468159552135
14,79.25,65.55,0.8271293375394322
12,97.95,83.2,0.8494129657988769
2,35.5,32.8,0.923943661971831
6,145.65,120.95,0.8304153793340199
6,94.75,83.35,0.8796833773087072
2,232.75,207.3,0.8906552094522019
8,153.2,137.0,0.8942558746736292
8,118.85,103.7,0.8725283971392511
8,125.25,108.8,0.8686626746506986
10,97.2,78.25,0.8050411522633745
6,44.05,38.95,0.8842224744608399
6,72.5,63.8,0.88
4,67.5,61.25,0.9074074074074074
8,84.5,73.75,0.8727810650887574
12,80.8,68.35,0.8459158415841584
6,88.8,79.0,0.8896396396396397
6,83.6,66.15,0.791267942583732
0,76.95,68.9,0.8953866146848602
10,194.5,171.0,0.8791773778920309
8,164.35,142.3,0.8658351080012169
8,66.4,58.05,0.8742469879518072
6,72.05,61.45,0.8528799444829979
2,191.15,168.0,0.8788909233586188
8,72.0,62.3,0.8652777777777778
14,40.75,33.35,0.8184049079754602
6,150.75,136.6,0.9061359867330017
8,48.35,39.5,0.8169596690796277
6,50.8,42.65,0.8395669291338582
6,154.8,140.0,0.9043927648578811
8,60.5,55.05,0.9099173553719008
0,83.1,75.2,0.9049338146811071
10,80.75,72.6,0.8990712074303405
8,38.3,30.75,0.8028720626631853
10,56.15,46.4,0.8263579697239537
10,89.25,78.1,0.8750700280112045
14,104.8,88.5,0.8444656488549618
16,62.75,53.7,0.8557768924302789
8,178.85,157.85,0.8825831702544031
8,42.2,34.9,0.8270142180094787
6,91.75,81.75,0.8910081743869209
6,108.9,91.75,0.842516069788797
10,119.35,106.45,0.8919145370758274
8,142.4,123.7,0.8686797752808989
6,132.1,114.4,0.8660105980317941
4,155.9,138.4,0.8877485567671585
6,143.65,121.7,0.8471980508179603
6,86.2,74.65,0.8660092807424594
4,84.1,73.85,0.8781212841854935
8,137.15,119.85,0.8738607364199781
8,108.9,94.4,0.8668503213957759
2,242.85,219.95,0.9057031089149681
2,126.3,115.0,0.9105304829770388
4,144.85,125.2,0.8643424231964101
12,64.9,56.3,0.8674884437596302
8,168.5,146.65,0.870326409495549
6,103.0,86.65,0.8412621359223301
4,220.55,189.55,0.8594423033325777
4,74.3,63.6,0.8559892328398385
6,104.8,96.85,0.9241412213740458
10,94.6,80.4,0.8498942917547568
4,175.85,160.55,0.9129940290019903
6,167.35,144.95,0.8661487899611593
6,96.3,84.05,0.8727933541017653
10,142.4,124.3,0.8728932584269663
6,300.1,259.95,0.8662112629123625
8,100.55,85.65,0.8518150174042765
6,141.5,123.85,0.8752650176678445
6,120.35,103.8,0.8624844204403822
0,102.9,92.5,0.8989310009718173
14,163.55,129.85,0.7939468052583308
4,109.3,95.4,0.8728270814272644
6,70.35,60.7,0.8628287135749823
10,73.05,64.1,0.8774811772758385
2,64.55,54.5,0.8443067389620449
6,144.6,123.75,0.8558091286307054
0,74.8,65.2,0.8716577540106952
4,121.15,107.05,0.883615352868345
4,67.25,58.85,0.875092936802974
10,51.2,41.35,0.8076171875
2,124.55,112.1,0.900040144520273
6,101.5,90.25,0.8891625615763546
8,68.25,57.2,0.8380952380952381
12,110.8,98.5,0.8889891696750902
6,68.75,61.25,0.8909090909090909
6,80.7,71.05,0.8804213135068154
4,87.25,75.85,0.8693409742120344
12,125.5,108.05,0.8609561752988047
4,119.9,109.35,0.9120100083402836
6,91.1,81.3,0.8924259055982436
10,61.85,55.25,0.8932902182700081
6,89.15,78.3,0.8782950084127874
6,58.3,47.55,0.8156089193825042
8,118.7,100.0,0.8424599831508003
8,60.0,51.55,0.8591666666666666
4,149.9,133.35,0.8895930620413609
4,86.75,72.2,0.8322766570605188
8,38.4,32.0,0.8333333333333334
8,42.0,35.0,0.8333333333333334
16,114.55,91.5,0.7987778262767351
12,156.45,133.0,0.8501118568232662
10,76.05,61.35,0.8067061143984221
6,105.3,93.95,0.8922127255460589
6,68.35,54.85,0.8024871982443307
4,120.9,106.75,0.8829611248966087
10,34.85,31.35,0.8995695839311334
6,138.25,119.05,0.861121157323689
4,168.1,149.2,0.8875669244497323
10,58.65,46.75,0.7971014492753623
8,127.55,104.55,0.8196785574284594
8,113.65,104.35,0.9181698196216455
4,188.15,165.4,0.879085835769333
2,89.05,81.6,0.9163391353172375
12,107.05,90.95,0.8496029892573563
4,107.65,93.8,0.871342313051556
4,159.3,140.9,0.8844946641556811
12,109.5,93.4,0.8529680365296803
16,71.15,56.75,0.797610681658468
12,60.75,48.6,0.8
16,46.95,39.65,0.8445154419595314
2,94.95,83.6,0.880463401790416
2,117.6,107.85,0.9170918367346939
8,100.4,89.65,0.8929282868525896
8,105.45,89.9,0.8525367472735894
2,134.15,124.85,0.9306746179649646
6,43.35,38.2,0.881199538638985
4,87.5,72.45,0.828
8,165.1,143.95,0.8718958207147184
14,68.35,56.1,0.8207754206291149
8,72.3,65.8,0.9100968188105117
10,111.9,96.5,0.8623771224307417
12,35.9,30.3,0.8440111420612814
0,188.7,173.45,0.9191838897721251
14,73.7,57.15,0.7754409769335142
6,130.7,117.85,0.9016832440703902
4,122.25,113.25,0.9263803680981595
4,112.0,99.35,0.8870535714285714
8,229.3,195.65,0.8532490187527257
12,71.4,56.85,0.7962184873949579
4,52.15,44.2,0.8475551294343241
14,106.35,82.5,0.7757404795486601
6,56.2,48.4,0.8612099644128114
6,223.65,201.05,0.8989492510619271
14,121.4,104.7,0.8624382207578254
8,167.65,156.5,0.9334923948702655
2,153.55,142.5,0.9280364702051449
12,81.3,72.05,0.8862238622386224
12,140.35,116.05,0.8268614178838618
2,132.5,122.65,0.9256603773584906
4,124.15,113.8,0.9166331051147805
8,81.35,71.2,0.8752304855562385
6,64.4,56.5,0.8773291925465838
8,112.6,98.4,0.8738898756660746
4,117.5,108.0,0.9191489361702128
8,70.0,57.0,0.8142857142857143
4,86.65,75.8,0.8747836122331217
8,46.9,41.85,0.8923240938166311
8,119.65,103.05,0.861262014208107
2,106.6,95.75,0.898217636022514
2,80.25,72.65,0.9052959501557633
12,92.3,76.2,0.8255687973997833
6,166.25,150.8,0.9070676691729324
4,57.9,52.0,0.8981001727115717
10,101.0,86.5,0.8564356435643564
0,199.9,176.15,0.8811905952976489
4,173.45,154.7,0.8918996829057365
12,60.8,49.9,0.8207236842105263
4,83.45,73.35,0.8789694427801078
6,75.85,62.9,0.8292682926829268
2,104.55,94.45,0.9033955045432808
4,54.3,50.1,0.9226519337016574
2,92.8,79.4,0.8556034482758621
6,97.55,86.4,0.8856996412096361
6,86.9,75.1,0.8642117376294591
8,148.5,132.5,0.8922558922558923
6,122.75,106.95,0.8712830957230142
4,89.7,80.1,0.8929765886287625
6,122.35,108.0,0.8827135267674704
8,88.65,77.25,0.871404399323181
4,86.2,73.85,0.8567285382830626
16,91.5,73.9,0.8076502732240437
2,143.75,129.9,0.9036521739130435
6,115.65,101.85,0.880674448767834
2,150.15,139.1,0.9264069264069265
2,213.7,183.1,0.8568086102012167
6,189.45,166.45,0.8785959356030615
8,102.75,89.5,0.8710462287104623
2,155.25,133.8,0.8618357487922705
10,59.05,51.45,0.8712955122777307
4,49.8,44.05,0.8845381526104418
2,153.9,138.35,0.8989603638726446
10,101.25,86.0,0.8493827160493828
2,117.4,107.95,0.9195059625212947
4,109.95,96.55,0.8781264211005002
0,81.2,74.35,0.9156403940886699
0,90.05,83.85,0.9311493614658523
0,87.95,75.8,0.8618533257532689
14,61.2,50.1,0.8186274509803921
4,104.9,93.75,0.8937082936129648
2,118.65,100.75,0.8491361146228403
10,51.95,44.05,0.8479307025986526
4,92.45,83.95,0.908058409951325
8,62.7,53.3,0.8500797448165869
6,75.1,68.9,0.9174434087882823
6,134.4,119.5,0.8891369047619048
8,89.1,81.75,0.9175084175084175
4,78.35,70.65,0.9017230376515635
12,125.7,99.3,0.7899761336515513
6,222.85,197.0,0.884002692393987
10,62.6,53.9,0.8610223642172524
6,139.05,125.65,0.9036317871269327
2,119.4,107.15,0.8974036850921273
10,156.2,136.45,0.8735595390524968
6,104.4,93.2,0.89272030651341
2,182.35,156.8,0.8598848368522073
6,82.55,74.35,0.9006662628709873
0,119.6,110.25,0.9218227424749164
0,138.7,120.6,0.8695025234318673
6,116.65,101.45,0.8696956708101158
6,73.6,65.15,0.8851902173913043
8,185.05,161.6,0.8732774925695758
14,100.6,90.4,0.8986083499005965
10,97.55,81.45,0.8349564325986674
12,47.8,42.5,0.8891213389121339
8,194.35,173.15,0.8909184461023926
10,59.3,44.85,0.7563237774030354
8,79.5,67.2,0.8452830188679246
2,114.95,104.95,0.9130056546324489
6,62.35,55.25,0.8861267040898155
6,96.6,82.75,0.8566252587991718
6,112.4,102.1,0.9083629893238434
4,153.95,141.15,0.9168561221175706
8,109.8,96.25,0.8765938069216758
2,154.2,138.4,0.8975356679636836
4,137.55,130.5,0.9487459105779716
12,43.1,33.95,0.7877030162412993
8,76.6,66.15,0.8635770234986945
6,74.0,60.05,0.8114864864864865
10,24.9,20.5,0.8232931726907631
8,127.4,110.75,0.869309262166405
12,31.6,26.9,0.8512658227848101
8,134.2,115.1,0.8576751117734724
6,76.35,67.95,0.8899803536345776
2,37.85,31.8,0.8401585204755614
12,106.05,86.35,0.8142385667138142
10,153.8,131.9,0.8576072821846554
10,70.85,61.3,0.8652081863091038
6,106.0,97.6,0.9207547169811321
6,82.55,69.25,0.838885523924894
6,182.7,164.55,0.9006568144499179
0,78.45,68.75,0.8763543658381134
2,129.25,115.6,0.8943907156673114
12,92.35,82.35,0.8917162966973471
8,109.75,91.4,0.8328018223234624
8,51.45,43.1,0.8377065111758989
4,76.55,66.6,0.8700195950359242
8,124.45,108.4,0.8710325431900362
4,89.8,80.35,0.8947661469933185
6,122.55,112.3,0.9163606691146471
12,69.65,54.8,0.7867910983488873
4,127.8,111.35,0.871283255086072
4,121.3,102.8,0.8474855729596042
6,64.85,59.4,0.9159599074787972
4,153.5,135.5,0.8827361563517915
10,125.25,109.55,0.8746506986027944
2,152.55,125.55,0.8230088495575221
4,21.6,18.7,0.8657407407407407
6,132.9,119.6,0.8999247554552295
6,81.9,72.7,0.8876678876678876
6,93.05,82.65,0.8882321332616873
10,58.85,50.2,0.8530161427357689
2,75.7,63.8,0.8428005284015853
2,126.0,112.75,0.8948412698412699
4,108.95,94.45,0.8669114272602111
8,96.2,84.45,0.8778586278586279
4,68.9,62.2,0.9027576197387518
8,133.15,122.2,0.917761922643635
2,59.25,51.1,0.8624472573839662
6,105.9,96.05,0.9069877242681775
2,168.6,144.2,0.8552787663107948
6,160.9,139.5,0.8669981354878806
8,124.15,107.6,0.8666935159081756
20,62.0,48.8,0.7870967741935484
8,104.6,90.0,0.8604206500956023
12,155.5,138.75,0.8922829581993569
6,122.8,108.25,0.881514657980456
8,160.85,139.45,0.8669567920422754
8,153.6,134.5,0.8756510416666666
10,195.55,176.6,0.9030938378931219
4,106.3,89.35,0.8405456255879586
4,88.15,80.35,0.9115144639818491
0,50.4,43.4,0.8611111111111112
4,137.45,122.5,0.8912331757002546
6,96.35,82.9,0.8604047742605085
8,64.9,56.7,0.8736517719568567
2,98.4,92.05,0.9354674796747967
8,129.25,117.7,0.9106382978723404
4,251.3,226.3,0.9005173099880621
2,150.05,136.8,0.9116961012995668
6,163.1,141.95,0.8703249540159411
8,138.15,119.95,0.8682591386174449
8,69.9,62.25,0.8905579399141631
2,61.2,54.45,0.8897058823529411
6,203.85,183.95,0.9023792003924455
4,49.5,42.65,0.8616161616161616
2,84.6,75.65,0.8942080378250591
4,47.35,41.75,0.8817317845828934
6,186.4,162.6,0.8723175965665236
6,32.85,29.15,0.8873668188736682
8,122.0,103.35,0.8471311475409836
8,89.45,75.2,0.8406931246506428
6,151.85,136.5,0.8989134013829437
14,75.95,62.55,0.8235681369321922
8,92.2,77.15,0.836767895878525
6,44.6,38.15,0.8553811659192825
12,78.7,65.3,0.829733163913596
12,182.65,155.35,0.8505338078291815
10,122.45,103.35,0.8440179665169457
6,57.0,50.4,0.8842105263157894
8,148.25,132.0,0.8903878583473862
12,53.75,46.1,0.8576744186046512
8,68.15,59.45,0.8723404255319149
4,44.85,40.6,0.9052396878483835
12,70.2,58.85,0.8383190883190883
2,86.1,77.85,0.9041811846689896
10,62.85,53.3,0.8480509148766905
8,149.1,129.45,0.8682092555331992
10,45.55,37.4,0.8210757409440176
8,101.45,82.75,0.8156727451946771
6,108.3,95.4,0.8808864265927978
10,125.15,107.55,0.8593687574910108
4,52.85,48.0,0.9082308420056765
8,43.4,37.85,0.8721198156682027
6,136.8,114.1,0.8340643274853801
10,147.65,128.2,0.868269556383339
4,79.7,68.65,0.8613550815558344
6,127.4,117.45,0.9218995290423861
4,77.0,72.75,0.9448051948051948
10,172.2,149.45,0.8678861788617886
6,174.75,149.85,0.8575107296137339
2,143.45,134.7,0.9390031369815267
10,57.35,47.0,0.8195292066259808
8,193.65,164.7,0.8505034856700232
2,113.95,101.15,0.887670030715226
2,115.6,100.75,0.8715397923875432
2,81.75,72.05,0.8813455657492355
6,98.6,80.35,0.8149087221095335
6,120.1,105.1,0.8751040799333888
2,100.6,88.55,0.8802186878727635
16,76.95,64.25,0.8349577647823262
6,139.7,120.05,0.8593414459556192
6,60.4,52.25,0.8650662251655629
4,115.7,104.1,0.8997407087294728
8,137.95,118.65,0.8600942370424066
4,167.3,150.9,0.9019725044829647
4,94.3,81.4,0.8632025450689289
4,201.6,171.9,0.8526785714285714
8,80.75,73.7,0.9126934984520124
0,181.35,170.45,0.9398952302178109
10,81.15,65.75,0.8102279728897104
8,46.6,38.9,0.8347639484978541
8,59.05,50.55,0.8560541913632514
4,83.05,70.8,0.8524984948826009
2,144.7,135.7,0.9378023496890118
4,58.6,51.3,0.8754266211604096
4,119.25,107.8,0.9039832285115303
8,149.05,133.7,0.8970144246897015
10,85.75,68.4,0.797667638483965
6,62.4,59.2,0.9487179487179487
4,85.65,77.7,0.9071803852889667
8,163.05,143.5,0.880098129408157
2,227.0,199.55,0.8790748898678414
8,165.2,147.9,0.8952784503631961
4,86.3,76.65,0.8881807647740441
10,184.6,154.6,0.8374864572047671
2,137.55,124.2,0.9029443838604144
6,73.95,66.35,0.8972278566599053
10,124.75,102.15,0.8188376753507014
6,91.6,83.7,0.9137554585152838
8,83.0,74.75,0.9006024096385542
6,140.25,119.4,0.8513368983957219
12,114.15,97.5,0.8541392904073587
8,227.0,192.35,0.8473568281938326
6,124.05,104.35,0.841193067311568
4,149.0,138.8,0.9315436241610738
10,112.5,94.45,0.8395555555555556
6,250.1,219.75,0.8786485405837665
2,176.6,168.6,0.9546998867497168
4,111.05,96.25,0.8667266996848266
4,93.3,85.0,0.9110396570203644
8,101.35,85.75,0.8460779477059694
6,111.9,91.85,0.8208221626452189
2,48.55,44.8,0.9227600411946447
4,76.4,65.7,0.8599476439790575
8,21.25,18.0,0.8470588235294118
8,76.0,65.15,0.8572368421052632
12,101.9,84.9,0.8331697742885181
6,90.95,81.7,0.8982957669048928
4,98.6,89.55,0.9082150101419878
2,118.4,108.95,0.9201858108108109
10,90.9,75.85,0.8344334433443344
2,120.8,111.8,0.9254966887417219
10,55.55,49.35,0.8883888388838884
10,213.9,184.5,0.8625525946704067
6,144.15,128.8,0.8935137010058967
2,136.1,122.5,0.9000734753857458
6,72.65,62.05,0.8540949759119064
4,82.25,72.6,0.8826747720364742
6,80.5,69.35,0.8614906832298137
8,162.9,142.65,0.8756906077348067
8,64.25,53.55,0.8334630350194553
6,150.6,137.0,0.9096945551128818
4,76.85,69.6,0.9056603773584906
8,127.1,108.2,0.8512981904012589
8,44.45,40.25,0.905511811023622
4,161.6,147.1,0.9102722772277227
6,141.5,122.0,0.8621908127208481
12,90.65,77.05,0.8499724214009928
8,129.35,113.4,0.876691148047932
4,110.75,95.5,0.8623024830699775
8,63.5,58.45,0.9204724409448819
10,148.6,134.0,0.901749663526245
8,42.4,38.1,0.8985849056603774
8,74.05,60.5,0.8170155300472653
6,124.55,107.95,0.8667201926936973
4,83.4,70.65,0.8471223021582733
4,182.0,166.15,0.9129120879120879
4,61.7,57.3,0.9286871961102107
6,190.2,166.95,0.8777602523659306
8,149.95,140.2,0.9349783261087029
6,112.8,100.5,0.8909574468085106
2,109.35,97.95,0.8957475994513031
4,78.15,68.15,0.872040946896993
6,148.0,133.4,0.9013513513513514
6,74.85,68.2,0.9111556446225785
8,81.4,72.65,0.8925061425061425
8,49.45,42.55,0.8604651162790697
6,55.65,46.85,0.8418688230008985
8,100.7,88.75,0.8813306852035749
2,90.7,82.75,0.912348401323043
8,90.0,79.05,0.8783333333333333
6,179.35,158.4,0.883189294675216
6,68.25,56.5,0.8278388278388278
6,210.85,184.0,0.8726582878823809
6,107.95,94.5,0.8754052802223251
4,106.95,90.55,0.8466573165030388
14,106.8,82.6,0.7734082397003745
8,85.7,74.35,0.867561260210035
12,92.5,76.6,0.8281081081081081
0,78.95,68.6,0.8689043698543382
6,110.7,96.4,0.8708220415537489
10,190.5,157.45,0.826509186351706
6,160.5,143.8,0.8959501557632399
8,34.25,28.05,0.8189781021897811
10,150.35,130.45,0.8676421682740273
4,32.3,27.35,0.846749226006192
4,103.55,93.4,0.901979719942057
16,103.95,83.4,0.8023088023088023
18,68.35,57.85,0.8463789319678128
6,124.9,106.65,0.8538831064851882
2,157.6,141.45,0.8975253807106599
6,142.45,126.95,0.8911898911898912
6,109.4,98.0,0.8957952468007313
2,101.25,91.55,0.9041975308641975
8,86.35,76.35,0.8841922408801389
2,64.6,59.4,0.9195046439628483
6,67.8,58.45,0.862094395280236
6,89.45,81.15,0.9072107322526551
4,113.5,102.35,0.9017621145374449
8,139.75,121.8,0.871556350626118
10,153.4,137.55,0.8966753585397653
2,96.9,88.05,0.9086687306501547
4,176.1,161.05,0.9145371947756956
4,87.5,79.1,0.904
10,110.95,96.75,0.87201442091032
4,68.95,62.85,0.911530094271211
10,116.1,102.7,0.8845822566752799
4,105.85,93.15,0.8800188946622579
8,117.5,96.85,0.8242553191489361
0,109.5,99.8,0.9114155251141552
4,151.8,136.2,0.8972332015810277
6,186.35,163.85,0.8792594580091226
14,68.95,61.15,0.8868745467730239
6,127.5,109.5,0.8588235294117647
2,61.85,58.2,0.9409862570735651
4,102.9,87.45,0.8498542274052479
4,161.95,146.1,0.902130287125656
10,84.85,75.0,0.8839127872716559
6,232.25,195.8,0.8430570505920344
4,148.7,138.75,0.9330867518493612
8,85.9,77.3,0.89988358556461
2,97.8,88.8,0.9079754601226994
4,95.2,82.3,0.8644957983193278
4,80.85,74.65,0.9233147804576376
6,96.7,81.65,0.844364012409514
10,103.2,89.9,0.8711240310077519
4,70.3,63.55,0.9039829302987198
8,70.05,63.2,0.9022127052105638
4,107.1,96.1,0.8972922502334267
8,87.85,76.5,0.8708025042686397
6,116.0,100.2,0.8637931034482759
8,88.75,76.9,0.8664788732394366
4,103.85,90.85,0.8748194511314396
4,69.95,64.9,0.9278055754110078
4,123.25,106.1,0.8608519269776876
6,115.15,103.7,0.9005644811115936
2,100.35,95.15,0.9481813652217239
2,67.8,59.15,0.8724188790560472
18,50.95,41.5,0.8145240431795878
2,95.45,86.1,0.9020429544264013
10,56.75,48.25,0.8502202643171806
4,83.45,75.75,0.9077291791491912
12,79.6,69.55,0.8737437185929648
8,61.65,54.1,0.8775344687753447
8,108.2,93.85,0.8673752310536045
12,52.55,43.85,0.8344433872502379
6,104.5,90.4,0.8650717703349282
10,59.95,51.7,0.8623853211009175
10,99.25,88.05,0.8871536523929471
6,99.1,82.85,0.8360242179616549
6,104.0,90.4,0.8692307692307693
10,164.35,138.8,0.8445390933982355
6,73.15,63.45,0.8673957621326043
4,51.5,43.85,0.8514563106796117
6,73.45,64.3,0.8754254594962559
6,46.2,39.75,0.8603896103896104
10,59.9,53.65,0.8956594323873122
8,46.65,42.0,0.9003215434083601
8,86.25,73.55,0.8527536231884058
8,145.75,127.95,0.8778730703259006
2,142.55,124.75,0.8751315327955104
6,91.7,78.2,0.8527808069792803
6,110.5,95.85,0.867420814479638
4,137.2,122.65,0.8939504373177842
2,301.75,258.3,0.856006628003314
10,76.4,65.7,0.8599476439790575
2,107.1,95.55,0.8921568627450981
10,63.85,58.3,0.9130775254502741
14,71.45,58.05,0.8124562631210637
12,95.7,79.8,0.8338557993730408
4,108.8,96.5,0.8869485294117647
2,90.35,79.15,0.8760376314333149
4,99.7,89.3,0.8956870611835507
4,141.6,127.35,0.899364406779661
12,155.1,129.0,0.8317214700193424
12,165.0,140.1,0.8490909090909091
10,96.0,83.4,0.86875
6,89.25,80.5,0.9019607843137255
6,86.2,74.0,0.8584686774941995
4,102.6,92.0,0.8966861598440545
12,64.0,58.3,0.9109375
8,162.8,144.15,0.8854422604422605
6,132.75,109.65,0.8259887005649718
10,130.1,109.95,0.8451191391237509
14,64.8,53.2,0.8209876543209876
0,195.6,178.9,0.9146216768916156
6,133.9,117.4,0.876773711725168
6,107.1,95.05,0.8874883286647992
8,126.45,111.85,0.8845393436140767
10,49.8,41.65,0.8363453815261044
6,71.8,66.7,0.9289693593314763
2,118.05,100.75,0.8534519271495129
10,96.95,83.1,0.8571428571428571
8,50.5,40.0,0.7920792079207921
10,44.8,38.8,0.8660714285714286
2,129.0,120.65,0.9352713178294574
6,145.95,128.8,0.882494004796163
8,109.2,102.0,0.9340659340659341
8,159.55,140.15,0.8784080225634597
12,106.7,89.0,0.8341143392689785
6,92.1,77.0,0.8360477741585234
8,101.75,85.2,0.8373464373464373
12,101.75,85.35,0.8388206388206388
6,97.15,87.25,0.8980957282552754
10,51.55,42.6,0.8263821532492726
6,115.25,101.15,0.8776572668112799
2,58.45,52.85,0.9041916167664671
4,194.15,177.95,0.9165593613185681
8,75.5,67.55,0.8947019867549669
2,98.85,86.15,0.8715225088517956
2,87.5,75.15,0.8588571428571429
