rf,total_quartet,correct_quartet,correct_prop
0,344.8,310.95,0.9018271461716937
6,293.55,256.7,0.8744677227048203
2,272.9,247.8,0.9080249175522169
0,297.1,263.6,0.8872433524065971
4,256.0,233.25,0.9111328125
2,182.3,161.1,0.8837081733406473
4,211.9,181.0,0.8541764983482775
0,268.1,245.5,0.9157030958597538
6,319.1,283.55,0.8885929175806957
12,81.1,75.3,0.9284833538840938
2,374.5,346.9,0.92630173564753
2,356.55,324.5,0.9101107839012761
2,276.3,248.75,0.9002895403546869
2,174.5,164.1,0.9404011461318051
2,360.5,314.65,0.8728155339805825
4,193.35,180.65,0.9343160072407551
4,355.05,317.45,0.8940994226165329
4,217.05,192.7,0.8878138677724027
10,124.0,108.95,0.8786290322580645
6,330.85,290.55,0.8781925343811395
4,426.55,374.0,0.8768022506154026
4,404.95,378.75,0.935300654401778
0,632.75,576.3,0.910786250493876
4,364.1,310.95,0.854023619884647
4,265.75,232.8,0.8760112888052681
2,422.7,378.85,0.8962621244381358
4,268.9,245.4,0.9126069170695426
2,432.5,393.2,0.9091329479768786
2,464.5,426.4,0.9179763186221744
2,341.4,307.25,0.8999707088459286
4,322.2,293.5,0.9109248913718188
2,270.2,241.5,0.8937823834196891
2,98.25,84.85,0.8636132315521629
4,162.9,150.95,0.9266421117249847
2,322.8,304.15,0.9422242874845105
4,425.25,381.6,0.8973544973544973
4,392.45,348.95,0.8891578545037584
2,413.2,369.95,0.8953291384317522
8,159.3,147.2,0.9240426867545511
0,532.7,481.25,0.9034165571616294
4,180.75,165.8,0.9172890733056708
2,181.5,166.4,0.9168044077134986
4,296.5,258.6,0.8721753794266441
4,315.45,280.6,0.8895229037882391
6,350.65,313.25,0.8933409382575217
4,423.9,391.45,0.92344892663364
4,150.05,134.1,0.8937020993002333
4,285.95,260.2,0.9099492918342368
4,271.45,249.65,0.9196905507459937
4,263.0,232.25,0.8830798479087453
2,242.55,217.5,0.8967223252937538
6,275.15,239.8,0.8715246229329456
4,296.7,270.65,0.9122008763060331
0,320.25,289.2,0.9030444964871195
6,433.2,384.7,0.8880424746075716
8,425.35,381.4,0.8966733278476549
2,198.45,183.15,0.9229024943310657
4,401.35,369.75,0.9212657281674349
0,365.75,336.85,0.9209842788790157
2,396.1,365.3,0.9222418581166372
4,159.85,143.65,0.8986549890522365
2,265.45,241.8,0.910906008664532
4,311.25,273.85,0.8798393574297189
6,327.1,276.25,0.8445429532253134
4,348.35,309.4,0.8881871680780824
2,293.1,253.4,0.8645513476629136
4,413.5,355.35,0.8593712212817413
2,386.9,348.5,0.9007495476867408
6,277.05,240.25,0.8671719906154124
2,240.4,220.25,0.9161813643926788
0,364.85,333.05,0.9128408935178841
4,293.6,257.8,0.8780653950953679
6,261.35,227.7,0.8712454562846758
0,390.5,336.75,0.8623559539052497
4,312.1,273.7,0.8769625120153797
4,348.05,314.1,0.9024565436000574
2,435.5,396.55,0.9105625717566016
0,235.6,211.65,0.8983446519524618
8,235.8,205.05,0.8695928753180662
4,285.55,253.7,0.8884608649973735
2,319.7,291.85,0.9128870816390366
2,310.1,290.35,0.936310867462109
4,332.65,297.95,0.8956861566210732
6,242.45,206.7,0.8525469168900804
0,198.95,180.0,0.9047499371701433
2,472.95,427.75,0.9044296437255523
4,496.4,443.7,0.8938356164383562
4,237.85,216.9,0.9119192768551608
2,290.3,256.8,0.8846021357216672
4,263.15,233.15,0.8859965798973969
2,388.25,342.3,0.8816484224082421
4,241.15,215.25,0.8925979680696662
0,266.35,244.9,0.919466866904449
0,336.35,301.5,0.8963876913928943
4,360.7,317.3,0.8796784031050735
4,598.3,548.1,0.9160956042119338
4,435.0,390.35,0.8973563218390804
2,465.9,408.4,0.8765829577162482
0,319.8,290.1,0.9071294559099438
2,249.75,226.95,0.9087087087087087
4,455.05,423.1,0.9297879353917152
0,258.75,232.5,0.8985507246376812
2,321.8,286.95,0.891702921068987
2,319.15,288.9,0.905216982610058
4,449.4,411.05,0.9146639964396974
6,231.3,206.2,0.8914829226113273
6,313.95,288.15,0.917821309125657
2,276.55,244.25,0.883203760621949
4,278.35,251.85,0.9047961199928148
2,398.85,363.7,0.9118716309389495
10,145.6,127.75,0.8774038461538461
2,345.3,311.65,0.9025485085432957
8,248.85,211.25,0.8489049628290135
6,160.2,145.85,0.9104244694132334
4,299.3,268.9,0.8984296692281991
6,329.45,289.45,0.8785855213234178
4,284.05,259.2,0.9125154022179194
0,290.35,270.9,0.9330118822111245
2,245.85,221.2,0.8997356111450071
8,223.9,198.1,0.8847699866011612
2,221.85,197.25,0.8891142663962136
2,188.6,170.75,0.9053552492046659
4,358.0,325.45,0.9090782122905028
2,478.7,432.0,0.9024441194902862
6,339.55,290.0,0.854071565307024
0,263.6,243.85,0.9250758725341427
2,228.45,201.75,0.8831254103742613
2,352.85,318.55,0.9027915544849086
4,334.65,296.65,0.886448528313163
2,467.0,431.7,0.9244111349036402
2,251.75,224.7,0.8925521350546177
4,272.65,240.55,0.8822666422152944
0,373.2,328.8,0.8810289389067524
8,200.0,173.45,0.86725
2,383.0,344.6,0.8997389033942559
2,333.8,308.35,0.9237567405632116
0,325.05,300.5,0.9244731579756961
4,126.45,108.65,0.8592328983788059
2,339.75,303.7,0.8938925680647535
4,377.4,330.05,0.8745363010068893
6,426.6,397.95,0.9328410689170182
0,337.8,309.55,0.9163706335109533
0,431.05,400.7,0.9295905347407494
0,214.35,197.35,0.920690459528808
2,386.75,352.25,0.9107950872656755
0,283.1,260.45,0.9199929353585306
2,354.8,322.7,0.9095264937993236
2,326.8,293.75,0.8988678090575275
2,247.85,215.1,0.8678636271938672
6,153.95,138.65,0.9006170834686587
4,308.6,284.55,0.9220674011665586
4,210.2,180.75,0.859895337773549
4,294.3,267.8,0.9099558273870201
2,317.75,297.15,0.9351691581431943
4,299.15,264.8,0.885174661541033
0,452.85,405.4,0.8952191674947554
10,171.15,145.7,0.8513000292141396
4,362.25,312.85,0.8636300897170462
10,242.05,206.75,0.8541623631481099
2,341.3,307.35,0.9005273952534427
2,327.25,299.4,0.9148968678380444
4,193.25,174.1,0.9009055627425614
4,378.85,337.75,0.8915137917381549
0,281.8,257.75,0.9146557842441447
2,292.1,252.85,0.8656282095172886
2,312.95,274.1,0.8758587633807318
4,291.6,256.0,0.877914951989026
8,444.45,373.8,0.8410394870064124
0,242.4,228.6,0.943069306930693
2,331.4,295.9,0.8928786964393483
0,200.1,187.85,0.9387806096951524
2,388.6,327.35,0.8423829130211014
4,440.5,402.85,0.9145289443813848
4,302.45,283.2,0.9363531162175566
2,363.9,326.7,0.8977741137675186
6,148.85,130.15,0.8743701713134028
2,172.85,156.25,0.9039629736765982
2,317.95,282.65,0.8889762541280075
4,191.85,170.5,0.8887151420380506
4,219.9,197.75,0.8992723965438836
2,299.0,276.9,0.9260869565217391
4,325.75,279.2,0.8570990023023791
2,314.6,283.85,0.9022568340750159
2,233.55,205.15,0.8783986298437165
2,381.1,341.7,0.8966150616636054
6,125.75,114.9,0.9137176938369781
2,334.5,297.45,0.889237668161435
0,317.2,287.95,0.9077868852459017
2,241.1,214.3,0.888842803815844
0,293.75,261.3,0.889531914893617
6,261.05,224.6,0.8603715763263743
4,233.05,207.2,0.8890795966530788
4,295.25,262.75,0.8899237933954276
4,292.5,259.35,0.8866666666666667
2,330.15,297.15,0.9000454338936847
2,261.25,232.35,0.889377990430622
2,296.7,268.7,0.905628581058308
2,424.2,382.95,0.9027581329561527
2,438.0,388.2,0.8863013698630137
0,287.55,258.25,0.8981046774474004
2,336.75,301.35,0.8948775055679288
2,259.8,221.5,0.8525789068514241
2,270.9,236.4,0.8726467331118494
4,473.1,412.05,0.8709575142675967
2,434.95,387.45,0.8907920450626509
2,433.65,379.0,0.8739767093277989
0,354.15,325.7,0.9196668078497812
4,216.1,189.8,0.8782970846830171
8,467.55,408.7,0.8741311089723024
4,346.15,309.6,0.8944099378881988
2,351.45,311.25,0.8856167306871532
6,363.0,325.7,0.8972451790633609
8,134.25,120.5,0.8975791433891993
2,252.7,229.05,0.906410763751484
6,265.85,237.8,0.8944893737069776
6,354.95,316.35,0.8912522890547965
2,229.9,215.75,0.9384515006524576
0,527.85,494.1,0.9360613810741688
0,196.5,182.2,0.9272264631043257
2,266.3,248.35,0.9325948178745775
2,294.7,267.45,0.9075330844927044
4,403.5,359.5,0.8909541511771994
2,450.95,406.75,0.9019846989688436
2,288.2,246.8,0.8563497571131159
4,258.35,225.7,0.873621056706019
2,364.2,324.5,0.8909939593629874
0,277.15,247.25,0.8921161825726142
10,112.25,101.3,0.9024498886414254
4,287.05,259.75,0.9048946176624282
2,285.5,256.3,0.897723292469352
2,257.6,234.4,0.9099378881987578
2,259.7,232.05,0.8935309973045822
2,243.05,223.95,0.9214153466364946
2,245.2,211.75,0.8635807504078303
0,318.1,290.05,0.9118201823325998
2,401.3,373.65,0.9310989284824321
2,252.4,221.25,0.8765847860538827
4,195.75,177.05,0.9044699872286079
2,340.95,302.9,0.8884000586596275
2,313.7,278.8,0.8887472107108703
0,386.15,351.55,0.9103975139194613
4,244.8,228.45,0.9332107843137255
6,169.95,148.95,0.8764342453662842
2,229.6,203.8,0.8876306620209059
2,415.95,371.2,0.8924149537203991
4,364.85,314.7,0.862546251884336
4,425.45,381.35,0.8963450464214361
2,506.45,454.65,0.8977194194885971
4,254.9,222.3,0.8721067085131424
2,355.15,320.2,0.9015908770941855
6,268.6,225.75,0.8404690990320178
2,177.6,166.3,0.9363738738738738
0,423.95,372.1,0.8776978417266187
2,327.45,289.85,0.8851733089021224
2,263.45,231.65,0.8792939836781173
0,428.85,395.85,0.9230500174886324
4,319.75,291.55,0.9118060985144645
6,212.25,189.3,0.8918727915194347
2,267.35,238.1,0.8905928558069945
6,392.7,353.45,0.9000509294626942
4,194.25,172.3,0.887001287001287
2,440.75,391.15,0.8874645490640953
6,266.0,239.8,0.9015037593984963
4,155.5,142.3,0.9151125401929261
4,241.9,214.4,0.8863166597767672
0,485.75,453.65,0.9339166237776634
0,227.8,205.8,0.9034240561896401
0,278.7,250.65,0.8993541442411195
6,157.9,138.95,0.8799873337555415
4,330.6,292.0,0.8832425892317
6,509.35,454.8,0.8929027191518603
2,302.45,272.25,0.9001487849231278
0,298.95,275.9,0.9228968054858672
4,373.0,332.5,0.8914209115281502
2,353.25,327.05,0.9258315640481246
10,217.4,187.5,0.8624655013799448
0,285.25,251.4,0.8813321647677476
2,381.35,327.75,0.8594467025042611
2,286.5,259.4,0.9054101221640488
2,318.15,286.3,0.8998899889988999
6,348.2,304.4,0.8742102240091901
6,414.95,356.25,0.858537173153392
10,317.75,279.7,0.8802517702596381
0,369.35,328.2,0.8885880601055909
8,184.9,163.65,0.8850730124391563
6,220.85,205.15,0.9289110255829749
4,330.85,293.2,0.8862022064379628
4,213.9,195.25,0.912809724170173
2,267.55,249.15,0.9312278078863764
0,245.3,217.95,0.8885038728088055
2,284.4,254.55,0.895042194092827
0,361.4,324.55,0.8980354178195905
2,148.1,139.2,0.9399054692775152
4,339.45,294.55,0.8677272057740463
6,205.1,187.65,0.9149195514383228
6,233.45,207.2,0.8875562218890555
6,329.7,292.4,0.8868668486502881
8,236.2,209.1,0.8852667231160034
4,552.95,504.1,0.9116556650691744
2,280.05,251.8,0.8991251562221032
4,255.15,230.1,0.9018224573780129
2,313.9,286.35,0.9122331952851227
0,205.9,185.05,0.8987372510927635
8,357.3,317.95,0.8898684578785334
6,234.25,207.7,0.8866595517609391
2,324.9,287.75,0.8856571252693136
6,242.8,220.35,0.9075370675453048
2,224.0,199.2,0.8892857142857142
4,264.25,225.7,0.8541154210028382
4,349.3,309.55,0.8862009733753221
2,340.25,318.7,0.9366642174871418
4,279.6,247.65,0.8857296137339056
4,346.75,316.5,0.912761355443403
0,198.85,180.6,0.9082222780990696
2,348.85,313.55,0.898810376952845
8,273.75,244.85,0.8944292237442922
2,394.95,362.75,0.9184706924927206
6,212.65,189.35,0.8904302845050552
8,246.85,202.05,0.8185132671662954
2,419.4,383.1,0.913447782546495
0,236.35,217.3,0.9193991961074678
2,215.25,184.25,0.8559814169570267
2,169.35,152.15,0.8984351933864777
6,269.9,241.1,0.8932938125231568
6,328.55,289.0,0.8796225840815706
4,280.6,259.4,0.924447612259444
6,210.95,183.6,0.8703484237971083
0,227.95,209.3,0.9181838122395262
4,306.75,273.5,0.8916055419722901
2,345.7,311.35,0.9006363899334683
0,446.2,415.8,0.9318691169878978
4,323.4,295.4,0.9134199134199135
4,333.3,292.5,0.8775877587758776
4,324.9,298.95,0.920129270544783
2,256.55,229.85,0.895926719937634
6,281.55,251.6,0.8936245782276683
2,307.25,277.45,0.9030105777054516
2,267.55,250.9,0.9377686413754438
4,290.35,251.55,0.8663681763389013
2,175.55,162.2,0.9239532896610653
0,381.65,360.45,0.9444517227826542
4,247.15,226.7,0.9172567266841999
8,175.45,151.05,0.8609290396124252
6,328.6,280.0,0.852099817407182
4,301.15,279.1,0.926780674082683
2,380.45,340.3,0.8944670784597187
0,191.0,172.95,0.9054973821989529
2,289.75,246.55,0.8509059534081105
4,259.55,236.9,0.9127335773454055
4,336.8,297.85,0.8843527315914489
0,294.7,253.7,0.8608754665761792
4,250.1,222.3,0.8888444622151139
6,324.3,284.2,0.8763490595127968
12,289.2,252.3,0.8724066390041494
2,191.7,166.95,0.8708920187793427
2,349.0,311.05,0.8912607449856733
0,293.05,273.8,0.9343115509298755
2,168.15,148.8,0.8849241748438894
4,347.7,300.35,0.863819384526891
4,122.55,107.6,0.8780089759281926
4,331.95,294.4,0.8868805543003464
2,294.65,265.05,0.899541829288987
4,374.45,320.5,0.8559220189611431
2,204.65,185.1,0.9044710481309552
4,165.55,152.3,0.9199637571730594
2,285.95,253.85,0.8877426123448156
4,358.8,327.9,0.9138795986622074
0,321.7,289.0,0.8983525023313647
4,437.05,392.9,0.898981809861572
0,264.8,242.2,0.9146525679758308
4,190.85,173.1,0.9069950222687975
6,192.75,172.9,0.8970168612191959
8,285.0,250.1,0.8775438596491228
6,227.1,202.95,0.8936591809775429
2,263.35,246.1,0.9344978165938864
8,146.9,131.5,0.8951667801225324
0,224.65,206.2,0.9178722457155576
4,416.15,370.4,0.8900636789619127
6,167.65,145.65,0.868774232031017
4,282.3,246.3,0.8724760892667375
4,244.65,218.5,0.8931126098508073
4,190.25,171.1,0.8993429697766098
0,162.55,147.9,0.9098738849584743
2,481.65,433.05,0.8990968545624416
4,391.1,340.25,0.8699821017642546
0,253.6,231.0,0.9108832807570978
0,327.0,293.85,0.8986238532110091
4,345.15,304.9,0.8833840359264088
6,278.9,245.3,0.8795267120831839
4,413.8,368.6,0.8907684871918802
2,322.75,304.95,0.9448489542989931
2,285.45,250.4,0.8772114205640217
4,245.75,224.75,0.9145473041709054
4,170.1,152.8,0.8982951205173427
2,434.2,387.15,0.8916397973284201
4,397.9,361.4,0.9082684091480271
4,200.25,175.25,0.8751560549313359
6,336.8,289.4,0.8592636579572447
0,381.8,348.3,0.9122577265584075
2,319.15,288.6,0.9042769857433809
2,507.25,470.1,0.926761951700345
4,200.3,176.0,0.8786819770344483
2,271.8,241.5,0.8885209713024282
4,249.25,217.7,0.873420260782347
4,222.05,193.95,0.8734519252420626
4,428.9,385.9,0.8997435299603638
2,345.4,306.25,0.886653155761436
2,235.5,209.95,0.8915074309978769
6,277.4,239.6,0.8637346791636625
0,464.85,421.2,0.9060987415295256
2,394.1,353.95,0.8981223039837605
2,317.85,294.65,0.9270095957212522
2,263.3,238.85,0.9071401443220661
8,268.25,240.3,0.8958061509785648
4,276.7,251.3,0.9082038308637513
2,429.9,382.35,0.8893928820655966
6,363.8,323.75,0.889912039582188
2,311.0,281.5,0.905144694533762
0,311.3,281.45,0.9041117892707998
2,402.9,357.15,0.8864482501861504
2,290.6,254.35,0.875258086717137
4,354.3,315.15,0.8895004233700254
6,480.9,432.9,0.9001871490954461
2,366.0,335.25,0.9159836065573771
4,308.85,284.2,0.92018779342723
6,332.45,296.05,0.8905098511054294
4,389.75,356.8,0.9154586273252084
6,282.05,248.0,0.879276723985109
8,240.2,210.4,0.8759367194004996
4,257.5,224.95,0.8735922330097088
0,398.6,361.7,0.9074259909683894
4,192.0,171.25,0.8919270833333334
6,330.8,291.2,0.8802902055622733
0,388.4,353.6,0.9104016477857878
0,306.8,287.6,0.9374185136897001
0,326.15,300.65,0.9218151157442894
2,262.45,244.45,0.9314155077157554
2,284.15,258.8,0.9107865563962696
0,499.6,461.85,0.9244395516413131
6,250.2,211.1,0.8437250199840128
2,208.7,180.45,0.864638236703402
4,320.2,285.2,0.8906933166770769
4,294.15,253.25,0.8609552949175591
2,175.2,161.85,0.9238013698630136
6,269.6,233.15,0.8647997032640949
2,442.35,397.25,0.8980445348705776
0,365.6,329.0,0.899890590809628
4,273.3,246.7,0.90267105744603
2,248.5,227.1,0.9138832997987928
0,291.9,271.6,0.9304556354916067
4,342.0,304.65,0.8907894736842106
2,461.85,414.4,0.8972610154812168
6,270.25,245.45,0.9082331174838113
2,265.5,240.8,0.9069679849340866
8,178.75,153.05,0.8562237762237762
6,335.8,298.05,0.8875818939845146
2,374.8,340.0,0.9071504802561366
0,250.45,230.2,0.9191455380315432
4,423.9,379.0,0.8940787921679642
2,244.15,222.25,0.9103010444398935
0,279.8,254.8,0.910650464617584
2,295.15,276.15,0.9356259529053024
2,379.8,348.5,0.9175882043180621
0,155.4,139.05,0.8947876447876448
10,295.7,261.25,0.8834967872844098
6,217.75,193.4,0.8881745120551091
0,441.05,395.95,0.8977440199523864
4,333.95,286.55,0.8580625842191945
0,308.95,288.8,0.9347790904677132
0,298.95,273.9,0.9162067235323633
2,315.1,272.6,0.8651221834338305
8,129.7,116.2,0.8959136468774094
0,268.95,243.2,0.9042572968953337
0,284.0,253.5,0.8926056338028169
4,208.9,187.95,0.8997127812350407
2,243.75,221.1,0.9070769230769231
0,472.5,419.2,0.8871957671957672
2,347.95,319.1,0.917085788187958
4,270.4,255.8,0.9460059171597633
0,351.3,317.6,0.9040705949331056
6,350.9,313.7,0.8939868908520946
6,240.35,208.8,0.8687330975660496
6,104.3,91.95,0.8815915627996165
2,284.35,266.95,0.9388078072797609
0,404.7,358.65,0.8862120088954781
2,386.25,343.05,0.8881553398058253
2,231.65,211.6,0.9134470105763004
6,309.0,281.15,0.9098705501618123
0,436.25,401.9,0.9212607449856733
2,359.35,330.4,0.9194378739390566
6,356.05,321.65,0.9033843561297571
0,305.1,270.0,0.8849557522123894
4,377.2,339.85,0.9009809119830329
2,421.7,364.4,0.8641214133270098
2,268.25,244.4,0.9110904007455731
4,356.3,321.75,0.9030311535223127
6,355.65,315.05,0.8858428230001406
0,394.8,365.8,0.9265450861195542
0,229.6,205.5,0.8950348432055749
10,238.45,211.9,0.8886559027049696
0,303.1,276.4,0.9119102606400528
2,436.7,389.95,0.8929471032745592
8,196.95,174.8,0.8875349073368876
6,314.7,275.0,0.8738481093104544
4,257.25,227.8,0.8855199222546162
0,395.4,364.45,0.9217248356095094
2,325.4,286.9,0.8816840811309158
2,392.35,361.4,0.9211163501975277
6,246.85,219.5,0.8892039700222807
0,310.0,285.15,0.9198387096774193
2,186.4,166.9,0.8953862660944206
6,348.3,304.9,0.8753947746195808
6,329.5,284.4,0.8631259484066768
4,194.25,178.2,0.9173745173745174
2,358.2,319.35,0.8915410385259631
0,408.05,368.1,0.9020953314544786
6,220.15,197.15,0.895525777878719
2,276.35,256.95,0.9297991677220916
4,392.35,336.15,0.856760545431375
2,361.55,333.55,0.9225556631171346
2,439.15,394.65,0.8986678811340089
2,277.15,236.5,0.8533285224607613
4,176.95,157.4,0.8895168126589432
8,336.5,286.3,0.850817236255572
6,259.6,222.55,0.8572804314329738
0,197.55,182.55,0.9240698557327259
4,384.45,344.4,0.8958252048380804
4,208.65,193.55,0.9276300023963575
2,377.3,342.25,0.907103100980652
4,327.15,291.0,0.8895002292526364
4,234.2,208.75,0.89133219470538
0,388.8,357.55,0.9196244855967078
2,274.95,239.5,0.8710674668121476
0,402.05,377.15,0.9380674045516727
8,148.75,132.0,0.8873949579831932
4,251.5,228.75,0.9095427435387674
2,406.9,360.8,0.8867043499631359
2,377.5,333.35,0.883046357615894
2,208.45,188.55,0.9045334612616934
6,325.9,294.4,0.9033445842282909
0,428.25,380.85,0.8893169877408056
6,441.95,402.3,0.9102839687747483
2,332.2,301.4,0.9072847682119205
2,454.05,416.0,0.9161986565356238
4,326.2,288.75,0.8851931330472103
4,401.15,354.0,0.8824629191075658
4,274.5,242.15,0.8821493624772313
4,380.9,339.15,0.8903911787870832
2,295.35,270.8,0.9168782800067716
2,263.9,242.75,0.9198560060629026
2,300.9,275.35,0.9150880691259554
2,251.7,230.65,0.9163686928883592
2,314.7,288.55,0.9169049888782967
8,173.2,156.95,0.9061778290993071
8,210.9,186.3,0.883357041251778
2,275.9,246.95,0.895070677781805
6,307.9,277.6,0.9015914257875933
4,402.45,362.4,0.9004845322400298
2,409.65,366.5,0.8946661784450141
2,239.15,212.65,0.889190884382187
0,305.05,278.4,0.9126372725782659
0,251.95,234.2,0.9295495137924191
4,312.55,267.75,0.8566629339305711
10,195.25,170.25,0.8719590268886044
4,384.2,358.1,0.9320666319625195
2,457.6,416.6,0.9104020979020979
2,418.5,383.45,0.9162485065710873
4,261.6,228.1,0.8719418960244648
2,388.25,349.95,0.9013522215067611
8,272.3,237.1,0.8707308116048476
4,268.1,239.2,0.8922044013427826
2,358.2,331.8,0.9262981574539364
14,204.9,166.65,0.8133235724743777
4,248.65,228.05,0.9171526241705208
4,298.3,264.5,0.8866912504190413
8,194.9,172.55,0.8853258081067213
6,87.7,80.05,0.9127708095781072
8,208.1,181.85,0.8738587217683805
2,454.5,406.95,0.8953795379537954
4,184.85,168.75,0.9129023532593995
0,312.0,288.85,0.9258012820512821
2,308.55,274.75,0.8904553556959974
4,285.95,247.5,0.8655359328553943
4,364.35,326.5,0.8961163716206944
2,461.65,409.9,0.8879020903281707
6,304.45,262.25,0.8613893907045492
6,288.15,256.7,0.8908554572271387
4,381.85,349.35,0.9148880450438653
6,354.45,316.55,0.8930737762730991
4,457.85,403.05,0.8803101452440756
2,361.8,329.5,0.9107241569928137
4,248.65,218.9,0.8803539111200482
0,312.8,282.75,0.9039322250639387
2,344.9,313.8,0.909828935923456
6,220.05,195.1,0.8866166780277209
0,366.4,336.95,0.9196233624454149
2,371.8,333.0,0.8956428187197418
4,338.05,301.55,0.8920278065374945
6,289.75,255.8,0.8828300258843831
0,167.1,151.75,0.9081388390185517
6,194.0,173.25,0.8930412371134021
2,370.85,322.5,0.8696238371309155
4,351.85,315.0,0.8952678698308938
6,392.9,356.05,0.9062102316110969
4,263.75,229.55,0.8703317535545023
0,239.85,222.5,0.927663122785074
6,217.25,188.1,0.8658227848101265
8,250.45,229.95,0.9181473347973648
6,287.85,260.0,0.903248219558798
0,285.7,256.3,0.8970948547427371
2,254.45,234.45,0.921399096089605
2,331.25,301.5,0.910188679245283
4,290.1,261.85,0.9026197862805929
2,243.9,211.65,0.8677736777367774
8,181.5,160.5,0.8842975206611571
4,190.8,164.1,0.860062893081761
2,395.35,359.85,0.9102061464525104
2,310.75,282.75,0.909895414320193
0,389.2,356.35,0.9155960945529291
0,382.95,352.85,0.9213996605300954
4,200.15,179.95,0.8990756932300774
2,227.3,215.1,0.9463264408271007
4,278.85,244.1,0.8753810292271831
4,293.2,273.3,0.9321282401091405
2,366.5,329.15,0.8980900409276944
2,274.15,255.95,0.9336129855918293
2,289.25,252.55,0.8731201382886776
4,379.25,328.0,0.8648648648648649
0,417.15,376.3,0.902073594630229
4,468.15,421.35,0.900032041012496
0,312.3,274.8,0.8799231508165226
0,275.35,229.0,0.831668785182495
6,366.7,339.65,0.9262339787292064
0,340.35,320.2,0.9407962391655649
4,355.25,314.8,0.8861365235749472
2,286.9,263.8,0.9194841408156152
2,236.7,212.8,0.8990283058724123
0,205.4,188.0,0.9152872444011685
2,225.2,200.9,0.8920959147424512
8,296.65,269.5,0.9084780043822687
4,419.45,370.2,0.8825843366313029
4,245.15,220.2,0.8982255761778503
4,211.85,195.85,0.9244748642907717
0,281.7,259.15,0.9199503017394391
0,291.95,270.6,0.9268710395615688
4,412.3,365.75,0.8870967741935484
0,397.6,360.85,0.9075704225352113
0,223.65,204.25,0.913257321708026
0,272.85,245.6,0.9001282756093092
4,303.7,275.3,0.9064866644715179
6,223.85,196.25,0.8767031494304222
4,287.55,250.1,0.8697617805599026
2,318.9,294.35,0.923016619629978
2,376.4,340.35,0.9042242295430393
4,143.2,131.65,0.9193435754189944
2,323.25,286.8,0.8872389791183295
2,230.1,205.5,0.8930899608865711
2,316.45,286.0,0.9037762679728235
2,155.55,139.25,0.8952105432336869
4,309.95,257.35,0.830295208904662
0,227.1,210.05,0.9249229414354909
2,332.05,307.95,0.9274205691913868
4,354.55,315.95,0.8911296009025526
2,234.4,220.45,0.9404863481228669
2,188.5,180.0,0.9549071618037135
4,132.1,118.05,0.8936411809235427
10,288.5,255.5,0.8856152512998267
4,362.2,327.5,0.9041965764770845
4,336.55,305.25,0.9069974743723073
2,400.25,360.85,0.9015615240474704
2,310.0,290.6,0.9374193548387096
4,297.9,260.0,0.8727760993622021
0,351.7,320.0,0.9098663633778789
0,236.1,210.3,0.8907242693773825
4,243.45,216.15,0.8878619839802834
4,336.75,306.4,0.9098737936154417
0,362.4,336.65,0.9289459161147903
0,416.45,370.85,0.8905030615920279
4,276.8,245.5,0.8869219653179191
0,442.15,398.85,0.9020694334501866
2,297.25,264.1,0.8884777123633305
0,426.85,386.05,0.9044160712193979
8,226.7,199.1,0.878253198059109
