rf,total_quartet,correct_quartet,correct_prop
0,235.95,229.3,0.9718160627251536
0,304.1,287.95,0.9468924695823743
0,339.85,324.95,0.9561571281447697
0,303.1,288.7,0.9524909270867701
0,335.6,311.25,0.9274433849821215
0,156.0,143.0,0.9166666666666666
0,313.4,303.3,0.9677728142948309
4,280.85,265.35,0.9448103970090795
0,402.75,371.4,0.9221601489757915
0,200.05,190.7,0.9532616845788553
2,207.3,183.15,0.8835021707670043
0,290.55,267.5,0.9206676991911891
0,276.05,259.25,0.9391414598804564
0,345.25,323.25,0.9362780593772628
2,299.1,279.15,0.9332998996990973
2,257.1,245.1,0.9533255542590432
0,305.85,289.4,0.94621546509727
2,211.2,191.65,0.9074337121212122
2,189.1,168.8,0.8926493918561608
2,298.45,280.5,0.939855922265036
0,310.15,294.25,0.9487344833145253
0,251.7,240.15,0.9541120381406436
2,251.2,234.45,0.9333200636942676
0,200.55,189.65,0.9456494639740713
2,237.2,213.55,0.9002951096121417
2,187.7,176.45,0.9400639318060735
2,301.45,276.25,0.916404047105656
2,277.65,264.6,0.9529983792544571
2,184.4,177.85,0.9644793926247288
0,304.5,280.0,0.9195402298850575
2,251.5,231.05,0.9186878727634195
0,380.3,360.8,0.9487246910333947
0,320.6,302.4,0.9432314410480349
2,296.25,277.05,0.9351898734177215
0,368.05,333.45,0.9059910338269257
2,170.4,157.9,0.9266431924882629
0,305.05,301.4,0.9880347484019013
0,250.8,228.4,0.9106858054226475
0,257.15,240.35,0.9346684814310714
2,282.2,262.55,0.9303685329553508
2,346.4,321.85,0.9291281755196305
2,348.3,322.65,0.9263565891472868
0,361.35,344.05,0.9521239795212398
0,305.8,288.35,0.9429365598430347
2,371.25,352.05,0.9482828282828283
0,345.4,323.05,0.9352924145917777
0,277.7,267.95,0.9648901692473892
2,204.1,186.75,0.9149926506614404
0,355.55,336.3,0.9458585290395163
2,227.7,210.65,0.9251207729468599
2,206.55,190.75,0.9235052045509562
4,177.75,161.0,0.9057665260196905
4,320.05,296.7,0.9270426495860021
4,343.0,311.95,0.9094752186588921
0,254.15,235.95,0.928388746803069
2,241.8,226.1,0.935070306038048
0,339.45,317.8,0.9362203564589777
2,429.3,401.95,0.9362916375494992
8,92.75,86.05,0.9277628032345013
0,358.1,348.95,0.9744484780787489
2,158.85,152.4,0.959395656279509
2,451.0,416.25,0.9229490022172949
0,592.05,554.35,0.9363229456971539
0,233.8,223.8,0.9572284003421728
0,125.3,118.95,0.9493216280925778
2,249.4,231.1,0.9266238973536488
0,306.0,285.8,0.9339869281045752
0,373.75,358.3,0.9586622073578596
2,462.25,433.55,0.9379123850730124
0,347.05,329.45,0.9492868462757528
6,246.65,231.05,0.936752483275897
0,221.25,212.4,0.96
0,387.55,367.65,0.9486517868662108
0,322.15,300.7,0.9334161105075276
0,144.95,135.5,0.9348051052086926
0,353.35,333.95,0.9450969293901231
2,300.05,281.55,0.9383436093984336
0,557.2,518.1,0.9298277099784638
0,303.5,285.95,0.942174629324547
0,379.55,356.65,0.9396653932288236
0,504.95,483.05,0.9566293692444796
2,214.7,203.4,0.9473684210526315
0,422.3,386.35,0.9148709448259531
0,251.7,236.0,0.9376241557409615
0,238.1,228.55,0.9598908021839563
2,226.95,211.0,0.9297202026878167
0,403.75,378.15,0.9365944272445821
0,240.65,219.1,0.9104508622480781
0,421.8,387.8,0.9193930772878142
2,412.1,387.2,0.9395777723853433
0,305.6,287.2,0.9397905759162304
0,349.8,329.45,0.9418238993710691
8,234.6,212.6,0.9062233589087809
8,182.0,162.15,0.890934065934066
0,307.3,286.35,0.9318255776114546
0,187.6,174.25,0.9288379530916845
0,476.3,446.4,0.9372244383791728
2,146.5,137.6,0.9392491467576792
0,305.7,294.05,0.9618907425580635
2,310.2,292.15,0.9418117343649258
0,181.35,174.35,0.9614006065618969
2,465.55,426.9,0.9169799162281173
8,105.6,98.45,0.9322916666666666
2,244.15,230.05,0.9422486176530821
0,358.4,338.7,0.9450334821428571
2,257.75,245.85,0.953831231813773
2,261.35,236.3,0.904151520948919
2,291.7,270.85,0.9285224545766199
2,313.2,286.75,0.9155491698595147
0,385.05,367.2,0.9536423841059603
2,312.8,294.4,0.9411764705882353
0,359.25,339.2,0.9441892832289492
2,141.85,135.0,0.9517095523440254
2,367.85,344.25,0.9358434144352318
2,401.95,382.4,0.9513621097151387
0,299.8,288.1,0.9609739826551034
2,262.75,242.7,0.9236917221693625
2,217.55,199.55,0.9172603999080671
2,335.15,318.2,0.9494256303147844
0,404.25,385.15,0.9527520098948671
0,227.2,215.7,0.9493838028169014
2,381.8,359.95,0.9427710843373494
0,377.8,357.2,0.9454737956590789
0,253.65,240.4,0.9477626650896905
0,371.95,350.4,0.9420621051216561
0,127.75,120.2,0.9409001956947163
0,293.6,274.7,0.9356267029972752
2,267.7,246.65,0.9213672020918939
0,177.55,168.1,0.9467755561813573
0,340.5,319.7,0.938913362701909
2,211.95,194.0,0.915310214673272
2,389.9,364.4,0.9345986150294947
0,441.4,409.4,0.9275033982782057
0,142.1,130.25,0.9166080225193526
2,245.9,222.15,0.9034160227734852
0,447.1,424.6,0.9496756877656005
0,420.05,405.25,0.964766099273896
0,317.95,297.25,0.934895423808775
0,222.2,202.45,0.9111161116111611
4,92.1,82.8,0.8990228013029316
0,282.85,263.1,0.9301750044193036
0,310.3,289.75,0.9337737673219465
0,391.95,379.05,0.9670876387294298
0,309.8,296.45,0.9569076823757263
0,304.3,288.35,0.947584620440355
0,445.7,420.95,0.944469374018398
2,151.45,140.2,0.925718058765269
2,171.25,160.75,0.9386861313868613
0,295.35,280.95,0.9512442864398172
0,305.9,284.55,0.9302059496567505
6,143.9,128.75,0.8947185545517721
0,164.15,152.1,0.9265915321352421
2,415.95,389.7,0.9368914532996755
0,341.45,315.8,0.9248791916825304
0,553.05,538.1,0.9729680860681674
2,217.85,201.75,0.9260959375717237
0,234.95,227.15,0.9668014471164077
4,225.55,217.6,0.9647528264242962
2,238.15,219.55,0.9218979634684022
2,334.15,309.95,0.9275774352835553
0,417.7,396.1,0.948288245152023
2,334.7,308.1,0.9205258440394383
2,213.7,203.15,0.9506317267197005
2,323.7,310.75,0.9599938214396045
0,282.1,268.65,0.9523218716767103
0,515.5,491.95,0.9543161978661494
0,313.55,292.15,0.9317493222771488
0,184.2,177.7,0.9647122692725298
0,218.35,196.75,0.90107625372109
0,339.35,322.35,0.949904228672462
0,378.7,357.65,0.9444151043041986
0,472.2,432.95,0.9168784413384159
0,324.9,304.8,0.938134810710988
2,433.1,410.55,0.9479335026552759
2,386.4,369.25,0.9556159420289855
0,272.25,243.5,0.8943985307621671
0,212.5,201.2,0.9468235294117647
0,378.5,359.5,0.9498018494055482
0,317.3,299.55,0.9440592499212103
8,204.75,179.2,0.8752136752136752
0,413.6,402.2,0.9724371373307543
0,279.0,262.3,0.9401433691756272
2,322.8,309.05,0.9574039653035935
0,218.4,209.35,0.9585622710622711
0,314.2,295.75,0.9412794398472311
0,223.4,214.65,0.9608325872873769
2,326.95,294.6,0.9010552072182291
2,159.95,151.15,0.9449828071272273
0,472.9,444.5,0.9399450200888138
0,298.5,290.75,0.974036850921273
0,445.95,422.65,0.947751990133423
4,318.25,292.7,0.9197172034564022
0,226.65,214.5,0.9463931171409663
2,237.75,214.95,0.9041009463722397
0,521.15,498.2,0.9559627746330231
0,193.0,185.4,0.960621761658031
0,386.15,374.3,0.9693124433510294
0,450.8,423.95,0.9404392191659272
0,357.5,335.75,0.9391608391608391
0,137.55,132.45,0.9629225736095965
0,292.8,276.8,0.9453551912568307
2,235.8,228.9,0.9707379134860051
2,261.15,249.0,0.9534750143595635
4,263.1,250.0,0.9502090459901178
2,188.15,177.2,0.9418017539197449
0,355.65,341.0,0.9588078166736961
0,188.1,178.05,0.9465709728867624
2,292.95,278.2,0.9496501109404335
0,544.1,508.4,0.9343870612019849
0,354.45,325.3,0.9177599097192835
0,363.9,348.05,0.9564440780434185
2,326.95,309.65,0.9470867105061936
4,295.85,274.8,0.928849078925131
0,241.0,227.35,0.9433609958506224
0,341.75,322.9,0.9448427212874908
0,304.7,290.75,0.9542172628815228
0,224.6,207.15,0.922306322350846
0,250.25,241.15,0.9636363636363636
2,193.85,186.55,0.9623420170234718
0,253.25,244.9,0.9670286278381046
0,198.05,188.95,0.954052007068922
0,302.65,294.0,0.9714191310094168
0,327.05,307.35,0.9397645619935789
6,262.4,241.5,0.9203506097560976
0,280.1,271.2,0.9682256337022492
0,192.55,180.55,0.9376785250584264
0,555.2,523.3,0.9425432276657061
0,366.3,338.55,0.9242424242424242
0,306.3,289.0,0.9435194253999347
0,254.85,243.1,0.9538944477143417
2,235.7,222.15,0.9425116673737802
0,252.9,240.95,0.9527481217872676
0,389.35,366.9,0.942339797097727
0,293.8,279.1,0.9499659632402995
0,297.95,276.55,0.9281758684343011
2,437.05,408.6,0.9349044731724059
0,340.6,315.2,0.9254257193188491
2,149.0,137.75,0.924496644295302
0,331.8,320.55,0.9660940325497287
0,327.5,309.3,0.9444274809160306
0,313.55,289.25,0.9225003986605007
6,226.1,211.85,0.9369747899159664
0,326.6,303.6,0.9295774647887324
0,483.5,456.2,0.9435367114788004
0,146.65,137.9,0.9403341288782816
0,291.05,277.0,0.9517265074729427
0,374.1,360.85,0.9645816626570436
0,502.6,470.3,0.9357341822522881
2,353.4,341.05,0.9650537634408602
0,431.75,406.75,0.9420961204400695
0,494.2,470.4,0.9518413597733711
0,445.05,415.1,0.9327041905403887
2,187.8,168.45,0.896964856230032
2,328.7,300.85,0.9152722847581382
0,289.3,267.0,0.9229173867957138
4,207.75,186.7,0.898676293622142
4,163.9,154.0,0.9395973154362416
0,277.8,258.4,0.9301655867530597
0,248.3,234.25,0.9434152235199356
0,173.85,161.95,0.9315501869427667
0,239.5,226.25,0.9446764091858038
4,230.7,207.0,0.8972691807542262
0,432.75,400.9,0.9264009243212016
2,340.9,326.2,0.9568788501026694
0,488.15,464.65,0.9518590597152514
2,244.65,235.7,0.9634171265072553
4,214.85,195.55,0.9101698859669537
0,360.7,346.4,0.9603548655392293
0,454.05,420.5,0.9261094593106486
0,203.1,194.2,0.9561792220580995
0,376.6,362.05,0.9613648433351035
4,350.75,320.75,0.9144689950106913
2,268.35,255.45,0.9519284516489659
4,88.85,79.7,0.8970174451322454
0,366.55,344.4,0.9395716818987859
0,309.0,290.05,0.9386731391585761
0,277.65,256.3,0.9231046281289393
0,171.35,164.4,0.9594397432156405
4,468.9,436.85,0.9316485391341437
2,320.75,301.5,0.9399844115354637
0,311.65,300.6,0.964543558479063
0,339.55,318.1,0.9368281549109115
2,225.2,214.1,0.9507104795737122
0,255.3,247.35,0.9688601645123385
4,180.7,167.35,0.92612064194798
0,522.5,488.95,0.9357894736842105
0,357.4,335.0,0.9373251259093452
0,331.45,302.95,0.9140141801176648
0,305.95,290.8,0.9504821049191045
0,516.35,492.3,0.9534230657499758
2,286.5,266.6,0.9305410122164048
0,290.2,269.5,0.9286698828394211
0,248.5,233.3,0.9388329979879275
2,196.6,182.0,0.9257375381485249
6,316.4,292.45,0.9243046776232617
0,408.1,383.75,0.9403332516540064
2,233.75,224.35,0.9597860962566845
0,385.25,363.65,0.9439325113562622
0,163.6,155.55,0.9507946210268948
0,427.25,406.15,0.9506143943826799
0,286.35,272.9,0.9530295093417147
0,215.55,208.15,0.9656692182788216
4,228.05,210.3,0.9221661916246437
4,305.7,285.25,0.933104350670592
0,412.25,386.9,0.9385081867798666
2,332.6,312.4,0.9392663860493085
2,197.95,186.6,0.942662288456681
6,214.9,196.55,0.9146114471847371
0,325.95,310.55,0.952753489799049
2,400.9,379.8,0.9473684210526315
0,259.0,247.85,0.9569498069498069
0,249.65,241.1,0.9657520528740237
0,400.35,387.8,0.9686524291245161
0,249.5,239.0,0.9579158316633266
0,221.35,213.55,0.9647616896318049
0,208.35,201.55,0.9673626109911208
0,313.55,297.2,0.9478552065061394
0,373.45,356.55,0.9547462846431919
0,322.8,308.7,0.9563197026022305
0,362.4,338.95,0.9352924944812362
0,229.9,216.95,0.9436711613745107
0,396.8,374.9,0.9448084677419355
0,224.25,217.2,0.968561872909699
0,448.4,426.6,0.9513826940231935
0,411.3,388.4,0.9443228786773644
0,289.2,275.1,0.9512448132780082
0,143.15,134.95,0.9427174292699965
0,275.1,263.65,0.9583787713558706
0,328.7,305.1,0.9282020079099483
0,517.7,493.95,0.9541240100444273
0,157.65,146.0,0.9261021249603553
0,192.9,183.65,0.9520476931052358
0,376.8,337.2,0.8949044585987261
4,341.7,313.55,0.9176177933860111
0,383.9,362.95,0.9454284970044282
0,469.9,450.8,0.9593530538412428
2,448.9,432.25,0.962909333927378
0,217.1,206.5,0.9511745739290649
0,203.6,191.65,0.9413064833005894
0,405.45,389.7,0.9611542730299667
2,128.85,120.45,0.9348079161816065
0,235.65,219.2,0.93019308296202
0,263.1,249.0,0.9464082098061574
2,255.75,230.85,0.9026392961876832
4,284.45,263.55,0.9265248725610828
2,254.25,239.05,0.9402163225172074
0,442.15,420.6,0.9512608843152777
0,259.05,238.7,0.921443736730361
0,310.55,294.6,0.9486395105458059
0,401.5,373.8,0.9310087173100872
0,325.15,306.4,0.942334307242811
2,266.4,242.25,0.9093468468468469
0,348.8,332.85,0.9542717889908257
2,357.35,331.7,0.9282216314537568
2,256.75,246.25,0.9591041869522883
0,175.8,166.35,0.9462457337883959
4,159.95,147.25,0.9206001875586121
0,222.55,209.8,0.9427095034823635
0,385.45,357.15,0.9265793228693735
4,315.35,292.1,0.9262723957507532
2,239.75,227.7,0.9497393117831074
6,238.65,221.15,0.926670856903415
0,294.6,285.0,0.9674134419551935
2,353.35,334.0,0.9452384321494269
2,236.45,216.35,0.9149925988581096
0,272.55,248.95,0.913410383415887
2,225.15,207.1,0.919831223628692
0,246.6,229.7,0.9314679643146796
4,287.9,269.9,0.9374782910732893
0,291.35,277.4,0.9521194439677364
4,321.3,291.55,0.9074074074074074
2,293.7,278.05,0.9467143343547838
0,296.1,280.55,0.9474839581222559
4,281.95,263.5,0.9345628657563397
2,301.75,278.3,0.9222866611433306
0,213.3,198.4,0.9301453352086263
0,286.05,273.95,0.9576997028491523
0,292.85,281.3,0.9605600136588698
0,225.6,213.85,0.9479166666666666
0,225.55,209.4,0.9283972511638218
0,420.0,392.2,0.9338095238095238
0,378.7,352.3,0.930287826775812
0,242.8,230.5,0.949341021416804
0,300.75,291.6,0.9695760598503741
0,242.9,229.3,0.9440098806093042
0,163.3,147.3,0.9020208205756277
0,395.4,372.55,0.9422104198280222
2,195.45,182.15,0.9319519058582758
0,233.0,216.1,0.9274678111587983
0,378.85,352.35,0.9300514715586644
2,257.25,237.65,0.9238095238095239
4,216.1,197.15,0.9123091161499306
2,323.6,306.4,0.9468479604449939
0,358.65,334.1,0.931548863794786
0,429.9,404.25,0.9403349616189811
2,163.3,153.95,0.9427434170238824
0,144.35,135.1,0.9359196397644614
0,351.2,331.45,0.9437642369020501
0,308.35,284.0,0.9210312956056429
2,435.1,407.55,0.9366812227074236
0,338.15,315.55,0.9331657548425255
2,307.4,289.45,0.9416070266753416
0,257.7,242.0,0.9390764454792394
0,144.35,131.9,0.913751298926221
2,164.45,154.25,0.937975068409851
4,196.65,185.05,0.9410119501652683
0,411.95,399.8,0.9705061293846341
0,272.65,258.4,0.9477351916376306
0,398.95,384.85,0.9646572252161925
0,403.3,382.25,0.9478056037689065
2,390.9,365.45,0.9348938347403428
0,400.35,373.55,0.9330585737479705
4,245.35,217.9,0.8881190136539637
0,254.95,241.2,0.9460678564424397
2,272.55,257.75,0.9456980370574206
0,316.65,299.15,0.944733933364914
0,283.65,272.55,0.960867265996827
0,249.5,239.5,0.9599198396793587
0,496.95,468.95,0.9436563034510514
0,147.9,140.1,0.947261663286004
0,221.6,204.3,0.9219314079422383
8,176.4,155.85,0.8835034013605442
0,424.75,414.0,0.9746909947027663
0,305.95,278.3,0.909625755842458
0,331.6,311.05,0.9380277442702051
0,398.65,366.8,0.9201053555750659
4,98.6,89.0,0.9026369168356998
0,406.9,384.8,0.9456869009584664
0,230.5,223.5,0.9696312364425163
0,314.65,288.25,0.9160972509137136
2,219.95,204.65,0.930438736076381
0,281.6,260.95,0.9266690340909091
2,142.55,133.6,0.9372150122763943
2,214.45,202.15,0.9426439729540685
4,245.0,228.35,0.9320408163265306
2,143.5,133.9,0.9331010452961672
0,130.05,123.8,0.9519415609381008
0,243.8,229.35,0.9407301066447908
4,319.6,295.65,0.9250625782227785
2,414.1,388.75,0.9387829026805119
0,430.85,412.7,0.9578739700591853
2,333.05,312.5,0.938297552919982
0,417.1,400.15,0.959362263246224
0,223.4,206.35,0.9236794986571173
0,219.05,206.4,0.9422506277105683
0,410.95,390.25,0.9496289086263535
0,278.25,262.35,0.9428571428571428
0,310.2,300.25,0.9679239200515797
0,225.9,211.7,0.9371403275785746
0,303.25,286.25,0.9439406430338005
0,198.25,191.15,0.964186633039092
4,254.8,228.7,0.8975667189952904
2,275.95,259.6,0.9407501358941838
0,528.0,504.3,0.9551136363636363
0,278.4,268.45,0.9642600574712644
0,263.0,256.6,0.9756653992395438
2,318.7,304.6,0.9557577659240665
0,178.2,165.3,0.9276094276094277
0,294.5,274.7,0.93276740237691
0,392.1,369.2,0.9415965314970671
0,197.5,188.2,0.9529113924050633
2,122.1,112.65,0.9226044226044227
0,230.35,221.85,0.9630996309963099
2,475.5,455.85,0.9586750788643533
0,394.5,369.55,0.9367553865652725
4,326.4,309.0,0.9466911764705882
0,346.05,327.2,0.9455281028753071
2,298.85,281.4,0.9416095030951983
0,508.55,482.15,0.9480877003244519
2,389.65,362.65,0.9307070447837803
4,294.25,273.35,0.9289719626168225
0,551.8,507.55,0.9198079014135556
0,294.75,276.15,0.9368956743002544
4,205.0,181.2,0.8839024390243903
2,447.2,424.5,0.9492397137745975
2,265.6,245.45,0.9241340361445783
0,315.65,293.2,0.9288769206399493
0,243.75,232.65,0.9544615384615385
0,238.45,229.75,0.9635143635982386
2,157.5,148.85,0.9450793650793651
2,338.95,303.25,0.8946747307862517
0,173.35,161.5,0.9316411883472743
0,158.8,145.05,0.9134130982367759
2,453.25,411.9,0.9087699944842802
0,294.15,277.65,0.9439061703212647
2,405.8,382.5,0.9425825529817644
4,268.8,245.7,0.9140625
2,397.8,370.75,0.9320010055304173
4,251.25,234.1,0.9317412935323383
2,180.55,166.7,0.9232899473829964
2,294.7,271.3,0.9205972175093315
0,350.4,331.1,0.944920091324201
0,306.55,284.4,0.927744250530093
0,308.15,290.1,0.9414246308615933
0,187.75,175.55,0.9350199733688416
0,156.85,146.2,0.9321007331845712
0,253.6,242.25,0.9552444794952681
4,100.45,92.65,0.9223494275759084
2,305.5,283.2,0.9270049099836334
0,327.5,311.65,0.9516030534351145
0,265.4,251.85,0.9489449886963075
0,390.3,366.85,0.9399180117858058
0,333.1,316.7,0.9507655358751126
2,272.85,254.1,0.9312809235843871
2,171.95,149.9,0.8717650479790637
4,160.7,150.6,0.9371499688861232
0,247.3,240.75,0.9735139506672058
6,239.35,220.15,0.9197827449341968
4,158.15,148.1,0.9364527347454947
2,292.3,272.55,0.9324324324324325
0,397.2,373.1,0.93932527693857
0,421.35,399.8,0.9488548712471817
4,414.15,380.2,0.9180248702161052
2,364.65,343.15,0.9410393528040587
2,256.95,236.45,0.920217941233703
0,323.05,304.9,0.943816746633648
0,350.7,329.0,0.93812375249501
0,314.9,304.8,0.9679263258177199
2,159.05,151.95,0.9553599497013517
0,268.05,253.3,0.9449729528073121
0,320.0,303.25,0.94765625
0,353.05,344.5,0.9757824670726526
0,391.95,366.0,0.9337925755836204
0,327.15,308.1,0.9417698303530491
0,341.0,324.7,0.952199413489736
2,388.4,364.35,0.9380792996910402
0,275.2,253.1,0.9196947674418605
0,327.35,311.6,0.9518863601649611
2,298.65,286.4,0.9589820860539092
0,267.0,251.8,0.9430711610486892
0,182.7,172.4,0.9436234263820471
2,201.9,186.9,0.9257057949479941
0,371.6,352.65,0.9490043057050592
2,213.3,200.45,0.9397562119081107
0,285.75,270.45,0.9464566929133859
0,245.9,230.5,0.9373729158194388
2,337.9,313.35,0.9273453684522048
0,338.45,322.55,0.953021125720195
2,119.4,110.85,0.928391959798995
0,404.8,373.2,0.9219367588932806
4,135.4,123.65,0.9132200886262924
0,217.3,211.9,0.9751495628163829
0,336.8,322.25,0.9567992874109263
0,149.6,137.8,0.9211229946524064
2,243.25,227.2,0.9340184994861254
0,247.6,230.25,0.9299273021001615
4,319.9,297.5,0.9299781181619255
4,233.85,216.8,0.927090014966859
0,329.75,320.35,0.9714935557240334
2,218.9,205.25,0.9376427592507994
0,410.75,401.7,0.9779671332927572
0,227.15,211.9,0.9328637464230685
2,370.4,347.8,0.9389848812095032
0,434.85,414.35,0.9528573071173968
2,243.4,231.55,0.9513147082990961
0,315.35,303.1,0.9611542730299667
2,184.85,171.45,0.9275087909115499
2,401.35,379.7,0.9460570574311699
2,178.15,164.75,0.9247824866685378
2,237.95,230.0,0.9665896196679975
4,242.65,216.1,0.890583144446734
2,219.95,207.8,0.9447601727665379
2,469.65,438.25,0.9331417012669009
0,347.25,331.65,0.9550755939524838
0,414.05,390.95,0.9442096365173288
2,352.3,338.6,0.9611126880499574
2,403.5,380.25,0.9423791821561338
0,388.8,368.7,0.9483024691358025
0,295.75,281.8,0.9528317836010144
0,348.55,336.95,0.9667192655286185
4,64.55,59.15,0.9163439194422928
4,165.85,151.9,0.9158878504672897
0,417.1,390.45,0.9361064492927356
0,240.2,222.45,0.9261032472939217
2,441.5,412.55,0.9344280860702152
0,265.0,256.7,0.9686792452830189
0,137.15,130.5,0.9515129420342691
2,298.35,276.25,0.9259259259259259
4,270.35,248.55,0.9193637876826336
0,282.55,262.95,0.9306317465935233
0,267.15,250.05,0.9359910162829871
2,205.1,184.2,0.8980984885421746
0,221.7,214.55,0.9677492106450157
0,124.1,116.65,0.9399677679290894
2,206.8,187.8,0.9081237911025145
0,134.5,125.0,0.929368029739777
0,391.85,367.05,0.9367104759474288
0,380.3,352.2,0.9261109650276098
4,318.65,295.85,0.9284481405931273
4,554.0,524.8,0.9472924187725632
0,362.85,341.55,0.9412980570483671
2,223.25,208.8,0.9352743561030236
2,208.9,198.3,0.9492580181905218
0,350.9,328.1,0.9350242234254773
0,303.95,282.3,0.9287711794703076
0,341.15,312.9,0.917191851091895
0,179.3,171.4,0.9559397657557167
0,293.25,275.75,0.9403239556692242
2,233.55,224.15,0.9597516591736245
0,313.65,281.1,0.8962219033955046
2,316.2,300.7,0.9509803921568627
2,446.4,417.8,0.9359318996415771
0,459.65,425.4,0.9254867834221691
2,296.0,281.35,0.9505067567567568
2,317.75,291.45,0.9172305271439811
0,241.8,225.65,0.9332092638544252
0,261.2,247.65,0.9481240428790199
0,476.65,445.75,0.9351725584810657
