rf,total_quartet,correct_quartet,correct_prop
0,531.15,529.05,0.9960463146003954
0,646.25,633.8,0.9807350096711799
0,375.2,367.5,0.9794776119402985
0,380.85,379.25,0.9957988709465669
0,526.55,519.25,0.9861361694046149
0,387.65,387.65,1.0
0,398.45,394.5,0.9900865855188857
0,263.9,262.3,0.9939370973853733
0,444.4,440.2,0.9905490549054905
0,383.45,377.05,0.9833094275655235
0,317.75,314.85,0.9908733280881196
0,408.05,407.65,0.9990197279745129
0,417.95,414.95,0.9928221079076445
0,477.55,472.3,0.9890063867657837
0,389.5,387.5,0.9948652118100129
0,409.6,409.6,1.0
0,431.0,431.0,1.0
0,429.6,422.85,0.9842877094972067
0,445.05,439.8,0.9882035726322885
0,493.75,493.75,1.0
0,315.95,314.95,0.9968349422376959
0,321.9,320.05,0.9942528735632183
0,413.45,406.05,0.9821018260974725
0,328.25,324.55,0.9887281035795887
0,330.8,330.05,0.9977327690447401
0,551.85,548.8,0.994473135815892
0,505.9,496.7,0.9818145878632141
0,196.6,196.25,0.9982197355035606
0,374.85,374.85,1.0
0,308.35,307.55,0.9974055456461813
0,498.6,495.6,0.9939831528279182
0,516.25,514.55,0.9967070217917675
0,404.05,398.65,0.9866353174112115
0,586.0,585.95,0.999914675767918
0,352.35,345.55,0.9807010075209309
0,608.75,602.2,0.9892402464065708
0,596.7,589.9,0.9886039886039886
0,456.85,450.35,0.98577213527416
0,401.2,400.65,0.9986291126620139
0,618.15,612.3,0.9905362776025236
0,521.6,513.35,0.984183282208589
0,273.3,273.05,0.9990852542993048
0,359.8,359.55,0.9993051695386326
0,529.45,527.45,0.9962224950420248
0,265.55,263.25,0.9913387309357936
0,204.1,201.9,0.9892209701126898
0,357.45,356.05,0.9960833683032592
0,505.6,500.2,0.9893196202531646
0,229.8,229.55,0.9989120974760661
0,492.45,490.7,0.9964463397299218
0,590.6,582.35,0.9860311547578734
0,389.95,389.95,1.0
0,306.1,304.3,0.9941195687683764
0,557.5,555.05,0.9956053811659192
0,389.3,378.4,0.9720010274852299
0,334.5,326.6,0.9763826606875934
0,667.0,662.0,0.992503748125937
0,523.75,519.55,0.9919809069212411
0,439.05,438.6,0.998975059788179
0,465.75,465.45,0.9993558776167472
0,324.6,324.6,1.0
0,424.45,424.45,1.0
0,305.6,301.1,0.9852748691099477
0,436.75,435.15,0.9963365769891243
0,391.3,391.3,1.0
0,405.05,393.45,0.9713615603011974
0,476.3,475.65,0.9986353138778081
0,512.15,497.85,0.9720784926291126
0,486.8,486.35,0.9990755957271981
0,426.65,424.4,0.9947263564983008
0,519.3,519.3,1.0
0,440.05,438.55,0.9965912964435859
0,275.75,275.75,1.0
0,470.1,470.1,1.0
0,279.1,276.05,0.9890720171981369
0,260.75,259.4,0.9948226270373921
0,458.35,455.85,0.9945456528853496
0,491.05,490.5,0.99887995112514
0,261.25,261.25,1.0
0,396.65,396.65,1.0
0,508.5,506.35,0.995771878072763
0,399.3,398.1,0.9969947407963937
0,461.55,443.75,0.9614342974758965
0,363.35,361.95,0.9961469657355168
0,593.05,588.1,0.991653317595481
0,535.4,509.65,0.9519051176690325
0,550.0,547.5,0.9954545454545455
0,305.55,305.55,1.0
0,435.95,435.85,0.9997706158963184
0,456.25,448.6,0.9832328767123287
0,293.8,293.2,0.9979577944179714
0,488.65,488.05,0.998772127289471
0,471.05,463.7,0.9843965608746418
0,508.0,506.2,0.9964566929133858
0,528.3,525.3,0.9943214082907439
0,395.15,394.65,0.9987346577249145
0,525.65,521.65,0.992390373822886
0,467.5,463.2,0.9908021390374332
0,268.55,267.95,0.9977657791845094
0,265.4,265.4,1.0
0,461.8,458.85,0.993611953226505
0,497.4,496.2,0.9975874547647768
0,307.0,307.0,1.0
0,591.8,581.4,0.9824264954376478
0,512.5,500.55,0.9766829268292683
0,318.95,318.5,0.9985891205518106
0,563.1,558.2,0.9912981708399929
0,211.7,209.9,0.9914974019839395
0,469.3,462.65,0.9858299595141701
0,399.35,399.35,1.0
0,304.35,304.35,1.0
0,307.35,307.35,1.0
0,584.95,579.05,0.9899136678348577
0,489.15,489.15,1.0
0,488.3,488.3,1.0
0,556.5,554.0,0.995507637017071
0,420.3,420.3,1.0
0,415.45,415.45,1.0
0,329.25,324.35,0.9851176917236143
0,436.35,428.1,0.9810931591612237
0,272.75,272.45,0.9989000916590284
0,400.75,391.95,0.9780411728009981
0,254.95,254.35,0.9976465973720338
0,524.3,523.45,0.9983787907686439
0,436.95,436.95,1.0
0,421.3,420.2,0.9973890339425587
0,627.3,622.45,0.9922684520962857
0,569.7,562.7,0.9877128313147271
0,650.25,641.0,0.9857747020376778
0,481.65,479.4,0.9953285580815945
0,454.35,452.45,0.9958182018267855
0,651.05,646.25,0.992627294370632
0,508.6,505.4,0.9937082186394023
0,583.1,579.05,0.993054364602984
0,271.7,271.7,1.0
0,488.7,481.3,0.9848577859627583
0,412.95,411.85,0.9973362392541469
0,501.25,500.6,0.9987032418952618
0,369.7,368.6,0.9970246145523397
0,506.1,506.1,1.0
0,555.0,551.4,0.9935135135135135
0,556.1,554.6,0.9973026434094587
0,459.4,450.6,0.9808445798868088
0,509.2,502.7,0.987234878240377
0,570.1,568.7,0.9975442904753552
0,389.35,385.5,0.9901117246693206
0,289.95,289.95,1.0
0,435.95,434.45,0.9965592384447758
0,486.7,482.9,0.9921923155948222
0,413.1,412.55,0.9986686032437666
0,419.3,419.3,1.0
0,241.85,240.45,0.9942112879884226
0,327.7,327.7,1.0
0,537.7,533.1,0.991445043704668
0,622.4,620.8,0.9974293059125964
0,395.7,395.7,1.0
0,445.75,444.8,0.9978687605159843
0,291.55,285.8,0.9802778254158806
0,389.95,386.15,0.9902551609180664
0,582.4,582.4,1.0
0,411.25,394.05,0.9581762917933131
0,408.5,401.25,0.9822521419828641
0,434.35,432.35,0.9953954184413492
0,561.4,555.6,0.9896686854292839
0,374.15,372.6,0.995857276493385
0,421.3,414.7,0.9843342036553525
0,423.35,419.75,0.991496397779615
0,474.3,474.3,1.0
0,510.0,498.05,0.9765686274509804
0,475.0,475.0,1.0
0,504.35,503.9,0.9991077624665411
0,462.4,461.5,0.9980536332179931
0,321.35,319.25,0.9934650692391473
0,514.9,495.0,0.9613517187803456
0,351.15,347.65,0.9900327495372347
0,472.3,472.1,0.9995765403345331
0,407.6,403.75,0.9905544651619235
0,462.2,459.8,0.9948074426655128
0,443.75,431.95,0.9734084507042253
0,406.75,404.3,0.9939766441303012
0,180.7,178.7,0.9889319313779745
0,462.7,462.5,0.9995677544845473
0,432.4,427.25,0.9880897317298798
0,240.15,235.6,0.9810535082240267
0,342.2,339.55,0.9922559906487435
0,618.85,611.6,0.9882847216611457
0,298.0,297.25,0.99748322147651
0,494.9,494.0,0.998181450798141
0,252.3,252.1,0.9992072929052715
0,561.25,557.45,0.9932293986636971
0,310.75,307.95,0.9909895414320193
0,697.65,694.6,0.9956281803196445
0,323.1,319.7,0.9894769421231817
0,508.25,504.75,0.9931136251844564
0,320.85,320.0,0.9973507869721053
0,683.3,679.45,0.9943655788087223
0,515.0,507.7,0.9858252427184466
0,561.15,561.15,1.0
0,501.05,497.25,0.992415926554236
0,332.25,332.25,1.0
0,248.4,248.4,1.0
0,354.85,354.55,0.999154572354516
0,489.25,489.25,1.0
0,275.3,271.6,0.9865601162368326
0,475.2,467.45,0.9836910774410774
0,600.8,600.3,0.999167776298269
0,541.8,537.0,0.991140642303433
0,571.25,567.4,0.9932603938730853
0,401.8,399.9,0.9952712792434046
0,434.25,434.25,1.0
0,412.65,412.55,0.9997576638798013
0,370.95,362.2,0.9764119153524734
0,569.55,560.05,0.9833201650425775
0,529.95,526.15,0.9928295122181338
0,635.8,632.45,0.9947310474992136
0,531.15,529.35,0.9966111268003389
0,558.55,554.75,0.993196669948975
0,493.45,493.45,1.0
0,499.55,499.55,1.0
0,471.3,467.3,0.9915128368342881
0,300.35,300.1,0.9991676377559514
0,513.3,498.4,0.97097214104812
0,371.75,371.75,1.0
0,600.4,592.0,0.9860093271152565
0,629.5,616.7,0.9796664019062749
0,417.2,416.35,0.9979626078619367
0,302.75,295.8,0.9770437654830718
0,409.75,409.75,1.0
0,413.85,409.05,0.9884015947807177
0,616.9,608.4,0.9862214297292916
0,442.9,439.7,0.9927748927523143
0,559.2,553.45,0.9897174535050072
0,410.95,407.75,0.9922131646185668
0,324.55,324.55,1.0
0,571.25,567.05,0.9926477024070022
0,490.65,485.9,0.9903189646387445
0,451.6,451.4,0.9995571302037201
0,533.65,527.5,0.9884755926168838
0,472.1,471.1,0.9978818047023935
0,356.85,349.55,0.9795432254448648
0,245.7,243.4,0.9906389906389906
0,273.55,273.55,1.0
0,556.3,555.1,0.9978428905266943
0,362.1,360.55,0.9957194145263739
0,146.3,144.7,0.9890635680109364
0,361.95,361.75,0.9994474374913662
0,304.65,304.65,1.0
0,544.2,539.7,0.9917309812568909
0,421.3,419.2,0.9950154284357939
0,384.7,384.25,0.9988302573433845
0,234.1,234.1,1.0
0,459.6,454.25,0.9883594429939078
0,459.95,456.95,0.9934775519078161
0,373.85,373.55,0.9991975391199679
0,371.65,371.65,1.0
0,547.35,540.15,0.9868457111537408
0,287.75,284.2,0.9876629018245004
0,414.85,411.55,0.9920453175846692
0,551.95,549.85,0.9961953075459734
0,374.75,371.35,0.990927284856571
0,453.45,452.45,0.9977946851913111
0,394.1,392.65,0.9963207307789901
0,468.95,465.95,0.9936027295020791
0,212.7,210.0,0.9873060648801129
0,442.45,441.15,0.9970618148943383
0,403.85,396.6,0.9820477900210475
0,383.15,381.55,0.9958240897820697
0,479.05,475.45,0.992485126813485
0,373.8,365.6,0.9780631353665061
0,485.85,481.1,0.9902233199547186
0,280.95,280.5,0.9983982915109451
0,489.65,489.65,1.0
