rf,total_quartet,correct_quartet,correct_prop
0,877.35,822.05,0.9369692824984328
0,965.15,920.4,0.9536341501321038
0,988.9,931.6,0.9420568308221255
0,1022.85,978.3,0.9564452265728113
0,1210.4,1162.05,0.9600545274289491
0,1010.1,971.75,0.9620334620334621
0,1019.2,965.75,0.947556907378336
0,769.85,726.25,0.9433655906994869
0,504.0,484.45,0.9612103174603175
0,919.85,881.85,0.9586889166711964
0,972.95,916.15,0.9416208438254792
0,734.0,706.35,0.9623297002724795
0,1021.15,992.35,0.9717965039416344
0,895.5,850.4,0.9496370742601898
0,957.2,914.45,0.9553384872544922
0,893.35,854.55,0.9565679744780881
0,1072.0,1013.05,0.9450093283582089
0,1199.5,1128.7,0.9409754064193414
0,707.1,682.0,0.9645028991656059
0,1043.35,983.2,0.9423491637513778
0,1027.8,975.15,0.9487740805604203
0,841.9,813.25,0.9659698301460982
0,850.7,821.9,0.9661455272128835
0,903.3,857.35,0.949130964242223
0,849.4,805.45,0.9482575935954791
0,900.9,863.75,0.9587634587634588
0,881.5,831.95,0.9437889960294952
0,814.75,769.05,0.9439091745934336
0,947.5,896.35,0.9460158311345647
0,1022.5,980.0,0.9584352078239609
0,784.85,759.4,0.9675734216729311
0,716.5,677.85,0.9460572226099093
0,1113.0,1058.3,0.9508535489667566
0,713.5,679.8,0.9527680448493343
0,1073.15,1005.6,0.937054465824908
0,1094.2,1039.7,0.9501919210382014
0,761.3,717.55,0.9425325101799553
0,1039.3,973.5,0.9366881554892716
0,936.55,891.55,0.9519513106614703
0,1063.2,1022.6,0.9618133935289691
0,1137.45,1076.35,0.9462833531144226
0,1116.9,1055.85,0.9453397797475155
0,871.3,828.65,0.951050154940893
0,1129.5,1078.25,0.9546259406817176
0,914.75,846.05,0.924897512981689
0,806.25,780.1,0.9675658914728682
0,933.45,898.45,0.9625046869141357
0,836.55,800.05,0.9563684179068794
0,1078.4,1030.95,0.9559996290801187
0,1274.3,1202.75,0.9438515263281801
0,996.55,936.85,0.9400933219607647
0,850.0,812.1,0.9554117647058824
0,726.05,691.6,0.9525514771709938
0,834.85,784.3,0.9394502006348446
0,902.5,866.75,0.960387811634349
0,1044.7,994.85,0.9522829520436489
0,638.55,603.25,0.9447185028580377
0,745.65,701.2,0.9403875813049017
0,867.85,821.55,0.9466497666647462
0,726.1,696.05,0.9586145159068998
0,800.9,762.05,0.9514920714196529
0,1172.2,1129.3,0.9634021498037878
0,892.95,869.7,0.9739627078783807
0,998.95,958.05,0.9590570098603534
0,845.6,803.35,0.9500354777672658
0,1303.65,1241.55,0.9523645150155333
0,997.2,962.05,0.9647513036502207
0,509.3,468.9,0.920675436874141
0,1014.8,980.45,0.9661509657075286
0,1014.75,957.95,0.9440256220744025
0,1112.5,1084.85,0.9751460674157303
0,807.35,757.4,0.9381309221527219
0,1071.6,1021.25,0.9530141843971631
0,1174.65,1129.6,0.9616481505129187
0,901.45,851.65,0.9447556714182705
0,1145.65,1089.65,0.951119451839567
0,569.55,544.7,0.9563690632955842
0,974.3,933.35,0.957969824489377
0,1079.9,1018.15,0.942818779516622
0,858.1,811.8,0.9460435846637921
0,1136.15,1089.1,0.9585882145843418
0,892.3,841.05,0.9425641600358624
0,905.85,860.4,0.949826130153999
0,789.45,744.55,0.9431249604154791
0,916.6,877.65,0.9575060004363953
0,792.0,749.4,0.9462121212121212
0,1127.6,1059.05,0.9392071656615821
0,1081.05,1048.9,0.9702603949863559
0,1152.1,1101.3,0.9559066053293985
0,557.1,531.8,0.9545862502243763
0,725.9,697.9,0.9614271938283511
0,982.75,916.9,0.932994149071483
0,781.25,740.6,0.947968
0,970.3,944.1,0.9729980418427291
0,863.8,816.35,0.9450683028478815
0,906.1,864.3,0.9538682264650701
0,1056.5,1027.8,0.9728348319924278
0,1070.7,1003.0,0.9367703371626039
0,713.3,683.8,0.9586429272395907
0,750.25,715.65,0.9538820393202266
0,1181.3,1131.55,0.9578853805129942
0,818.55,792.6,0.9682975994135972
0,896.95,872.55,0.9727966999275321
0,1055.5,1021.1,0.9674088109900522
0,824.65,772.9,0.9372461044079307
0,1155.95,1092.25,0.944893810285912
0,886.4,829.8,0.9361462093862816
0,952.0,905.6,0.9512605042016806
0,855.7,813.6,0.9508005141989014
0,910.0,865.75,0.9513736263736263
0,1037.25,989.0,0.9534827669317908
0,470.85,445.9,0.9470107252840607
0,1053.3,1016.95,0.9654894142219691
0,1054.2,1019.75,0.9673211914247771
0,1026.5,986.35,0.9608865075499269
0,1068.8,1019.5,0.953873502994012
2,721.65,679.35,0.9413843275826231
0,1005.1,968.0,0.9630882499253806
0,955.7,912.0,0.9542743538767395
0,1423.7,1345.2,0.944861979349582
0,1145.0,1071.95,0.9362008733624454
0,927.9,881.35,0.9498329561375148
0,1304.35,1221.15,0.9362134396442673
2,878.55,823.15,0.9369415514199533
0,981.9,952.55,0.9701089724004481
0,1066.55,1012.0,0.948853780882284
0,662.5,630.25,0.9513207547169812
0,857.3,823.7,0.9608071853493526
0,989.7,947.85,0.9577144589269475
0,705.2,667.0,0.9458309699376064
2,1018.95,953.3,0.9355709308601993
0,892.7,840.5,0.9415257085247003
0,1164.3,1111.25,0.9544361418878295
0,886.8,853.45,0.9623928732521425
0,1018.25,970.15,0.9527620918242082
0,648.85,626.9,0.9661709177776066
0,944.85,919.35,0.9730115891411335
0,1006.05,957.4,0.9516425624968938
0,780.3,741.7,0.9505318467256183
0,950.15,921.35,0.9696889964742409
0,1021.8,959.2,0.9387355646897632
0,772.7,728.6,0.9429273974375566
0,1136.95,1081.5,0.9512291657504728
0,1201.35,1138.9,0.948016814417114
0,907.85,878.65,0.9678360962714104
0,585.45,562.35,0.9605431719190366
2,780.1,737.95,0.9459684655813357
0,1022.25,970.9,0.949767669356811
0,801.95,771.7,0.9622794438556019
0,993.45,959.9,0.9662287986310333
0,941.4,908.6,0.965158274909709
0,640.4,611.05,0.9541692692067458
0,940.15,908.05,0.9658565122586821
0,1204.5,1146.0,0.9514321295143213
0,994.55,945.25,0.950429842642401
0,789.9,767.15,0.9711988859349284
0,1058.15,1006.5,0.951188394840051
0,966.35,911.8,0.9435504734309516
0,889.95,836.95,0.9404460924771054
0,678.3,646.8,0.9535603715170279
0,1114.6,1061.55,0.9524044500269155
0,755.05,710.75,0.9413283888484206
0,604.6,565.65,0.9355772411511744
0,1088.85,1037.85,0.9531615925058547
0,915.2,872.2,0.9530157342657343
0,1283.4,1219.45,0.9501714196665109
0,1251.65,1196.75,0.9561378979746734
0,1156.25,1091.85,0.9443027027027027
0,978.45,930.1,0.9505851091011294
0,800.9,770.5,0.9620427019602946
0,868.15,834.7,0.961469792086621
0,1029.55,983.35,0.9551260259336604
0,843.5,794.3,0.9416716064018968
0,834.7,796.3,0.9539954474661555
0,900.0,868.1,0.9645555555555556
0,1058.65,1016.8,0.9604685212298683
0,1031.5,984.4,0.9543383422200679
0,862.15,815.95,0.9464130371745056
0,1135.2,1100.65,0.9695648343904157
0,850.55,801.2,0.9419787196519899
0,914.55,877.7,0.9597069597069597
0,918.95,879.75,0.9573426192937592
0,1080.2,1019.75,0.9440381410849843
0,1218.0,1174.4,0.9642036124794745
0,935.45,890.35,0.9517879095622428
0,800.85,760.95,0.9501779359430605
0,830.25,795.95,0.9586871424269798
0,735.7,709.35,0.9641837705586517
0,856.5,817.3,0.9542323409223584
2,894.0,853.15,0.9543064876957494
0,688.3,655.15,0.9518378613976464
0,640.55,608.3,0.9496526422605573
0,730.3,701.95,0.9611803368478707
0,730.85,703.5,0.9625778203461722
0,1107.8,1060.9,0.9576638382379491
0,592.6,574.45,0.9693722578467769
0,909.2,863.6,0.9498460184777827
0,909.35,855.8,0.9411117831418045
0,1250.5,1197.25,0.9574170331867253
0,726.8,698.05,0.9604430379746836
0,1332.6,1270.7,0.9535494521987092
0,816.85,782.9,0.9584379016955378
0,853.15,820.3,0.9614956338275802
0,1109.5,1065.15,0.96002703920685
0,815.15,778.6,0.9551616266944735
0,899.45,854.6,0.9501361943409862
0,873.9,845.25,0.9672159285959492
0,928.5,876.55,0.9440495422724825
0,1027.45,974.2,0.9481726604700959
0,878.9,826.0,0.9398111275457959
0,1278.35,1210.45,0.9468846560018774
0,1208.7,1158.4,0.9583850417804253
0,1164.1,1120.9,0.9628897861008504
0,1009.9,942.65,0.9334092484404396
0,766.95,722.3,0.9417823847708455
0,1141.7,1089.7,0.9544538845581151
0,1091.95,1044.05,0.9561335225971885
0,830.4,796.2,0.9588150289017341
0,964.75,910.35,0.9436123348017621
0,1147.9,1100.75,0.9589249934663299
0,863.15,813.7,0.9427098418583096
0,1081.65,1022.65,0.9454537049877502
0,904.2,884.15,0.977825702278257
0,711.85,685.65,0.9631944932218867
0,838.5,785.95,0.9373285629099583
0,683.55,662.45,0.9691317387169922
0,991.75,956.8,0.9647592639274011
0,1096.2,1043.45,0.9518792191205985
0,886.2,845.3,0.9538478898668472
0,820.65,794.7,0.9683787241820508
0,1062.6,1026.4,0.9659326181065312
0,1000.8,957.0,0.9562350119904077
0,874.25,833.0,0.952816700028596
0,912.7,860.0,0.9422592308535116
0,1071.3,1018.1,0.9503407075515728
0,1044.4,994.65,0.9523649942550747
2,765.25,734.25,0.9594903626265926
0,685.2,660.75,0.9643169877408057
0,626.05,601.35,0.960546282245827
0,1142.65,1083.05,0.9478405460989804
0,830.25,784.05,0.9443541102077687
0,1127.5,1090.55,0.9672283813747229
0,1069.65,1019.95,0.9535362034310289
0,861.6,834.5,0.9685468895078923
0,788.6,751.15,0.9525107785949785
0,892.2,856.85,0.9603788388253754
0,1185.7,1126.15,0.9497765033313654
0,945.0,903.45,0.956031746031746
0,897.15,862.3,0.9611547678760519
0,842.4,799.45,0.9490147198480532
0,895.75,838.4,0.9359754395757744
0,967.95,933.6,0.9645126297845963
0,1186.75,1142.4,0.9626290288603329
2,975.6,904.3,0.9269167691676917
0,1068.85,1029.0,0.9627169387659634
0,913.55,873.25,0.9558863773192491
0,930.7,888.25,0.9543891694423552
0,894.8,839.6,0.9383102369244524
0,878.75,836.45,0.9518634423897582
0,1322.6,1270.2,0.9603810675941328
0,988.5,954.3,0.965402124430956
0,727.9,680.35,0.9346750927325183
0,1107.15,1049.35,0.9477938852007406
0,999.3,936.9,0.9375562894025818
0,975.0,928.6,0.9524102564102565
0,946.35,887.45,0.9377608707137951
0,966.65,930.65,0.9627579785858377
0,834.5,809.35,0.9698621929298982
0,1134.9,1087.4,0.9581460921667108
0,922.75,882.45,0.956326198862097
0,632.6,610.9,0.9656971229845084
0,715.4,668.1,0.9338831422980151
0,957.8,923.2,0.9638755481311339
0,988.25,933.0,0.9440930938527701
0,1014.85,973.7,0.9594521357836133
0,1279.85,1221.85,0.9546821893190608
0,949.25,897.65,0.9456412957598104
2,868.8,833.35,0.9591965930018416
0,874.55,836.0,0.9559201875250128
0,816.15,760.8,0.9321815842675979
0,1146.6,1108.1,0.9664224664224664
0,779.05,743.35,0.9541749566780052
0,999.85,962.4,0.9625443816572485
0,823.95,774.75,0.9402876388130348
2,798.75,757.6,0.9484820031298905
0,824.55,790.1,0.9582196349523983
0,1075.5,1047.3,0.9737796373779637
0,1062.05,1021.85,0.9621486747328281
0,904.9,853.05,0.9427008509227539
0,1004.25,948.1,0.9440876275827732
0,687.15,644.9,0.9385141526595357
0,765.15,729.25,0.9530810952100895
0,955.9,901.55,0.9431425881368344
0,523.95,500.35,0.9549575341158507
0,1142.25,1090.4,0.9546071350404902
0,997.1,946.25,0.9490021061077124
0,913.15,878.2,0.9617258938838088
0,1058.35,1015.85,0.9598431520763453
0,1148.55,1103.75,0.9609942971572852
0,501.25,472.75,0.943142144638404
0,1119.0,1060.15,0.947408400357462
0,876.85,838.6,0.9563779437760164
0,1234.75,1163.9,0.9426199635553756
0,742.5,709.2,0.9551515151515152
0,978.9,936.8,0.9569925426499132
0,848.1,813.05,0.9586723263766065
0,758.7,719.4,0.9482008699090549
0,700.25,681.1,0.9726526240628347
2,798.15,760.05,0.9522646119150535
0,734.3,706.85,0.9626174588043034
0,1008.45,969.45,0.9613267886360256
0,1035.0,991.65,0.9581159420289855
0,965.1,918.8,0.9520256968189825
0,923.75,878.15,0.9506359945872801
0,1070.1,1036.6,0.9686945145313522
0,1078.05,1020.6,0.9467093363016558
0,772.1,744.95,0.964836161119026
0,1080.45,1043.15,0.9654773474015457
0,859.7,839.35,0.976328951959986
0,889.95,865.7,0.9727512781616945
0,1072.9,1021.05,0.951673035697642
0,792.85,758.7,0.9569275398877467
0,949.7,915.0,0.9634621459408235
0,1091.1,1022.85,0.9374484465218587
0,849.2,809.3,0.9530146019783325
0,1070.55,1026.85,0.959179860819205
0,942.35,900.4,0.955483631347164
0,1008.1,960.15,0.9524352742783454
0,1247.9,1185.45,0.9499559259556054
0,968.75,912.75,0.9421935483870968
0,693.7,671.35,0.9677814617269713
2,994.8,933.1,0.9379774829111379
0,815.0,772.35,0.9476687116564417
0,1167.35,1108.55,0.9496295027198355
0,1058.15,1006.35,0.9510466380002836
0,1096.35,1067.35,0.9735485930587859
0,956.4,905.6,0.9468841488916772
0,888.0,843.9,0.9503378378378379
0,1110.0,1062.25,0.956981981981982
0,1173.1,1102.1,0.9394766004603188
0,1175.45,1128.7,0.9602279977880812
0,1210.85,1165.85,0.9628360242804641
0,1266.95,1199.25,0.9465645842377363
0,1099.3,1041.55,0.9474665696352225
0,1066.75,1014.25,0.9507850949144598
0,1097.4,1044.2,0.9515217787497722
0,908.4,862.75,0.9497468075737561
0,823.85,794.45,0.964313892092007
0,934.35,866.4,0.927275646171135
0,847.1,798.6,0.9427458387439499
0,853.7,816.45,0.9563664050603257
0,832.5,799.8,0.9607207207207207
0,1049.6,995.8,0.9487423780487805
0,767.55,730.5,0.9517295290209107
0,868.3,826.75,0.9521478751583554
0,986.65,938.15,0.9508437642527745
0,834.95,805.05,0.9641894724234984
0,825.4,784.85,0.950872304337291
0,1138.2,1089.05,0.9568177824635389
0,1097.05,1057.65,0.9640855020281665
0,891.55,855.2,0.9592283102462005
0,605.1,583.7,0.964633944802512
2,1051.5,997.2,0.9483594864479316
0,964.4,921.8,0.9558274574865201
0,841.75,808.15,0.9600831600831601
0,1107.85,1074.45,0.9698515141941598
0,1041.35,988.3,0.9490565131800067
0,998.0,958.25,0.9601703406813628
0,1232.0,1144.0,0.9285714285714286
0,1016.4,980.0,0.9641873278236914
0,825.35,772.1,0.9354819167625855
0,955.7,913.6,0.9559485194098567
0,1349.9,1290.35,0.9558856211571227
0,983.85,958.25,0.9739797733394319
0,1109.15,1056.15,0.9522156606410315
0,906.35,846.85,0.9343520714955591
0,507.25,491.7,0.9693445046821094
0,686.1,646.5,0.9422824661128115
0,805.15,761.6,0.9459106998695895
0,1012.45,966.7,0.9548125833374488
0,879.65,837.35,0.9519126925481726
0,646.2,605.25,0.9366295264623955
0,995.65,968.25,0.9724802892582735
0,672.25,652.6,0.9707698029007066
0,942.1,872.75,0.9263878569154017
0,1216.5,1152.15,0.9471023427866831
0,870.2,834.35,0.9588025741208918
0,795.65,774.0,0.9727895431408282
0,814.15,785.7,0.9650555794386784
2,914.25,862.1,0.942958709324583
0,1181.4,1134.15,0.9600050787201625
0,817.7,769.35,0.940870734988382
0,801.95,764.0,0.9526778477461189
0,945.75,895.55,0.9469204335183716
0,950.3,908.45,0.9559612753867199
0,857.5,799.2,0.9320116618075802
0,961.65,908.5,0.9447304112722924
0,786.95,753.15,0.9570493678124404
0,1019.3,983.4,0.9647797508093789
0,1080.35,1045.8,0.9680196232702365
0,843.4,803.1,0.9522172160303534
0,963.2,922.45,0.9576931063122923
0,817.1,777.45,0.9514747276955086
0,982.8,929.1,0.9453601953601953
0,1255.55,1186.4,0.9449245350643144
0,951.45,905.35,0.9515476378159651
0,948.2,909.25,0.9589221683189201
0,1036.1,998.8,0.9639996139368787
0,1200.25,1151.1,0.9590501978754427
0,748.85,716.6,0.9569339654136343
0,719.1,694.7,0.966068696982339
0,1156.8,1082.25,0.935554979253112
0,738.75,699.4,0.9467343485617598
2,966.9,925.8,0.957493018926466
0,667.0,634.4,0.9511244377811094
0,1104.15,1056.15,0.9565276457003125
0,887.65,850.65,0.9583169041852081
0,839.85,814.95,0.9703518485443829
0,920.3,894.1,0.9715310224926654
2,1016.9,967.35,0.9512734782181139
0,1075.35,1040.05,0.9671734784023807
0,692.15,665.6,0.9616412627320667
0,1006.6,957.95,0.9516689847009736
0,997.0,929.2,0.9319959879638917
0,1096.35,1040.45,0.9490126328271081
0,1046.25,1002.95,0.9586140979689367
0,953.05,907.4,0.9521011489428677
0,1082.25,1033.05,0.9545391545391545
0,911.95,871.25,0.9553703602171172
0,849.5,813.75,0.9579164214243673
0,794.8,746.7,0.9394816305988928
0,999.9,971.05,0.9711471147114712
0,865.35,842.6,0.9737100595134917
0,1243.55,1184.55,0.9525551847533271
0,915.75,870.35,0.9504231504231504
0,1024.25,973.3,0.9502562850866487
0,915.4,890.25,0.9725256718374481
0,675.4,643.7,0.9530648504589873
0,1210.35,1158.2,0.9569132895443466
0,1080.05,1053.95,0.9758344521086987
0,789.55,757.15,0.9589639668165411
0,932.75,894.5,0.9589922272849102
0,1118.1,1076.3,0.9626151507020839
0,992.45,963.4,0.9707290039800494
0,854.45,812.55,0.9509626075253087
0,1085.75,1031.55,0.9500805894542943
0,1099.0,1045.0,0.9508644222020018
0,1005.85,961.8,0.9562061937664662
0,905.25,854.7,0.9441590720795361
0,839.55,794.65,0.9465189684950271
0,786.6,746.65,0.949211797609967
0,986.8,937.1,0.9496351844345359
0,1023.05,964.4,0.942671423684082
0,723.5,688.05,0.9510020732550104
0,1276.3,1221.7,0.9572200893206926
0,1025.6,988.15,0.9634847893915757
0,512.8,482.4,0.9407176287051482
0,1122.8,1065.8,0.9492340577128607
0,1337.7,1270.25,0.9495776332511027
0,809.4,779.2,0.962688411168767
0,1145.45,1082.0,0.9446069230433454
0,936.8,871.6,0.930401366353544
0,924.75,878.25,0.9497161394971614
0,544.6,525.5,0.9649283878075652
0,947.2,914.25,0.9652132601351351
0,930.2,881.05,0.9471619006665233
0,1221.1,1168.6,0.9570059782163622
0,1153.95,1116.0,0.967112959833615
0,850.05,815.3,0.959120051761661
0,935.0,901.05,0.9636898395721926
0,1002.35,961.25,0.9589963585573902
0,1012.0,976.55,0.9649703557312252
0,1030.65,985.75,0.956435259302382
0,1006.1,971.15,0.9652619023953881
0,1135.65,1076.95,0.9483115396468983
0,840.45,801.0,0.9530608602534356
0,997.0,949.2,0.9520561685055166
0,1322.0,1236.8,0.935552193645991
0,1226.8,1174.8,0.9576133029018585
0,910.75,870.7,0.9560252539116113
2,896.05,850.65,0.9493331845321131
0,1164.05,1106.6,0.950646449894764
0,986.6,920.65,0.9331542671802149
0,792.75,749.25,0.945127719962157
0,797.55,761.5,0.9547990721584854
0,1226.5,1164.6,0.9495311863024868
0,1300.0,1249.25,0.9609615384615384
0,904.0,855.8,0.9466814159292035
2,883.7,850.25,0.9621477877107616
0,960.95,922.05,0.9595192257661689
0,1279.55,1229.0,0.9604939236450315
0,1182.75,1130.0,0.9554005495666879
0,876.4,843.55,0.962517115472387
0,735.0,688.5,0.936734693877551
0,733.65,704.9,0.9608123764737954
0,730.95,706.95,0.9671660168274164
0,989.4,936.2,0.9462300384071154
0,999.8,971.75,0.9719443888777756
0,1240.7,1192.25,0.9609494640122511
0,743.7,719.4,0.9673255344897136
0,908.95,849.35,0.9344298366246768
0,874.85,843.85,0.9645653540606961
0,963.75,915.15,0.9495719844357977
0,566.1,530.1,0.9364069952305246
0,936.45,903.4,0.9647071386619681
0,1048.1,1006.4,0.9602137200648793
2,919.05,871.8,0.9485882160927044
0,812.6,783.2,0.9638198375584544
0,1016.05,967.4,0.9521184981054082
0,988.2,923.2,0.9342238413276664
0,891.8,837.15,0.9387194438214846
0,857.3,820.3,0.9568412457716086
0,889.3,833.7,0.9374789160013494
0,873.6,829.8,0.9498626373626373
0,1026.85,978.6,0.9530116375322588
2,902.95,865.35,0.958358713107038
0,1138.8,1093.05,0.9598261327713382
0,959.25,930.55,0.9700807922856398
0,797.2,774.15,0.9710863020572001
0,1170.5,1112.0,0.9500213583938488
0,877.8,828.85,0.9442355889724311
0,860.95,813.0,0.9443057088100354
0,963.25,909.6,0.9443031404100701
0,735.45,708.95,0.9639676388605616
0,1121.8,1068.35,0.9523533606703513
0,864.1,824.9,0.9546348802221966
0,844.0,811.55,0.9615521327014218
0,1048.6,1004.95,0.9583730688537097
0,928.7,905.0,0.9744804565521697
0,1153.85,1100.35,0.9536334878883737
0,728.55,692.45,0.950449523025187
0,653.6,621.4,0.950734394124847
0,659.65,624.65,0.9469415599181384
0,1307.4,1227.85,0.939154046198562
0,1021.0,973.75,0.9537218413320274
0,1036.1,986.95,0.9525624939677637
0,992.15,950.15,0.9576676913773119
0,1112.35,1034.25,0.9297882860610419
0,975.8,945.15,0.96858987497438
0,999.6,960.2,0.9605842336934773
0,909.55,873.65,0.960529932384146
0,844.55,811.25,0.9605707181339175
0,907.6,869.1,0.9575804319083296
0,850.95,797.05,0.9366590281450144
0,1012.6,958.4,0.946474422279281
0,788.55,762.65,0.9671549045716822
0,1221.4,1164.45,0.9533731783199607
0,1049.15,992.4,0.9459085926702568
0,876.55,841.05,0.959500313729964
0,1001.45,948.75,0.9473763043586799
0,577.95,558.3,0.9660005190760447
0,1084.85,1039.9,0.9585657003272342
0,711.5,667.5,0.938158819395643
0,983.95,942.15,0.9575181665735047
0,1452.8,1369.1,0.942387114537445
0,931.1,877.35,0.9422725808183868
0,485.45,466.0,0.9599340817797919
0,857.7,810.35,0.9447942170922234
0,659.35,620.45,0.9410025024645484
0,815.4,787.3,0.9655383860681874
0,1004.35,961.55,0.9573853736247324
0,1055.45,1007.8,0.9548533800748495
0,1107.8,1064.5,0.9609135222964434
0,767.55,732.3,0.9540746531170607
0,1173.15,1137.25,0.9693986276264758
0,859.6,821.0,0.9550953932061423
0,972.45,936.4,0.9629286852794489
0,816.9,785.95,0.9621128657118374
2,757.6,716.25,0.9454197465681098
0,1053.4,1003.3,0.9524397190051263
0,1246.1,1176.5,0.9441457346922398
0,991.2,942.35,0.9507163034705408
0,867.0,831.3,0.9588235294117647
0,922.55,883.15,0.9572922876808845
0,829.05,776.4,0.9364935769857066
2,770.4,720.75,0.9355529595015576
0,785.55,750.4,0.9552542804404557
0,998.65,957.5,0.9587943724027437
0,1189.1,1130.55,0.9507610798082583
0,901.2,851.95,0.9453506435863294
0,1169.6,1089.5,0.9315150478796169
0,1003.75,960.25,0.9566625155666252
0,826.2,801.6,0.9702251270878722
0,963.5,900.0,0.934094447327452
0,856.55,809.2,0.9447200980678302
0,729.95,704.9,0.9656825809986985
0,1139.85,1082.6,0.9497740930824231
0,797.85,764.1,0.9576988155668359
0,1334.85,1271.4,0.9524665692774469
0,776.1,738.4,0.9514237855946399
0,929.35,890.2,0.9578737827513853
0,1198.1,1140.4,0.9518404139888156
0,804.35,775.0,0.9635109094299745
0,946.25,905.25,0.9566710700132101
0,875.35,843.25,0.9633289541326326
0,1017.45,962.15,0.9456484348125215
0,790.0,754.7,0.9553164556962025
0,805.3,761.6,0.9457345088786787
0,832.8,788.8,0.94716618635927
0,880.2,842.65,0.9573392410815724
0,1304.6,1220.05,0.9351908630998007
0,1108.3,1062.9,0.9590363619958495
0,864.7,825.95,0.9551867699780271
0,1125.4,1086.85,0.9657455127065933
0,995.0,942.1,0.9468341708542714
0,917.8,880.9,0.9597951623447374
0,949.55,904.45,0.9525038175978094
0,1070.65,1016.05,0.9490029421379536
0,1171.25,1141.65,0.9747278548559232
0,1084.45,1033.15,0.9526949144727742
0,641.5,610.9,0.9522992985190959
0,1026.95,993.45,0.9673791323822971
0,1283.8,1231.0,0.9588720984577037
0,1156.7,1100.9,0.9517593152935074
0,1025.65,979.45,0.9549553941403013
0,1335.95,1280.5,0.9584939556121113
0,1098.7,1041.8,0.9482115227086557
0,677.4,645.55,0.952981989961618
0,822.85,791.2,0.9615361244455247
0,1054.75,1009.2,0.9568144109978668
0,1007.1,959.5,0.9527355774004568
0,1150.85,1095.0,0.951470652126689
0,902.9,853.5,0.945287407243327
0,701.1,671.6,0.9579232634431607
0,785.3,759.6,0.9672736533808736
0,1080.15,1040.2,0.963014396148683
0,987.4,941.4,0.953413003848491
0,795.75,760.7,0.9559535029846057
0,1132.65,1063.9,0.9393016377521741
0,1154.05,1119.4,0.9699753043628959
0,1124.1,1081.15,0.9617916555466596
0,992.4,948.45,0.9557134220072552
0,1154.2,1105.85,0.9581095130826547
0,1015.5,977.95,0.9630231413096997
0,592.05,554.15,0.9359851363905075
0,835.8,796.75,0.9532782962431203
0,981.3,921.95,0.9395190054009986
0,672.95,632.35,0.939668623226094
0,1053.55,1001.5,0.9505956053343457
0,1110.75,1058.8,0.9532297996848976
0,1192.5,1125.85,0.9441090146750524
0,1244.35,1182.95,0.9506569695021497
0,1131.55,1062.9,0.9393310061420176
0,1149.2,1105.9,0.9623216150365471
0,1001.2,955.5,0.9543547742708749
0,1063.55,1016.85,0.9560904517888205
0,930.85,886.15,0.9519793736907128
0,1055.25,1010.75,0.9578298981284056
0,911.45,872.1,0.9568270338471666
0,1068.25,1019.1,0.9539901708401591
0,1054.4,1010.85,0.9586968892261002
0,862.75,817.65,0.9477252970153579
0,864.25,833.75,0.9647092855076657
0,865.35,823.1,0.9511758248107702
0,665.55,642.3,0.9650664863646609
0,1148.85,1085.0,0.9444226835531183
0,963.8,914.05,0.9483814069308986
0,978.9,938.85,0.9590867300030647
0,804.15,775.9,0.9648697382329168
0,1048.1,997.7,0.9519129854021563
