rf,total_quartet,correct_quartet,correct_prop
0,314.4,280.8,0.8931297709923665
0,480.2,430.9,0.8973344439816743
4,275.85,244.3,0.885626246148269
2,517.75,453.9,0.8766779333655239
2,456.3,402.4,0.8818759587990357
2,355.4,322.95,0.9086944288126055
0,474.5,425.8,0.8973656480505796
2,477.95,439.1,0.9187153467935977
4,197.45,176.55,0.8941504178272981
2,341.5,316.7,0.9273792093704246
0,178.65,164.2,0.9191155891407781
4,493.1,436.35,0.8849117825998783
2,279.3,245.8,0.8800572860723237
2,368.45,322.5,0.8752883701994844
4,278.95,247.85,0.8885104857501345
0,349.65,318.1,0.9097669097669098
6,405.05,342.3,0.8450808542155289
2,347.55,314.4,0.9046180405697022
4,261.0,229.95,0.8810344827586207
6,225.9,196.75,0.8709606020362992
2,336.6,304.25,0.9038918597742127
2,351.05,316.1,0.9004415325452215
2,197.65,176.15,0.8912218568176069
0,436.0,395.2,0.9064220183486239
2,339.6,304.65,0.8970848056537103
0,373.0,345.5,0.9262734584450402
4,368.4,325.5,0.8835504885993485
0,553.65,475.3,0.8584846021854963
2,230.0,205.05,0.8915217391304348
6,315.15,279.7,0.8875138822782802
2,360.2,329.4,0.9144919489172681
6,407.2,372.65,0.9151522593320236
4,336.05,300.8,0.8951048951048951
0,411.9,362.85,0.8809176984705025
4,357.85,320.45,0.8954869358669834
2,284.1,257.4,0.9060190073917634
2,306.9,276.35,0.900456174649723
2,308.8,280.9,0.9096502590673575
0,197.3,179.5,0.9097820577800304
0,363.5,333.7,0.918019257221458
4,294.25,277.9,0.9444350042480884
2,376.45,337.95,0.897728782042768
2,348.15,314.05,0.9020537124802528
6,206.45,177.15,0.8580770162266893
2,265.4,241.6,0.9103240391861341
2,216.4,202.55,0.9359981515711645
4,168.55,149.7,0.8881637496291902
4,369.95,335.7,0.9074199216110285
10,242.95,210.3,0.8656102078617
0,358.0,317.6,0.8871508379888268
0,340.85,308.2,0.9042100630776001
0,575.35,512.95,0.8915442773963674
4,433.1,388.9,0.8979450473331794
0,464.75,413.15,0.8889725658956428
0,424.6,377.35,0.8887187941592086
2,186.2,171.1,0.9189044038668098
0,323.4,287.7,0.8896103896103896
0,340.8,312.8,0.9178403755868545
2,416.95,391.2,0.9382419954430987
6,143.65,129.2,0.8994082840236687
0,362.5,329.6,0.9092413793103449
2,399.9,354.25,0.8858464616154038
0,595.2,530.25,0.8908770161290323
2,533.3,476.75,0.8939621226326645
4,402.7,367.15,0.9117208840327787
4,452.95,409.7,0.9045148471133679
0,327.3,302.8,0.9251451267949893
0,438.25,408.3,0.9316600114090131
8,139.6,125.85,0.9015042979942693
4,338.75,310.1,0.9154243542435424
2,461.5,413.0,0.894907908992416
4,320.9,290.9,0.9065129323776877
0,324.9,302.4,0.9307479224376731
4,345.7,310.35,0.8977437084177032
0,377.45,342.05,0.9062127434097231
2,412.6,378.5,0.9173533688802714
2,385.35,355.1,0.9214999351239134
2,340.3,312.25,0.9175727299441669
4,475.85,419.1,0.8807397289061679
2,319.05,286.5,0.8979783732957217
0,674.85,621.65,0.9211676668889383
2,389.5,350.9,0.9008985879332477
2,455.45,404.55,0.8882423976287188
2,236.7,215.85,0.9119138149556401
0,440.1,400.35,0.9096796182685754
2,548.6,482.55,0.8796026248632883
2,312.6,283.3,0.9062699936020473
0,201.7,179.75,0.8911750123946455
2,605.65,534.3,0.8821926855444564
2,363.95,325.0,0.892979804918258
2,436.45,391.6,0.8972390880971475
4,336.7,309.4,0.918918918918919
0,547.3,496.45,0.907089347706925
4,437.6,393.85,0.9000228519195612
2,342.85,307.15,0.8958728306839726
6,450.25,395.65,0.8787340366463076
0,286.0,265.05,0.9267482517482517
0,466.2,432.85,0.9284641784641785
4,333.25,278.8,0.836609152288072
4,273.0,245.75,0.9001831501831502
2,399.65,359.35,0.8991617665457275
0,635.25,581.55,0.9154663518299881
2,302.3,268.3,0.8875289447568641
4,439.25,396.95,0.9036994877632328
2,260.3,235.25,0.9037648866692278
4,424.9,387.9,0.9129206872205224
8,437.0,379.0,0.8672768878718535
0,190.75,167.5,0.8781127129750983
0,313.65,272.55,0.8689622190339551
6,330.6,286.5,0.8666061705989111
4,542.9,505.95,0.931939583717075
2,247.45,221.35,0.8945241462921802
4,453.4,403.4,0.8897220996912218
4,388.3,345.45,0.889647180015452
6,428.15,376.4,0.8791311456265327
6,361.35,326.55,0.9036944790369448
10,309.3,279.35,0.9031684448755254
2,343.55,312.35,0.9091835249599767
0,337.45,293.15,0.8687212920432656
0,601.25,551.9,0.9179209979209979
10,320.1,265.9,0.8306779131521399
2,314.8,290.25,0.9220139771283354
6,261.45,232.95,0.8909925415949512
8,261.15,236.0,0.9036951943327589
0,388.8,364.4,0.9372427983539094
2,194.0,173.25,0.8930412371134021
2,351.4,315.9,0.8989755264655663
0,330.45,311.25,0.9418974126191557
4,280.85,254.1,0.9047534270963148
4,371.55,329.55,0.8869600322971336
2,358.9,321.95,0.8970465310671496
4,319.95,285.8,0.8932645725894671
0,279.05,246.75,0.8842501343845189
4,341.15,300.75,0.8815770189066393
2,328.75,300.0,0.9125475285171103
4,152.3,134.55,0.8834537097833224
2,463.3,409.85,0.8846319879127995
2,436.8,408.7,0.9356684981684982
4,298.1,269.15,0.9028849379402885
0,342.25,304.85,0.8907231555880204
2,276.35,253.2,0.9162294192147639
0,382.9,347.0,0.9062418386001567
4,628.4,555.95,0.8847071928707829
0,444.0,400.8,0.9027027027027027
10,195.2,174.85,0.8957479508196722
2,267.2,252.85,0.9462949101796407
0,304.6,276.3,0.907091267235719
0,327.05,292.9,0.8955817153340467
0,544.6,492.3,0.9039662137348513
0,210.15,192.85,0.9176778491553652
2,221.95,196.95,0.887362018472629
2,417.55,371.5,0.889713806729733
2,186.2,160.75,0.8633190118152524
0,641.6,574.9,0.8960411471321695
2,327.8,294.9,0.899633923123856
6,386.05,347.75,0.9007900531019298
2,353.4,325.6,0.9213355970571591
2,417.95,373.95,0.8947242493121187
2,395.3,355.65,0.8996964330887933
6,261.15,226.6,0.8677005552364542
0,496.5,447.5,0.9013091641490433
2,462.35,415.35,0.8983454093219423
2,446.2,396.3,0.8881667413715822
8,304.4,251.7,0.8268725361366623
4,320.95,292.75,0.9121358467050943
2,437.3,398.45,0.9111593871484107
10,362.75,322.3,0.8884906960716747
0,246.65,237.65,0.9635110480437867
2,302.8,265.05,0.875330250990753
0,431.5,385.1,0.892468134414832
0,331.55,302.0,0.9108731714673504
0,317.8,287.15,0.9035556954059156
2,416.3,378.3,0.908719673312515
2,420.35,384.65,0.9150707743547044
2,348.95,318.35,0.9123083536323255
6,242.85,211.1,0.8692608606135475
2,312.05,263.65,0.8448966511776959
8,234.6,209.8,0.8942881500426257
4,556.75,510.55,0.9170184104176021
0,434.4,394.85,0.9089548802946593
2,492.85,448.9,0.9108247945622401
2,535.95,490.15,0.9145442671891034
2,256.8,228.65,0.8903816199376947
0,427.25,375.0,0.8777062609713283
0,320.9,287.15,0.8948270489248987
2,328.9,292.5,0.8893280632411067
0,375.05,347.05,0.9253432875616584
2,367.05,322.6,0.878899332516006
0,387.05,346.0,0.893941351246609
6,299.4,262.95,0.8782565130260521
2,373.5,323.65,0.8665327978580991
2,419.3,382.75,0.912830908657286
2,396.2,352.9,0.8907117617364967
4,308.7,266.55,0.8634596695821186
4,263.3,239.75,0.9105582985187999
10,278.1,240.1,0.8633585041352032
2,369.3,331.35,0.897238017871649
6,137.2,118.75,0.8655247813411079
2,330.7,301.95,0.9130631992742667
2,337.7,303.95,0.9000592241634587
2,429.65,395.25,0.9199348306761317
2,260.95,232.45,0.8907836750335313
2,543.15,476.35,0.8770137162846359
0,349.2,305.15,0.8738545246277205
0,436.2,407.35,0.9338606143970656
2,664.2,589.45,0.8874585968081903
4,465.9,414.3,0.8892466194462331
4,304.05,275.8,0.9070876500575563
0,489.2,437.65,0.8946238757154538
0,541.65,490.1,0.9048278408566417
0,305.8,284.55,0.9305101373446697
8,272.15,237.35,0.8721293404372589
2,511.8,464.5,0.9075810863618601
6,282.45,255.5,0.9045848822800495
6,222.05,203.15,0.9148840351272236
0,404.4,357.8,0.8847675568743818
0,248.15,222.8,0.8978440459399557
2,453.15,420.85,0.9287211740041929
0,247.15,224.35,0.9077483309730933
4,320.9,285.8,0.8906201308818946
0,247.7,222.8,0.8994751715785224
0,326.75,295.5,0.9043611323641928
0,232.75,205.15,0.8814178302900108
0,478.7,420.25,0.8778984750365574
6,407.95,363.15,0.8901826204191691
2,505.4,457.35,0.9049267906608627
2,253.2,226.4,0.8941548183254344
4,402.7,358.55,0.890365036006953
4,378.55,340.65,0.8998811253467177
4,383.1,345.6,0.9021143304620204
6,303.95,265.4,0.8731699292646817
0,376.85,327.25,0.8683826456149661
6,313.05,266.35,0.850822552307938
2,419.6,375.65,0.8952573879885606
2,496.35,453.7,0.9140727309358315
6,284.3,262.1,0.92191347168484
0,524.85,479.7,0.913975421549014
0,272.55,244.7,0.8978169143276463
0,250.75,229.85,0.9166500498504486
4,295.75,272.3,0.9207100591715977
6,431.4,377.05,0.8740148354195643
0,520.8,477.75,0.9173387096774194
0,579.6,523.2,0.9026915113871635
4,546.55,486.7,0.890494922696917
4,366.05,318.1,0.8690069662614397
2,185.9,170.65,0.9179666487358795
4,435.45,389.85,0.8952807440578712
2,576.35,529.35,0.9184523293137851
2,244.0,217.7,0.8922131147540984
6,213.65,184.75,0.8647320383805289
0,385.65,347.9,0.90211331518216
4,281.3,237.25,0.8434056167792392
0,420.2,362.35,0.8623274631128034
6,329.7,288.9,0.8762511373976342
4,346.35,306.85,0.8859535152302584
0,457.3,418.2,0.9144981412639405
0,459.35,404.5,0.8805921410689017
2,376.25,333.8,0.8871760797342193
0,517.55,474.5,0.916819630953531
0,208.1,181.45,0.8719365689572321
4,446.3,403.4,0.9038763163791171
2,636.25,580.85,0.9129273084479371
2,332.15,290.3,0.8740027096191479
4,351.15,325.35,0.926527125160188
2,218.35,193.1,0.8843599725211816
2,346.8,307.7,0.8872549019607843
2,438.65,393.8,0.8977544739541776
0,368.45,337.0,0.9146424209526395
2,260.9,233.05,0.8932541203526255
0,405.7,368.85,0.9091693369484841
2,391.6,351.2,0.8968335035750766
2,474.25,421.45,0.888666315234581
2,391.35,357.85,0.9143988756867254
2,325.15,291.6,0.8968168537598031
2,326.3,285.95,0.8763407906834202
4,348.1,314.7,0.9040505601838552
2,423.15,375.75,0.8879829847571783
2,377.35,340.55,0.9024778057506294
4,304.55,272.6,0.8950911180430143
2,213.8,191.8,0.8971000935453695
0,398.65,370.75,0.9300137965634014
0,545.95,500.35,0.9164758677534572
0,428.65,383.5,0.8946693106263852
2,247.0,221.0,0.8947368421052632
2,241.05,216.1,0.8964945032151006
4,358.0,330.95,0.9244413407821229
2,467.6,419.85,0.8978828058169376
2,339.45,305.95,0.9013109441743997
0,304.35,267.4,0.8785937243305405
2,304.35,263.5,0.8657795301462132
4,265.3,231.4,0.8722201281568036
6,303.85,268.5,0.8836597005101201
8,352.85,308.25,0.873600680175712
2,419.8,374.5,0.8920914721295855
6,172.15,147.95,0.8594249201277955
2,543.8,478.25,0.8794593600588452
4,428.3,377.35,0.881041326173243
2,388.75,342.2,0.8802572347266882
0,358.2,325.4,0.9084310441094361
4,329.2,295.15,0.8965674362089915
2,324.2,293.75,0.9060764959901295
0,247.9,230.9,0.9314239612747075
2,368.3,321.75,0.8736084713548737
0,495.65,448.45,0.904771512155755
4,247.7,217.05,0.8762616067823981
4,181.05,157.25,0.8685446009389671
0,190.55,167.25,0.8777223825767515
0,539.85,484.45,0.897378901546726
2,526.9,494.15,0.9378439931675839
0,365.1,342.7,0.9386469460421802
2,564.8,511.35,0.9053647308781869
2,185.5,165.05,0.8897574123989218
4,318.2,289.6,0.9101194217473287
0,501.9,463.75,0.9239888423988842
2,304.55,275.9,0.9059267772122804
2,367.9,327.05,0.8889643924979614
2,495.65,440.25,0.888227579945526
6,345.4,303.75,0.8794151708164447
2,354.75,319.35,0.9002114164904863
4,184.3,160.4,0.8703201302224634
4,339.15,301.7,0.8895768833849329
10,330.35,284.25,0.8604510367791736
0,357.45,322.25,0.9015246887676598
2,322.5,297.15,0.9213953488372093
2,416.3,360.5,0.8659620466010088
0,356.45,319.15,0.8953569925655772
2,173.55,157.25,0.906078939786805
2,528.2,456.15,0.8635933358576297
2,361.0,328.85,0.9109418282548476
4,427.85,375.35,0.8772934439640061
4,354.8,317.6,0.895152198421646
2,309.95,264.5,0.8533634457170511
0,332.15,297.8,0.8965828691856089
2,292.2,269.05,0.9207734428473648
4,291.2,262.4,0.9010989010989011
4,362.75,333.85,0.9203308063404548
2,351.1,313.0,0.8914839077185986
4,359.65,314.5,0.8744612818017518
6,139.15,126.65,0.9101688825008983
0,376.2,347.0,0.9223817118553961
2,231.5,214.3,0.9257019438444924
2,529.4,469.55,0.8869474877219494
2,228.3,199.0,0.8716600963644328
0,381.95,339.25,0.8882052624689095
2,374.4,341.7,0.9126602564102564
10,252.7,217.55,0.8609022556390977
6,193.8,167.9,0.8663570691434469
2,243.65,217.6,0.8930843422942746
2,384.6,340.75,0.8859854394175767
2,550.5,502.15,0.9121707538601271
2,421.15,385.3,0.9148759349400452
0,393.45,350.75,0.8914728682170543
6,180.4,158.65,0.8794345898004434
4,405.6,360.9,0.889792899408284
2,327.1,304.3,0.9302965453989606
4,474.5,422.65,0.89072708113804
0,446.35,403.15,0.9032149658339867
0,531.45,500.4,0.9415749364944962
0,381.0,344.45,0.9040682414698162
2,285.6,261.4,0.915266106442577
0,496.0,448.95,0.9051411290322581
0,573.1,545.6,0.9520153550863724
2,366.85,325.5,0.8872836309118168
4,199.65,176.8,0.885549711995993
4,308.45,269.85,0.874858161776625
4,220.85,197.4,0.8938193343898574
2,308.25,264.85,0.8592051905920519
4,257.6,232.3,0.9017857142857143
4,163.8,142.05,0.8672161172161172
0,362.9,326.0,0.8983190961697437
0,440.55,389.85,0.884916581545795
4,299.5,273.15,0.9120200333889816
6,254.95,218.5,0.8570307903510492
6,352.5,311.75,0.8843971631205674
0,460.25,426.75,0.9272134709397066
0,336.55,304.85,0.9058089436933591
4,218.4,192.05,0.8793498168498168
0,498.65,451.55,0.9055449714228416
4,222.95,194.45,0.8721686476788517
4,290.0,263.2,0.9075862068965517
0,484.7,435.0,0.8974623478440272
2,465.3,423.1,0.9093058241994412
4,370.4,321.5,0.8679805615550756
0,530.45,477.7,0.9005561315863889
2,372.9,335.75,0.9003754357736659
6,459.15,407.4,0.8872917347272133
2,413.1,376.25,0.910796417332365
2,372.5,334.45,0.8978523489932886
6,252.45,225.95,0.8950287185581304
6,484.75,436.8,0.9010830324909748
2,392.3,350.0,0.8921743563599286
0,615.55,557.5,0.9056940947120461
4,453.15,407.8,0.8999227628820479
0,267.1,246.4,0.922500935979034
2,449.1,418.15,0.9310843910042307
4,357.85,305.25,0.853011038144474
4,314.75,285.15,0.905957108816521
2,574.4,520.25,0.9057277158774373
0,457.45,414.55,0.9062192589354028
2,241.35,213.1,0.8829500725088046
10,315.35,268.85,0.8525447915015063
2,454.0,401.8,0.885022026431718
6,380.5,340.95,0.8960578186596584
0,259.8,242.45,0.9332178598922248
4,399.45,350.25,0.8768306421329328
0,249.2,222.4,0.8924558587479936
4,325.3,290.35,0.8925607131878266
4,423.05,384.8,0.9095851554189812
6,336.8,287.55,0.853770783847981
0,494.95,446.3,0.9017072431558744
2,288.55,253.45,0.8783573037601802
2,461.25,410.9,0.890840108401084
4,402.9,356.85,0.8857036485480269
2,333.95,307.45,0.9206468034136847
0,465.05,421.8,0.9069992473927535
4,344.8,309.5,0.8976218097447796
8,338.2,299.7,0.8861620342992312
4,381.7,337.6,0.8844642389310977
4,417.05,374.35,0.8976141949406546
0,412.25,376.1,0.912310491206792
4,396.25,349.7,0.8825236593059937
2,297.4,268.8,0.9038332212508406
2,231.6,205.8,0.8886010362694301
2,425.2,377.0,0.8866415804327376
0,388.75,359.8,0.9255305466237942
4,333.1,293.5,0.8811167817472231
0,443.85,394.15,0.8880252337501409
2,236.75,209.45,0.8846884899683211
0,255.05,241.4,0.9464810821407568
0,444.8,408.2,0.9177158273381295
2,254.7,233.65,0.9173537495092265
0,398.55,369.75,0.927738050432819
4,412.95,377.7,0.9146385760988013
6,349.2,306.6,0.8780068728522337
0,527.45,479.95,0.9099440705280122
2,192.55,167.95,0.872240976369774
4,301.7,260.2,0.8624461385482267
4,279.2,242.6,0.8689111747851003
2,315.4,291.5,0.9242232086239696
0,358.85,322.05,0.8974501881008778
4,623.5,569.75,0.9137931034482759
4,546.35,478.85,0.8764528232817791
2,269.95,239.1,0.885719577699574
2,323.25,289.6,0.8959010054137664
2,290.9,261.2,0.8979030594706084
2,371.15,333.6,0.898827967129193
0,328.55,290.4,0.8838837315477096
2,358.6,316.25,0.8819018404907976
4,152.6,137.65,0.9020314547837484
2,308.45,275.3,0.8925271518884746
0,439.05,405.15,0.9227878373761531
4,416.15,362.65,0.8714405863270456
4,302.75,270.4,0.8931461601981833
4,448.3,401.7,0.8960517510595584
2,543.9,477.3,0.8775510204081632
0,275.05,249.2,0.9060170878022178
2,397.9,364.15,0.915179693390299
0,417.75,381.8,0.9139437462597247
6,261.3,237.7,0.9096823574435515
0,298.65,269.7,0.9030637870416875
6,290.35,260.95,0.898742896504219
0,570.6,518.25,0.908254468980021
2,494.8,452.3,0.91410670978173
8,431.6,385.35,0.892840593141798
4,333.55,295.05,0.8845750262329486
2,282.85,258.05,0.9123210182075305
2,382.5,352.25,0.9209150326797385
6,280.3,252.9,0.902247591865858
4,303.15,270.95,0.8937819561273297
2,377.8,348.4,0.9221810481736369
4,306.7,277.4,0.9044669057711119
0,266.2,247.65,0.9303155522163786
4,342.25,307.4,0.8981738495252009
2,350.0,312.5,0.8928571428571429
2,454.1,406.8,0.8958379211627395
4,240.6,219.2,0.9110556940980881
6,205.55,190.9,0.9287278034541474
2,381.95,336.7,0.8815289959418772
2,374.85,332.6,0.8872882486327864
2,447.95,401.95,0.8973099676303159
2,523.4,469.9,0.8977837218188766
2,273.85,238.7,0.8716450611648713
2,296.8,277.6,0.9353099730458221
4,301.1,259.3,0.8611756891398207
2,397.55,344.6,0.8668092063891334
0,393.05,347.85,0.8850019081541789
0,375.3,334.7,0.8918198774313882
0,345.9,320.25,0.9258456201214224
0,509.6,463.0,0.9085557299843015
2,326.85,290.05,0.8874101269695579
8,239.45,207.55,0.866778032992274
0,422.65,393.8,0.9317402105761268
0,464.15,421.8,0.9087579446299687
4,336.9,310.5,0.9216384683882458
0,499.45,453.95,0.9088997897687456
4,325.6,286.05,0.878531941031941
4,349.8,322.5,0.9219554030874786
4,379.15,338.4,0.8925227482526704
4,307.85,280.05,0.9096962806561637
8,261.9,231.55,0.8841160748377244
0,510.95,461.9,0.9040023485663959
2,249.65,223.3,0.8944522331263769
0,293.35,270.55,0.9222771433441281
6,352.1,318.25,0.9038625390514059
2,524.5,480.5,0.9161105815061964
2,539.95,484.5,0.8973053060468562
0,442.15,388.25,0.8780956688906479
4,294.4,266.6,0.9055706521739131
2,354.0,325.3,0.9189265536723163
4,259.1,235.45,0.9087225009648784
0,493.0,438.85,0.8901622718052739
0,226.8,206.3,0.9096119929453262
0,495.9,433.7,0.8745714861867312
0,436.3,399.25,0.9150813660325464
2,590.5,530.75,0.8988145639288738
2,412.7,367.9,0.8914465713593409
6,324.6,292.1,0.8998767714109673
2,194.15,178.55,0.9196497553438063
6,247.55,217.4,0.8782064229448596
2,439.2,399.55,0.9097222222222222
4,225.2,208.35,0.9251776198934281
6,607.9,531.15,0.8737456818555683
0,471.45,426.25,0.9041255700498462
2,469.75,426.65,0.9082490686535392
2,348.3,311.65,0.8947746195808212
2,404.1,365.2,0.9037366988369215
2,292.95,254.8,0.8697729988052568
0,504.7,457.75,0.9069744402615415
4,261.5,229.75,0.878585086042065
8,322.1,284.8,0.8841974542067681
0,423.6,385.9,0.9110009442870632
2,322.05,284.4,0.8830926874708896
6,454.7,392.2,0.8625467341104025
4,354.15,315.05,0.8895948044613864
2,285.2,251.1,0.8804347826086957
0,298.25,273.7,0.9176865046102263
0,350.75,324.4,0.9248752672843906
4,492.45,438.6,0.8906487968321657
4,232.35,204.0,0.8779857972885733
4,325.1,291.8,0.8975699784681637
2,235.3,216.15,0.9186145346366341
4,617.65,553.45,0.8960576378207723
4,428.25,389.85,0.9103327495621716
0,429.6,389.65,0.9070065176908753
0,444.65,408.85,0.9194872371528168
6,242.05,215.7,0.8911381945878951
6,314.85,278.8,0.8855010322375735
4,506.3,448.4,0.8856409243531503
0,358.9,319.8,0.8910560044580663
2,414.15,375.05,0.9055897621634673
12,185.9,148.65,0.7996234534696073
0,188.55,167.75,0.8896844338371784
2,386.95,351.0,0.907093939785502
4,427.35,392.4,0.9182169182169182
0,336.8,303.4,0.9008313539192399
2,340.1,311.85,0.9169361952366951
0,256.35,229.2,0.8940901111761264
2,338.4,293.45,0.8671690307328606
4,437.35,375.35,0.8582371098662398
0,351.25,316.15,0.9000711743772242
0,401.3,364.2,0.9075504610017443
2,370.4,324.95,0.8772948164146869
0,486.0,433.6,0.8921810699588477
2,302.3,265.35,0.8777704267284154
0,387.0,346.6,0.8956072351421188
2,217.55,193.2,0.888071707653413
0,442.1,391.8,0.8862248360099525
0,409.6,372.2,0.90869140625
2,245.2,224.0,0.9135399673735726
6,162.65,140.8,0.8656624654165386
0,374.7,341.15,0.9104617026954898
2,314.3,290.5,0.9242761692650334
2,410.5,373.8,0.9105968331303289
0,228.7,213.7,0.9344118933100131
0,271.8,245.2,0.9021339220014717
6,259.15,232.1,0.8956202971252171
4,335.8,298.25,0.8881774865991662
0,355.75,320.3,0.900351370344343
2,566.95,492.75,0.8691242613987125
6,424.3,374.95,0.8836907848220599
2,281.95,261.35,0.926937400248271
6,385.05,335.25,0.8706661472536035
2,431.5,380.85,0.8826187717265354
4,181.0,157.45,0.8698895027624309
0,547.95,489.8,0.8938771785746875
0,631.7,570.05,0.9024062054772836
2,252.5,225.25,0.8920792079207921
2,376.95,343.15,0.9103329354025733
0,219.9,200.6,0.9122328331059573
6,439.6,397.55,0.9043448589626933
4,292.7,264.3,0.9029723266142808
4,305.2,264.9,0.8679554390563565
0,421.5,373.85,0.8869513641755634
2,343.65,314.25,0.9144478393714535
4,539.95,489.15,0.9059172145569034
2,502.25,450.55,0.8970632155301145
6,359.55,318.9,0.886942010846892
4,383.2,333.65,0.8706941544885177
0,470.2,429.4,0.9132284134410888
4,289.05,261.95,0.9062445943608373
6,165.2,150.1,0.9085956416464891
4,410.9,356.7,0.8680944268678511
6,208.4,189.55,0.9095489443378119
2,437.0,386.25,0.8838672768878718
2,422.0,372.7,0.883175355450237
4,470.9,417.45,0.8864939477596092
2,173.85,159.75,0.9188955996548749
2,156.0,147.6,0.9461538461538461
2,370.0,331.0,0.8945945945945946
6,135.35,117.0,0.8644255633542667
4,214.9,189.55,0.8820381572824569
12,310.1,265.3,0.8555304740406321
0,390.15,359.2,0.9206715365884917
8,288.15,259.9,0.9019607843137255
0,430.4,397.3,0.9230947955390335
0,366.4,334.75,0.9136189956331878
6,226.95,196.05,0.8638466622604097
2,413.5,362.15,0.8758162031438936
6,354.6,308.05,0.8687253243090807
6,288.6,251.85,0.8726611226611226
4,382.45,349.5,0.9138449470519022
2,379.8,336.75,0.886650868878357
0,486.9,448.05,0.9202094886013555
0,391.15,356.75,0.9120541991563339
2,381.35,345.35,0.9055985315327127
6,272.1,241.15,0.8862550532892319
8,271.2,232.05,0.855641592920354
0,353.7,317.4,0.897370653095844
2,357.1,323.3,0.9053486418370205
2,241.15,215.2,0.8923906282396848
2,277.05,245.7,0.8868435300487276
0,322.3,277.35,0.8605336642879305
0,307.2,284.95,0.9275716145833334
0,392.15,353.45,0.9013132729822771
0,291.6,270.2,0.9266117969821673
0,375.35,346.65,0.9235380311709072
2,269.1,235.6,0.8755109624674842
2,220.7,205.4,0.9306751246035342
0,446.7,408.9,0.9153794492948287
0,524.3,477.05,0.9098798397863819
6,334.8,295.25,0.8818697729988052
4,355.85,316.0,0.8880146128986933
