rf,total_quartet,correct_quartet,correct_prop
0,1320.35,1315.1,0.9960237815730677
0,1403.05,1403.05,1.0
0,1444.05,1444.05,1.0
0,1536.45,1536.45,1.0
0,1230.25,1230.25,1.0
0,1484.25,1484.25,1.0
0,1350.3,1350.3,1.0
0,1429.15,1428.85,0.9997900850155687
0,1205.2,1205.2,1.0
0,1470.45,1470.45,1.0
0,1285.45,1285.45,1.0
0,1420.75,1420.75,1.0
0,1462.6,1462.6,1.0
0,1417.65,1417.65,1.0
0,1337.45,1336.45,0.9992523084975139
0,1213.95,1213.95,1.0
0,1298.9,1298.9,1.0
0,1380.9,1380.9,1.0
0,1471.85,1471.85,1.0
0,1352.7,1352.7,1.0
0,1363.3,1362.2,0.9991931343064623
0,1389.9,1389.9,1.0
0,1419.85,1419.85,1.0
0,1300.6,1300.6,1.0
0,1370.6,1370.6,1.0
0,1305.1,1305.1,1.0
0,1692.85,1692.85,1.0
0,1173.95,1173.95,1.0
0,1442.25,1441.7,0.9996186514127232
0,1387.65,1387.65,1.0
0,1417.55,1417.55,1.0
0,1410.65,1410.65,1.0
0,1338.25,1338.25,1.0
0,1175.7,1175.7,1.0
0,1429.75,1429.75,1.0
0,1616.9,1616.9,1.0
0,1133.65,1133.65,1.0
0,1258.15,1258.15,1.0
0,1405.25,1404.0,0.9991104785625333
0,1367.2,1367.2,1.0
0,1043.7,1043.7,1.0
0,1171.25,1170.7,0.999530416221985
0,1519.2,1518.2,0.9993417588204319
0,1464.6,1464.6,1.0
0,1424.15,1423.5,0.9995435874030123
0,1185.05,1185.05,1.0
0,1295.15,1295.15,1.0
0,1292.45,1292.45,1.0
0,1393.2,1392.55,0.9995334481768591
0,1474.15,1474.15,1.0
0,1436.75,1436.75,1.0
0,1381.45,1381.45,1.0
0,1638.4,1638.4,1.0
0,1290.85,1285.6,0.9959329124220475
0,1287.5,1287.5,1.0
0,1644.9,1644.9,1.0
0,1572.6,1572.6,1.0
0,1276.65,1276.65,1.0
0,1550.0,1550.0,1.0
0,1298.3,1298.3,1.0
0,1413.8,1413.8,1.0
0,1677.2,1677.2,1.0
0,1469.55,1469.55,1.0
0,1428.3,1428.3,1.0
0,1462.9,1462.9,1.0
0,1243.05,1243.05,1.0
0,1163.95,1163.95,1.0
0,1447.35,1447.35,1.0
0,1411.9,1411.9,1.0
0,1364.2,1364.2,1.0
0,1274.4,1274.4,1.0
0,1411.9,1411.9,1.0
0,1266.55,1266.55,1.0
0,1230.65,1230.65,1.0
0,1503.2,1503.2,1.0
0,1276.95,1276.95,1.0
0,1231.25,1231.25,1.0
0,1264.1,1264.1,1.0
0,1240.0,1239.35,0.9994758064516129
0,1350.0,1350.0,1.0
0,1465.15,1465.15,1.0
0,1334.3,1333.1,0.9991006520272803
0,1099.45,1099.45,1.0
0,1299.2,1299.2,1.0
0,1297.5,1297.5,1.0
0,1460.55,1460.55,1.0
0,1455.0,1455.0,1.0
0,1372.15,1372.15,1.0
0,1092.2,1092.2,1.0
0,1367.05,1367.05,1.0
0,1429.85,1429.3,0.9996153442668811
0,1412.2,1412.2,1.0
0,1398.35,1398.35,1.0
0,1422.15,1422.15,1.0
0,1191.6,1191.6,1.0
0,1496.1,1494.65,0.9990308134482989
0,1422.6,1422.6,1.0
0,1167.95,1167.95,1.0
0,1590.0,1590.0,1.0
0,1511.85,1511.2,0.9995700631676423
0,1495.15,1495.15,1.0
0,1585.7,1585.7,1.0
0,1593.55,1593.55,1.0
0,1457.4,1457.4,1.0
0,1132.6,1132.6,1.0
0,1155.3,1155.3,1.0
0,1303.9,1303.9,1.0
0,1435.55,1435.55,1.0
0,1547.7,1547.7,1.0
0,1406.95,1406.95,1.0
0,1420.55,1420.55,1.0
0,1384.1,1384.1,1.0
0,1349.95,1349.95,1.0
0,1542.1,1542.1,1.0
0,1369.55,1369.55,1.0
0,1584.35,1583.7,0.9995897371161675
0,1218.2,1218.2,1.0
0,1575.25,1574.6,0.9995873670845897
0,1402.4,1402.4,1.0
0,1145.55,1144.35,0.9989524682466937
0,1287.65,1287.35,0.999767017434862
0,1308.9,1308.9,1.0
0,1135.15,1135.15,1.0
0,1216.65,1216.65,1.0
0,1553.85,1553.85,1.0
0,1621.45,1621.45,1.0
0,1322.0,1322.0,1.0
0,1441.2,1441.2,1.0
0,1344.75,1338.45,0.9953151143335193
0,1521.65,1521.65,1.0
0,1202.95,1202.95,1.0
0,1287.2,1287.2,1.0
0,1332.1,1332.1,1.0
0,1052.55,1052.55,1.0
0,1370.5,1370.5,1.0
0,1321.15,1321.15,1.0
0,1587.75,1586.55,0.9992442135096835
0,1372.3,1372.3,1.0
0,1341.2,1338.0,0.9976140769460184
0,1420.1,1419.45,0.9995422857545243
0,1487.5,1487.5,1.0
0,1325.65,1325.65,1.0
0,1272.75,1272.75,1.0
0,1360.05,1360.05,1.0
0,1453.5,1453.5,1.0
0,1452.5,1451.85,0.999552495697074
0,1309.0,1307.0,0.998472116119175
0,1188.1,1185.2,0.997559128019527
0,1392.6,1392.6,1.0
0,1394.15,1394.15,1.0
0,1407.25,1407.25,1.0
0,1543.35,1543.35,1.0
0,1562.1,1560.1,0.9987196722360925
0,1429.0,1429.0,1.0
0,1265.1,1265.1,1.0
0,1299.5,1298.9,0.9995382839553675
0,1371.9,1371.9,1.0
0,1321.4,1321.4,1.0
0,1361.5,1361.5,1.0
0,1510.5,1509.85,0.9995696789142668
0,1342.1,1342.1,1.0
0,1313.4,1313.4,1.0
0,1353.05,1353.05,1.0
0,1319.9,1318.5,0.9989393135843625
0,1542.1,1542.1,1.0
0,1438.1,1438.1,1.0
0,1169.65,1169.65,1.0
0,1325.35,1325.35,1.0
0,1367.35,1367.35,1.0
0,1261.9,1261.9,1.0
0,1258.85,1258.25,0.99952337450848
0,1145.3,1145.3,1.0
0,1264.65,1264.65,1.0
0,1429.05,1429.05,1.0
0,1209.95,1209.95,1.0
0,1509.65,1509.65,1.0
0,1434.2,1434.2,1.0
0,1440.0,1440.0,1.0
0,1504.5,1504.5,1.0
0,1168.85,1168.85,1.0
0,1182.25,1181.65,0.9994924931275111
0,1444.9,1444.9,1.0
0,1463.6,1463.6,1.0
0,966.25,965.65,0.999379042690815
0,1166.35,1166.35,1.0
0,1182.35,1182.35,1.0
0,1597.5,1597.5,1.0
0,1422.5,1421.3,0.9991564147627416
0,1391.3,1391.3,1.0
0,1139.4,1139.4,1.0
0,1483.2,1482.55,0.999561758360302
0,1322.95,1322.95,1.0
0,1542.1,1542.1,1.0
0,1450.4,1450.4,1.0
0,1168.55,1168.55,1.0
0,1402.0,1401.5,0.9996433666191156
0,1622.85,1622.85,1.0
0,1236.35,1236.35,1.0
0,985.05,984.5,0.9994416527079844
0,1679.2,1679.2,1.0
0,1506.95,1506.95,1.0
0,1563.0,1562.35,0.9995841330774152
0,1571.7,1571.05,0.9995864350703061
0,1371.95,1371.35,0.9995626662779256
0,1558.2,1558.2,1.0
0,1376.8,1376.8,1.0
0,1175.3,1174.65,0.9994469497149664
0,1360.8,1360.8,1.0
0,1047.65,1047.35,0.9997136448241302
0,1285.65,1285.65,1.0
0,1435.55,1435.55,1.0
0,1474.85,1474.85,1.0
0,1444.05,1444.05,1.0
0,1185.35,1185.35,1.0
0,1155.05,1155.05,1.0
0,1526.2,1526.2,1.0
0,1498.95,1498.95,1.0
0,1274.85,1274.85,1.0
0,1480.4,1480.4,1.0
0,1318.0,1318.0,1.0
0,1295.5,1295.5,1.0
0,1425.75,1425.75,1.0
0,1465.85,1465.85,1.0
0,1414.2,1414.2,1.0
0,1456.9,1456.9,1.0
0,1392.85,1392.85,1.0
0,1389.85,1389.85,1.0
0,1452.4,1452.4,1.0
0,1438.5,1437.85,0.9995481404240528
0,1283.3,1283.3,1.0
0,1212.1,1212.1,1.0
0,1383.3,1383.3,1.0
0,1095.8,1095.8,1.0
0,1407.7,1405.7,0.9985792427363784
0,1091.15,1091.15,1.0
0,1467.25,1467.25,1.0
0,1290.7,1290.7,1.0
0,1318.0,1316.8,0.9990895295902883
0,1269.35,1269.35,1.0
0,1175.3,1175.3,1.0
0,1457.9,1457.9,1.0
0,1472.45,1472.45,1.0
0,1472.1,1472.1,1.0
0,1375.55,1375.55,1.0
0,1348.9,1348.35,0.9995922603602936
0,1287.15,1287.15,1.0
0,1318.3,1316.3,0.9984828946370325
0,1176.2,1175.65,0.9995323924502636
0,1368.9,1368.9,1.0
0,1501.1,1501.1,1.0
0,1579.0,1579.0,1.0
0,1429.35,1429.35,1.0
0,1398.6,1398.6,1.0
0,1181.2,1181.2,1.0
0,1256.35,1256.35,1.0
0,1099.8,1098.7,0.9989998181487543
0,1391.8,1391.8,1.0
0,1511.3,1511.3,1.0
0,1409.1,1408.5,0.9995741962955078
0,1012.05,1012.05,1.0
0,1152.25,1152.25,1.0
0,1300.45,1300.45,1.0
0,1236.1,1234.5,0.9987056063425289
0,1107.5,1107.5,1.0
0,1196.95,1196.95,1.0
0,1195.6,1195.6,1.0
0,1403.05,1403.05,1.0
0,1466.65,1465.65,0.9993181740701599
0,1294.9,1294.25,0.9994980307359642
0,1472.2,1472.2,1.0
0,1446.65,1446.65,1.0
0,1464.8,1464.8,1.0
0,1001.5,1001.5,1.0
0,1128.6,1128.6,1.0
0,1300.4,1300.4,1.0
0,1250.4,1250.4,1.0
0,1349.25,1349.25,1.0
0,1262.0,1262.0,1.0
0,1446.15,1446.15,1.0
0,1435.6,1435.6,1.0
0,1376.6,1375.95,0.9995278221705651
0,1434.2,1434.2,1.0
0,1348.95,1348.95,1.0
0,1343.75,1343.75,1.0
0,1452.55,1452.55,1.0
0,1310.7,1310.7,1.0
0,1393.7,1393.7,1.0
0,1161.25,1161.25,1.0
0,1393.85,1393.85,1.0
0,1514.9,1514.9,1.0
0,1304.0,1304.0,1.0
0,1253.2,1253.2,1.0
0,1509.75,1509.75,1.0
0,1298.6,1297.95,0.9994994609579547
0,1292.25,1292.25,1.0
0,1048.3,1048.3,1.0
0,1270.55,1270.55,1.0
0,935.65,935.65,1.0
0,1625.35,1625.35,1.0
0,1529.1,1529.1,1.0
0,1385.45,1385.45,1.0
0,1346.2,1346.2,1.0
0,1330.7,1329.6,0.9991733674006162
0,1628.55,1628.55,1.0
0,1533.05,1533.05,1.0
0,1478.55,1477.9,0.9995603801021271
0,1256.3,1256.3,1.0
0,1338.3,1338.3,1.0
0,1459.8,1459.8,1.0
0,1739.85,1739.85,1.0
0,1242.95,1242.95,1.0
0,1347.05,1347.05,1.0
0,1268.5,1268.5,1.0
0,1293.9,1293.9,1.0
0,1453.9,1453.9,1.0
0,1382.8,1376.9,0.9957332947642464
0,1262.45,1262.45,1.0
0,1088.1,1088.1,1.0
0,1547.2,1547.2,1.0
0,1305.9,1304.05,0.9985833524772187
0,1205.85,1205.85,1.0
0,1457.8,1457.8,1.0
0,1431.4,1431.4,1.0
0,1500.1,1498.9,0.999200053329778
0,1407.95,1407.95,1.0
0,1419.35,1419.35,1.0
0,1483.9,1479.2,0.9968326706651391
0,1305.45,1305.45,1.0
0,1493.65,1493.65,1.0
0,1280.1,1280.1,1.0
0,1460.75,1460.75,1.0
0,1179.55,1179.55,1.0
0,1485.95,1485.95,1.0
0,1181.65,1181.65,1.0
0,1313.3,1313.3,1.0
0,1579.1,1579.1,1.0
0,1287.3,1287.3,1.0
0,1467.9,1467.4,0.9996593773417808
0,1096.35,1096.35,1.0
0,1183.8,1183.8,1.0
0,1261.75,1261.75,1.0
0,1378.5,1378.5,1.0
0,1246.0,1246.0,1.0
0,1387.7,1387.7,1.0
0,1223.7,1223.7,1.0
0,1193.45,1193.45,1.0
0,1327.1,1327.1,1.0
0,1442.95,1442.95,1.0
0,1350.05,1350.05,1.0
0,1326.75,1326.75,1.0
0,1214.4,1213.85,0.9995471014492754
0,1495.75,1493.95,0.9987965903392947
0,1375.1,1372.9,0.9984001163551741
0,1285.0,1285.0,1.0
0,1348.5,1348.5,1.0
0,1470.0,1470.0,1.0
0,1305.4,1300.55,0.9962846637046117
0,1412.05,1412.05,1.0
0,1221.8,1221.8,1.0
0,1497.75,1497.75,1.0
0,1032.9,1032.9,1.0
0,1188.25,1187.65,0.9994950557542605
0,1313.8,1313.8,1.0
0,1436.05,1436.05,1.0
0,1392.05,1392.05,1.0
0,1278.75,1278.75,1.0
0,1351.05,1351.05,1.0
0,1273.6,1273.6,1.0
0,1423.85,1423.85,1.0
0,1376.85,1376.85,1.0
0,1212.7,1212.7,1.0
0,1585.2,1585.2,1.0
0,1381.45,1381.45,1.0
0,1639.5,1639.5,1.0
0,1436.5,1436.5,1.0
0,1384.7,1381.5,0.9976890301148263
0,1337.4,1337.4,1.0
0,1168.4,1167.75,0.999443683669976
0,1375.3,1375.3,1.0
0,1209.1,1209.1,1.0
0,1578.8,1578.25,0.9996516341525209
0,1280.8,1280.8,1.0
0,1390.3,1390.3,1.0
0,1370.45,1370.45,1.0
0,1344.75,1344.75,1.0
0,1506.85,1505.75,0.999270000331818
0,1365.0,1365.0,1.0
0,1318.5,1318.5,1.0
0,1284.65,1284.65,1.0
0,1335.9,1335.9,1.0
0,1365.7,1365.7,1.0
0,1410.35,1410.35,1.0
0,1325.6,1325.6,1.0
0,1356.05,1356.05,1.0
0,1388.0,1388.0,1.0
0,1172.05,1172.05,1.0
0,1182.1,1182.1,1.0
0,1395.2,1395.2,1.0
0,1562.2,1562.2,1.0
0,1420.45,1420.45,1.0
0,1273.25,1273.25,1.0
0,1341.0,1341.0,1.0
0,1281.0,1279.25,0.9986338797814208
0,1320.8,1320.8,1.0
0,1475.7,1475.7,1.0
0,1428.15,1428.15,1.0
0,1447.6,1447.6,1.0
0,1293.25,1293.25,1.0
0,1372.0,1372.0,1.0
0,1436.75,1436.75,1.0
0,1377.3,1377.3,1.0
0,1399.05,1398.5,0.9996068760944927
0,1433.15,1432.55,0.9995813417995325
0,1423.6,1418.35,0.9963121663388592
0,1347.55,1347.55,1.0
0,1244.15,1244.15,1.0
0,1440.1,1440.1,1.0
0,1499.05,1499.05,1.0
0,1426.2,1426.2,1.0
0,1269.1,1269.1,1.0
0,1312.2,1312.2,1.0
0,1636.35,1636.35,1.0
0,1484.45,1484.45,1.0
0,1362.7,1362.15,0.9995963895208043
0,1314.3,1314.3,1.0
0,1562.85,1562.85,1.0
0,1549.05,1549.05,1.0
0,1232.25,1232.25,1.0
0,1305.7,1304.5,0.9990809527456537
0,1314.25,1314.25,1.0
0,1290.4,1290.4,1.0
0,1332.2,1332.2,1.0
0,1481.9,1481.9,1.0
0,1756.9,1756.9,1.0
0,1497.9,1497.9,1.0
0,1516.85,1516.85,1.0
0,1185.0,1185.0,1.0
0,1569.95,1569.95,1.0
0,1448.0,1442.6,0.9962707182320442
0,1602.8,1602.8,1.0
0,1526.05,1526.05,1.0
0,1440.4,1439.85,0.9996181616217718
0,1513.75,1513.1,0.999570602807597
0,1340.85,1340.85,1.0
0,1385.3,1385.3,1.0
0,1367.3,1367.3,1.0
0,1307.2,1307.2,1.0
0,1535.65,1535.0,0.9995767264676195
0,1427.75,1427.75,1.0
0,1496.5,1496.5,1.0
0,1506.9,1506.9,1.0
0,1656.85,1656.85,1.0
0,1516.6,1516.6,1.0
0,1604.85,1604.85,1.0
0,1190.8,1190.8,1.0
0,1333.9,1333.9,1.0
0,1330.55,1329.9,0.9995114802149487
0,1288.25,1288.25,1.0
0,1391.95,1390.8,0.9991738208987392
0,1202.35,1202.35,1.0
0,1478.6,1478.6,1.0
0,1501.1,1501.1,1.0
0,1126.95,1126.95,1.0
0,1233.45,1232.35,0.99910819246828
0,1333.7,1333.7,1.0
0,1562.15,1562.15,1.0
0,1600.5,1600.5,1.0
0,1662.5,1662.5,1.0
0,1594.05,1594.05,1.0
0,1220.15,1220.15,1.0
0,1513.9,1513.9,1.0
0,1240.6,1240.6,1.0
0,1141.8,1141.8,1.0
0,1199.5,1199.5,1.0
0,1284.9,1284.9,1.0
0,1383.05,1383.05,1.0
0,1337.95,1337.95,1.0
0,1418.35,1418.35,1.0
0,1491.7,1491.7,1.0
0,1003.3,1002.7,0.9994019734874913
0,1270.9,1270.9,1.0
0,1409.7,1409.7,1.0
0,1473.35,1473.35,1.0
0,1326.85,1326.85,1.0
0,1510.55,1510.55,1.0
0,1503.7,1503.7,1.0
0,1429.0,1428.35,0.9995451364590623
0,1271.6,1270.95,0.9994888329663416
0,1049.85,1049.85,1.0
0,1436.75,1436.75,1.0
0,1399.35,1399.35,1.0
0,1256.15,1256.15,1.0
0,1458.15,1458.15,1.0
0,1181.15,1181.15,1.0
0,1392.35,1392.35,1.0
0,1295.85,1295.85,1.0
0,1090.2,1090.2,1.0
0,1458.85,1458.85,1.0
0,1098.85,1098.85,1.0
0,1303.55,1303.55,1.0
0,1642.05,1642.05,1.0
0,1566.15,1566.15,1.0
0,1431.0,1431.0,1.0
0,1506.5,1505.9,0.9996017258546299
0,1338.8,1338.8,1.0
0,1293.4,1293.4,1.0
0,1607.95,1607.95,1.0
0,1495.95,1495.95,1.0
0,1611.4,1610.15,0.9992242770261884
0,1688.6,1687.4,0.9992893521260215
0,1316.2,1315.6,0.999544142227625
0,1340.45,1340.45,1.0
0,1387.1,1387.1,1.0
0,1426.0,1425.35,0.9995441795231417
0,1368.1,1368.1,1.0
0,1415.6,1415.6,1.0
0,1056.0,1056.0,1.0
0,1685.8,1685.8,1.0
0,1449.35,1449.35,1.0
0,1448.7,1448.7,1.0
0,1386.15,1386.15,1.0
0,1304.6,1304.05,0.9995784148397976
0,1509.15,1509.15,1.0
0,1575.3,1575.3,1.0
0,1376.65,1376.65,1.0
0,1475.4,1475.4,1.0
0,1350.5,1349.85,0.9995186967789708
0,1315.65,1315.65,1.0
0,1298.55,1297.9,0.9994994416849563
0,1067.75,1067.75,1.0
0,1495.6,1495.6,1.0
0,1502.1,1502.1,1.0
0,1358.05,1358.05,1.0
0,1214.85,1214.85,1.0
0,1509.85,1509.2,0.9995694936583104
0,1406.55,1406.55,1.0
0,1438.1,1438.1,1.0
0,1182.15,1182.15,1.0
0,1456.55,1456.55,1.0
0,1396.15,1396.15,1.0
0,1311.95,1311.95,1.0
0,1505.05,1505.05,1.0
0,1368.4,1368.4,1.0
0,1296.65,1296.05,0.9995372691165696
0,1330.5,1329.3,0.999098083427283
0,1196.15,1196.15,1.0
0,1331.6,1330.95,0.9995118654250525
0,1396.15,1396.15,1.0
0,1337.8,1337.8,1.0
0,1243.5,1243.5,1.0
0,1264.15,1263.05,0.999129850096903
0,1170.3,1170.3,1.0
0,1440.25,1440.25,1.0
