rf,total_quartet,correct_quartet,correct_prop
0,251.05,239.3,0.9531965743875722
0,404.65,384.3,0.9497096256023724
0,282.35,262.2,0.9286346732778467
6,165.35,155.0,0.937405503477472
2,303.3,279.0,0.9198813056379822
2,134.7,130.7,0.9703043801039347
0,346.35,331.7,0.9577017467879313
0,349.0,334.55,0.958595988538682
2,317.25,298.6,0.9412135539795115
0,440.15,415.65,0.944337157787118
0,313.5,297.8,0.949920255183413
0,413.35,387.95,0.9385508648844805
0,352.35,331.1,0.9396906485029091
2,262.3,237.6,0.905833015630957
0,388.75,377.0,0.9697749196141479
0,170.3,164.25,0.9644744568408691
2,382.25,363.5,0.9509483322432962
0,351.8,333.15,0.9469869243888573
0,196.9,186.35,0.946419502285424
2,160.8,154.75,0.9623756218905473
0,424.5,401.85,0.946643109540636
0,301.15,288.15,0.9568321434501079
4,320.05,305.6,0.9548508045617872
0,272.5,259.45,0.9521100917431192
2,204.8,193.15,0.943115234375
0,282.85,265.9,0.9400742442990985
0,403.4,381.35,0.94533961328706
2,407.45,369.05,0.9057553073996809
0,403.65,382.85,0.9484702093397746
0,356.65,338.25,0.9484088041497266
2,520.7,485.75,0.9328788169771461
4,332.8,315.35,0.9475661057692307
4,305.4,286.25,0.9372953503601834
0,181.45,171.05,0.9426839349683108
2,250.3,236.45,0.9446664003196165
0,224.0,206.5,0.921875
0,445.7,425.6,0.9549024007179717
0,206.25,198.0,0.96
0,360.3,337.85,0.9376908132112128
0,351.55,338.5,0.9628786801308491
0,345.95,332.95,0.9624223153634919
0,379.85,355.4,0.935632486507832
2,536.55,510.7,0.9518218246202591
0,506.45,487.5,0.9625826833843419
0,317.6,308.3,0.9707178841309824
0,281.65,271.05,0.9623646369607669
0,395.8,363.3,0.9178878221323901
0,289.85,276.9,0.9553217181300673
0,202.3,194.95,0.9636678200692042
0,397.85,378.9,0.9523689832851577
2,352.95,324.65,0.9198186711998867
0,392.45,362.65,0.9240667600968276
0,291.45,271.55,0.9317207068107737
2,420.55,393.7,0.9361550350731185
0,434.6,412.35,0.948803497468937
2,361.15,343.25,0.9504361068807975
0,235.05,220.2,0.9368219527760051
0,284.4,270.9,0.9525316455696202
4,325.3,302.4,0.9296034429757147
0,268.95,255.4,0.949618888269195
0,378.0,357.85,0.9466931216931217
0,301.85,287.25,0.9516316051018718
2,217.15,209.7,0.9656919180290122
0,274.95,262.5,0.9547190398254228
0,471.6,449.05,0.9521840542832909
0,344.55,331.75,0.9628500943259324
2,349.45,331.1,0.9474889111460867
0,309.1,287.3,0.9294726625687479
0,330.55,313.05,0.9470579337467857
0,292.5,284.15,0.9714529914529915
0,238.15,227.0,0.9531807684232626
0,320.3,303.5,0.94754917265064
0,326.65,312.85,0.9577529465789071
0,315.0,294.85,0.936031746031746
0,250.65,238.65,0.9521244763614602
0,364.05,343.05,0.942315615986815
0,272.6,262.35,0.9623991195891416
0,414.0,393.85,0.951328502415459
2,389.25,372.05,0.9558124598587027
0,259.35,250.4,0.965490649701176
0,312.45,297.4,0.9518322931669067
0,353.5,335.5,0.9490806223479491
0,495.85,458.95,0.9255823333669456
2,219.7,204.4,0.9303595812471552
2,250.15,242.1,0.967819308414951
0,250.15,240.55,0.9616230261842894
2,356.2,340.45,0.9557832678270635
2,510.4,472.95,0.9266261755485894
0,369.45,355.95,0.9634591961023142
0,354.15,340.6,0.9617393759706339
0,394.55,376.25,0.9536180458750475
2,247.45,235.0,0.9496868054152354
0,116.75,111.5,0.9550321199143469
0,388.65,352.4,0.9067284188858871
0,320.0,303.45,0.94828125
0,339.95,323.6,0.951904691866451
0,188.6,176.85,0.9376988335100742
0,202.95,192.1,0.9465385562946539
4,290.9,273.95,0.9417325541423169
0,148.1,138.35,0.9341661039837947
0,391.3,369.4,0.9440327114745719
6,331.55,313.1,0.9443522847232695
0,521.5,499.35,0.9575263662511985
0,470.8,441.05,0.9368096856414614
2,319.95,303.95,0.9499921862791061
0,354.3,330.5,0.9328252893028507
0,168.9,163.35,0.9671403197158082
0,291.2,278.0,0.9546703296703297
4,259.45,240.65,0.9275390248602814
0,229.85,214.45,0.9329997824668262
0,220.9,206.45,0.9345857854232684
0,80.0,73.0,0.9125
0,274.75,266.65,0.9705186533212011
0,294.2,284.9,0.9683888511216859
0,240.5,232.35,0.9661122661122661
2,367.25,357.1,0.9723621511232131
2,265.5,250.15,0.9421845574387947
0,225.35,217.4,0.9647215442644774
0,291.95,282.35,0.9671176571330707
0,348.75,335.05,0.9607168458781362
0,393.1,370.3,0.9419994912236073
2,375.9,349.9,0.9308326682628358
0,362.8,347.15,0.9568632855567806
0,381.45,354.95,0.9305282474767336
0,343.8,329.4,0.9581151832460733
0,234.0,221.25,0.9455128205128205
0,253.5,242.85,0.9579881656804734
0,342.6,324.0,0.9457092819614711
6,239.4,211.5,0.8834586466165414
2,306.1,279.45,0.912936948709572
0,245.05,222.2,0.9067537237298511
2,167.65,158.45,0.9451237697584253
0,226.4,218.65,0.9657685512367491
0,263.9,247.65,0.9384236453201971
2,380.1,351.9,0.925808997632202
0,184.25,173.05,0.93921302578019
0,234.35,217.35,0.9274589289524215
2,324.8,297.6,0.916256157635468
4,553.75,524.75,0.9476297968397291
2,365.25,349.95,0.9581108829568789
0,443.15,424.45,0.9578020986122081
2,429.15,413.25,0.9629500174764068
0,433.35,411.85,0.9503865235952463
0,224.65,214.15,0.9532606276430002
0,272.55,261.95,0.9611080535681527
2,387.2,363.55,0.9389204545454546
2,411.95,392.85,0.9536351498968322
2,255.05,243.0,0.9527543618898255
0,396.85,362.7,0.9139473352652135
0,445.05,424.05,0.952814290529154
0,312.45,290.6,0.9300688110097616
0,379.65,362.0,0.9535098116686421
0,450.9,433.45,0.9612996229762697
0,334.1,324.8,0.9721640227476803
0,436.35,421.95,0.9669989687177725
2,378.15,357.65,0.9457887081845828
2,153.15,138.95,0.9072804440091413
0,381.05,365.35,0.9587980579976381
2,323.7,304.9,0.941921532282978
0,242.6,237.3,0.9781533388293487
0,368.35,346.0,0.9393240124881227
2,280.45,269.65,0.9614904617578891
4,245.95,224.4,0.9123805651555195
0,360.8,340.5,0.9437361419068736
2,283.45,264.5,0.933145175515964
0,361.7,350.05,0.9677909870058059
0,411.9,390.1,0.9470745326535567
2,406.05,389.35,0.9588720600911218
0,310.65,295.85,0.9523579591179784
0,301.0,283.9,0.9431893687707641
0,330.95,304.0,0.918567759480284
2,318.4,303.2,0.9522613065326633
4,211.45,197.9,0.9359186568928825
0,164.7,155.7,0.9453551912568307
2,389.1,366.8,0.9426882549473143
0,267.95,248.35,0.9268520246314611
2,458.7,420.15,0.9159581425768476
2,311.85,301.4,0.9664902998236331
2,247.4,232.8,0.9409862570735651
0,377.8,356.5,0.9436209634727369
0,356.25,341.55,0.9587368421052631
0,492.65,471.05,0.9561554856388917
0,347.75,339.1,0.9751258087706686
2,347.05,318.2,0.9168707679008788
0,321.6,300.25,0.933613184079602
0,436.55,418.1,0.9577367999083725
