rf,total_quartet,correct_quartet,correct_prop
0,614.0,587.8,0.957328990228013
0,580.8,565.4,0.9734848484848485
0,573.65,551.55,0.9614747668438943
0,813.05,771.7,0.9491421191808622
0,538.6,518.15,0.9620311919792054
0,637.6,601.45,0.9433030112923463
0,362.45,348.2,0.9606842323079046
0,357.1,336.9,0.9434332119854383
2,612.75,563.35,0.9193798449612403
0,731.35,689.75,0.9431188897244821
0,907.35,838.65,0.9242850057860803
0,677.95,625.4,0.9224869090640903
0,804.75,752.0,0.9344516930723827
0,642.3,613.45,0.9550832944107115
0,572.95,551.9,0.9632603193995986
0,654.65,625.0,0.9547086229282823
0,477.1,451.9,0.9471808845105848
0,835.5,794.7,0.9511669658886894
0,575.85,555.3,0.9643136233394113
0,399.3,382.35,0.9575507137490609
0,538.75,510.4,0.9473781902552204
0,627.2,609.85,0.9723373724489796
0,614.25,588.25,0.9576719576719577
0,652.65,619.6,0.949360300314104
0,739.5,704.7,0.9529411764705882
0,735.7,702.35,0.9546690226994698
0,574.7,548.55,0.954497998955977
2,570.5,534.75,0.9373356704645048
0,552.9,522.4,0.944836317598119
0,735.35,703.35,0.9564833072686476
0,664.35,644.95,0.9707985248739369
2,589.9,559.7,0.948804882183421
0,636.7,601.9,0.9453431757499607
0,620.85,594.7,0.957880325360393
0,733.55,677.1,0.923045463840229
0,574.4,546.55,0.9515146239554317
0,390.2,360.2,0.9231163505894413
0,440.65,425.75,0.9661863156700329
0,522.65,492.35,0.9420262125705539
0,644.45,617.75,0.9585693226782528
0,914.3,885.65,0.9686645521163731
0,566.15,545.7,0.9638788306985782
2,449.95,427.35,0.9497721969107679
0,609.2,585.2,0.9606040709126723
0,904.5,847.6,0.9370923161967938
0,834.2,787.7,0.9442579717094222
0,436.95,411.65,0.9420986382881337
0,465.6,436.3,0.9370704467353952
2,599.1,562.0,0.9380737773326656
0,610.9,577.5,0.9453265673596333
0,433.6,401.15,0.9251614391143912
0,575.25,550.15,0.9563667970447631
0,758.75,727.2,0.9584184514003294
0,603.1,579.4,0.9607030343226662
0,739.9,696.5,0.9413434247871334
0,598.3,575.3,0.9615577469496908
0,658.95,639.8,0.9709386144624023
0,762.1,738.95,0.9696234090014434
0,673.55,641.1,0.951822433375399
0,646.15,614.9,0.9516366168846243
0,537.9,521.45,0.9694181074549173
0,599.15,561.25,0.936743720270383
0,748.65,716.25,0.9567220997796033
0,673.2,644.0,0.9566250742721331
0,516.25,492.95,0.954866828087167
0,617.75,587.6,0.9511938486442736
0,432.85,413.5,0.9552962920180201
0,343.9,320.75,0.9326839197441117
0,744.85,702.8,0.9435456803383232
2,528.4,488.6,0.9246782740348221
0,755.75,721.5,0.9546807806814422
0,472.8,449.9,0.9515651438240271
0,394.2,379.5,0.9627092846270928
0,676.1,629.0,0.9303357491495341
0,582.9,561.55,0.9633727912163321
0,679.2,648.35,0.9545789163722026
2,474.0,448.9,0.9470464135021097
0,438.3,416.45,0.9501483002509696
2,546.4,515.5,0.9434480234260615
0,779.95,746.0,0.9564715686903007
2,741.7,702.8,0.947552918969934
0,511.3,491.2,0.9606884412282417
0,746.5,707.65,0.9479571332886805
0,356.65,341.15,0.9565400252348241
0,669.25,632.55,0.9451624953305939
0,624.85,600.7,0.9613507241738017
0,602.85,572.7,0.9499875590943021
0,469.8,450.25,0.9583865474670072
0,515.05,489.75,0.9508785554800505
0,615.55,591.95,0.9616603037933555
0,343.1,316.5,0.9224715826289711
0,536.35,517.45,0.9647618159783723
0,719.55,679.2,0.9439232853867
2,584.65,553.85,0.9473189087488241
0,704.25,675.15,0.9586794462193823
0,453.0,425.75,0.9398454746136865
2,486.0,458.05,0.9424897119341564
0,651.0,609.7,0.9365591397849462
0,582.5,560.75,0.9626609442060086
2,734.65,686.8,0.9348669434424556
0,681.5,636.6,0.9341159207630227
0,605.2,579.05,0.9567911434236616
0,407.6,374.0,0.9175662414131501
0,608.25,573.05,0.9421290587751747
0,495.3,464.35,0.9375126186149808
0,567.15,546.25,0.9631490787269682
0,610.25,581.6,0.9530520278574355
0,685.3,655.6,0.956661316211878
0,604.1,583.05,0.9651547756993876
0,697.1,663.85,0.9523023956390761
0,516.45,486.3,0.941620679639849
0,566.65,534.05,0.9424688961440042
0,691.7,648.95,0.9381957496024288
0,504.45,482.75,0.9569828526117554
0,449.3,430.25,0.9576007122190073
0,459.3,443.45,0.9654909645112127
2,473.85,439.6,0.9277197425345574
0,654.4,624.7,0.9546149144254279
0,632.5,607.3,0.9601581027667985
0,430.65,408.8,0.9492627423661907
0,518.25,495.9,0.9568740955137482
0,602.9,582.65,0.966412340354951
0,696.95,650.7,0.9336394289403831
0,544.15,508.65,0.9347606358540843
0,703.6,669.45,0.9514638999431495
2,406.95,385.5,0.9472908219683007
0,610.0,593.65,0.9731967213114754
0,797.3,769.95,0.9656967264517747
0,703.65,675.35,0.9597811411923541
0,489.65,460.45,0.9403655672419075
0,716.7,684.55,0.9551416213199386
0,669.8,640.65,0.9564795461331741
0,504.35,486.25,0.9641122236542083
0,735.1,710.85,0.967011290980819
0,526.05,497.3,0.9453474004372208
0,647.75,623.4,0.9624083365495948
0,707.0,668.7,0.9458274398868458
0,670.75,638.75,0.9522922102124487
0,538.2,521.35,0.9686919360832404
0,749.0,722.95,0.9652202937249666
0,580.65,560.05,0.9645225178679067
0,579.5,556.55,0.9603968938740294
0,562.2,538.75,0.9582888651725364
2,767.6,716.65,0.9336242834809797
0,528.8,510.75,0.9658661119515886
0,783.35,760.55,0.9708942362928449
0,557.6,530.15,0.950771162123386
0,474.8,450.8,0.949452401010952
0,664.9,646.8,0.9727778613325312
0,623.6,600.55,0.9630372033354715
0,556.3,540.65,0.9718676972856373
2,588.45,550.25,0.9350836944515252
0,674.75,645.45,0.9565765098184513
0,511.2,489.9,0.9583333333333334
0,826.2,784.0,0.9489227789881385
0,662.25,626.25,0.9456398640996603
2,511.45,477.95,0.9344999511193665
2,525.1,502.7,0.9573414587697582
2,705.95,649.4,0.9198951767122318
0,624.3,588.95,0.9433765817715841
2,518.4,482.4,0.9305555555555556
0,479.95,465.7,0.9703094072299198
2,542.75,523.1,0.9637954859511746
0,478.4,454.45,0.9499372909698997
0,480.0,451.55,0.9407291666666666
0,499.55,472.7,0.9462516264638174
0,539.15,503.75,0.9343410924603542
0,615.95,586.15,0.9516194496306518
0,489.15,479.65,0.9805785546355924
0,494.85,474.35,0.958573305041932
0,610.1,579.1,0.9491886575971152
0,632.45,603.05,0.9535141117874931
0,624.15,592.4,0.9491308179123608
0,552.05,521.6,0.9448419527216738
0,535.1,511.6,0.9560829751448328
0,537.45,510.55,0.9499488324495302
0,374.75,355.35,0.9482321547698466
0,743.35,703.5,0.9463913365171185
2,451.25,417.4,0.9249861495844875
0,614.55,595.95,0.9697339516719551
0,274.05,260.7,0.9512862616310892
0,534.85,515.75,0.9642890530055156
0,487.35,459.4,0.9426490202113471
0,548.9,520.2,0.9477136090362543
0,728.7,700.3,0.9610264855221627
0,497.1,476.0,0.9575538121102394
0,933.0,878.4,0.9414790996784566
0,585.85,553.35,0.944525049073995
0,468.35,444.2,0.9484359987189068
0,537.55,515.75,0.9594456329643755
2,389.65,361.2,0.9269857564480944
0,893.75,842.7,0.9428811188811189
0,679.9,639.55,0.9406530372113546
0,520.0,490.8,0.9438461538461539
0,455.15,433.1,0.9515544326046358
0,430.6,414.1,0.9616813748258244
0,1043.85,990.8,0.9491785218182689
0,720.25,686.8,0.953557792433183
0,443.95,428.7,0.9656492848293726
0,707.65,676.2,0.9555571256977319
0,523.65,496.9,0.9489162608612622
0,359.25,343.7,0.9567153792623522
0,555.3,527.25,0.9494867639113992
0,645.95,613.35,0.9495316974998065
0,567.0,540.15,0.9526455026455026
0,552.5,528.8,0.9571040723981901
0,619.15,601.85,0.9720584672534927
0,359.25,339.9,0.9461377870563674
2,305.5,286.05,0.9363338788870704
0,583.8,559.2,0.9578622816032888
0,629.55,599.65,0.9525057580811691
0,630.6,599.45,0.9506026006977482
0,415.5,393.1,0.9460890493381469
0,705.4,673.3,0.9544939041678481
2,739.25,708.3,0.9581332431518431
0,712.6,669.35,0.9393067639629525
0,605.9,580.55,0.9581614127743852
0,599.85,565.95,0.943485871467867
0,458.0,441.35,0.963646288209607
0,514.75,490.4,0.9526954832442933
0,458.9,435.8,0.949662235781216
0,813.35,779.0,0.9577672588676461
0,756.75,718.85,0.9499174099768748
2,648.1,608.25,0.9385125752198735
0,430.85,406.0,0.942323314378554
0,484.7,462.0,0.9531669073653807
0,614.15,586.5,0.9549784254660914
0,694.05,669.1,0.9640515812981774
0,407.9,384.0,0.9414072076489336
0,352.4,329.8,0.9358683314415437
0,545.55,507.25,0.9297956190999909
0,704.9,680.4,0.9652432969215492
0,505.05,483.4,0.9571329571329571
0,733.25,706.45,0.9634503920900103
0,660.9,631.35,0.9552882433045846
0,659.9,618.95,0.9379451432035156
0,539.5,502.1,0.9306765523632994
0,406.8,383.5,0.9427236971484759
0,611.1,586.2,0.9592538046146294
0,605.0,577.5,0.9545454545454546
0,512.85,482.6,0.9410158915862338
0,871.7,833.3,0.9559481472983825
0,649.7,609.85,0.9386639987686625
0,506.85,479.45,0.9459406135937655
0,458.85,438.0,0.9545603138280484
0,491.1,466.0,0.9488902463856649
0,428.1,412.05,0.9625087596355991
2,466.0,445.4,0.955793991416309
0,493.95,473.35,0.9582953740257111
0,367.1,346.3,0.9433396894579134
0,577.75,552.7,0.9566421462570316
0,567.35,529.45,0.9331982021679739
0,580.8,565.65,0.9739152892561983
0,685.25,644.45,0.9404596862458957
0,549.65,526.35,0.9576093877922314
0,654.3,624.5,0.95445514290081
0,643.0,613.4,0.9539657853810264
0,483.55,467.95,0.9677385999379589
0,554.8,522.25,0.9413302090843547
0,810.15,776.15,0.9580324631241128
0,492.05,471.0,0.9572197947363073
0,803.8,770.3,0.9583229659119183
0,708.95,683.6,0.9642428944213273
0,551.95,530.35,0.960866020472869
0,476.1,462.75,0.9719596723377442
0,779.95,747.1,0.9578819155074043
0,561.1,529.9,0.944394938513634
0,679.75,641.75,0.9440970945200441
0,596.1,565.75,0.9490857238718335
0,518.9,487.6,0.9396800925033725
0,728.75,687.85,0.943876500857633
0,752.85,711.45,0.945008965929468
0,782.85,763.55,0.9753464903876861
0,803.95,770.85,0.9588282853411282
2,529.95,497.8,0.939333899424474
0,617.2,588.05,0.9527705767984446
2,374.1,356.35,0.9525527933707565
0,646.05,607.85,0.940871449578206
0,607.4,583.75,0.9610635495554823
0,739.35,710.8,0.9613850003381349
0,602.55,565.5,0.9385113268608414
2,534.4,502.1,0.9395583832335329
0,727.3,680.65,0.9358586553004262
0,604.5,572.85,0.9476426799007445
0,524.35,498.15,0.9500333746543339
0,594.4,563.8,0.9485195154777928
0,831.7,800.8,0.9628471804737285
0,352.7,338.75,0.9604479727814006
0,421.25,396.2,0.9405341246290801
0,769.65,741.7,0.9636847917884753
0,467.35,442.9,0.9476837487964053
2,651.95,613.85,0.9415599355778818
0,756.8,720.3,0.9517706131078224
0,644.65,617.1,0.9572636314279066
2,770.2,721.1,0.9362503245910153
0,445.65,426.55,0.9571412543475822
0,508.85,471.7,0.9269922373980545
0,583.3,562.5,0.9643408194753986
0,669.0,644.55,0.9634529147982063
0,732.1,694.75,0.9489823794563584
0,629.95,606.35,0.9625367092626399
0,649.65,630.8,0.9709843762025706
0,415.25,402.1,0.9683323299217339
0,549.2,535.25,0.9745994173343044
0,686.95,662.05,0.9637528204381687
0,751.4,719.0,0.9568804897524621
0,726.8,689.0,0.9479911942762795
2,387.9,373.65,0.9632637277648879
0,587.9,547.1,0.9306004422520837
0,599.05,568.2,0.948501794507971
0,318.15,308.15,0.9685682853999685
0,599.35,580.65,0.9687995328272295
0,731.6,704.15,0.9624794969928923
0,607.35,587.95,0.9680579566971269
2,511.6,468.9,0.9165363565285379
0,453.4,441.35,0.9734230260255845
2,717.2,671.85,0.9367679866146124
0,359.6,349.25,0.9712180200222469
0,731.7,700.7,0.95763290966243
0,670.7,646.5,0.9639182943193678
0,519.4,495.15,0.9533115132845591
0,540.5,522.35,0.9664199814986124
0,406.35,379.35,0.9335548172757475
0,622.8,585.95,0.9408317276814386
0,684.25,642.2,0.9385458531238582
0,416.25,391.4,0.9403003003003003
0,491.8,476.4,0.9686864579097194
0,677.2,639.45,0.9442557590076787
0,440.6,417.75,0.9481389014979573
0,485.3,467.95,0.964248918194931
0,867.4,820.05,0.945411574821305
0,658.3,616.3,0.936199301230442
0,604.2,584.5,0.9673949023502152
2,618.65,589.4,0.9527196314555888
0,738.15,707.75,0.9588159588159588
2,392.5,377.25,0.9611464968152866
0,425.35,408.25,0.9597978135652991
0,544.55,531.05,0.9752088880727205
0,616.75,593.0,0.96149169031212
0,522.05,500.7,0.9591035341442391
0,500.25,464.3,0.928135932033983
0,699.2,679.8,0.972254004576659
2,566.4,538.1,0.9500353107344632
0,565.1,529.0,0.9361175013271987
0,575.6,549.15,0.9540479499652537
0,588.85,572.5,0.9722340154538507
0,609.5,570.45,0.9359310910582445
0,492.15,470.45,0.9559077517017169
0,744.85,711.55,0.9552930120158422
0,628.6,601.05,0.9561724467069679
0,691.05,655.6,0.9487012517183996
0,436.1,410.25,0.940724604448521
0,699.5,666.65,0.9530378842030022
0,680.2,645.3,0.9486915613054984
0,693.4,644.9,0.930054802422844
0,682.9,649.85,0.9516034558500512
0,821.2,783.3,0.9538480272771553
0,586.9,558.65,0.951865735218947
0,441.4,429.95,0.9740598096964205
0,580.65,556.15,0.9578059071729957
0,911.65,881.25,0.9666538693577579
0,682.05,641.45,0.940473572318745
0,494.4,464.45,0.9394215210355987
0,477.4,455.9,0.9549643904482614
2,650.45,616.0,0.9470366669228996
2,518.35,491.25,0.9477187228706473
0,822.35,788.55,0.9588982793214568
0,551.2,520.9,0.9450290275761973
2,449.55,417.05,0.9277054832610389
0,631.85,603.7,0.955448286776925
0,421.1,400.65,0.9514367133697459
0,597.65,580.8,0.9718062411110182
0,569.4,545.9,0.9587284861257463
0,469.8,454.05,0.9664750957854407
0,687.7,648.8,0.9434346371964519
0,696.7,667.35,0.9578728290512416
0,499.15,477.6,0.9568266052288891
0,636.75,610.05,0.9580683156654888
0,471.95,452.3,0.9583642334993113
0,625.9,597.65,0.9548649944080524
0,791.15,758.65,0.9589205586804019
0,785.95,749.75,0.9539410904001527
2,627.65,595.3,0.9484585358081733
0,493.6,465.15,0.9423622366288493
0,673.1,644.05,0.9568414797206953
0,698.05,660.0,0.9454910106725879
0,553.7,524.3,0.9469026548672567
0,527.7,490.7,0.9298844040174341
0,659.95,625.6,0.9479506023183575
0,804.3,771.5,0.9592191968171081
0,631.0,601.6,0.9534072900158479
0,623.9,594.05,0.9521557941977881
0,491.7,462.85,0.9413260117958104
0,540.55,517.95,0.9581907316621959
0,493.15,466.5,0.9459596471661766
2,504.65,469.5,0.9303477657782622
2,708.9,670.1,0.9452673155593172
0,747.95,707.6,0.9460525436192259
0,612.8,576.35,0.9405189295039165
0,627.4,586.1,0.9341727765380937
2,640.5,607.8,0.9489461358313818
0,686.8,666.55,0.9705154338963308
0,502.6,476.7,0.9484679665738162
0,736.15,709.65,0.9640019017863207
0,557.25,532.75,0.9560340960071781
2,464.25,439.15,0.9459343026386645
0,765.85,717.35,0.9366716719984332
0,667.05,627.85,0.941233790570422
0,388.3,378.35,0.9743754828740664
0,535.15,502.45,0.9388956367373633
0,643.35,596.9,0.9277997979326961
0,760.0,716.15,0.9423026315789473
0,818.7,765.3,0.9347746427262733
0,688.95,654.3,0.9497060744611365
0,386.55,358.7,0.9279523994308627
2,644.1,617.85,0.9592454587796926
0,423.5,407.35,0.9618654073199527
0,569.7,539.6,0.9471651746533263
0,571.35,549.6,0.9619322656865319
0,412.8,387.55,0.9388323643410853
2,428.3,392.05,0.9153630632734064
0,682.05,648.65,0.9510299831390661
0,702.7,666.75,0.9488401878468763
0,503.8,482.6,0.9579198094481938
0,680.8,660.25,0.9698149236192715
0,526.15,499.05,0.9484937755392949
2,525.6,505.05,0.9609018264840182
2,614.9,580.5,0.9440559440559441
0,530.4,500.25,0.943156108597285
0,574.25,549.1,0.9562037440139313
0,595.55,564.25,0.9474435395852573
0,705.95,673.9,0.954600184149019
2,515.8,488.55,0.9471694455215199
0,557.3,528.45,0.9482325497936479
0,531.85,505.25,0.9499858982795901
2,440.2,417.35,0.9480917764652431
0,620.05,601.4,0.9699217805015724
2,344.15,320.4,0.9309893941595234
0,761.55,717.85,0.942617031055085
2,531.7,506.3,0.9522287003949595
0,532.75,507.95,0.9534490849366495
0,693.25,663.25,0.9567255679769203
0,561.75,540.2,0.9616377392078327
0,418.9,404.95,0.9666984960611125
0,482.55,460.8,0.9549269505750699
0,541.1,497.0,0.9184993531694696
0,940.85,883.75,0.9393101982250093
0,616.55,583.15,0.945827589003325
0,665.55,630.75,0.9477124183006536
0,458.05,438.8,0.9579740203034603
0,617.0,564.95,0.9156401944894652
0,514.7,476.9,0.926559160676122
2,487.8,459.75,0.9424969249692496
0,877.35,844.5,0.9625577021713113
0,301.7,292.2,0.9685117666556181
0,493.2,472.5,0.958029197080292
0,623.65,600.5,0.9628798204120901
0,483.65,459.7,0.9504807195285847
0,619.75,599.15,0.9667607906413876
0,704.95,667.5,0.9468756649407759
0,528.65,506.0,0.9571550174973991
0,596.9,567.7,0.9510805830122299
0,274.2,258.85,0.9440189642596645
0,443.6,423.15,0.9538999098286745
0,430.8,392.75,0.9116759517177344
0,719.25,685.45,0.9530066041014946
0,665.4,641.45,0.9640066125638713
0,605.3,584.1,0.9649760449363952
0,612.7,578.2,0.943691855720581
0,511.85,485.45,0.9484223893718863
0,644.9,608.55,0.9436346720421771
0,609.2,582.25,0.9557616546290216
0,648.75,614.2,0.9467437379576108
0,665.0,642.4,0.966015037593985
0,523.3,500.45,0.9563347983948022
0,592.6,558.0,0.941613229834627
0,606.1,569.0,0.9387889787163834
0,705.15,672.25,0.9533432602992271
0,633.55,594.3,0.9380475100623471
2,643.2,600.75,0.9340018656716418
0,636.4,606.7,0.9533312382149591
0,528.55,502.45,0.9506196197143127
2,511.1,480.55,0.9402269614556839
0,451.15,422.55,0.936606450182866
0,445.25,418.8,0.9405951712521056
0,522.5,496.65,0.9505263157894737
0,729.2,681.0,0.9339001645639057
0,661.0,629.7,0.9526475037821482
0,502.45,477.5,0.950343317743059
2,539.25,512.35,0.9501159017153454
0,462.25,440.25,0.9524067063277447
0,561.35,533.7,0.9507437427629821
0,909.45,846.9,0.9312221672439387
2,550.75,522.7,0.9490694507489786
0,443.55,416.65,0.9393529478074625
0,594.9,558.65,0.9390653891410321
0,646.85,612.3,0.9465873077220376
0,720.05,696.75,0.96764113603222
0,509.5,488.2,0.9581943081452404
0,494.15,465.8,0.9426287564504705
0,569.05,543.85,0.9557156664616466
2,582.5,548.25,0.9412017167381974
2,401.5,366.55,0.9129514321295144
2,606.2,575.35,0.949109204882877
0,535.3,495.3,0.9252755464225668
0,625.1,584.7,0.9353703407454808
0,661.75,628.05,0.9490744238760861
0,409.35,396.4,0.9683644802736044
0,401.4,382.35,0.95254110612855
0,776.9,742.85,0.9561719655039259
0,504.3,471.2,0.9343644655958755
0,671.8,656.7,0.9775230723429592
0,524.0,498.75,0.9518129770992366
0,742.95,703.1,0.9463624739215291
0,578.1,558.85,0.9667012627573084
0,580.5,555.25,0.9565030146425495
