rf,total_quartet,correct_quartet,correct_prop
0,305.8,267.0,0.8731196860693263
2,379.4,340.5,0.8974696889826042
2,185.5,163.95,0.8838274932614555
2,319.2,286.55,0.8977130325814536
6,315.55,268.45,0.8507368087466328
2,279.85,260.35,0.9303198141861712
0,446.05,405.55,0.9092030041475171
8,249.55,216.9,0.8691644960929673
0,237.95,220.55,0.9268753939903341
2,229.6,205.0,0.8928571428571429
4,244.0,213.55,0.8752049180327869
0,288.05,249.85,0.867384134698837
4,319.25,277.4,0.8689115113547377
4,322.95,300.65,0.9309490633224957
0,365.1,335.75,0.9196110654615174
2,405.75,371.5,0.9155884165126309
8,165.55,142.7,0.8619752340682574
2,288.35,260.05,0.901855384081845
6,319.85,283.05,0.8849460684695951
4,287.3,264.4,0.9202923773059519
0,391.9,364.1,0.9290635366164838
2,178.8,161.2,0.901565995525727
4,221.05,200.05,0.9049988690341552
6,320.65,278.6,0.8688601278652737
2,308.45,273.65,0.8871778246069055
0,328.6,290.05,0.8826841144248326
2,285.95,255.25,0.8926385731771289
0,296.05,278.15,0.9395372403310251
4,309.95,268.25,0.8654621713179546
2,451.15,403.9,0.8952676493405741
2,296.75,259.0,0.8727885425442291
2,342.0,305.7,0.893859649122807
4,478.9,424.35,0.8860931300897891
2,321.2,289.95,0.9027085927770859
2,235.75,212.1,0.8996818663838813
6,239.9,209.9,0.8749478949562317
2,325.05,292.85,0.900938317181972
8,326.85,273.2,0.8358574269542604
4,194.2,156.75,0.807157569515963
2,225.6,201.65,0.8938386524822695
2,302.35,260.0,0.8599305440714404
4,290.5,252.3,0.8685025817555938
2,238.9,217.55,0.9106320636249476
2,335.1,311.2,0.9286780065652044
0,218.2,203.05,0.9305682859761687
6,326.35,289.7,0.8876972575455799
0,238.9,212.8,0.8907492674759313
0,460.45,416.1,0.9036811814529265
0,291.65,270.0,0.9257671866963827
4,268.55,236.75,0.8815862967789984
2,295.1,268.4,0.9095221958658082
0,360.0,331.1,0.9197222222222222
2,361.7,320.45,0.8859552115012441
4,262.9,236.2,0.898440471662229
2,414.7,377.0,0.9090909090909091
2,317.75,293.45,0.9235247836349332
2,498.5,459.8,0.9223671013039118
2,232.5,210.25,0.9043010752688172
2,404.9,365.15,0.9018276117559891
8,277.45,246.75,0.8893494323301496
2,362.7,320.6,0.8839261097325614
8,217.3,195.2,0.898297284859641
2,449.85,410.15,0.9117483605646327
2,360.9,325.2,0.9010806317539485
4,195.05,174.85,0.8964368110740836
6,319.8,283.45,0.8863352095059412
4,309.5,279.65,0.9035541195476575
4,260.95,230.55,0.8835025867024334
0,257.3,238.2,0.925767586474932
0,233.0,216.7,0.9300429184549356
6,156.05,136.0,0.8715155398910606
0,487.5,440.15,0.9028717948717949
0,425.9,374.25,0.8787274007983095
2,250.25,234.95,0.9388611388611389
0,235.25,221.15,0.9400637619553667
2,480.45,421.8,0.8779269434904777
6,238.1,204.45,0.8586728265434691
2,291.55,267.6,0.9178528554278854
4,266.25,238.85,0.8970892018779343
2,336.9,293.05,0.8698426832888098
0,332.1,291.7,0.8783498946100572
0,214.9,196.65,0.9150767798976268
4,275.35,254.0,0.9224623206827673
0,207.75,195.05,0.9388688327316486
2,361.15,322.1,0.8918731828879967
2,201.4,176.3,0.8753723932472691
6,225.2,199.7,0.8867673179396093
0,191.95,178.55,0.9301901536858557
6,259.95,222.6,0.8563185227928448
6,276.25,241.65,0.8747511312217194
6,225.3,199.1,0.8837106080781181
8,211.0,185.95,0.8812796208530805
6,141.0,121.3,0.8602836879432624
0,349.2,313.4,0.8974799541809851
4,256.45,226.75,0.8841879508676155
6,238.7,212.2,0.8889819857561793
0,249.5,220.35,0.8831663326653306
2,252.65,228.85,0.9057985355234515
4,384.85,329.1,0.8551383655969859
2,234.0,207.05,0.8848290598290598
4,294.45,266.9,0.9064357276277806
2,393.35,352.6,0.8964026948010677
2,598.35,509.3,0.8511740620038439
4,237.6,210.7,0.8867845117845118
8,139.45,126.25,0.9053424166367874
2,449.3,410.7,0.9140885822390385
4,530.6,462.05,0.8708066339992462
4,315.55,278.4,0.8822690540326414
0,342.95,314.95,0.9183554454002041
4,286.45,263.9,0.9212777098970152
2,340.25,301.9,0.8872887582659809
10,205.8,181.05,0.8797376093294461
4,523.15,443.0,0.8467934626780083
2,333.5,292.2,0.8761619190404798
0,310.4,286.9,0.9242912371134021
2,215.4,200.35,0.930129990714949
4,381.35,339.4,0.8899960666054806
0,387.1,365.2,0.9434254714544046
2,137.2,124.25,0.9056122448979592
6,164.1,139.0,0.8470444850700792
2,263.5,233.55,0.886337760910816
6,281.35,249.1,0.8853740892127243
2,236.45,221.35,0.936138718545147
2,283.05,252.5,0.8920685391273626
2,189.3,172.5,0.9112519809825673
6,224.8,200.7,0.8927935943060499
6,435.1,386.45,0.8881866237646519
0,329.05,300.15,0.912171402522413
2,378.7,343.05,0.9058621600211249
0,265.15,230.7,0.8700735432773902
2,431.85,384.4,0.8901238856084288
0,193.75,170.05,0.8776774193548387
0,304.55,272.4,0.8944344114266951
0,411.25,372.2,0.9050455927051672
4,393.5,343.7,0.873443456162643
4,460.15,404.7,0.8794958165815495
0,226.3,212.95,0.9410075121520106
0,173.65,155.7,0.8966311546213648
10,109.15,95.45,0.8744846541456711
6,224.5,199.45,0.8884187082405345
0,318.85,284.8,0.8932099733416967
2,368.75,332.85,0.9026440677966102
4,279.7,254.45,0.9097247050411155
4,290.0,269.75,0.9301724137931034
4,331.2,296.85,0.896286231884058
0,345.25,312.8,0.9060101375814628
2,195.75,170.4,0.8704980842911877
0,346.3,311.8,0.9003753970545769
6,376.45,337.75,0.8971975029884447
2,186.5,169.75,0.9101876675603218
4,323.6,299.1,0.9242892459826947
2,297.2,270.25,0.9093203230148048
2,487.85,432.85,0.887260428410372
0,469.2,434.65,0.9263640238704177
6,345.3,304.8,0.8827106863596872
4,361.65,319.45,0.8833125950504631
2,272.65,246.55,0.9042728773152393
4,233.6,204.9,0.8771404109589042
4,331.4,295.75,0.8924260712130356
2,278.55,255.45,0.9170705438879914
2,267.8,230.9,0.8622106049290515
2,299.0,266.55,0.8914715719063545
4,219.2,207.45,0.9463959854014599
6,346.35,301.25,0.8697848996679659
6,411.75,362.3,0.8799028536733455
0,455.85,403.7,0.8855983327849073
4,336.95,302.8,0.8986496512835732
0,333.6,298.75,0.8955335731414868
6,239.75,206.15,0.8598540145985402
2,282.1,254.8,0.9032258064516129
0,362.4,329.8,0.9100441501103753
6,266.1,226.3,0.8504321683577603
2,391.6,355.6,0.9080694586312564
4,242.3,210.75,0.8697895171275278
4,91.25,78.2,0.856986301369863
0,372.0,335.45,0.901747311827957
2,344.05,306.0,0.8894056096497602
2,211.3,186.2,0.881211547562707
0,333.95,305.2,0.9139092678544692
6,124.7,107.6,0.8628708901363272
8,278.6,248.65,0.8924982053122756
0,352.15,319.75,0.9079937526622178
2,374.25,328.6,0.8780227120908484
6,202.1,174.6,0.863928748144483
4,147.55,132.4,0.8973229413758048
2,259.5,236.75,0.9123314065510597
6,265.35,239.1,0.9010740531373658
6,254.05,215.85,0.8496358984451879
2,199.1,179.95,0.9038171772978403
2,349.65,320.3,0.9160589160589161
4,492.15,453.95,0.9223813877882759
4,281.05,253.0,0.9001956947162426
2,247.4,223.1,0.9017784963621666
0,384.0,341.5,0.8893229166666666
4,219.1,193.7,0.8840712003651301
10,248.55,215.55,0.8672299336149668
6,197.0,185.5,0.9416243654822335
2,339.1,303.45,0.8948687702742554
0,299.45,275.9,0.9213558190015028
6,179.25,158.45,0.8839609483960948
2,192.7,177.9,0.9231966787752984
10,255.8,215.75,0.8434323690383112
0,395.85,343.35,0.8673740053050398
0,314.9,287.3,0.9123531279771356
2,447.15,399.55,0.8935480263893548
6,418.85,371.7,0.8874298674943297
2,425.65,382.9,0.8995653706096558
2,499.05,448.4,0.8985071636108606
6,267.3,235.65,0.8815937149270483
0,296.35,274.6,0.9266070524717395
6,254.3,220.85,0.8684624459300039
4,205.6,179.45,0.8728112840466926
2,308.85,278.6,0.9020560142463979
0,259.15,240.4,0.9276480802623963
4,306.35,275.45,0.8991349763342582
4,214.25,193.7,0.9040840140023337
6,177.9,151.7,0.852726250702642
2,304.85,274.5,0.9004428407413482
4,230.9,207.65,0.8993070593330446
6,208.9,185.45,0.8877453326950694
4,316.4,282.45,0.8926991150442478
0,408.85,380.75,0.9312706371529901
0,348.05,307.7,0.8840683809797443
0,291.6,265.1,0.909122085048011
8,188.8,170.1,0.9009533898305084
2,224.1,200.7,0.8955823293172691
0,368.7,325.55,0.8829671819907784
8,222.95,197.55,0.8860731105629065
2,219.5,197.65,0.9004555808656036
4,350.35,315.6,0.9008134722420437
6,185.3,164.8,0.8893685914732865
0,327.05,309.15,0.9452683075982266
4,287.5,257.45,0.8954782608695652
4,370.8,340.3,0.9177454153182308
4,303.4,272.05,0.8966710613052077
0,217.4,202.3,0.9305427782888684
2,263.6,236.65,0.8977617602427921
2,221.05,205.6,0.9301063107894142
6,123.25,107.9,0.8754563894523326
8,179.2,162.5,0.9068080357142857
8,135.7,115.3,0.8496683861459101
4,457.2,405.45,0.8868110236220472
2,161.35,138.9,0.8608614812519367
6,336.95,307.95,0.9139338180738982
2,273.7,241.45,0.8821702594081111
0,279.5,263.65,0.9432915921288014
2,322.05,294.8,0.9153858096568855
4,281.85,247.65,0.8786588610963278
6,197.75,181.7,0.9188369152970923
8,202.6,182.65,0.9015301085883515
0,178.5,163.2,0.9142857142857143
4,345.75,319.65,0.9245119305856833
8,316.7,287.45,0.9076413009156931
2,354.35,305.35,0.8617186397629463
2,250.7,220.55,0.8797367371360192
6,225.15,183.75,0.8161225849433711
4,334.7,305.2,0.9118613683896026
6,225.3,204.0,0.9054593874833555
2,344.75,308.1,0.893691080493111
0,247.4,231.8,0.936944219886823
2,257.85,219.05,0.8495249175877448
6,381.2,326.4,0.8562434417628542
4,279.05,253.9,0.9098727826554381
2,188.1,168.15,0.8939393939393939
4,218.95,197.15,0.900433889015757
0,226.5,206.55,0.9119205298013245
0,440.9,403.05,0.9141528691313223
4,122.8,111.4,0.9071661237785016
2,429.05,373.5,0.8705279104999417
2,515.65,471.25,0.9138950838747212
6,191.65,167.75,0.8752935037829377
10,358.4,322.9,0.9009486607142857
6,281.2,253.2,0.9004267425320057
2,390.25,353.65,0.9062139654067906
4,284.5,248.3,0.8727592267135326
4,226.45,200.6,0.8858467652903511
2,259.7,233.75,0.9000770119368502
4,425.15,383.2,0.9013289427260966
6,239.0,205.7,0.8606694560669456
2,374.1,337.65,0.9025661587810746
6,268.2,239.25,0.8920581655480985
8,221.45,192.85,0.870851207947618
0,290.15,269.2,0.927795967602964
2,294.9,265.85,0.9014920311970159
6,392.75,357.2,0.909484404837683
4,391.85,344.3,0.8786525456169453
2,409.75,366.1,0.8934716290420989
2,335.85,305.5,0.9096322763138306
2,456.75,416.55,0.9119868637110017
0,297.0,265.95,0.8954545454545455
4,363.45,317.05,0.8723345714678773
2,440.75,386.5,0.8769143505388542
4,215.95,201.7,0.9340125028941885
2,248.45,220.1,0.8858925337089958
2,155.5,141.9,0.912540192926045
2,403.15,376.25,0.9332754557856877
6,300.85,259.8,0.86355326574705
2,244.1,221.3,0.9065956575174109
0,311.95,288.25,0.9240262862638243
4,282.95,250.9,0.8867291040819932
8,303.25,271.0,0.8936521022258862
0,254.8,234.0,0.9183673469387755
0,560.95,499.95,0.8912559051608878
4,245.95,216.5,0.8802602154909535
0,184.95,165.55,0.8951067856177345
2,412.35,368.85,0.8945070934885413
2,229.55,206.0,0.897407972119364
2,261.95,235.95,0.9007444168734491
0,353.95,320.5,0.9054951264302867
2,492.4,449.35,0.9125710804224207
4,158.35,142.25,0.898326491948216
2,338.9,293.5,0.8660371791088817
6,359.75,321.95,0.8949270326615706
2,359.2,319.3,0.8889198218262806
0,183.05,152.2,0.8314668123463534
2,180.35,165.35,0.9168283892431384
6,212.45,184.9,0.870322428806778
4,256.35,226.55,0.8837526818802418
2,281.8,253.5,0.8995741660752307
6,279.8,248.3,0.8874195854181558
6,146.95,130.8,0.8900986730180334
0,233.25,212.5,0.9110396570203644
4,347.75,311.5,0.8957584471603163
4,221.55,189.0,0.8530805687203792
0,320.4,290.3,0.9060549313358303
0,300.5,272.25,0.9059900166389351
8,271.8,234.05,0.8611111111111112
2,345.45,315.25,0.9125777970762773
4,214.65,190.5,0.8874912648497554
4,216.25,184.2,0.8517919075144509
4,198.85,181.6,0.9132511943676138
6,291.0,253.35,0.8706185567010309
4,246.05,222.15,0.9028652712863239
6,312.35,283.05,0.9061949735873219
0,335.7,307.25,0.9152517128388442
0,160.6,145.45,0.9056662515566625
0,492.4,448.15,0.9101340373679935
0,389.0,345.65,0.888560411311054
8,191.6,163.65,0.8541231732776617
2,372.3,332.4,0.8928283642224013
2,207.45,185.7,0.8951554591467824
6,202.0,185.0,0.9158415841584159
2,272.95,246.8,0.9041949074922147
4,234.45,213.35,0.910002132650885
2,255.0,232.65,0.9123529411764706
2,285.85,259.5,0.9078187860766136
2,239.15,216.7,0.9061258624294376
8,191.3,169.95,0.8883951907997909
0,228.15,211.25,0.9259259259259259
2,513.5,459.0,0.8938656280428432
2,328.8,292.1,0.88838199513382
0,562.15,514.45,0.9151472027039047
4,124.3,111.2,0.8946098149637972
0,484.6,449.6,0.9277754849360297
0,483.25,429.55,0.8888773926539059
2,388.65,351.45,0.9042840602084138
0,394.65,357.9,0.9068795134929685
2,557.85,509.1,0.9126109169131487
0,361.45,320.75,0.8873979803568959
0,235.05,214.05,0.9106573069559668
4,175.2,159.8,0.9121004566210046
2,371.8,333.75,0.8976600322754169
4,214.95,198.65,0.9241684112584322
2,169.4,149.9,0.884887839433294
0,264.25,246.75,0.9337748344370861
2,318.4,292.7,0.9192839195979899
2,290.25,265.05,0.9131782945736434
2,225.1,204.65,0.9091514882274545
2,245.65,229.5,0.9342560553633218
6,260.65,233.7,0.8966046422405525
0,421.5,387.6,0.9195729537366548
2,282.45,255.45,0.9044078597981944
4,272.7,251.6,0.9226255958929226
6,167.0,145.1,0.8688622754491018
4,246.65,213.95,0.8674234745590919
12,269.5,236.7,0.8782931354359926
6,153.65,136.95,0.8913114220631305
0,421.0,376.85,0.8951306413301663
6,203.0,170.1,0.8379310344827586
2,227.45,202.1,0.8885469333919542
6,345.5,300.45,0.8696092619392185
4,168.2,151.1,0.8983353151010701
0,222.3,203.75,0.9165542060278903
2,176.3,161.1,0.9137833238797505
0,298.2,274.45,0.920355466130114
2,237.55,219.9,0.9256998526625974
2,251.25,228.9,0.9110447761194029
2,181.95,162.2,0.891453696070349
2,366.0,324.35,0.8862021857923498
2,185.45,164.7,0.8881100026961445
2,561.8,491.35,0.8745995016019936
2,355.8,318.55,0.8953063518830804
0,413.6,372.9,0.901595744680851
4,364.95,328.35,0.8997122893547062
2,335.35,300.2,0.8951841359773371
2,328.7,290.15,0.8827198052935807
4,384.55,346.35,0.900663112729164
4,493.9,433.1,0.8768981575217656
0,513.25,468.8,0.9133950316609839
6,170.9,144.85,0.847571679344646
4,195.65,162.45,0.8303092256580629
8,394.85,335.45,0.8495631252374319
2,490.1,438.4,0.894511324219547
4,295.65,274.8,0.9294774226281075
4,286.3,250.7,0.8756549074397485
2,387.35,345.35,0.891570930682845
4,301.15,268.25,0.8907521168852731
6,347.45,309.0,0.889336595193553
6,358.3,314.1,0.8766396874127825
2,458.2,401.2,0.8756001745962462
2,259.1,233.1,0.8996526437668854
2,298.05,258.6,0.867639657775541
2,109.7,101.5,0.9252506836827712
4,351.55,322.55,0.9175081780685536
2,313.35,279.85,0.8930907930429233
2,251.25,224.75,0.8945273631840795
2,296.6,258.9,0.8728927848954822
4,246.55,220.35,0.8937335226120462
6,301.6,270.6,0.8972148541114059
2,250.55,218.55,0.8722809818399521
4,260.75,228.65,0.8768935762224352
2,540.95,489.75,0.9053516960902117
2,350.55,315.05,0.8987305662530309
4,304.4,272.9,0.8965177398160316
4,624.75,550.5,0.8811524609843937
6,297.45,253.1,0.8508993108085392
0,154.8,142.7,0.9218346253229974
2,302.85,279.9,0.924219910846954
2,247.65,212.6,0.8584696143751261
2,294.05,260.8,0.8869239925182792
8,156.45,135.85,0.8683285394694791
6,326.3,281.9,0.8639288997854735
4,236.45,204.0,0.8627616832311271
2,216.45,189.6,0.875952875952876
2,475.45,433.85,0.9125039436323483
4,177.95,154.2,0.8665355436920483
0,345.45,314.3,0.9098277608915907
4,184.7,169.95,0.9201407688142934
2,364.5,340.85,0.935116598079561
2,302.35,265.0,0.8764676699189681
4,364.8,329.8,0.9040570175438597
2,392.8,350.85,0.8932026476578412
2,462.75,407.0,0.8795245813074014
6,347.55,301.95,0.8687958567112646
4,275.1,249.7,0.9076699382042893
0,295.3,270.3,0.9153403318658991
8,250.35,219.7,0.877571400039944
4,236.35,213.1,0.9016289401311615
4,322.25,288.75,0.8960434445306439
2,252.15,228.05,0.9044219710489788
2,371.85,334.9,0.900631975258841
0,268.9,238.4,0.8865749349200446
4,376.1,339.55,0.9028183993618718
2,384.85,352.9,0.9169806418084968
4,410.65,368.9,0.8983319128211372
2,296.7,270.0,0.910010111223458
4,191.75,166.15,0.8664928292046936
2,338.15,304.25,0.8997486322637882
2,551.4,490.5,0.8895538628944505
2,319.75,283.3,0.8860046911649726
6,449.2,374.5,0.8337043633125557
0,478.05,431.15,0.9018931074155423
2,204.8,177.05,0.864501953125
2,274.2,250.7,0.9142961342086069
0,428.05,386.1,0.9019974302067515
2,174.0,154.25,0.8864942528735632
6,498.95,450.1,0.9020943982362962
2,328.7,296.0,0.9005171889260724
2,280.25,253.15,0.9033006244424621
2,298.2,279.55,0.937458081824279
4,297.2,260.65,0.8770188425302826
4,440.8,380.35,0.8628629764065335
6,184.05,165.25,0.8978538440641131
2,365.75,324.0,0.885850991114149
6,347.95,301.6,0.8667912056329933
0,493.65,446.6,0.9046895573787096
4,349.35,316.05,0.9046801202232718
2,444.75,403.5,0.9072512647554806
0,365.55,335.75,0.918479004240186
2,208.0,196.25,0.9435096153846154
2,393.5,362.5,0.9212198221092758
10,233.5,200.9,0.8603854389721627
2,363.45,327.95,0.9023249415325354
2,304.25,274.55,0.9023829087921118
2,235.0,218.6,0.9302127659574468
8,38.1,30.5,0.800524934383202
4,317.5,283.7,0.8935433070866142
4,406.2,354.65,0.8730920728705072
2,203.2,185.25,0.9116633858267716
0,233.25,219.4,0.9406216505894962
10,187.15,158.6,0.8474485706652418
0,414.5,374.1,0.9025331724969843
2,347.25,318.65,0.917638588912887
8,416.7,369.9,0.8876889848812095
4,320.5,282.1,0.8801872074882995
8,206.5,179.25,0.8680387409200968
2,314.8,292.0,0.9275730622617535
0,401.1,361.55,0.9013961605584643
2,278.55,255.25,0.9163525399389697
8,113.75,101.2,0.8896703296703297
2,324.4,289.4,0.8921085080147966
0,418.95,392.8,0.9375820503640052
0,492.4,432.65,0.878655564581641
6,212.7,183.95,0.8648330982604607
4,315.6,291.9,0.9249049429657795
4,344.6,290.7,0.8435867672663958
6,262.9,224.25,0.8529859262076835
0,238.9,210.9,0.8827961490163249
6,182.7,158.1,0.8653530377668309
4,427.0,381.85,0.8942622950819672
10,259.75,219.25,0.8440808469682387
4,229.1,198.5,0.866433871671759
4,151.35,129.7,0.8569540799471423
2,355.7,319.6,0.8985099803204948
4,303.6,268.55,0.8845520421607378
0,266.05,232.2,0.8727682766397293
2,233.95,208.45,0.8910023509296858
6,413.95,357.25,0.863026935620244
4,202.45,188.8,0.9325759446776982
8,263.0,226.8,0.8623574144486692
2,356.75,321.2,0.9003503854239664
0,459.0,427.7,0.9318082788671024
0,175.25,164.75,0.9400855920114123
0,243.1,222.55,0.9154668860551214
2,225.85,199.55,0.8835510294443214
2,407.7,363.95,0.8926907039489821
2,233.2,200.75,0.8608490566037735
4,178.45,156.45,0.8767161669935556
0,305.45,281.0,0.9199541659846129
0,316.9,287.5,0.9072262543389081
8,235.3,211.8,0.9001274968125796
2,232.1,206.1,0.8879793192589401
6,133.55,118.7,0.8888056907525271
2,282.2,261.35,0.9261162296243799
0,471.8,405.3,0.8590504451038575
8,100.7,86.05,0.8545183714001986
4,444.1,399.8,0.90024769196127
0,362.5,329.4,0.9086896551724138
4,318.55,287.55,0.9026840370428504
2,536.2,490.45,0.9146773591943305
0,358.3,315.7,0.8811052190901479
4,345.4,312.25,0.9040243196294152
0,367.7,338.55,0.9207234158281208
2,382.75,333.75,0.8719790986283474
2,299.5,266.4,0.889482470784641
2,460.75,422.0,0.9158979924036896
6,516.65,451.5,0.8738991580373561
2,207.95,186.95,0.8990141861024284
0,312.9,283.2,0.9050814956855225
4,194.6,174.75,0.8979958890030832
2,282.4,248.75,0.880842776203966
0,297.4,275.0,0.9246805648957633
2,421.75,375.2,0.8896265560165975
0,222.7,194.85,0.8749438706780422
4,319.35,290.3,0.9090339752622515
2,323.15,287.7,0.8902986229305276
4,357.7,306.2,0.8560246016214705
0,379.25,340.6,0.8980883322346737
6,153.9,143.65,0.9333983105912931
0,243.6,230.3,0.9454022988505747
4,277.8,253.5,0.9125269978401728
2,310.75,286.0,0.9203539823008849
4,359.6,315.65,0.8777808676307007
4,556.25,494.45,0.8888988764044944
0,294.75,259.4,0.8800678541136556
4,103.1,93.5,0.906886517943744
4,178.45,159.55,0.8940879798262819
2,178.25,155.65,0.8732117812061712
2,253.6,230.2,0.9077287066246057
4,246.2,216.25,0.8783509341998376
2,304.7,276.8,0.9084345257630456
0,415.2,360.25,0.8676541425818882
2,336.85,287.95,0.8548315273860769
0,432.75,374.75,0.8659734257654534
4,202.75,180.1,0.8882860665844636
8,310.3,275.75,0.8886561392201096
2,360.15,338.8,0.9407191448007775
4,294.05,258.65,0.8796123108314913
4,221.9,201.35,0.9073907165389815
0,375.55,335.6,0.893622686726135
4,398.4,358.0,0.8985943775100401
2,441.35,407.9,0.924209810807749
6,58.05,51.2,0.8819982773471146
0,361.65,310.55,0.8587031660445181
4,289.2,259.7,0.8979944674965422
6,170.65,149.6,0.8766481101670085
2,229.0,197.5,0.8624454148471615
2,280.1,246.8,0.8811138878971796
4,278.0,246.7,0.887410071942446
12,142.35,119.25,0.8377239199157007
6,270.6,236.95,0.8756467110125646
4,371.35,332.2,0.894573852161034
4,567.65,479.85,0.8453272262838016
4,183.55,159.9,0.8711522745845819
4,365.8,315.35,0.8620831055221433
8,118.15,100.3,0.8489208633093526
4,285.55,254.35,0.8907371738749781
2,441.65,385.8,0.873542397826333
2,287.6,254.5,0.8849095966620306
2,333.55,300.85,0.9019637235796732
2,348.35,318.15,0.913305583464906
0,225.45,213.7,0.9478820137502773
2,416.65,380.25,0.9126365054602185
0,302.8,277.05,0.9149603698811096
6,426.8,373.75,0.8757029053420806
6,293.8,270.4,0.9203539823008849
4,179.35,151.65,0.84555338723167
2,289.7,255.1,0.8805661028650328
6,173.7,149.95,0.8632700057570524
2,431.5,390.45,0.9048667439165701
4,356.45,311.55,0.8740356291204937
4,217.6,191.45,0.8798253676470589
2,226.25,203.2,0.898121546961326
6,256.65,226.55,0.8827196571205922
4,296.15,262.35,0.8858686476447746
6,231.1,204.6,0.8853310255300736
2,213.7,196.5,0.9195133364529715
2,362.9,316.0,0.8707632956737393
2,277.95,257.0,0.9246267314265155
4,265.7,241.9,0.9104252916823485
8,197.7,174.6,0.8831562974203339
2,206.75,183.4,0.8870616686819831
0,229.0,199.0,0.868995633187773
2,366.9,326.75,0.8905696375034069
2,140.0,128.55,0.9182142857142858
6,167.25,145.6,0.8705530642750373
4,299.85,267.1,0.8907787226946807
4,275.8,248.5,0.9010152284263959
2,240.95,221.65,0.9199003942726707
6,169.45,148.7,0.8775449985246385
6,430.25,367.1,0.853224869262057
0,489.6,429.75,0.8777573529411765
0,279.9,255.4,0.9124687388352983
0,428.1,383.55,0.8959355290819901
4,320.55,274.85,0.8574325378256122
4,229.75,206.1,0.8970620239390642
2,204.15,180.6,0.884643644379133
6,184.65,164.85,0.892770105605199
4,291.35,249.4,0.8560151021108632
6,263.65,229.1,0.8689550540489285
8,154.8,139.95,0.9040697674418605
2,517.6,452.4,0.8740340030911901
2,244.05,212.25,0.869698832206515
4,365.8,325.8,0.8906506287588847
4,380.35,321.2,0.8444853424477455
6,187.5,166.2,0.8864
6,158.05,133.35,0.8437203416640303
2,348.8,313.85,0.8997993119266054
4,217.6,196.95,0.9051011029411765
2,476.7,434.0,0.9104258443465492
0,208.85,182.85,0.8755087383289443
4,226.4,201.6,0.8904593639575972
6,265.1,243.2,0.9173896642776311
4,291.95,257.7,0.8826853913341326
6,289.7,252.6,0.8719364860200207
0,424.45,383.7,0.9039934032277065
0,423.7,391.8,0.9247108803398632
4,294.4,267.3,0.9079483695652174
2,317.35,285.25,0.8988498503229873
4,257.5,227.85,0.8848543689320388
2,324.2,293.1,0.9040715607649599
4,344.35,305.55,0.8873239436619719
4,253.2,216.95,0.8568325434439179
2,380.75,351.95,0.9243598161523309
0,407.5,357.4,0.8770552147239263
0,279.3,250.1,0.895452918009309
2,389.9,341.35,0.8754808925365478
2,199.05,178.25,0.8955036423009294
2,220.4,206.0,0.9346642468239564
4,388.25,354.15,0.9121699935608499
2,363.95,325.85,0.8953152905618904
4,334.3,289.7,0.8665868979958121
2,664.0,622.05,0.9368222891566265
4,280.0,246.55,0.8805357142857143
