rf,total_quartet,correct_quartet,correct_prop
0,134.65,125.0,0.928332714444857
14,84.25,64.65,0.7673590504451039
4,127.0,107.9,0.8496062992125984
6,65.2,58.15,0.8918711656441718
4,94.15,86.4,0.9176845459373341
6,161.95,143.6,0.8866934238962643
6,89.85,78.95,0.8786867000556483
4,70.05,58.75,0.8386866523911491
10,85.05,74.0,0.8700764256319812
8,137.35,125.25,0.9119038951583546
2,66.15,59.1,0.8934240362811792
4,108.25,96.9,0.8951501154734411
12,140.1,118.05,0.8426124197002142
6,140.65,123.5,0.878066121578386
8,88.75,75.05,0.8456338028169014
10,113.35,94.0,0.8292898103220114
8,174.5,151.15,0.866189111747851
8,105.45,91.75,0.8700806069227122
8,140.25,119.35,0.8509803921568627
12,70.45,54.05,0.7672107877927609
2,85.25,77.5,0.9090909090909091
6,90.6,81.85,0.9034216335540839
2,151.65,137.65,0.9076821628750412
12,92.8,78.9,0.8502155172413793
0,77.4,67.85,0.8766149870801033
8,108.75,96.55,0.887816091954023
8,233.7,203.65,0.8714163457424048
6,109.5,98.5,0.8995433789954338
4,142.65,128.9,0.9036102348405187
6,88.05,78.9,0.8960817717206133
0,148.45,136.2,0.917480633209835
0,135.0,129.85,0.9618518518518518
2,110.5,97.35,0.8809954751131222
4,55.85,50.75,0.9086839749328559
4,140.75,124.9,0.8873889875666074
12,170.9,142.15,0.831772966647162
0,109.2,101.0,0.924908424908425
10,43.4,35.5,0.8179723502304147
6,192.85,173.4,0.899144412756028
2,130.45,120.85,0.9264085856650057
18,115.55,89.45,0.7741237559498053
4,102.0,85.95,0.8426470588235294
6,107.5,98.1,0.9125581395348837
10,66.9,56.9,0.8505231689088192
8,62.9,54.05,0.8593004769475358
6,91.25,77.65,0.8509589041095891
12,48.8,40.1,0.8217213114754098
0,76.05,66.0,0.8678500986193294
2,96.95,90.4,0.9324394017534812
10,132.0,113.5,0.8598484848484849
8,196.8,173.2,0.8800813008130082
14,92.3,76.5,0.828819068255688
2,84.95,72.95,0.8587404355503238
6,92.65,81.0,0.8742579600647599
4,143.35,129.1,0.9005929543076386
4,143.15,131.4,0.9179182675515194
12,110.35,95.85,0.8685999093792478
0,151.45,136.55,0.9016176956091119
8,61.95,54.3,0.8765133171912833
4,97.6,88.7,0.9088114754098361
2,77.8,72.5,0.9318766066838047
6,94.5,80.85,0.8555555555555555
6,84.5,78.7,0.9313609467455621
4,80.85,73.95,0.9146567717996289
6,117.9,101.8,0.8634435962680237
6,101.9,87.2,0.8557409224730128
8,85.65,75.75,0.8844133099824869
6,134.05,118.6,0.8847444983215218
6,140.15,115.75,0.8259008205494114
10,149.85,127.7,0.8521855188521855
6,99.5,87.65,0.8809045226130653
6,147.65,133.3,0.9028107009820522
4,67.05,58.25,0.8687546607009694
8,115.5,95.35,0.8255411255411256
14,84.5,66.0,0.7810650887573964
6,76.4,66.15,0.8658376963350786
6,123.45,108.6,0.8797083839611178
8,59.15,54.55,0.9222316145393068
8,94.4,82.9,0.878177966101695
2,98.1,89.4,0.9113149847094801
14,79.75,66.85,0.8382445141065831
4,122.35,108.65,0.8880261544748672
6,108.7,93.95,0.8643054277828887
2,112.05,102.9,0.9183400267737617
6,41.8,36.9,0.8827751196172249
6,142.6,130.7,0.9165497896213184
10,26.7,22.15,0.8295880149812734
2,150.0,135.2,0.9013333333333333
6,112.7,100.1,0.8881987577639752
2,40.9,38.05,0.9303178484107579
10,160.1,138.35,0.8641474078700812
8,96.75,82.4,0.8516795865633074
6,130.25,107.9,0.8284069097888676
8,87.5,73.95,0.8451428571428572
2,65.95,58.35,0.8847611827141774
6,51.65,46.2,0.8944820909970959
2,80.25,74.95,0.9339563862928348
8,60.05,54.05,0.9000832639467111
2,93.95,88.45,0.9414582224587547
4,162.7,145.5,0.8942839582052858
4,182.4,162.2,0.8892543859649122
4,106.9,96.0,0.8980355472404116
2,130.9,121.05,0.9247517188693659
6,154.7,134.5,0.8694246929541047
12,59.45,52.15,0.8772077375946173
8,49.65,44.3,0.892245720040282
14,60.65,51.8,0.854080791426216
8,84.7,73.0,0.8618654073199528
8,85.8,73.25,0.8537296037296037
4,74.25,64.95,0.8747474747474747
4,77.4,66.95,0.8649870801033591
12,18.4,16.2,0.8804347826086957
12,75.1,63.0,0.8388814913448736
12,88.35,68.15,0.7713638936049801
6,59.15,52.45,0.8867286559594252
8,143.85,124.0,0.8620090371915189
2,64.95,56.3,0.8668206312548113
4,137.25,121.6,0.8859744990892532
4,165.8,146.5,0.8835946924004825
10,79.7,66.05,0.828732747804266
4,156.9,135.4,0.8629700446144041
4,78.05,68.3,0.8750800768737989
8,48.35,39.65,0.8200620475698035
14,77.9,61.9,0.7946084724005135
16,12.5,8.95,0.716
6,124.4,109.45,0.8798231511254019
12,105.75,91.0,0.8605200945626478
4,76.4,67.0,0.8769633507853403
0,114.8,102.65,0.894163763066202
8,86.15,72.3,0.8392338943702844
10,50.2,41.7,0.8306772908366534
8,72.95,61.85,0.8478409869773817
4,105.4,97.85,0.9283681214421252
8,133.85,115.7,0.8644004482629809
8,125.75,110.45,0.8783300198807157
12,86.1,70.6,0.8199767711962834
8,128.55,110.6,0.8603656164916375
2,162.7,146.05,0.8976644130301168
6,75.7,67.45,0.8910171730515192
12,121.15,104.0,0.8584399504746183
4,111.75,102.95,0.9212527964205817
2,117.45,107.9,0.918688803746275
6,71.75,63.0,0.8780487804878049
8,147.0,130.2,0.8857142857142857
10,83.8,72.5,0.8651551312649165
2,109.6,96.65,0.8818430656934306
8,120.9,103.15,0.8531844499586435
4,183.75,154.05,0.8383673469387755
10,104.1,93.35,0.8967339097022095
12,65.35,53.1,0.8125478194338179
6,142.45,127.15,0.8925938925938925
0,82.35,74.25,0.9016393442622951
6,106.7,96.05,0.9001874414245549
6,108.4,102.0,0.940959409594096
10,121.75,102.8,0.84435318275154
14,103.75,86.1,0.8298795180722891
6,175.15,157.15,0.8972309449043677
6,51.8,46.15,0.890926640926641
10,62.25,49.6,0.7967871485943775
6,22.25,20.35,0.9146067415730337
4,128.3,115.0,0.8963367108339828
2,153.55,142.85,0.9303158580267014
8,151.65,130.0,0.8572370590174745
2,217.95,190.65,0.874741913282863
4,95.25,81.2,0.85249343832021
4,149.4,134.4,0.8995983935742972
4,59.15,54.3,0.9180050718512257
0,84.0,72.65,0.8648809523809524
6,83.0,70.95,0.8548192771084338
8,247.0,210.25,0.8512145748987854
4,54.0,44.5,0.8240740740740741
8,77.45,67.4,0.8702388637830859
0,61.8,58.7,0.9498381877022654
12,94.5,83.2,0.8804232804232804
14,180.6,146.65,0.812015503875969
6,106.25,91.3,0.8592941176470589
14,159.5,136.2,0.8539184952978056
14,90.7,74.85,0.8252480705622933
10,70.45,61.4,0.8715400993612491
6,141.45,121.6,0.8596677271120537
6,199.15,174.25,0.8749686166206377
6,29.15,25.0,0.8576329331046312
2,109.95,103.25,0.9390632105502501
8,115.55,99.3,0.8593682388576374
6,109.95,100.15,0.910868576625739
12,113.8,101.1,0.8884007029876977
12,64.7,57.9,0.8948995363214838
4,77.6,69.65,0.8975515463917526
4,125.55,110.55,0.8805256869772998
6,163.9,144.6,0.8822452715070165
10,127.3,112.65,0.884917517674784
8,232.1,205.95,0.8873330461008186
10,68.05,60.45,0.8883174136664217
4,130.25,116.3,0.8928982725527831
8,149.55,125.35,0.8381812102975593
6,180.25,160.3,0.8893203883495145
8,127.6,107.45,0.8420846394984326
2,153.45,136.35,0.8885630498533724
4,69.25,61.1,0.8823104693140794
2,167.8,147.95,0.8817044100119189
6,109.25,92.2,0.8439359267734554
8,22.8,18.9,0.8289473684210527
6,74.6,62.5,0.8378016085790885
4,137.25,119.6,0.8714025500910747
10,154.7,134.4,0.8687782805429864
6,109.55,96.05,0.8767685988133272
4,158.15,144.4,0.9130572241542839
8,38.0,30.85,0.8118421052631579
8,144.6,123.45,0.8537344398340249
8,133.55,103.45,0.7746162485960314
6,40.7,33.05,0.812039312039312
4,101.3,97.45,0.9619940769990128
8,105.65,89.0,0.8424041646947468
4,168.7,148.5,0.8802608180201541
8,97.45,85.35,0.8758337609030272
16,111.3,94.2,0.8463611859838275
6,113.05,104.3,0.9226006191950464
10,117.8,101.1,0.8582342954159593
4,82.65,73.0,0.8832425892317
2,53.95,49.35,0.9147358665430955
8,164.65,141.2,0.8575766778013969
10,87.35,73.75,0.8443045220377791
6,88.15,73.35,0.8321043675553035
6,116.05,100.05,0.8621283929340802
18,77.95,67.15,0.8614496472097498
10,117.65,103.25,0.877603059923502
16,56.35,50.7,0.8997338065661047
8,53.95,45.65,0.8461538461538461
4,96.15,86.95,0.9043161726469059
4,74.6,67.2,0.900804289544236
10,40.5,34.7,0.8567901234567902
4,130.85,113.2,0.865112724493695
2,59.75,56.0,0.9372384937238494
6,110.95,98.05,0.8837314105452907
10,146.45,125.65,0.8579720040969614
4,83.9,69.3,0.8259833134684148
6,101.95,92.65,0.9087788131436979
2,103.85,94.55,0.9104477611940298
2,123.1,113.45,0.921608448415922
8,130.05,112.95,0.8685121107266436
4,115.35,104.55,0.9063719115734721
8,118.9,103.15,0.8675357443229604
4,117.4,97.8,0.8330494037478705
4,148.8,136.3,0.915994623655914
8,65.8,55.2,0.8389057750759878
8,99.85,80.8,0.8092138207310966
10,79.5,68.25,0.8584905660377359
8,91.75,81.85,0.8920980926430517
6,147.75,133.55,0.9038917089678511
6,137.75,128.0,0.9292196007259528
18,35.35,26.35,0.7454031117397454
4,88.1,80.1,0.9091940976163451
6,122.4,110.2,0.9003267973856209
4,74.15,66.65,0.8988536749831423
4,88.95,83.3,0.9364811691961776
4,141.0,127.8,0.9063829787234042
10,91.7,75.95,0.8282442748091603
6,136.55,125.4,0.9183449285975833
8,21.45,18.0,0.8391608391608392
2,120.8,107.7,0.8915562913907285
4,127.3,118.3,0.9293008641005499
4,105.4,94.25,0.894212523719165
4,100.8,90.1,0.8938492063492064
8,96.4,83.95,0.870850622406639
10,182.0,164.7,0.904945054945055
6,82.15,72.55,0.8831405964698722
4,142.2,125.5,0.8825597749648383
12,44.15,36.0,0.8154020385050963
2,113.45,101.1,0.8911414720141031
8,130.4,114.9,0.8811349693251533
8,90.2,78.45,0.8697339246119734
10,46.15,38.75,0.8396533044420368
10,114.15,100.75,0.8826106000876041
6,90.35,80.6,0.8920863309352518
12,41.55,36.3,0.8736462093862816
2,76.6,70.65,0.9223237597911227
4,78.25,71.6,0.9150159744408946
8,130.05,117.35,0.9023452518262207
4,97.0,85.15,0.8778350515463917
12,103.55,86.8,0.8382423949782714
10,143.65,122.0,0.8492864601461887
6,81.75,72.0,0.8807339449541285
4,121.1,109.95,0.9079273327828241
10,68.7,59.6,0.8675400291120815
12,162.65,145.7,0.8957885029203811
6,75.6,69.75,0.9226190476190477
8,77.75,71.65,0.9215434083601286
8,176.65,149.65,0.847155392018115
4,117.95,102.3,0.867316659601526
2,158.35,142.45,0.8995895168929586
8,134.55,112.55,0.8364920104050538
2,115.95,101.7,0.8771021992238034
2,110.15,98.7,0.8960508397639583
0,139.6,123.05,0.8814469914040115
8,26.3,22.1,0.8403041825095057
4,81.05,73.2,0.9031462060456509
2,90.15,82.7,0.9173599556295063
2,99.6,88.95,0.8930722891566265
4,49.0,43.6,0.889795918367347
6,114.65,107.25,0.935455734845181
0,155.6,137.05,0.8807840616966581
10,109.25,93.75,0.8581235697940504
20,181.0,136.5,0.7541436464088398
2,90.4,80.45,0.889933628318584
6,130.0,116.4,0.8953846153846153
10,87.3,77.75,0.8906071019473081
6,33.65,27.35,0.812778603268945
12,193.6,159.7,0.824896694214876
10,86.4,70.2,0.8125
10,90.0,75.35,0.8372222222222222
4,119.85,107.55,0.8973717146433041
16,96.15,77.3,0.8039521580863235
14,41.6,35.5,0.8533653846153846
6,102.1,89.05,0.8721841332027425
6,66.05,58.95,0.8925056775170326
8,138.05,121.9,0.8830134009416878
4,99.65,89.65,0.8996487706974411
14,126.15,109.55,0.8684106222750694
8,99.9,82.45,0.8253253253253253
0,89.0,79.1,0.8887640449438202
2,82.4,72.35,0.8780339805825242
12,127.4,105.4,0.8273155416012559
6,97.2,89.0,0.9156378600823045
0,140.7,129.7,0.92181947405828
4,127.9,110.55,0.8643471462079749
2,140.7,126.7,0.900497512437811
8,47.35,40.45,0.8542766631467793
10,108.75,99.75,0.9172413793103448
8,48.0,41.8,0.8708333333333333
10,66.0,58.2,0.8818181818181818
4,128.85,118.95,0.9231664726426076
6,34.85,30.6,0.8780487804878049
8,68.15,60.9,0.8936170212765957
6,163.8,147.35,0.8995726495726496
8,116.5,104.95,0.9008583690987124
12,73.35,64.85,0.8841172460804363
10,125.95,109.9,0.8725684795553791
10,76.9,62.75,0.8159947984395318
6,126.95,113.45,0.8936589208349744
2,31.5,25.8,0.819047619047619
0,89.0,81.0,0.9101123595505618
6,39.05,34.7,0.8886043533930857
6,37.5,32.35,0.8626666666666667
6,26.6,22.3,0.8383458646616542
4,157.45,137.0,0.8701174976182915
8,130.65,116.6,0.892460773057788
8,118.95,106.05,0.8915510718789408
0,166.9,154.35,0.9248052726183343
4,145.9,134.25,0.9201507882111035
8,176.4,156.25,0.8857709750566893
4,58.55,50.35,0.8599487617421008
4,39.7,36.0,0.906801007556675
8,118.55,104.0,0.8772669759595108
6,119.15,101.3,0.8501888375996642
10,85.0,72.3,0.8505882352941176
8,121.65,110.55,0.9087546239210851
4,86.7,79.6,0.9181084198385236
6,155.0,141.05,0.91
0,79.05,74.15,0.9380139152435167
10,81.9,69.1,0.8437118437118437
8,69.35,62.45,0.9005046863734679
8,77.0,69.35,0.9006493506493507
8,106.7,92.25,0.8645735707591378
6,31.35,29.05,0.9266347687400319
4,68.2,56.25,0.8247800586510264
8,94.5,86.25,0.9126984126984127
8,104.15,85.8,0.8238118098895824
10,124.85,108.8,0.8714457348818583
10,109.7,96.3,0.877848678213309
6,115.3,102.0,0.8846487424111015
10,112.35,93.05,0.8282153983088563
6,98.55,83.65,0.8488077118214105
12,101.3,84.4,0.8331688055281342
4,83.1,71.7,0.8628158844765343
6,153.7,126.25,0.8214053350683149
4,72.75,64.55,0.8872852233676976
8,73.7,58.6,0.7951153324287653
4,60.65,54.65,0.9010717230008244
6,182.2,163.4,0.8968166849615807
16,57.25,48.45,0.8462882096069869
6,104.3,89.0,0.8533077660594439
8,78.95,69.4,0.8790373654211526
6,182.65,163.8,0.896797153024911
6,123.9,109.7,0.8853914447134786
12,161.65,143.75,0.8892669347355397
6,84.0,76.15,0.906547619047619
8,74.65,64.85,0.8687206965840589
4,216.3,195.85,0.9054553860379103
14,70.2,58.3,0.8304843304843305
6,172.55,149.75,0.867864387134164
4,46.45,42.75,0.9203444564047363
2,73.2,66.6,0.9098360655737705
4,141.25,124.15,0.8789380530973452
2,109.25,99.8,0.9135011441647597
4,102.9,93.3,0.9067055393586005
12,136.55,121.45,0.8894177956792384
14,116.0,100.6,0.8672413793103448
8,106.4,90.0,0.8458646616541353
8,147.85,127.75,0.864051403449442
10,131.9,118.4,0.8976497346474602
6,144.5,128.7,0.8906574394463668
6,108.7,98.65,0.9075436982520699
10,122.4,105.2,0.8594771241830066
12,79.6,66.1,0.8304020100502513
4,258.55,229.3,0.886869077547863
8,127.8,115.15,0.901017214397496
8,103.6,89.75,0.8663127413127413
10,81.0,73.05,0.9018518518518519
8,97.6,84.05,0.8611680327868853
2,73.1,63.15,0.8638850889192886
8,119.05,101.35,0.8513229735405292
2,108.7,97.2,0.8942042318307267
8,143.8,126.65,0.8807371349095967
2,53.65,47.95,0.8937558247903076
4,99.5,87.0,0.8743718592964824
10,176.5,157.75,0.8937677053824362
14,84.1,69.15,0.8222354340071344
6,75.65,65.6,0.8671513549239921
4,112.65,97.55,0.8659565024411895
6,77.75,64.3,0.8270096463022508
10,75.05,64.45,0.8587608261159227
4,153.55,140.05,0.9120807554542494
10,113.55,96.6,0.8507265521796565
6,49.3,43.9,0.8904665314401623
8,180.75,159.7,0.8835408022130014
4,83.35,73.3,0.8794241151769646
4,130.6,121.3,0.9287901990811639
6,135.4,123.1,0.9091580502215657
10,90.8,73.85,0.8133259911894273
14,61.55,49.65,0.8066612510154346
6,95.5,83.9,0.8785340314136125
4,127.8,118.6,0.9280125195618153
10,103.4,94.9,0.9177949709864603
12,54.9,46.8,0.8524590163934426
2,80.5,71.45,0.8875776397515528
6,106.45,91.2,0.8567402536402067
6,99.6,86.5,0.8684738955823293
8,122.75,108.2,0.8814663951120163
8,127.55,114.05,0.8941591532732261
8,88.4,80.0,0.9049773755656109
10,21.55,17.85,0.8283062645011601
8,91.75,79.65,0.8681198910081744
8,80.25,68.55,0.8542056074766355
8,57.7,47.9,0.830155979202773
4,80.6,70.3,0.8722084367245657
8,81.05,72.95,0.9000616903146206
12,46.65,40.9,0.8767416934619507
8,49.0,40.2,0.8204081632653061
2,50.55,42.55,0.8417408506429278
6,122.95,108.5,0.8824725498169987
16,50.9,38.85,0.7632612966601179
6,128.55,113.75,0.8848697005056398
8,129.35,113.1,0.8743718592964824
6,195.7,171.25,0.8750638732754216
10,72.4,58.2,0.8038674033149171
8,83.95,71.95,0.8570577724836212
6,134.55,124.3,0.9238201412114455
4,108.9,92.3,0.8475665748393021
2,66.2,54.2,0.8187311178247734
6,71.1,63.6,0.8945147679324894
8,127.55,110.25,0.8643669149353195
4,127.75,110.0,0.8610567514677103
6,197.35,174.15,0.8824423612870534
16,60.25,51.25,0.8506224066390041
6,65.4,59.0,0.9021406727828746
6,98.45,90.75,0.9217877094972067
4,206.55,184.65,0.8939724037763254
2,105.75,94.5,0.8936170212765957
6,88.3,78.0,0.883352208380521
4,131.4,118.1,0.8987823439878234
4,82.75,72.9,0.8809667673716012
8,56.85,46.5,0.8179419525065963
8,42.65,37.65,0.8827667057444314
4,59.75,51.3,0.8585774058577406
2,91.05,82.9,0.9104887424492037
10,149.35,135.75,0.9089387345162371
4,152.55,137.3,0.9000327761389708
10,129.3,110.8,0.8569218870843001
8,95.55,82.4,0.8623757195185766
2,117.6,105.05,0.89328231292517
14,63.45,55.0,0.8668242710795903
0,92.25,84.45,0.9154471544715447
8,79.95,69.35,0.8674171357098186
4,146.0,130.3,0.8924657534246575
10,18.6,15.4,0.8279569892473119
8,139.95,116.2,0.8302965344765988
8,61.9,53.55,0.8651050080775444
6,89.7,80.1,0.8929765886287625
8,75.4,66.05,0.8759946949602122
6,99.0,89.6,0.9050505050505051
10,171.85,142.75,0.8306662787314518
6,121.85,109.95,0.9023389413212967
12,101.8,79.5,0.7809430255402751
4,87.8,81.2,0.9248291571753986
8,177.6,151.75,0.8544481981981982
12,149.25,132.2,0.8857621440536013
8,58.2,50.5,0.8676975945017182
6,96.3,82.95,0.8613707165109035
4,120.7,103.9,0.8608119304059652
6,141.45,125.3,0.8858253799929303
14,64.9,54.65,0.8420647149460708
2,67.9,61.15,0.9005891016200295
4,120.5,100.5,0.8340248962655602
10,70.4,60.95,0.8657670454545454
4,89.65,77.75,0.8672615727830452
10,86.9,77.4,0.8906789413118527
8,111.3,99.65,0.8953279424977538
2,229.35,214.85,0.9367778504469152
4,70.8,64.45,0.9103107344632768
10,110.45,94.25,0.8533272974196469
6,228.1,209.75,0.919552827707146
4,92.7,85.9,0.9266450916936354
8,124.3,104.5,0.8407079646017699
6,116.4,103.9,0.8926116838487973
14,117.8,93.15,0.7907470288624788
10,85.95,72.75,0.8464223385689355
4,89.25,79.2,0.8873949579831932
6,87.4,75.4,0.8627002288329519
4,77.45,66.65,0.8605551969012266
8,88.75,73.05,0.8230985915492958
8,67.4,58.05,0.8612759643916914
6,112.85,102.6,0.9091714665485158
2,125.7,116.3,0.9252187748607796
8,76.05,66.15,0.8698224852071006
6,64.1,55.8,0.8705148205928237
4,105.4,89.5,0.849146110056926
4,110.85,97.95,0.8836265223274695
4,124.95,115.0,0.9203681472589036
8,54.4,48.15,0.8851102941176471
6,140.95,120.4,0.8542036183043632
6,106.9,98.15,0.9181478016838166
4,201.85,170.15,0.8429526876393362
6,112.1,99.8,0.8902765388046388
12,51.25,44.25,0.8634146341463415
12,84.95,72.15,0.8493231312536786
6,106.95,89.5,0.8368396446937821
4,141.2,129.2,0.9150141643059491
8,123.9,109.4,0.8829701372074253
4,158.2,146.9,0.9285714285714286
6,148.1,126.25,0.8524645509790681
12,51.75,44.45,0.8589371980676328
12,172.6,149.35,0.8652954808806489
0,112.8,100.55,0.8914007092198581
6,108.45,99.45,0.91701244813278
4,77.95,69.85,0.8960872354073124
6,102.55,91.2,0.8893222818137494
4,220.6,203.35,0.921804170444243
4,59.75,53.3,0.8920502092050209
10,91.4,80.95,0.8856673960612691
2,63.95,59.45,0.9296325254104769
4,87.2,80.05,0.9180045871559633
12,50.05,38.95,0.7782217782217782
6,152.0,132.6,0.8723684210526316
10,83.65,77.1,0.921697549312612
8,51.6,46.55,0.9021317829457365
6,138.3,123.0,0.8893709327548807
8,119.45,99.35,0.8317287568020092
10,73.85,62.1,0.8408937034529451
6,93.75,82.4,0.8789333333333333
10,103.15,94.25,0.913717886572952
6,49.0,42.75,0.8724489795918368
4,61.0,56.55,0.9270491803278689
10,83.1,71.8,0.8640192539109507
6,61.7,52.7,0.8541329011345219
4,61.85,54.65,0.883589329021827
0,61.75,55.45,0.8979757085020242
10,23.15,19.5,0.8423326133909287
6,119.15,103.45,0.868233319345363
4,118.55,109.0,0.9194432728806411
6,118.65,102.4,0.8630425621576064
6,170.0,146.0,0.8588235294117647
10,165.8,137.9,0.8317249698431846
6,87.95,78.85,0.8965321205230244
6,143.65,133.75,0.9310824921684651
6,56.7,48.5,0.855379188712522
12,43.9,37.2,0.8473804100227791
2,76.65,66.05,0.8617090671885193
10,96.3,81.95,0.8509865005192108
2,51.7,47.5,0.9187620889748549
12,91.4,80.8,0.8840262582056893
6,41.65,37.25,0.8943577430972389
4,106.7,95.6,0.8959700093720713
4,101.7,90.8,0.8928220255653884
0,106.45,98.8,0.9281352747768905
8,48.75,41.55,0.8523076923076923
12,30.85,25.8,0.8363047001620746
6,88.5,76.75,0.867231638418079
6,110.0,94.6,0.86
12,109.9,93.35,0.8494085532302093
6,86.0,72.45,0.8424418604651163
8,110.85,97.0,0.8750563824988723
10,107.25,93.05,0.8675990675990676
2,127.25,114.5,0.899803536345776
8,31.4,24.5,0.7802547770700637
6,51.55,46.1,0.8942774005819593
0,113.15,101.95,0.9010163499779055
10,75.25,63.65,0.8458471760797343
10,82.75,67.85,0.8199395770392749
0,109.05,97.85,0.8972948188904173
2,85.15,78.75,0.9248385202583675
4,81.75,68.3,0.8354740061162079
14,28.1,22.8,0.8113879003558719
4,164.85,145.35,0.8817106460418562
6,103.75,90.55,0.8727710843373494
10,93.6,80.85,0.8637820512820513
8,88.65,76.65,0.8646362098138748
8,100.75,87.15,0.8650124069478908
4,123.95,110.65,0.8926986688180718
6,43.65,37.95,0.8694158075601375
8,57.85,51.15,0.8841832324978393
2,131.85,117.95,0.894577171027683
2,108.85,105.45,0.9687643546164446
6,72.3,63.5,0.8782849239280774
10,107.05,90.25,0.8430639887902849
6,56.7,50.85,0.8968253968253969
6,120.7,107.2,0.8881524440762221
6,61.15,55.55,0.9084219133278822
16,56.25,48.55,0.8631111111111112
4,105.4,98.15,0.931214421252372
12,89.05,76.85,0.8629983155530601
6,58.55,53.4,0.9120409906063194
8,67.55,57.6,0.8527017024426351
12,139.65,116.15,0.8317221625492303
8,88.35,75.95,0.8596491228070176
6,78.7,67.9,0.8627700127064803
10,73.2,63.1,0.8620218579234973
10,89.4,71.05,0.7947427293064877
2,89.25,81.3,0.9109243697478991
2,148.0,129.3,0.8736486486486487
8,85.95,71.5,0.8318789994182665
10,53.45,45.3,0.8475210477081384
8,73.45,62.55,0.8515997277059224
8,122.9,110.05,0.8954434499593165
6,101.35,89.65,0.8845584607794771
4,116.8,104.0,0.8904109589041096
2,170.4,152.1,0.8926056338028169
4,159.75,144.7,0.9057902973395932
4,59.7,51.15,0.8567839195979899
4,94.65,84.15,0.8890649762282092
12,86.6,72.65,0.8389145496535797
10,76.3,63.8,0.836173001310616
0,51.2,46.35,0.9052734375
10,48.6,39.9,0.8209876543209876
10,66.95,59.4,0.8872292755787902
6,42.65,37.15,0.8710433763188745
8,110.9,95.7,0.8629395852119026
8,96.2,85.7,0.8908523908523909
0,99.95,90.45,0.904952476238119
6,54.2,48.25,0.8902214022140221
10,94.5,86.3,0.9132275132275133
2,114.6,100.2,0.8743455497382199
8,100.15,83.8,0.836744882675986
0,134.65,125.7,0.9335313776457482
4,161.1,138.6,0.8603351955307262
14,67.3,61.45,0.913075780089153
12,170.25,148.55,0.8725403817914831
6,115.5,103.05,0.8922077922077922
0,74.5,69.55,0.9335570469798657
8,58.3,52.45,0.8996569468267581
6,53.55,46.45,0.8674136321195145
10,83.35,72.35,0.8680263947210558
12,108.85,89.3,0.8203950390445567
4,70.5,59.4,0.8425531914893617
10,107.75,93.15,0.8645011600928074
6,202.3,173.65,0.8583786455758774
4,126.25,112.25,0.8891089108910891
4,77.4,72.7,0.9392764857881137
6,47.05,43.5,0.924548352816153
12,61.65,50.85,0.8248175182481752
6,132.6,113.2,0.8536953242835595
2,136.0,120.6,0.8867647058823529
2,41.0,38.9,0.948780487804878
6,131.7,119.05,0.9039483675018982
4,72.15,62.85,0.8711018711018711
8,123.2,109.75,0.890827922077922
14,29.45,24.4,0.8285229202037352
6,60.9,55.0,0.90311986863711
6,36.4,31.3,0.8598901098901099
2,101.0,90.8,0.899009900990099
0,126.45,120.7,0.9545274812178727
4,98.8,88.65,0.8972672064777328
4,42.4,38.95,0.9186320754716981
4,46.45,43.65,0.9397201291711518
6,74.45,65.85,0.8844862323707186
