rf,total_quartet,correct_quartet,correct_prop
0,1161.2,1115.15,0.9603427488804684
0,1260.85,1204.1,0.9549906808898759
0,973.45,910.7,0.935538548461657
0,1179.45,1138.7,0.965449997880368
0,884.15,828.55,0.9371147429734773
0,1155.7,1106.7,0.9576014536644458
0,761.45,736.05,0.9666425897957843
0,1041.05,986.75,0.947841121944191
0,1257.8,1215.4,0.9662903482270632
0,729.05,714.25,0.97969960908031
0,926.45,895.8,0.9669167251335744
0,1117.65,1081.65,0.9677895584485304
0,1035.25,983.0,0.9495290992513885
0,964.15,922.3,0.9565938909920656
0,1336.2,1276.0,0.9549468642418799
0,1228.0,1195.75,0.9737377850162866
0,1086.3,1035.6,0.9533278099972383
0,1242.15,1184.7,0.9537495471561406
0,1069.9,1014.1,0.9478455930460791
0,1198.55,1138.95,0.9502732468399315
0,1115.65,1055.4,0.9459956079415587
0,1017.8,960.75,0.9439477303988996
0,1140.5,1106.2,0.9699254712845243
0,994.9,959.0,0.9639159714544175
0,1034.65,997.7,0.9642874401971682
0,1274.75,1215.0,0.9531280643263385
0,931.5,881.85,0.9466988727858293
0,1198.85,1143.65,0.9539558743796138
0,1233.1,1199.35,0.9726299570188954
0,1077.1,1037.9,0.9636059790177328
0,1051.95,1022.95,0.9724321498170065
0,1012.6,976.75,0.9645960892751333
0,1118.15,1073.65,0.9602021195725081
0,950.8,912.9,0.9601388304585612
0,719.0,687.75,0.9565368567454798
2,1039.5,985.8,0.9483405483405484
0,873.3,839.2,0.9609527081186304
0,1064.15,1021.35,0.9597801061880374
0,1063.2,1012.85,0.9526429646350639
0,997.85,967.35,0.9694342837099764
0,1098.9,1054.15,0.9592774592774593
0,1076.05,1015.65,0.9438687793318155
0,1253.35,1191.65,0.9507719312243188
0,969.1,933.0,0.9627489423176143
0,1124.0,1077.1,0.9582740213523132
0,947.15,884.2,0.9335374544686692
0,938.45,899.55,0.9585486706803772
0,1198.85,1145.85,0.9557909663427452
0,1014.2,971.9,0.9582922500493
0,1036.35,992.95,0.9581222559945964
0,1045.15,997.25,0.9541692580012439
2,1139.95,1094.25,0.9599105223913329
0,1108.3,1062.55,0.9587205630244519
0,1069.1,1018.3,0.9524833972500234
0,975.0,933.2,0.9571282051282052
0,1212.5,1152.25,0.9503092783505155
0,1503.95,1423.8,0.9467070048871306
2,1133.5,1088.6,0.960388178209087
0,979.7,932.4,0.9517199142594672
0,1017.1,981.2,0.9647035689706027
0,994.75,956.05,0.9610957527016838
0,1147.85,1098.3,0.956832338720216
0,1237.35,1199.9,0.9697337050955671
0,1051.6,1006.05,0.9566850513503233
0,1121.95,1073.4,0.9567271268773119
0,990.4,947.4,0.9565831987075929
0,980.95,948.45,0.9668688516234263
0,1235.35,1181.3,0.9562472173877848
0,1045.8,1011.05,0.9667718493019698
0,1192.65,1143.15,0.9584957866934977
0,1376.45,1301.25,0.9453667042028406
0,1133.65,1090.6,0.9620253164556962
0,1317.8,1275.95,0.9682425254211565
2,920.7,871.5,0.9465623981753014
0,1017.5,978.4,0.9615724815724815
0,1160.8,1110.5,0.9566678152997933
0,953.65,911.6,0.9559062549153253
0,1261.3,1215.6,0.9637675414255134
0,1199.8,1150.6,0.958993165527588
0,965.7,929.35,0.9623589106347727
0,1054.35,999.4,0.9478825816853986
0,962.15,930.2,0.9667931195759497
0,1077.8,1042.85,0.9675728335498237
0,900.7,865.7,0.9611413345175974
0,1081.2,1044.85,0.9663799482056974
0,942.15,896.8,0.9518654142121743
2,777.6,741.0,0.9529320987654321
0,1218.35,1162.85,0.9544465875979808
0,1056.95,1016.4,0.9616348928520744
0,1174.3,1120.95,0.9545686792131483
0,1097.75,1054.55,0.9606467774994306
0,851.25,807.3,0.9483700440528634
0,1025.25,976.5,0.9524506217995611
0,1116.0,1069.45,0.9582885304659499
0,1205.95,1153.55,0.9565487789709358
2,1042.1,1004.15,0.9635831494098455
2,997.45,953.55,0.9559877688104667
0,1464.5,1386.7,0.9468760669170365
0,907.9,870.3,0.958585747329001
0,1239.6,1193.2,0.962568570506615
0,1244.75,1186.1,0.9528821048403294
0,1255.05,1209.85,0.9639854985857137
0,1073.5,1030.95,0.9603632976245925
0,1086.5,1041.0,0.9581224114127934
0,1168.95,1096.85,0.9383207151717353
0,1086.25,1039.6,0.957054085155351
0,1161.75,1113.0,0.9580374435119432
0,836.15,794.7,0.9504275548645578
0,1090.0,1051.7,0.9648623853211009
0,1320.95,1271.9,0.9628676331428139
0,1092.1,1056.8,0.9676769526600129
0,1147.25,1101.8,0.9603835258226193
0,1248.5,1193.3,0.9557869443331999
0,1037.5,982.0,0.9465060240963855
0,1243.6,1189.25,0.9562962367320682
0,1066.25,1018.35,0.9550762016412662
0,1001.05,960.25,0.9592427950651815
0,970.5,934.65,0.9630602782071097
0,1045.3,1005.05,0.9614943078542045
0,1079.45,1033.55,0.9574783454537033
0,1233.85,1187.35,0.9623130850589617
0,1306.25,1263.4,0.9671961722488038
0,1106.0,1056.55,0.9552893309222423
2,942.25,901.5,0.9567524542318917
0,1060.9,1024.55,0.965736638702988
0,993.2,932.9,0.9392871526379379
0,1422.95,1339.85,0.941600196774307
0,1042.7,991.55,0.9509446628944087
0,1219.0,1167.9,0.9580803937653815
0,1288.95,1227.5,0.9523255362892277
0,1193.3,1155.3,0.968155535070812
0,1173.8,1131.2,0.9637076162889759
0,1310.6,1244.95,0.9499084388829544
0,1001.0,950.75,0.9498001998001998
0,1082.2,1037.9,0.959064867861763
0,788.6,759.1,0.9625919350748161
0,1090.95,1036.25,0.9498602135753242
0,1358.0,1302.95,0.9594624447717232
0,1257.55,1211.55,0.9634209375372749
0,1080.5,1036.1,0.9589079130032392
0,1274.5,1239.95,0.9728913299333072
0,1202.55,1140.55,0.948442892187435
0,1395.75,1343.1,0.9622783449758194
0,1237.2,1199.55,0.9695683802133851
0,1207.7,1152.2,0.9540448786950402
2,976.95,940.8,0.9629970827575618
0,1268.6,1221.85,0.963148352514583
0,1171.6,1105.6,0.9436667804711506
0,1118.0,1062.55,0.9504025044722719
0,1117.4,1071.5,0.958922498657598
0,1434.15,1364.15,0.9511906007042499
0,1263.65,1213.25,0.9601155383215288
0,758.4,722.8,0.9530590717299579
0,1139.4,1091.65,0.9580919782341584
0,1259.4,1190.9,0.9456090201683341
0,1468.85,1422.3,0.9683085406951016
0,1007.45,966.0,0.9588565189339421
0,1131.1,1066.45,0.9428432499336928
0,1192.5,1133.3,0.9503563941299791
