rf,total_quartet,correct_quartet,correct_prop
0,680.75,651.8,0.9574733749540948
2,604.5,567.7,0.9391232423490488
0,587.7,555.35,0.9449549089671602
0,485.1,472.45,0.9739229024943311
0,679.45,643.4,0.9469423798660681
0,833.3,797.45,0.9569782791311653
0,578.35,560.7,0.969482147488545
0,908.2,858.65,0.945441532702048
0,643.35,613.6,0.9537576746716406
0,703.7,679.85,0.9661077163564019
0,895.25,843.95,0.9426975705110304
0,885.8,834.7,0.9423120343192595
0,767.7,740.9,0.9650905301550085
0,530.2,506.05,0.9544511505092418
0,432.2,415.85,0.9621702915316983
0,642.05,621.75,0.9683825247254887
0,771.6,743.65,0.9637765681700363
0,688.8,654.5,0.9502032520325203
0,659.5,610.1,0.9250947687642154
0,798.95,772.75,0.9672069591338632
0,537.45,506.95,0.9432505349334822
0,669.0,631.25,0.9435724962630793
0,693.15,644.0,0.9290918271658372
0,729.15,677.3,0.9288898031955016
0,566.3,539.15,0.9520572134910824
0,523.85,495.55,0.945976901784862
0,835.7,776.85,0.92957999282039
0,555.15,527.9,0.9509141673421597
0,586.95,543.85,0.9265695544765312
0,699.95,652.05,0.9315665404671762
0,631.85,600.9,0.9510168552662815
2,771.1,724.6,0.9396965374140838
0,714.75,689.55,0.9647429171038825
0,749.65,725.6,0.967918361902221
2,685.2,639.4,0.9331582019848219
0,642.85,611.9,0.9518550206113401
0,447.85,425.8,0.9507647649882773
0,850.45,820.7,0.9650185196072667
0,567.6,535.95,0.9442389006342494
0,746.55,698.8,0.9360391132543031
0,588.25,571.1,0.9708457288567786
0,657.0,623.2,0.9485540334855403
0,539.6,520.6,0.9647887323943662
0,788.7,752.2,0.9537213135539495
0,571.75,553.3,0.9677306515085264
0,603.95,580.2,0.9606755526119712
0,798.45,770.65,0.9651825411735238
0,718.7,686.4,0.9550577431473494
0,636.45,612.25,0.9619765888915076
0,661.95,633.15,0.9564921821889871
0,863.2,817.5,0.9470574606116775
0,813.35,773.7,0.9512509989549395
0,689.35,659.85,0.9572060636831798
2,539.25,512.25,0.9499304589707928
4,547.75,521.55,0.9521679598356915
0,691.1,655.4,0.9483432209521053
0,387.45,360.55,0.9305716866692476
0,732.45,690.15,0.9422486176530821
0,615.2,594.15,0.9657834850455137
0,768.85,740.35,0.9629316511673278
0,779.6,741.45,0.9510646485377117
0,839.85,790.3,0.9410013692921355
0,610.45,587.1,0.9617495290359571
0,786.65,752.45,0.9565245026377678
0,798.5,748.65,0.9375704445835943
0,978.6,928.95,0.9492642550582465
0,782.8,736.9,0.9413643331630046
0,837.95,793.3,0.9467151978041649
2,721.9,694.65,0.9622523895276354
0,716.7,691.2,0.9644202595228129
0,670.55,625.4,0.9326672134814704
0,562.15,537.95,0.9569509917281864
0,788.85,755.25,0.9574063510173036
0,766.0,735.15,0.9597258485639687
0,769.35,732.75,0.9524273737570677
0,454.5,426.85,0.9391639163916392
0,808.05,766.45,0.9485180372501701
0,759.1,710.05,0.9353840073771572
0,780.95,747.65,0.957359626096421
0,796.1,738.05,0.9270820248712474
0,942.9,908.45,0.9634637819493054
0,782.9,734.65,0.9383701622173969
0,692.8,652.35,0.9416137413394919
0,452.35,430.8,0.9523598983088316
0,655.65,619.3,0.944558834744147
2,652.45,621.0,0.9517970725726109
0,856.55,825.25,0.9634580584904558
0,490.65,473.15,0.9643330276164271
0,780.7,746.55,0.956257205072371
0,720.9,694.45,0.9633097516992648
0,899.9,866.3,0.962662518057562
2,784.5,745.85,0.9507329509241556
2,394.95,373.95,0.9468287124952526
0,556.7,536.95,0.9645230824501527
0,461.65,445.1,0.9641503303368353
2,656.6,630.1,0.9596405726469692
0,675.65,638.75,0.9453859246651373
0,574.55,552.15,0.9610129666695675
0,803.6,757.85,0.9430686908909905
0,701.45,667.35,0.9513864138570105
0,601.5,574.9,0.9557772236076475
0,638.9,598.85,0.9373141336672406
0,610.45,585.7,0.959456138913916
0,651.75,614.45,0.9427694668200998
0,651.95,615.85,0.9446276554950533
0,839.05,794.45,0.9468446457302903
0,593.3,568.9,0.9588740940502275
0,763.3,734.5,0.9622690947202934
0,524.85,503.85,0.9599885681623321
2,548.85,512.8,0.934317208709119
0,509.2,483.5,0.949528672427337
2,763.65,728.25,0.9536436849341976
0,519.2,499.15,0.9613828967642527
0,714.0,684.95,0.9593137254901961
0,631.8,592.65,0.938034188034188
0,607.4,560.4,0.922621007573263
0,692.75,643.85,0.9294117647058824
0,886.1,861.8,0.9725764586389798
0,850.8,801.8,0.9424071462153267
0,872.8,832.9,0.9542850595783685
0,594.8,563.75,0.9477975790181573
0,581.0,546.65,0.9408777969018933
0,746.35,720.15,0.9648958263549273
0,435.55,407.55,0.9357134657329813
0,744.55,710.35,0.954066214491975
0,596.9,566.1,0.9484000670129
0,559.2,538.75,0.9634298998569385
0,632.25,600.55,0.9498616053776197
0,786.7,755.95,0.960912673191814
0,706.4,666.7,0.9437995469988675
0,648.65,612.1,0.9436522007245818
0,627.55,595.3,0.9486096725360529
0,459.3,442.9,0.9642934900936208
0,862.75,817.05,0.9470298464213271
2,748.65,705.45,0.942296133039471
0,844.8,793.5,0.9392755681818182
0,990.5,928.45,0.9373548712771328
0,571.25,536.05,0.9383807439824945
0,632.1,596.85,0.944233507356431
0,709.4,690.45,0.9732872850296025
2,633.9,599.6,0.9458905190093074
0,720.9,685.4,0.950755999445138
0,998.9,931.25,0.9322755030533587
0,725.2,700.5,0.9659404302261445
0,729.6,690.6,0.946546052631579
0,813.0,770.6,0.9478474784747848
0,426.35,398.35,0.9343262577694382
0,777.25,735.15,0.9458346735284657
0,693.15,656.65,0.9473418451994517
0,718.85,673.55,0.9369826806705154
0,630.15,594.55,0.9435055145600254
0,629.75,603.95,0.959031361651449
0,484.3,452.95,0.9352673962419987
0,782.25,743.2,0.9500798977309044
0,654.15,624.1,0.9540625238859589
0,503.45,481.55,0.9565001489720926
0,534.0,502.9,0.9417602996254681
0,647.4,623.45,0.9630058696323757
0,590.45,569.3,0.9641798628164959
2,800.1,749.75,0.9370703662042245
0,544.0,528.2,0.9709558823529412
0,839.2,796.5,0.9491182078169685
0,417.05,407.45,0.9769811773168685
0,721.45,691.4,0.958347771848361
0,527.35,497.05,0.9425429031952214
0,636.8,595.35,0.9349089195979899
0,628.0,593.45,0.944984076433121
0,870.05,821.8,0.9445434170449974
0,581.8,552.05,0.9488655895496735
0,702.8,664.2,0.9450768355150825
0,706.45,676.55,0.9576757024559417
0,634.35,597.95,0.9426184283124458
0,698.85,651.55,0.9323173785504758
0,782.4,729.4,0.9322597137014315
0,679.05,645.3,0.9502982107355865
2,989.25,943.5,0.9537528430629265
0,604.65,584.4,0.9665095509799058
0,811.45,775.85,0.9561279191570645
0,897.25,848.4,0.945555865143494
0,834.25,808.0,0.9685346119268804
0,669.95,641.75,0.9579073065154116
0,615.0,598.9,0.9738211382113822
0,607.3,567.2,0.9339700312860201
0,780.3,745.6,0.9555299243880558
0,591.9,557.55,0.9419665484034465
0,512.4,489.05,0.9544301327088213
2,489.5,456.35,0.9322778345250256
0,548.7,526.35,0.9592673592126846
0,666.1,631.9,0.9486563579042185
0,586.75,565.15,0.9631870472944184
0,536.45,505.8,0.9428651318855439
2,670.6,645.1,0.9619743513271697
