rf,total_quartet,correct_quartet,correct_prop
2,388.3,344.95,0.8883595158382693
0,388.5,358.0,0.9214929214929215
4,361.65,313.55,0.8669984791925895
2,474.1,438.7,0.9253322083948534
2,351.65,321.7,0.9148300867339685
0,403.8,360.4,0.8925210500247648
0,589.55,539.6,0.9152743618013739
0,388.75,346.35,0.8909324758842444
6,343.85,310.8,0.9038825069070816
0,194.5,188.3,0.9681233933161953
2,463.4,406.3,0.8767803193785066
2,411.1,357.85,0.8704694721478959
4,410.2,358.9,0.8749390541199414
2,610.55,536.7,0.8790434853820326
0,446.95,402.4,0.900324421076183
0,567.45,496.4,0.8747907304608336
4,418.35,362.7,0.8669774112585156
6,361.65,323.65,0.894926033457763
0,632.35,547.35,0.865580770143117
4,577.9,511.3,0.8847551479494722
4,403.4,359.0,0.8899355478433317
2,441.0,390.0,0.8843537414965986
0,618.4,570.05,0.9218143596377749
2,576.05,520.9,0.9042617828313514
0,391.05,348.15,0.890295358649789
0,441.75,409.45,0.9268817204301075
0,389.9,353.8,0.9074121569633239
0,570.05,523.65,0.9186036312604158
2,370.4,339.95,0.9177915766738661
2,443.0,392.6,0.8862302483069977
2,329.05,286.55,0.870840297827078
4,533.75,461.55,0.8647306791569087
0,598.95,539.75,0.9011603639702813
2,526.1,462.35,0.878825318380536
2,346.65,318.5,0.9187941727967691
0,401.5,363.55,0.9054794520547945
0,583.25,533.55,0.9147878268324047
0,399.05,351.8,0.8815937852399449
0,375.05,322.6,0.8601519797360352
0,436.1,392.1,0.8991057096996102
0,747.05,688.1,0.9210896191687303
0,537.45,481.25,0.895432133221695
2,303.8,280.4,0.9229756418696511
2,476.6,427.95,0.8979227864036928
0,806.85,730.2,0.9050009295408068
2,584.5,527.0,0.9016253207869974
6,201.35,173.9,0.863670225974671
2,634.25,583.2,0.9195112337406386
0,751.05,684.95,0.9119898808334997
2,591.95,518.35,0.8756651744235155
0,363.5,333.55,0.9176066024759285
4,525.85,471.55,0.8967386136731007
2,388.8,366.35,0.9422582304526749
2,460.45,416.8,0.9052014333803887
2,587.0,526.4,0.8967632027257241
2,502.15,454.5,0.9051080354475755
0,363.6,329.95,0.9074532453245324
0,428.7,386.7,0.9020293911826452
2,591.6,526.5,0.8899594320486816
0,430.05,399.55,0.9290780141843972
2,519.25,452.7,0.871834376504574
4,434.0,389.85,0.8982718894009216
4,396.25,351.9,0.8880757097791798
2,583.65,525.55,0.9004540392358434
4,396.45,358.45,0.9041493252616976
0,541.85,474.0,0.8747808434068469
8,490.95,452.9,0.9224971993074651
2,465.05,417.9,0.8986130523599613
4,439.75,400.1,0.9098351335986355
0,360.9,330.7,0.916320310335273
2,533.15,479.05,0.8985276188689862
0,387.3,349.45,0.902272140459592
0,245.8,228.1,0.9279902359641985
6,529.4,481.45,0.9094257650170003
0,420.35,386.45,0.9193529201855597
2,471.25,435.5,0.9241379310344827
0,454.4,418.3,0.9205545774647887
2,395.35,348.25,0.8808650562792463
0,261.85,235.45,0.899178919228566
0,563.3,498.9,0.8856737085034617
2,464.15,414.8,0.8936766131638479
2,452.8,405.9,0.896422261484099
2,551.35,482.5,0.8751246939330733
0,547.25,509.65,0.9312928277752398
4,500.7,453.95,0.9066307169962053
2,336.0,295.7,0.8800595238095238
2,544.0,484.4,0.8904411764705882
2,617.45,571.65,0.9258239533565471
6,457.7,412.15,0.9004806641905178
0,383.9,340.1,0.885907788486585
0,510.9,452.7,0.8860833822665883
2,301.55,265.05,0.8789587133145416
2,557.0,491.65,0.8826750448833034
2,420.75,382.1,0.9081402257872846
0,530.3,476.05,0.897699415425231
4,359.65,316.85,0.8809954122063117
0,383.5,331.7,0.8649282920469361
2,322.25,276.15,0.8569433669511249
2,427.8,396.3,0.926367461430575
0,413.2,370.7,0.8971442400774443
4,470.55,409.9,0.8711082775475507
2,616.75,560.55,0.908877178759627
8,165.95,141.5,0.8526664658029527
2,459.9,396.55,0.8622526636225266
2,625.9,561.2,0.8966288544495926
2,714.55,638.1,0.8930095864530124
4,323.1,289.0,0.8944599195295574
0,569.6,510.1,0.8955407303370787
2,345.8,319.0,0.9224985540775015
0,386.25,354.85,0.918705501618123
2,422.35,373.75,0.8849295607908133
2,398.5,351.55,0.8821831869510665
2,480.4,446.65,0.9297460449625312
6,343.75,300.75,0.8749090909090909
0,494.85,456.65,0.9228048903708195
2,547.2,492.75,0.9004934210526315
6,360.7,328.8,0.9115608538952038
6,316.35,266.6,0.8427374743164217
0,417.4,360.95,0.8647580258744609
4,596.6,533.3,0.8938987596379484
0,491.75,435.35,0.8853075749872903
0,308.45,283.5,0.9191116874696061
0,349.4,313.9,0.8983972524327418
2,342.75,316.95,0.9247264770240701
8,349.05,307.2,0.8801031370863773
0,592.7,533.0,0.8992745064956976
0,637.55,579.35,0.908713042114344
0,386.45,357.8,0.925863630482598
0,500.9,444.75,0.8879017768017569
4,479.2,428.65,0.8945116861435726
0,366.35,336.25,0.9178381329329875
2,355.8,321.5,0.9035975267003935
0,299.3,281.1,0.9391914467089877
4,414.95,379.2,0.9138450415712737
4,470.05,429.8,0.9143708116157856
0,494.6,445.45,0.9006267691063485
2,525.15,488.9,0.930972103208607
0,419.1,374.3,0.8931042710570269
0,539.55,474.05,0.8786025391529979
0,411.85,369.05,0.8960786694184776
2,508.0,461.7,0.9088582677165354
2,310.15,280.0,0.9027889730775431
0,487.5,449.25,0.9215384615384615
0,336.85,295.7,0.8778388006531097
2,471.3,426.3,0.9045194143857416
2,417.35,374.15,0.8964897567988499
0,537.55,484.65,0.9015905497163055
2,491.05,440.0,0.8960390998879951
2,572.7,527.95,0.9218613584773878
2,536.25,492.1,0.9176689976689977
6,613.45,561.25,0.9149074904230173
2,279.85,258.7,0.9244237984634626
4,406.55,364.0,0.8953388267125815
8,276.85,249.95,0.9028354704713744
6,293.15,254.55,0.8683267951560635
2,327.5,296.85,0.906412213740458
2,425.8,385.9,0.9062940347581024
2,298.7,265.9,0.8901908269166388
2,289.65,253.15,0.8739858449853272
2,501.1,442.4,0.8828577130313311
2,492.7,446.55,0.9063324538258575
0,497.85,450.4,0.9046901677212011
0,328.1,307.0,0.9356903383114904
4,371.5,324.4,0.8732166890982503
0,381.55,341.35,0.894640283055956
4,438.55,400.0,0.9120966822483183
2,401.2,351.85,0.8769940179461615
0,558.3,521.95,0.9348916353215118
2,499.1,437.8,0.8771789220597075
2,439.6,393.95,0.8961555959963603
4,632.95,570.85,0.9018879848329252
0,484.3,438.3,0.9050175511046872
0,538.0,467.25,0.8684944237918215
4,417.25,373.35,0.8947872977831036
2,570.85,515.55,0.9031269160024524
0,581.6,519.95,0.8939993122420908
2,582.35,530.7,0.9113076328668327
0,663.2,583.8,0.8802774427020507
0,379.9,352.3,0.9273493024480126
2,330.15,291.4,0.8826291079812206
0,569.1,506.65,0.8902653312247408
0,659.0,608.2,0.9229135053110774
2,243.25,219.65,0.9029804727646454
2,413.7,383.25,0.9263959390862944
0,437.05,395.15,0.9041299622468825
0,600.75,539.45,0.8979608822305452
4,323.5,277.6,0.858114374034003
4,536.2,467.8,0.8724356583364417
0,454.2,418.65,0.9217305151915456
0,448.4,403.8,0.9005352363960749
2,536.85,480.0,0.8941044984632579
0,274.1,247.8,0.9040496169281285
2,313.4,279.3,0.891193363114231
0,481.95,433.45,0.8993671542691151
2,500.5,460.5,0.9200799200799201
2,492.9,436.25,0.8850679651044837
0,363.0,329.8,0.9085399449035813
8,345.35,320.35,0.927609671347908
0,718.25,654.3,0.9109641489731988
0,460.3,411.4,0.8937649359113622
0,420.85,387.8,0.9214684566947844
2,322.05,288.0,0.8942710759198882
0,491.55,453.9,0.923405553860238
2,486.2,438.0,0.9008638420403127
0,679.35,629.15,0.9261058364613233
0,465.35,412.55,0.8865370151498871
2,687.05,613.2,0.8925114620478859
2,635.9,572.7,0.900613303978613
2,520.1,469.1,0.9019419342434147
0,530.3,478.45,0.9022251555723175
6,260.65,229.9,0.8820257049683483
4,313.05,282.55,0.9025714742053985
0,640.75,589.65,0.9202497073741709
0,318.35,304.95,0.9579079629338778
0,558.2,497.5,0.8912576137585095
2,564.05,517.5,0.9174718553319741
4,484.6,430.6,0.8885678910441601
2,335.4,293.95,0.8764162194394752
0,349.05,321.0,0.9196390201976794
0,354.2,308.1,0.8698475437605873
2,507.5,458.95,0.9043349753694582
0,493.0,452.6,0.918052738336714
0,321.35,298.25,0.9281157616306208
0,588.9,537.25,0.9122941076583461
6,504.0,445.0,0.8829365079365079
0,506.55,458.9,0.9059322870397789
2,443.0,395.9,0.8936794582392776
0,514.45,466.0,0.9058217513849742
2,319.0,293.9,0.9213166144200627
4,218.95,198.95,0.9086549440511532
2,650.55,580.55,0.8923987395280916
0,294.65,272.9,0.9261836076701171
2,390.45,352.75,0.9034447432449737
2,356.5,312.4,0.8762973352033661
2,527.95,480.9,0.9108817122833601
0,284.65,243.15,0.8542069207799051
4,226.1,200.2,0.8854489164086687
0,544.75,490.35,0.9001376778338688
0,534.8,490.75,0.9176327599102468
4,327.05,298.0,0.9111756612138817
4,644.5,561.1,0.8705973622963538
0,490.3,444.85,0.9073016520497654
2,620.6,581.75,0.9373992910087012
2,461.8,416.5,0.9019055868341274
0,389.65,341.05,0.8752726806108045
0,325.15,291.95,0.897893280024604
8,527.7,471.85,0.8941633503884783
0,715.2,656.9,0.9184843400447428
0,347.5,309.15,0.8896402877697842
0,310.85,283.1,0.9107286472575197
0,421.85,386.4,0.9159653905416617
2,360.25,321.25,0.8917418459403192
6,451.15,398.5,0.8832982378366397
0,548.35,500.4,0.9125558493662806
0,588.45,522.9,0.888605658934489
4,357.55,315.75,0.8830932736680185
0,587.65,537.1,0.9139794095124649
0,457.35,412.6,0.9021537115994315
0,523.45,459.95,0.8786894641321998
2,635.65,559.95,0.8809093054353812
0,282.45,254.1,0.8996282527881041
0,613.45,561.4,0.9151520091286983
2,442.45,404.75,0.914792631935812
6,284.9,251.0,0.881010881010881
0,578.05,519.75,0.8991436726926736
0,586.1,521.0,0.8889268042996076
0,463.9,420.8,0.9070920456995042
0,389.55,353.4,0.9072006160954948
2,656.05,601.35,0.9166222086731194
0,466.45,424.0,0.908993461249866
0,503.15,450.95,0.8962536023054755
2,392.75,358.75,0.913430935709739
2,365.95,322.25,0.8805847793414401
2,426.05,377.7,0.8865156671752141
2,431.5,397.15,0.9203939745075319
4,340.3,307.3,0.9030267411107846
2,591.2,527.35,0.8919993234100135
4,442.1,400.55,0.9060167382945035
4,430.6,384.5,0.8929400836042731
2,408.8,373.8,0.9143835616438356
0,413.9,382.85,0.9249818796810824
4,420.4,365.55,0.8695290199809705
4,397.7,361.8,0.9097309529796329
4,502.25,453.1,0.9021403683424589
4,398.05,353.65,0.8884562240924507
2,584.3,521.15,0.89192195789834
2,360.3,330.35,0.9168748265334443
2,247.85,228.8,0.9231389953600968
2,318.4,282.85,0.8883479899497487
2,405.55,369.8,0.911848107508322
0,412.9,375.4,0.9091789779607653
6,569.15,511.6,0.898884301150839
0,506.45,447.15,0.882910455128838
0,398.9,362.95,0.9098771621960391
0,454.55,419.25,0.9223407765922341
2,425.9,374.55,0.8794317915003522
2,345.3,309.2,0.8954532290761656
2,541.8,492.55,0.9090992986341824
0,319.75,281.0,0.8788115715402658
0,330.2,298.0,0.9024833434282253
2,371.6,327.9,0.8824004305705059
6,506.55,436.3,0.8613167505675648
0,640.95,580.55,0.9057648802558702
2,364.85,325.7,0.8926956283404138
2,365.0,327.7,0.8978082191780822
2,338.5,307.95,0.9097488921713441
0,348.15,315.5,0.9062185839437025
2,455.25,414.8,0.9111477210323998
6,396.5,348.5,0.8789407313997478
0,433.75,398.0,0.9175792507204611
4,322.2,271.15,0.8415580384854128
4,446.05,390.6,0.875686582221724
0,625.35,575.75,0.920684416726633
2,333.35,299.3,0.8978551072446378
2,432.15,398.75,0.9227120212889043
0,455.85,400.4,0.8783591093561478
2,452.7,407.9,0.9010382151535233
0,556.05,503.25,0.9050445103857567
0,413.85,368.25,0.8898151504168177
2,393.9,348.8,0.8855039350088855
0,644.95,582.75,0.9035584153810373
2,641.2,566.95,0.8842014971927635
2,489.7,441.25,0.9010618746171125
0,438.55,401.45,0.9154030327214685
2,488.8,438.05,0.8961743044189853
0,565.75,521.0,0.9209014582412727
2,398.35,351.9,0.8833940002510355
2,530.65,476.55,0.8980495618580986
0,375.75,343.95,0.9153692614770459
4,439.55,398.55,0.9067227846661359
2,364.95,328.05,0.8988902589395807
0,360.8,332.15,0.9205931263858093
0,592.6,554.3,0.9353695578805264
6,309.55,284.2,0.918106929413665
0,372.2,332.0,0.891993551853842
0,412.15,374.6,0.908892393546039
2,357.5,325.1,0.9093706293706294
2,526.0,474.5,0.9020912547528517
2,367.4,322.3,0.8772455089820359
0,502.65,444.55,0.8844126131503034
4,326.65,295.6,0.9049441298025409
6,368.3,322.1,0.8745587836003258
4,452.95,415.85,0.9180925046914671
4,501.3,454.65,0.9069419509275882
2,543.6,478.75,0.8807027225901398
2,290.7,261.75,0.9004127966976264
2,625.3,559.35,0.894530625299856
4,455.05,419.95,0.9228656191627294
2,378.9,340.5,0.8986539984164688
4,341.85,298.65,0.8736287845546292
2,452.25,398.35,0.8808181315644003
4,513.05,457.75,0.8922132345775265
6,444.0,414.4,0.9333333333333333
0,518.65,486.25,0.9375301262894052
0,364.85,334.05,0.915581745922982
2,467.2,413.8,0.8857020547945206
2,448.3,404.65,0.9026321659602945
2,501.4,441.7,0.8809333865177503
0,519.35,476.5,0.9174930201213055
4,309.9,265.65,0.8572120038722169
0,435.8,393.95,0.9039697108765489
4,434.0,379.4,0.8741935483870967
0,478.25,425.65,0.8900156821745949
6,536.65,460.35,0.8578216714804807
4,368.5,324.1,0.8795115332428766
0,428.45,391.6,0.9139922978177151
2,384.75,335.2,0.8712150747238466
0,564.55,523.5,0.9272872199096626
0,614.55,560.15,0.9114799446749654
2,430.9,384.7,0.8927825481550243
2,394.2,349.45,0.8864789446981228
2,703.85,633.05,0.8994103857355971
0,533.55,471.2,0.8831412238777997
0,435.8,403.8,0.9265718219366682
0,534.4,497.8,0.9315119760479041
2,501.95,449.1,0.8947106285486602
6,406.5,370.05,0.9103321033210332
4,391.5,353.5,0.9029374201787995
0,517.55,468.45,0.9051299391363153
2,404.55,355.85,0.8796193301198862
0,403.75,358.5,0.8879256965944272
6,602.15,539.1,0.8952918707963132
4,504.0,447.1,0.8871031746031746
2,385.25,358.95,0.9317326411421155
0,388.55,358.9,0.9236906447046712
4,534.8,470.75,0.8802356020942408
2,267.8,242.9,0.9070201643017177
4,389.2,336.65,0.8649794450154162
0,516.7,467.2,0.9041997290497388
6,331.1,297.15,0.8974630021141649
2,290.0,253.0,0.8724137931034482
2,383.6,321.5,0.8381126173096975
4,401.55,356.1,0.8868135973104221
2,392.25,345.35,0.8804333970681963
2,557.65,514.4,0.9224423921814758
2,672.9,596.2,0.8860157527121415
0,361.65,335.55,0.9278307756117793
2,326.75,296.55,0.9075745983167559
4,378.1,354.45,0.9374504099444592
2,530.1,490.8,0.9258630447085455
0,304.85,278.75,0.9143841233393473
0,325.65,295.45,0.9072623982803624
2,399.5,357.2,0.8941176470588236
0,221.5,194.95,0.8801354401805869
0,450.8,418.95,0.9293478260869565
0,473.95,434.4,0.9165523789429265
2,554.15,495.2,0.8936208607777677
0,477.15,434.9,0.9114534213559677
2,221.55,185.9,0.8390882419318438
2,510.95,468.8,0.9175066053429886
0,357.15,315.1,0.8822623547529049
0,477.65,430.95,0.9022296660734848
2,344.35,309.95,0.9001016407724699
2,616.0,557.0,0.9042207792207793
2,404.55,345.5,0.8540353479174392
0,408.7,379.3,0.9280645950574994
2,562.5,509.8,0.9063111111111111
2,348.7,320.7,0.9197017493547462
0,483.75,440.65,0.9109043927648579
0,433.25,381.65,0.8809001731102135
0,366.9,334.5,0.9116925592804579
6,328.75,281.6,0.8565779467680609
2,398.4,363.75,0.9130271084337349
6,315.45,279.5,0.8860358218418133
2,462.6,406.55,0.8788370082144401
0,472.95,431.1,0.9115128449096099
4,439.15,386.65,0.880450871000797
2,457.7,402.0,0.8783045663098099
4,394.8,353.5,0.8953900709219859
4,537.95,492.2,0.9149549214611024
2,344.5,319.55,0.9275761973875182
0,395.6,366.3,0.9259352881698686
0,277.15,250.3,0.9031210535810933
0,650.9,584.0,0.8972192349055155
4,261.7,229.6,0.8773404661826519
2,433.55,381.05,0.8789067004959059
0,708.9,651.05,0.9183946960078996
4,302.55,270.75,0.894893406048587
4,514.45,455.6,0.8856059869763826
4,314.1,281.4,0.8958930276981852
4,328.3,294.35,0.896588486140725
0,568.6,507.6,0.8927189588462892
0,706.3,646.2,0.914908679031573
2,297.5,268.6,0.9028571428571428
0,337.1,301.0,0.8929101156926728
4,336.65,304.7,0.9050943115995841
0,515.2,475.8,0.9235248447204969
2,338.25,308.6,0.9123429416112343
0,458.4,431.05,0.9403359511343804
4,408.05,343.6,0.8420536698933954
0,345.55,306.9,0.8881493271596006
2,380.55,327.75,0.8612534489554592
2,708.6,641.9,0.9058707310189106
2,427.55,393.45,0.9202432464039294
0,563.85,501.85,0.8900416777511749
6,464.9,418.3,0.899763389976339
0,426.5,393.75,0.9232121922626025
0,447.9,403.8,0.9015405224380442
2,353.3,312.55,0.8846589300877441
0,423.55,378.2,0.8929288159603352
0,398.3,356.0,0.8937986442380116
4,476.6,428.55,0.8991817037347881
2,453.6,393.45,0.8673941798941799
2,474.1,432.15,0.9115165576882515
0,535.35,492.55,0.9200523022321846
4,395.0,344.15,0.8712658227848101
6,558.55,496.7,0.8892668516695014
2,368.2,333.0,0.9043997827267789
0,586.55,529.65,0.9029920722871025
2,401.75,367.8,0.9154947106409459
2,331.4,306.6,0.9251659625829813
2,421.8,388.45,0.9209340919867236
0,702.3,640.9,0.9125729745123167
0,529.3,469.3,0.8866427356886454
0,448.95,411.25,0.9160262835505067
0,393.2,356.85,0.9075534079348931
2,337.6,305.85,0.9059537914691943
0,482.1,420.7,0.8726405310101638
8,454.55,400.9,0.8819711802881971
0,362.45,327.85,0.9045385570423506
2,454.6,421.3,0.9267487901451826
2,408.75,368.45,0.9014067278287462
8,427.6,376.35,0.8801449953227315
0,477.9,436.2,0.9127432517263026
4,289.35,250.8,0.866770347330223
0,498.7,458.55,0.9194906757569681
0,467.4,425.85,0.9111039794608472
0,248.65,213.1,0.8570279509350492
2,318.6,287.7,0.9030131826741996
4,378.7,323.55,0.8543702138896224
0,336.5,296.1,0.8799405646359584
2,312.75,290.15,0.9277378097521982
2,462.3,420.9,0.9104477611940298
2,545.55,500.9,0.9181559893685272
0,415.2,375.85,0.9052263969171483
0,577.3,505.95,0.8764074138229689
4,745.9,661.55,0.8869151360772222
2,441.7,397.65,0.900271677609237
4,318.95,277.95,0.8714532058316351
6,412.2,367.5,0.8915574963609898
0,275.55,256.25,0.9299582652876066
0,432.5,399.1,0.9227745664739885
0,744.7,671.1,0.9011682556734255
0,394.0,352.15,0.8937817258883248
4,600.2,554.05,0.9231089636787737
0,611.05,569.6,0.9321659438671139
2,625.4,548.6,0.8771985929005437
2,503.6,454.55,0.9026012708498808
4,420.35,367.4,0.8740335434756751
0,487.65,438.0,0.8981851737926791
6,385.0,344.1,0.8937662337662338
2,281.8,263.15,0.9338183108587651
0,472.45,434.85,0.920414858715208
2,640.0,570.05,0.890703125
2,558.8,520.7,0.9318181818181818
2,282.3,257.75,0.9130357775416224
0,342.3,315.85,0.9227286006427111
0,587.9,534.7,0.9095084197992855
6,431.6,374.55,0.8678174235403151
2,517.75,472.9,0.9133751810719459
2,319.35,281.7,0.8821042743071865
2,511.6,453.2,0.8858483189992181
6,807.7,724.9,0.8974866906029466
2,486.8,428.8,0.8808545603944125
4,437.05,389.25,0.8906303626587347
2,492.95,443.4,0.899482706156811
2,498.4,448.4,0.8996789727126806
0,568.15,497.8,0.8761770659156913
2,340.4,298.0,0.8754406580493537
0,388.0,351.6,0.9061855670103093
2,443.0,403.1,0.9099322799097066
0,419.45,376.7,0.8980808201215877
4,226.3,207.4,0.9164825452938578
0,415.45,377.5,0.9086532675412203
4,431.75,386.85,0.8960046323103648
0,377.05,332.4,0.8815806922158865
4,487.55,442.25,0.9070864526715209
2,483.6,435.1,0.8997105045492142
2,511.6,463.0,0.9050039093041439
0,522.6,474.75,0.9084385763490241
0,656.5,605.45,0.9222391469916222
0,702.4,641.55,0.9133684510250569
4,454.85,403.55,0.8872155655710674
0,530.9,480.95,0.9059144848370692
6,254.45,224.2,0.8811161328355276
2,504.35,453.65,0.8994745712302964
2,401.3,361.2,0.9000747570396213
2,509.9,463.9,0.9097862325946264
0,454.55,425.8,0.9367506324936751
0,635.5,564.2,0.8878048780487805
6,438.1,390.75,0.8919196530472495
6,345.75,292.95,0.8472885032537961
4,249.6,234.75,0.9405048076923077
0,489.25,427.5,0.8737864077669902
4,458.0,406.95,0.8885371179039301
2,515.45,465.6,0.9032883887864972
0,556.9,494.45,0.8878613754713593
2,539.2,497.95,0.9234977744807121
4,293.25,250.1,0.8528559249786871
0,398.1,369.0,0.9269027882441597
2,578.55,512.35,0.8855760089879872
0,336.65,304.2,0.9036090895588891
0,535.2,480.8,0.898355754857997
2,532.2,473.85,0.8903607666290868
2,460.15,416.3,0.9047049875040748
0,345.4,311.75,0.9025767226404169
0,413.8,367.7,0.888593523441276
8,467.55,417.6,0.8931665062560153
0,508.9,471.5,0.9265081548437807
2,517.4,446.7,0.863355237727097
2,459.6,406.65,0.8847911227154047
8,374.15,327.4,0.8750501135908059
0,537.35,493.75,0.9188610775100028
4,356.05,315.95,0.8873753686280017
4,547.1,483.6,0.8839334673734235
0,347.75,321.85,0.9255212077641984
2,486.2,439.35,0.9036404771698889
2,379.5,336.15,0.8857707509881423
0,473.9,429.25,0.9057818105085461
2,355.2,319.35,0.8990709459459459
0,521.55,468.0,0.8973252804141502
0,389.95,354.25,0.9084498012565714
0,523.05,480.05,0.9177898862441449
0,506.0,456.0,0.9011857707509882
2,330.8,307.75,0.9303204353083434
2,469.5,405.85,0.8644302449414271
0,676.95,617.0,0.9114410222320704
2,362.7,316.65,0.8730355665839536
0,513.5,465.8,0.907108081791626
0,579.35,507.15,0.8753775783205316
0,383.0,347.6,0.9075718015665797
4,362.0,316.7,0.8748618784530386
0,578.1,522.7,0.9041688289223317
0,460.3,422.25,0.9173365196610906
2,486.95,447.75,0.9194989218605606
0,581.1,513.1,0.8829805541214937
2,416.6,368.15,0.8837013922227557
4,383.1,348.85,0.9105977551553119
2,423.35,377.95,0.8927601275540333
8,368.35,325.85,0.8846206054024705
2,418.15,374.45,0.8954920483080234
2,496.85,443.0,0.8916171882862031
0,572.0,514.85,0.9000874125874125
0,394.2,353.75,0.8973871131405378
2,266.45,236.5,0.8875961718896603
4,644.7,579.75,0.8992554676593765
2,306.65,279.75,0.912277841187021
2,509.5,455.0,0.8930323846908734
0,526.25,487.7,0.9267458432304038
0,544.4,505.35,0.928269654665687
2,379.2,348.65,0.9194356540084389
2,576.95,529.5,0.9177571713320045
2,466.3,417.5,0.8953463435556509
4,427.25,377.25,0.8829724985371562
2,609.1,545.35,0.895337383024134
0,412.25,378.95,0.91922377198302
2,619.55,546.9,0.8827374707448955
2,388.45,342.35,0.8813232076200284
2,421.85,395.25,0.9369444115206828
4,533.05,467.5,0.8770284213488416
0,453.2,398.95,0.8802956751985879
0,508.95,462.3,0.9083407014441497
0,481.65,434.85,0.902834008097166
0,737.5,658.1,0.8923389830508475
4,566.65,498.5,0.8797317568163769
0,604.65,533.7,0.8826593897295957
4,375.1,339.2,0.9042921887496668
0,469.55,430.25,0.9163028431476946
2,472.8,430.2,0.9098984771573604
6,337.7,296.6,0.8782943440923897
4,340.85,286.05,0.8392254657473962
8,342.55,300.45,0.8770982338344767
4,314.85,280.0,0.8893123709703034
0,626.45,571.4,0.912123872615532
2,322.8,293.55,0.9093866171003717
4,446.7,395.75,0.8859413476606224
0,539.6,485.95,0.9005744996293551
6,508.4,449.2,0.8835562549173879
0,442.1,411.05,0.9297670210359648
4,202.65,178.2,0.8793486306439674
0,436.85,398.45,0.9120979741329976
0,326.45,294.7,0.9027416143360392
4,323.2,291.65,0.9023824257425742
2,425.95,391.8,0.919826270689048
0,373.4,319.1,0.85457953936797
2,416.25,376.9,0.9054654654654655
2,595.05,530.15,0.8909335349970591
2,401.85,354.3,0.88167226577081
6,459.15,410.4,0.8938255472067952
0,548.8,514.5,0.9375
2,499.9,440.3,0.8807761552310462
6,159.8,137.5,0.860450563204005
2,479.6,433.2,0.9032527105921602
2,480.3,444.35,0.9251509473245888
6,314.8,274.75,0.8727763659466328
0,574.75,531.15,0.9241409308394954
2,521.1,457.05,0.8770869314910765
0,392.65,361.0,0.9193938622182606
4,263.25,231.9,0.8809116809116809
2,314.15,274.95,0.8752188445010345
0,477.4,447.5,0.9373690825303729
4,457.15,414.15,0.9059389697035983
0,545.75,508.45,0.931653687585891
4,427.8,370.95,0.8671107994389902
2,553.3,506.8,0.9159587926983553
2,438.45,400.55,0.9135591287490021
2,564.45,507.35,0.8988395783506068
4,467.55,422.35,0.9033258475029409
2,700.0,611.25,0.8732142857142857
4,430.7,388.2,0.901323426979336
2,369.0,342.65,0.928590785907859
2,390.55,353.3,0.9046216873639739
2,520.7,479.25,0.9203956212790474
